Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.02,-0.03,0.04,0.05,0.01,0.19,-0.05,-0.05,0.10,0.06,0.21,0.10,
295.17,0.01,-0.01,0.04,0.04,-0.01,0.22,-0.02,-0.05,0.14,0.07,0.22,0.17,
295.61,0.01,0.02,0.06,0.04,0.03,0.21,0.04,0.04,0.16,0.09,0.22,0.21,
296.04,0.03,0.04,0.10,0.04,0.06,0.17,0.06,0.07,0.17,0.07,0.18,0.18,
296.47,0.08,0.03,0.12,0.05,0.06,0.16,0.11,0.06,0.16,0.06,0.17,0.23,
296.91,0.07,0.01,0.11,0.05,0.04,0.10,0.12,0.05,0.17,0.11,0.08,0.24,
297.34,0.04,0.02,0.10,0.07,0.09,0.13,0.13,0.06,0.24,0.13,0.12,0.19,
297.78,0.05,0.02,0.07,0.03,0.08,0.23,0.11,0.07,0.22,0.16,0.18,0.20,
298.21,0.05,0.02,0.02,0.04,0.04,0.24,0.08,0.11,0.19,0.19,0.19,0.29,
298.65,0.05,0.05,0.03,0.06,0.07,0.23,0.08,0.16,0.24,0.18,0.25,0.31,
299.08,0.08,0.08,0.06,0.04,0.08,0.26,0.10,0.17,0.23,0.17,0.23,0.29,
299.51,0.09,0.07,0.06,0.07,0.07,0.25,0.06,0.19,0.23,0.19,0.20,0.28,
299.95,0.07,0.04,0.06,0.13,0.07,0.18,0.07,0.22,0.22,0.23,0.23,0.31,
300.38,0.04,0.02,0.09,0.09,0.05,0.21,0.05,0.13,0.18,0.25,0.27,0.32,
300.82,0.05,0.02,0.11,0.08,0.05,0.26,0.02,0.12,0.22,0.30,0.35,0.41,
301.25,0.06,0.06,0.11,0.08,0.08,0.26,0.02,0.20,0.29,0.36,0.36,0.52,
301.68,0.05,0.07,0.14,0.12,0.11,0.24,0.09,0.27,0.32,0.34,0.35,0.57,
302.12,0.09,0.09,0.16,0.13,0.15,0.22,0.14,0.28,0.33,0.34,0.38,0.59,
302.55,0.10,0.13,0.16,0.15,0.15,0.20,0.14,0.26,0.35,0.40,0.38,0.65,
302.99,0.06,0.12,0.15,0.19,0.18,0.20,0.14,0.37,0.43,0.44,0.44,0.65,
303.42,0.05,0.14,0.14,0.19,0.21,0.27,0.18,0.39,0.45,0.43,0.56,0.63,
303.85,0.05,0.14,0.12,0.19,0.18,0.35,0.17,0.41,0.46,0.50,0.67,0.72,
304.29,0.06,0.16,0.14,0.24,0.20,0.38,0.23,0.48,0.53,0.54,0.78,0.83,
304.72,0.10,0.19,0.19,0.25,0.25,0.41,0.32,0.50,0.56,0.60,0.82,0.89,
305.15,0.13,0.21,0.23,0.28,0.29,0.46,0.33,0.54,0.57,0.67,0.88,0.98,
305.59,0.16,0.21,0.26,0.32,0.31,0.45,0.37,0.56,0.63,0.79,0.95,1.16,
306.02,0.14,0.21,0.30,0.34,0.37,0.44,0.47,0.55,0.68,0.88,1.03,1.26,
306.46,0.17,0.24,0.32,0.35,0.46,0.55,0.53,0.61,0.82,1.03,1.19,1.44,
306.89,0.22,0.27,0.36,0.38,0.51,0.65,0.65,0.75,0.93,1.23,1.33,1.69,
307.32,0.23,0.31,0.35,0.46,0.59,0.67,0.81,0.91,1.09,1.42,1.49,1.93,
307.76,0.28,0.36,0.41,0.51,0.67,0.72,0.91,1.04,1.21,1.57,1.73,2.13,
308.19,0.33,0.42,0.45,0.57,0.74,0.81,0.98,1.16,1.41,1.78,1.93,2.41,
308.62,0.35,0.44,0.50,0.68,0.82,0.89,1.12,1.39,1.62,2.01,2.15,2.71,
309.06,0.35,0.46,0.55,0.75,0.91,1.05,1.24,1.54,1.76,2.22,2.51,2.94,
309.49,0.40,0.50,0.62,0.79,0.96,1.22,1.31,1.60,1.96,2.48,2.87,3.29,
309.92,0.48,0.57,0.70,0.88,1.06,1.38,1.48,1.81,2.24,2.78,3.22,3.74,
310.35,0.55,0.66,0.80,0.99,1.23,1.51,1.70,2.09,2.53,3.10,3.58,4.19,
310.79,0.62,0.74,0.91,1.10,1.38,1.67,1.90,2.33,2.85,3.41,3.91,4.62,
311.22,0.71,0.81,1.05,1.24,1.52,1.81,2.11,2.57,3.16,3.74,4.25,5.13,
311.65,0.76,0.89,1.17,1.38,1.68,1.94,2.45,2.87,3.54,4.18,4.64,5.67,
312.09,0.81,0.98,1.29,1.53,1.91,2.17,2.72,3.22,3.99,4.60,5.13,6.15,
312.52,0.90,1.11,1.41,1.67,2.12,2.50,3.00,3.60,4.44,5.08,5.74,6.77,
312.95,0.96,1.20,1.53,1.88,2.31,2.77,3.34,4.02,4.90,5.63,6.35,7.47,
313.38,1.08,1.37,1.69,2.10,2.58,3.01,3.73,4.50,5.39,6.11,7.01,8.14,
313.82,1.20,1.52,1.91,2.28,2.84,3.39,4.09,4.91,5.85,6.61,7.61,8.80,
314.25,1.31,1.66,2.09,2.56,3.10,3.72,4.49,5.36,6.34,7.19,8.23,9.51,
314.68,1.42,1.79,2.29,2.82,3.40,4.09,4.89,5.84,6.85,7.80,8.94,10.24,
315.12,1.55,1.97,2.52,3.07,3.69,4.51,5.27,6.20,7.36,8.43,9.63,10.99,
315.55,1.70,2.17,2.74,3.35,4.01,4.95,5.71,6.68,7.96,9.12,10.37,11.84,
315.98,1.89,2.42,3.03,3.70,4.42,5.43,6.31,7.36,8.65,9.96,11.20,12.87,
316.41,2.04,2.66,3.32,4.05,4.83,5.89,6.85,7.99,9.31,10.71,11.99,13.77,
316.85,2.29,2.91,3.62,4.39,5.22,6.29,7.38,8.54,9.91,11.39,12.76,14.63,
317.28,2.47,3.17,3.91,4.75,5.62,6.70,7.92,9.13,10.58,12.18,13.54,15.56,
317.71,2.65,3.41,4.18,5.14,6.10,7.19,8.47,9.83,11.36,12.99,14.45,16.43,
318.14,2.86,3.67,4.46,5.49,6.52,7.77,8.98,10.42,11.97,13.69,15.34,17.24,
318.57,3.09,3.93,4.75,5.87,6.90,8.31,9.53,11.05,12.63,14.47,16.23,18.17,
319.01,3.32,4.24,5.10,6.30,7.37,8.81,10.15,11.74,13.34,15.28,17.10,19.20,
319.44,3.62,4.58,5.50,6.69,7.86,9.40,10.78,12.44,14.05,16.06,17.95,20.11,
319.87,3.87,4.89,5.85,7.10,8.33,9.92,11.31,13.04,14.74,16.79,18.74,21.01,
320.30,4.16,5.21,6.24,7.57,8.83,10.46,11.92,13.70,15.50,17.64,19.62,22.02,
320.73,4.44,5.54,6.69,8.06,9.41,11.05,12.66,14.47,16.32,18.57,20.58,23.12,
321.17,4.74,5.91,7.11,8.53,9.97,11.72,13.37,15.18,17.22,19.49,21.61,24.15,
321.60,5.15,6.39,7.64,9.09,10.68,12.51,14.30,16.23,18.30,20.72,22.90,25.62,
322.03,5.54,6.86,8.19,9.76,11.44,13.27,15.25,17.30,19.41,21.89,24.17,27.08,
322.46,5.95,7.33,8.75,10.38,12.17,14.02,16.15,18.26,20.45,22.98,25.50,28.37,
322.89,6.36,7.82,9.28,10.97,12.86,14.74,16.97,19.17,21.52,24.12,26.67,29.70,
323.33,6.74,8.28,9.86,11.68,13.66,15.58,17.95,20.28,22.67,25.37,27.97,31.11,
323.76,7.15,8.75,10.41,12.33,14.39,16.45,18.85,21.25,23.73,26.52,29.32,32.40,
324.19,7.55,9.24,10.99,12.95,15.05,17.31,19.69,22.17,24.78,27.64,30.58,33.75,
324.62,7.99,9.73,11.55,13.59,15.77,18.15,20.60,23.18,25.86,28.80,31.84,35.16,
325.05,8.49,10.34,12.23,14.33,16.64,19.10,21.63,24.32,27.08,30.16,33.32,36.79,
325.48,8.97,10.86,12.84,15.00,17.42,19.94,22.54,25.34,28.22,31.30,34.61,38.18,
325.92,9.42,11.32,13.42,15.68,18.12,20.70,23.41,26.25,29.23,32.43,35.79,39.54,
326.35,9.84,11.80,14.04,16.37,18.88,21.48,24.40,27.24,30.36,33.68,37.03,40.89,
326.78,10.22,12.25,14.57,16.93,19.55,22.22,25.14,28.11,31.36,34.71,38.17,42.03,
327.21,10.62,12.73,15.05,17.48,20.17,23.01,25.90,28.98,32.29,35.74,39.28,43.17,
327.64,10.96,13.09,15.48,18.03,20.76,23.63,26.62,29.78,33.12,36.66,40.25,44.24,
328.07,11.27,13.46,15.90,18.51,21.28,24.15,27.20,30.44,33.84,37.35,41.09,45.04,
328.50,11.59,13.82,16.29,18.90,21.74,24.68,27.75,30.99,34.47,37.97,41.78,45.77,
328.93,11.82,14.06,16.58,19.29,22.10,25.06,28.16,31.49,34.97,38.49,42.24,46.35,
329.37,12.03,14.29,16.87,19.62,22.42,25.46,28.54,31.91,35.33,38.95,42.75,46.84,
329.80,12.25,14.55,17.13,19.88,22.67,25.88,28.83,32.21,35.72,39.37,43.22,47.25,
330.23,12.42,14.74,17.34,20.09,22.88,26.18,29.08,32.47,35.99,39.63,43.54,47.64,
330.66,12.71,15.04,17.65,20.44,23.32,26.58,29.55,33.01,36.51,40.22,44.11,48.34,
331.09,12.89,15.28,17.93,20.72,23.61,26.88,29.90,33.34,36.87,40.59,44.47,48.77,
331.52,13.05,15.42,18.09,20.87,23.75,26.99,30.07,33.54,37.05,40.72,44.65,48.95,
331.95,13.13,15.49,18.18,20.98,23.84,27.03,30.16,33.60,37.14,40.86,44.66,49.00,
332.38,13.20,15.62,18.30,21.09,24.00,27.15,30.30,33.82,37.35,40.99,44.75,49.07,
332.81,13.29,15.70,18.36,21.16,24.04,27.32,30.35,33.89,37.38,41.01,44.83,49.06,
333.24,13.34,15.75,18.40,21.21,24.08,27.34,30.42,33.91,37.37,41.04,44.84,49.08,
333.68,13.41,15.83,18.48,21.28,24.17,27.38,30.49,33.99,37.39,41.04,44.90,49.06,
334.11,13.54,16.02,18.64,21.40,24.32,27.57,30.68,34.18,37.55,41.18,45.08,49.20,
334.54,13.65,16.10,18.73,21.51,24.39,27.68,30.76,34.26,37.61,41.28,45.15,49.27,
334.97,13.72,16.17,18.82,21.61,24.48,27.78,30.84,34.38,37.70,41.42,45.25,49.42,
335.40,13.84,16.32,18.98,21.75,24.64,27.99,31.07,34.52,37.89,41.63,45.47,49.68,
335.83,13.99,16.45,19.14,21.90,24.82,28.24,31.30,34.75,38.14,41.89,45.77,50.01,
336.26,14.18,16.67,19.35,22.15,25.10,28.52,31.65,35.12,38.50,42.37,46.24,50.52,
336.69,14.34,16.87,19.55,22.39,25.36,28.73,31.94,35.47,38.85,42.72,46.63,50.95,
337.12,14.52,17.05,19.75,22.61,25.59,28.94,32.24,35.78,39.11,43.03,47.07,51.27,
337.55,14.71,17.22,19.94,22.82,25.83,29.17,32.49,36.08,39.50,43.45,47.46,51.73,
337.98,14.82,17.37,20.13,23.07,26.11,29.44,32.82,36.40,39.88,43.85,47.83,52.12,
338.41,14.98,17.56,20.34,23.30,26.34,29.72,33.12,36.71,40.19,44.17,48.30,52.48,
338.84,15.13,17.71,20.47,23.49,26.51,29.97,33.33,36.89,40.48,44.50,48.69,52.86,
339.27,15.26,17.89,20.62,23.65,26.71,30.15,33.58,37.14,40.74,44.78,48.96,53.19,
339.70,15.43,18.12,20.87,23.90,26.99,30.51,33.89,37.51,41.10,45.18,49.41,53.68,
340.13,15.60,18.28,21.06,24.12,27.22,30.78,34.15,37.79,41.42,45.52,49.74,54.10,
340.56,15.71,18.37,21.17,24.27,27.37,30.91,34.30,37.94,41.62,45.75,49.95,54.40,
340.99,15.75,18.42,21.27,24.35,27.45,30.97,34.43,38.03,41.75,45.88,50.06,54.56,
341.42,15.82,18.49,21.34,24.42,27.53,31.09,34.51,38.12,41.89,46.00,50.21,54.64,
341.85,15.88,18.54,21.38,24.45,27.56,31.14,34.55,38.20,41.97,46.11,50.34,54.67,
342.28,15.88,18.58,21.37,24.49,27.60,31.09,34.57,38.20,42.03,46.12,50.35,54.64,
342.71,15.89,18.58,21.39,24.48,27.60,31.04,34.53,38.16,42.02,46.05,50.30,54.58,
343.14,15.94,18.66,21.48,24.55,27.68,31.16,34.62,38.25,42.16,46.16,50.41,54.71,
343.57,15.95,18.66,21.50,24.61,27.70,31.18,34.67,38.30,42.22,46.18,50.42,54.72,
344.00,15.93,18.67,21.49,24.62,27.71,31.21,34.68,38.28,42.13,46.12,50.40,54.66,
344.43,15.96,18.72,21.53,24.62,27.73,31.31,34.70,38.33,42.18,46.22,50.52,54.73,
344.86,15.99,18.75,21.54,24.63,27.76,31.38,34.73,38.39,42.21,46.27,50.57,54.82,
345.29,16.08,18.87,21.65,24.73,27.90,31.53,34.90,38.61,42.37,46.44,50.78,55.08,
345.72,16.16,18.93,21.75,24.82,27.99,31.65,35.00,38.73,42.54,46.57,50.96,55.32,
346.15,16.28,19.01,21.88,24.95,28.11,31.76,35.19,38.88,42.74,46.76,51.22,55.60,
346.58,16.36,19.10,22.01,25.08,28.25,31.86,35.41,39.06,42.96,47.04,51.41,55.88,
347.01,16.46,19.24,22.16,25.23,28.45,32.09,35.62,39.31,43.27,47.33,51.74,56.21,
347.44,16.63,19.43,22.35,25.46,28.71,32.43,35.97,39.65,43.66,47.77,52.23,56.75,
347.87,16.74,19.60,22.51,25.68,28.96,32.67,36.26,39.99,44.01,48.19,52.65,57.24,
348.30,16.91,19.77,22.73,25.91,29.22,32.97,36.56,40.35,44.39,48.54,53.11,57.72,
348.73,17.14,20.00,23.02,26.19,29.55,33.40,36.97,40.80,44.86,49.05,53.69,58.38,
349.16,17.31,20.19,23.25,26.46,29.84,33.73,37.34,41.23,45.25,49.53,54.20,58.94,
349.59,17.45,20.33,23.43,26.67,30.08,33.99,37.63,41.56,45.56,49.91,54.62,59.43,
350.02,17.47,20.35,23.47,26.67,30.07,34.07,37.63,41.51,45.56,49.96,54.61,59.49,
350.44,17.65,20.54,23.68,26.92,30.34,34.42,37.96,41.91,46.03,50.46,55.20,60.05,
350.87,17.85,20.76,23.92,27.19,30.63,34.75,38.34,42.31,46.45,50.98,55.70,60.65,
351.30,18.01,20.96,24.15,27.43,30.92,35.07,38.70,42.69,46.92,51.44,56.20,61.18,
351.73,18.17,21.13,24.37,27.68,31.16,35.33,38.99,42.99,47.25,51.82,56.67,61.64,
352.16,18.31,21.29,24.56,27.92,31.40,35.56,39.33,43.34,47.64,52.29,57.11,62.13,
352.59,18.40,21.42,24.72,28.13,31.64,35.80,39.55,43.68,47.98,52.63,57.49,62.49,
353.02,18.43,21.47,24.76,28.17,31.69,35.89,39.62,43.76,48.04,52.69,57.69,62.56,
353.45,18.42,21.45,24.73,28.17,31.66,35.85,39.64,43.74,48.01,52.67,57.70,62.55,
353.88,18.39,21.43,24.70,28.14,31.62,35.78,39.52,43.68,47.93,52.56,57.64,62.43,
354.31,18.32,21.34,24.61,27.99,31.47,35.64,39.31,43.46,47.64,52.23,57.33,62.08,
354.73,18.18,21.16,24.43,27.82,31.23,35.35,39.03,43.17,47.29,51.86,56.90,61.65,
355.16,18.04,20.98,24.24,27.61,30.96,35.02,38.72,42.82,46.88,51.44,56.43,61.16,
355.59,17.89,20.83,24.06,27.39,30.70,34.77,38.44,42.42,46.52,51.06,55.95,60.73,
356.02,17.82,20.75,23.95,27.27,30.57,34.65,38.29,42.26,46.35,50.89,55.80,60.48,
356.45,17.78,20.72,23.90,27.20,30.52,34.56,38.22,42.20,46.29,50.82,55.71,60.38,
356.88,17.76,20.68,23.87,27.14,30.45,34.44,38.14,42.06,46.18,50.69,55.56,60.28,
357.31,17.71,20.60,23.80,27.06,30.36,34.26,38.02,41.97,46.01,50.45,55.43,60.06,
357.74,17.67,20.54,23.75,27.00,30.27,34.13,37.94,41.85,45.89,50.33,55.28,59.96,
358.16,17.65,20.52,23.73,26.99,30.26,34.07,37.92,41.86,45.87,50.32,55.21,59.92,
358.59,17.61,20.46,23.69,26.93,30.21,34.06,37.82,41.81,45.75,50.17,55.14,59.77,
359.02,17.66,20.52,23.73,26.99,30.26,34.16,37.93,41.92,45.87,50.32,55.33,59.97,
359.45,17.76,20.64,23.84,27.13,30.40,34.36,38.11,42.15,46.09,50.59,55.61,60.35,
359.88,17.93,20.84,24.06,27.35,30.67,34.68,38.44,42.54,46.47,51.01,56.08,60.88,
360.31,18.14,21.08,24.32,27.64,30.99,35.06,38.89,43.04,47.00,51.55,56.65,61.56,
360.73,18.42,21.37,24.65,28.03,31.41,35.51,39.44,43.64,47.63,52.30,57.45,62.47,
361.16,18.71,21.73,25.07,28.49,31.93,36.09,40.11,44.28,48.43,53.24,58.38,63.56,
361.59,19.05,22.14,25.53,29.00,32.52,36.80,40.85,45.13,49.39,54.30,59.49,64.77,
362.02,19.42,22.57,26.00,29.53,33.15,37.50,41.60,45.97,50.31,55.34,60.65,65.95,
362.45,19.74,22.94,26.43,30.05,33.69,38.08,42.29,46.76,51.17,56.26,61.67,67.07,
362.88,20.08,23.32,26.87,30.53,34.23,38.66,42.95,47.52,51.98,57.15,62.67,68.16,
363.30,20.38,23.69,27.29,31.01,34.75,39.22,43.61,48.26,52.79,58.01,63.62,69.21,
363.73,20.70,24.07,27.73,31.54,35.31,39.87,44.35,49.03,53.64,58.96,64.65,70.38,
364.16,20.98,24.39,28.09,31.97,35.81,40.47,44.93,49.71,54.33,59.74,65.54,71.36,
364.59,21.24,24.72,28.45,32.34,36.25,41.04,45.49,50.27,55.04,60.53,66.43,72.30,
365.02,21.54,25.06,28.83,32.78,36.74,41.59,46.11,50.93,55.76,61.38,67.37,73.33,
365.44,21.81,25.36,29.17,33.13,37.17,42.07,46.62,51.47,56.42,62.11,68.12,74.18,
365.87,22.06,25.66,29.51,33.50,37.57,42.52,47.12,52.03,57.05,62.77,68.88,75.03,
366.30,22.26,25.88,29.79,33.82,37.90,42.90,47.51,52.42,57.53,63.36,69.54,75.75,
366.73,22.44,26.10,30.08,34.14,38.22,43.25,47.97,52.89,58.06,63.99,70.18,76.47,
367.16,22.61,26.31,30.34,34.40,38.54,43.61,48.33,53.30,58.61,64.50,70.75,77.07,
367.58,22.72,26.49,30.49,34.56,38.76,43.90,48.59,53.62,58.91,64.77,71.21,77.49,
368.01,22.77,26.57,30.57,34.67,38.89,44.00,48.74,53.79,59.08,64.97,71.47,77.75,
368.44,22.79,26.59,30.61,34.71,38.89,43.99,48.77,53.89,59.13,64.97,71.54,77.80,
368.87,22.78,26.59,30.61,34.65,38.86,43.95,48.70,53.78,59.05,64.85,71.38,77.73,
369.29,22.66,26.46,30.46,34.52,38.69,43.73,48.50,53.53,58.80,64.53,71.06,77.37,
369.72,22.50,26.27,30.24,34.30,38.44,43.45,48.17,53.16,58.40,64.09,70.59,76.91,
370.15,22.28,26.02,29.99,33.95,38.06,43.10,47.69,52.59,57.84,63.49,69.89,76.16,
370.58,22.10,25.82,29.72,33.65,37.71,42.72,47.29,52.15,57.40,62.99,69.38,75.55,
371.00,21.98,25.66,29.53,33.42,37.47,42.40,46.97,51.82,57.03,62.66,68.92,75.11,
371.43,21.85,25.50,29.36,33.20,37.24,42.12,46.67,51.48,56.69,62.25,68.44,74.70,
371.86,21.75,25.35,29.20,33.04,37.01,41.88,46.41,51.22,56.34,61.87,68.10,74.30,
372.29,21.69,25.26,29.14,32.95,36.89,41.67,46.27,51.11,56.22,61.76,67.90,74.15,
372.71,21.67,25.22,29.10,32.92,36.87,41.65,46.22,51.15,56.24,61.77,67.82,74.12,
373.14,21.62,25.17,29.04,32.82,36.80,41.62,46.12,51.04,56.10,61.63,67.71,74.04,
373.57,21.67,25.22,29.06,32.90,36.84,41.65,46.24,51.16,56.19,61.80,67.92,74.25,
374.00,21.77,25.29,29.15,33.01,36.94,41.74,46.38,51.32,56.37,62.06,68.16,74.56,
374.42,21.90,25.43,29.29,33.16,37.09,41.98,46.61,51.56,56.64,62.35,68.49,74.92,
374.85,22.05,25.58,29.49,33.40,37.33,42.22,46.91,51.89,56.99,62.72,68.96,75.45,
375.28,22.23,25.74,29.71,33.64,37.59,42.53,47.27,52.25,57.40,63.23,69.50,76.07,
375.70,22.40,25.94,29.97,33.89,37.84,42.91,47.64,52.63,57.84,63.74,70.02,76.69,
376.13,22.61,26.18,30.22,34.16,38.16,43.33,48.07,53.09,58.32,64.32,70.67,77.35,
376.56,22.78,26.39,30.42,34.42,38.46,43.64,48.44,53.50,58.76,64.88,71.26,77.98,
376.99,22.93,26.54,30.61,34.62,38.70,43.91,48.70,53.78,59.09,65.29,71.70,78.43,
377.41,22.99,26.58,30.70,34.72,38.77,44.02,48.84,53.89,59.22,65.37,71.91,78.60,
377.84,23.03,26.64,30.74,34.79,38.80,44.03,48.91,53.99,59.32,65.44,72.06,78.72,
378.27,22.97,26.58,30.69,34.74,38.76,43.91,48.84,53.90,59.25,65.31,71.94,78.62,
378.69,22.81,26.39,30.47,34.48,38.51,43.71,48.54,53.51,58.80,64.79,71.50,78.04,
379.12,22.58,26.14,30.18,34.15,38.13,43.27,48.05,52.91,58.21,64.12,70.84,77.28,
379.55,22.34,25.86,29.81,33.77,37.69,42.74,47.48,52.29,57.53,63.38,70.06,76.37,
379.97,22.00,25.46,29.36,33.23,37.09,42.14,46.71,51.46,56.61,62.39,68.95,75.13,
380.40,21.64,25.02,28.88,32.69,36.45,41.43,45.92,50.58,55.70,61.32,67.79,73.86,
380.83,21.26,24.56,28.38,32.11,35.79,40.67,45.12,49.63,54.69,60.21,66.57,72.61,
381.25,20.91,24.15,27.93,31.56,35.19,40.06,44.39,48.83,53.80,59.32,65.49,71.51,
381.68,20.60,23.81,27.53,31.11,34.71,39.53,43.76,48.19,53.11,58.52,64.62,70.56,
382.11,20.34,23.52,27.18,30.71,34.29,39.05,43.21,47.62,52.47,57.85,63.90,69.77,
382.53,20.16,23.30,26.94,30.44,33.98,38.66,42.81,47.23,52.05,57.40,63.41,69.18,
382.96,20.06,23.19,26.80,30.25,33.76,38.45,42.57,47.00,51.78,57.07,63.06,68.79,
383.39,19.98,23.13,26.72,30.16,33.64,38.28,42.44,46.88,51.66,56.86,62.89,68.63,
383.81,19.97,23.13,26.68,30.17,33.64,38.25,42.46,46.92,51.65,56.88,62.90,68.71,
384.24,19.96,23.15,26.70,30.18,33.67,38.32,42.51,46.97,51.67,56.98,62.95,68.84,
384.67,20.01,23.24,26.81,30.27,33.79,38.48,42.67,47.09,51.87,57.25,63.17,69.15,
385.09,20.19,23.46,27.02,30.55,34.07,38.80,43.04,47.55,52.36,57.84,63.76,69.80,
385.52,20.47,23.76,27.36,30.88,34.45,39.30,43.60,48.17,53.03,58.65,64.53,70.72,
385.95,20.74,24.08,27.75,31.29,34.90,39.82,44.18,48.84,53.77,59.43,65.44,71.75,
386.37,21.09,24.47,28.22,31.81,35.44,40.42,44.91,49.63,54.65,60.40,66.61,73.00,
386.80,21.44,24.89,28.71,32.35,36.06,41.11,45.71,50.52,55.61,61.49,67.79,74.31,
387.22,21.82,25.35,29.25,32.93,36.74,41.89,46.54,51.54,56.67,62.65,69.06,75.67,
387.65,22.18,25.76,29.69,33.46,37.32,42.56,47.31,52.33,57.60,63.62,70.22,76.89,
388.08,22.50,26.11,30.08,33.93,37.82,43.11,47.97,53.04,58.38,64.47,71.22,77.95,
388.50,22.79,26.40,30.40,34.31,38.24,43.56,48.51,53.64,59.01,65.16,72.03,78.80,
388.93,22.95,26.60,30.62,34.57,38.50,43.85,48.86,53.98,59.44,65.61,72.55,79.39,
389.36,23.03,26.69,30.73,34.73,38.67,43.98,49.05,54.20,59.68,65.86,72.86,79.73,
389.78,23.06,26.70,30.77,34.76,38.69,44.05,49.09,54.24,59.70,65.92,72.94,79.84,
390.21,23.01,26.65,30.73,34.68,38.61,44.02,48.99,54.06,59.60,65.79,72.79,79.70,
390.63,22.97,26.57,30.64,34.58,38.49,43.92,48.84,53.91,59.47,65.64,72.66,79.51,
391.06,22.94,26.52,30.55,34.47,38.36,43.78,48.75,53.81,59.33,65.52,72.51,79.33,
391.49,22.88,26.44,30.48,34.35,38.23,43.63,48.57,53.64,59.14,65.29,72.30,79.12,
391.91,22.80,26.34,30.39,34.27,38.11,43.45,48.43,53.48,58.94,65.02,72.16,78.88,
392.34,22.80,26.31,30.35,34.23,38.05,43.36,48.41,53.45,58.88,64.99,72.10,78.85,
392.76,22.77,26.28,30.32,34.20,38.03,43.36,48.34,53.44,58.87,64.93,72.00,78.78,
393.19,22.71,26.23,30.27,34.11,37.96,43.32,48.26,53.36,58.78,64.79,71.89,78.64,
393.61,22.64,26.16,30.14,34.01,37.84,43.13,48.10,53.19,58.64,64.63,71.78,78.51,
394.04,22.66,26.17,30.14,33.99,37.81,43.09,48.05,53.19,58.64,64.66,71.79,78.54,
394.47,22.70,26.25,30.23,34.06,37.86,43.23,48.13,53.37,58.77,64.85,72.00,78.84,
