Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.3,25.3,25.2,25.4,25.3,25.4,25.3,25.4,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.20,0.10,0.20,0.40,0.30,0.58,0.81,0.00,-0.13,0.56,0.50,0.50,
295.17,0.17,0.25,0.32,0.47,0.37,0.57,0.87,-0.19,0.12,0.56,0.69,0.50,
295.61,0.20,0.25,0.32,0.54,0.40,0.64,0.80,-0.12,0.25,0.37,0.62,0.56,
296.04,0.37,0.37,0.34,0.42,0.59,0.76,0.18,0.24,0.85,0.55,1.28,0.67,
296.47,0.49,0.46,0.39,0.41,0.53,0.68,0.12,0.24,0.67,0.67,1.28,0.85,
296.91,0.63,0.39,0.46,0.51,0.63,0.75,0.30,0.48,0.60,0.54,1.08,0.84,
297.34,0.52,0.26,0.64,0.50,0.76,0.69,0.42,0.71,0.48,0.53,1.07,1.07,
297.78,0.48,0.14,0.55,0.55,0.72,0.68,0.48,0.84,0.48,0.24,1.02,1.02,
298.21,0.53,0.19,0.58,0.58,0.87,0.68,0.48,0.85,0.54,0.36,1.15,1.03,
298.65,0.41,0.38,0.57,0.65,1.03,0.79,0.96,0.78,0.42,0.54,1.02,1.20,
299.08,0.48,0.41,0.65,0.86,1.03,0.93,1.14,0.54,0.42,0.90,1.02,1.32,
299.51,0.60,0.43,0.67,0.98,1.06,1.13,0.84,0.42,1.14,1.20,1.68,1.62,
299.95,0.60,0.57,0.77,1.00,1.12,1.44,1.08,0.78,1.20,1.14,1.79,1.85,
300.38,0.59,0.62,0.83,1.07,1.28,1.56,1.24,1.12,1.54,1.60,2.07,2.37,
300.82,0.61,0.76,1.16,1.18,1.39,1.56,1.36,1.30,1.71,1.83,2.30,2.66,
301.25,0.79,0.79,1.26,1.29,1.40,1.71,1.43,1.43,2.08,1.55,2.56,3.03,
301.68,0.92,0.97,1.51,1.35,1.75,1.96,1.48,2.01,2.31,1.89,2.90,3.43,
302.12,1.06,1.08,1.60,1.50,1.93,2.07,2.00,2.29,2.17,2.41,2.99,3.87,
302.55,1.36,1.27,1.78,2.00,2.02,2.30,2.46,2.17,2.35,2.93,3.23,4.22,
302.99,1.49,1.30,2.02,2.16,2.25,2.63,2.91,2.56,2.73,3.20,3.54,4.65,
303.42,1.53,1.55,2.18,2.51,2.61,3.15,3.46,2.93,3.17,3.81,4.23,5.34,
303.85,1.74,1.77,2.36,2.83,2.97,3.44,3.83,3.48,3.83,4.83,4.95,6.01,
304.29,1.97,2.16,2.72,3.19,3.41,3.90,4.23,3.88,4.46,5.52,5.81,6.52,
304.72,2.31,2.52,3.06,3.62,3.81,4.39,4.79,4.38,5.25,6.01,6.66,7.36,
305.15,2.73,2.97,3.48,3.95,4.41,5.00,4.85,5.49,6.42,7.07,8.12,8.29,
305.59,3.13,3.46,3.95,4.41,4.85,5.39,5.34,6.15,6.96,7.83,8.88,9.17,
306.02,3.70,3.91,4.44,4.88,5.43,6.05,6.12,6.93,7.68,8.61,9.82,10.23,
306.46,4.10,4.33,5.14,5.48,6.10,6.66,7.03,8.00,8.41,9.56,10.65,11.52,
306.89,4.68,4.85,5.71,6.27,6.85,7.57,7.86,9.03,9.55,10.48,12.12,12.81,
307.32,5.31,5.54,6.36,7.11,7.81,8.49,9.01,10.06,10.64,11.99,13.33,14.27,
307.76,5.83,6.37,7.09,7.98,8.82,9.50,10.44,11.20,11.66,13.41,14.52,15.75,
308.19,6.50,7.17,7.95,9.04,9.74,10.61,11.74,11.98,13.03,15.01,16.07,17.41,
308.62,7.28,8.01,8.81,10.00,10.80,11.88,12.62,13.27,15.09,16.73,18.26,19.20,
309.06,8.05,8.99,9.79,10.94,11.91,13.18,14.06,14.88,16.53,18.35,20.00,20.94,
309.49,8.87,9.89,10.81,12.04,13.15,14.57,15.43,16.50,18.33,20.16,21.88,22.94,
309.92,9.75,10.91,12.02,13.13,14.41,15.71,16.86,18.04,19.87,21.88,23.84,24.72,
310.35,10.81,11.86,13.07,14.38,15.66,17.09,18.30,19.61,21.63,23.11,25.79,26.68,
310.79,11.85,13.02,14.32,15.51,17.15,18.43,19.71,21.44,23.28,24.76,27.67,28.68,
311.22,12.79,14.05,15.40,16.67,18.40,19.71,21.55,23.03,24.51,26.59,28.96,30.55,
311.65,14.10,15.19,16.72,18.26,19.72,21.24,23.33,24.11,26.25,28.63,30.89,32.80,
312.09,15.16,16.18,17.94,19.53,21.05,22.81,25.12,25.96,28.03,30.35,32.73,34.81,
312.52,16.20,17.58,19.33,21.10,22.68,24.64,26.98,28.05,30.15,32.42,35.11,37.20,
312.95,17.37,18.84,20.72,22.57,24.37,26.35,28.81,30.02,32.18,35.01,37.41,39.52,
313.38,18.57,20.33,22.24,24.14,26.12,28.03,30.69,31.78,34.43,37.26,39.79,41.84,
313.82,19.86,21.57,23.67,25.62,27.66,29.64,32.26,33.53,36.42,39.00,42.07,44.12,
314.25,21.24,23.04,25.14,26.94,29.45,31.37,33.53,35.93,38.82,41.23,44.78,46.35,
314.68,22.61,24.43,26.67,28.50,31.01,32.91,35.33,37.80,40.56,43.33,46.64,48.81,
315.12,24.11,25.77,28.12,30.02,32.54,34.58,37.22,39.80,42.38,45.20,48.57,51.09,
315.55,25.24,27.02,29.62,31.44,34.17,36.25,39.06,41.75,44.15,47.02,50.43,53.24,
315.98,26.85,28.61,31.28,33.31,36.08,38.30,41.31,44.08,46.55,49.39,53.01,56.20,
316.41,28.30,30.14,32.87,35.10,37.93,40.17,43.21,46.11,48.83,52.09,55.23,59.04,
316.85,29.53,31.65,34.37,36.71,39.60,41.99,45.35,47.88,50.77,54.26,57.15,61.43,
317.28,30.93,33.19,35.96,38.54,41.33,43.93,47.30,49.46,52.71,56.80,59.39,63.66,
317.71,32.36,34.68,37.52,40.27,43.11,45.83,48.62,51.39,55.36,59.04,62.41,66.21,
318.14,33.63,36.16,39.02,41.69,44.72,47.70,50.43,53.49,57.34,61.13,64.43,68.52,
318.57,34.88,37.65,40.53,43.22,46.40,49.50,52.29,55.53,59.44,63.05,66.77,70.80,
319.01,36.25,39.11,42.23,44.78,48.17,51.08,54.30,57.60,61.33,65.12,68.85,73.00,
319.44,37.71,40.48,43.63,46.41,49.71,52.73,56.00,59.31,63.33,66.58,71.09,75.23,
319.87,39.06,41.88,45.06,47.76,51.37,54.31,57.60,61.31,65.07,68.36,72.90,77.32,
320.30,40.38,43.53,46.46,49.41,52.98,56.06,59.86,63.31,66.77,70.52,74.57,79.51,
320.73,42.07,45.09,48.18,51.56,54.75,58.08,62.04,65.02,68.88,73.05,76.73,82.15,
321.17,43.57,46.60,49.73,53.25,56.47,60.02,64.23,67.30,71.32,75.34,79.37,84.51,
321.60,45.53,48.89,51.98,55.76,59.09,62.87,67.23,70.38,74.37,78.59,82.87,88.22,
322.03,47.57,51.10,54.32,58.13,61.71,65.50,70.16,73.56,77.44,82.15,86.38,91.74,
322.46,49.51,53.24,56.67,60.52,64.23,67.99,72.77,76.27,80.67,85.37,89.83,95.12,
322.89,51.41,55.29,58.71,62.66,66.54,70.41,75.22,78.95,83.50,87.93,92.89,98.15,
323.33,53.62,57.55,61.11,64.96,69.25,73.14,77.63,82.46,86.88,91.24,96.79,101.74,
323.76,55.72,59.71,63.30,67.33,71.65,75.57,80.21,85.43,89.53,94.11,99.74,105.14,
324.19,57.74,61.63,65.53,69.54,73.97,78.14,83.16,88.41,92.49,97.15,102.80,108.34,
324.62,59.59,63.59,67.76,71.79,76.39,80.51,85.89,91.21,95.26,100.01,105.91,111.64,
325.05,61.95,66.04,70.25,74.60,79.23,83.49,89.06,94.61,98.83,103.75,109.82,115.89,
325.48,64.02,68.18,72.39,77.01,81.72,86.11,91.60,97.35,101.66,107.46,113.04,119.36,
325.92,65.81,70.28,74.49,79.23,84.09,88.44,94.48,99.90,104.46,110.67,115.97,122.69,
326.35,67.87,72.47,76.76,81.71,86.54,91.13,97.46,102.56,107.38,113.97,119.30,126.39,
326.78,69.60,74.14,78.66,83.59,88.52,93.17,99.03,104.60,110.34,116.58,122.54,129.23,
327.21,71.16,75.90,80.39,85.31,90.42,95.36,101.35,107.05,112.58,119.01,125.10,131.91,
327.64,72.53,77.30,82.01,86.94,92.27,97.27,103.21,108.98,114.70,121.14,127.47,134.24,
328.07,73.56,78.45,83.43,88.13,93.66,98.53,104.65,110.54,116.11,122.77,129.22,136.05,
328.50,74.67,79.36,84.43,89.31,94.74,99.68,105.84,111.69,117.55,123.89,130.84,137.57,
328.93,75.45,80.09,85.14,90.00,95.63,100.55,106.65,112.93,118.19,124.69,131.52,138.35,
329.37,76.01,80.80,85.72,90.62,96.32,101.28,107.77,113.79,118.67,125.61,132.05,139.20,
329.80,76.67,81.36,86.24,91.44,96.94,101.95,108.49,113.93,119.26,126.45,132.74,139.88,
330.23,76.90,81.56,86.51,91.68,97.16,102.29,108.96,114.28,120.14,126.83,133.16,140.27,
330.66,77.58,82.50,87.31,92.63,98.16,103.40,110.11,115.47,121.26,128.14,134.29,141.70,
331.09,77.97,83.06,87.74,93.11,98.77,103.86,110.90,116.23,121.87,129.02,135.03,142.39,
331.52,78.10,83.16,87.92,93.31,98.96,103.98,110.93,116.26,122.10,129.08,135.18,142.41,
331.95,78.08,83.11,87.83,93.20,98.82,103.87,110.70,116.12,122.04,128.23,135.07,142.07,
332.38,78.11,83.07,87.76,93.03,98.92,103.98,110.31,116.49,122.15,128.12,135.21,141.94,
332.81,78.04,82.97,87.68,92.87,98.64,103.75,110.10,116.16,121.67,127.89,134.80,141.46,
333.24,77.91,82.73,87.48,92.68,98.33,103.56,109.88,116.02,121.23,127.42,134.36,141.15,
333.68,77.74,82.53,87.45,92.45,98.08,103.26,109.68,115.86,120.96,127.24,134.05,140.77,
334.11,77.88,82.71,87.51,92.67,98.20,103.41,109.95,116.08,121.33,127.51,134.42,141.04,
334.54,77.94,82.79,87.48,92.79,98.22,103.45,110.00,115.97,121.45,127.90,134.49,141.08,
334.97,77.91,82.92,87.50,92.97,98.32,103.56,110.37,115.87,121.76,128.03,134.48,141.32,
335.40,78.18,83.36,87.89,93.50,98.63,104.05,110.87,115.98,122.37,128.61,135.27,141.94,
335.83,78.62,83.78,88.38,94.03,99.12,104.53,111.07,116.45,123.50,129.16,136.44,142.61,
336.26,79.25,84.41,89.13,94.77,99.69,105.50,112.01,117.47,124.45,130.19,137.59,143.83,
336.69,79.78,84.98,89.77,95.39,100.44,106.25,112.78,118.55,125.27,131.04,138.81,144.99,
337.12,80.35,85.55,90.51,95.96,101.13,106.88,113.49,119.33,125.92,131.80,139.61,145.81,
337.55,81.02,86.01,91.10,96.66,101.82,107.67,114.21,120.11,126.82,132.36,140.66,146.88,
337.98,81.56,86.73,91.82,97.21,102.59,108.45,115.04,121.18,127.73,133.57,141.56,147.92,
338.41,82.07,87.34,92.50,97.91,103.34,109.18,116.24,122.11,128.58,134.71,142.58,149.10,
338.84,82.81,87.87,93.08,98.63,103.91,109.74,117.19,122.39,129.31,135.67,143.32,149.90,
339.27,83.14,88.20,93.49,99.15,104.40,110.30,117.65,123.04,130.31,136.39,144.16,150.53,
339.70,83.80,88.91,94.19,99.95,105.36,111.39,118.82,124.01,131.39,137.67,145.18,151.89,
340.13,84.38,89.50,94.79,100.66,106.22,112.11,119.79,124.90,132.35,138.63,146.29,152.91,
340.56,84.74,89.92,95.20,101.06,106.73,112.59,120.12,125.26,132.81,138.99,146.84,153.35,
340.99,84.94,90.11,95.39,101.21,106.96,112.81,120.35,125.65,133.10,138.90,147.00,153.83,
341.42,85.14,90.30,95.58,101.26,107.36,113.01,120.23,126.15,133.34,139.22,147.39,154.25,
341.85,85.24,90.35,95.64,101.37,107.44,112.93,120.32,126.28,133.18,139.34,147.21,154.35,
342.28,85.23,90.21,95.59,101.27,107.36,112.92,120.39,126.31,133.08,139.48,147.09,154.38,
342.71,85.09,90.05,95.53,101.04,107.25,112.70,120.39,126.23,132.82,139.34,146.77,154.33,
343.14,85.24,90.13,95.64,101.28,107.47,112.94,120.70,126.36,133.09,139.62,146.98,154.67,
343.57,85.24,90.13,95.62,101.35,107.50,112.92,120.77,126.19,133.24,140.10,147.11,154.63,
344.00,85.11,90.21,95.55,101.39,107.56,112.87,120.76,126.11,133.31,140.28,147.09,154.61,
344.43,85.29,90.27,95.66,101.63,107.71,113.09,120.81,126.03,133.51,140.28,147.34,154.82,
344.86,85.36,90.26,95.73,101.87,107.87,113.26,120.52,126.09,133.84,140.46,147.67,154.88,
345.29,85.60,90.70,96.14,102.28,108.24,113.87,120.80,126.71,134.41,141.13,148.44,155.70,
345.72,85.81,91.01,96.49,102.58,108.62,114.33,121.12,127.43,134.98,141.64,149.11,156.46,
346.15,86.16,91.45,97.03,103.07,109.13,114.79,121.85,128.17,135.61,142.24,149.87,157.35,
346.58,86.54,91.83,97.46,103.63,109.55,115.34,122.31,128.94,136.22,142.86,150.60,158.31,
347.01,87.10,92.44,98.13,104.22,110.32,116.09,123.07,130.09,137.06,144.01,151.59,159.45,
347.44,87.86,93.30,99.04,105.13,111.26,117.08,124.45,131.36,138.20,145.49,153.01,160.84,
347.87,88.69,93.95,99.81,106.08,112.03,118.09,125.52,132.09,139.38,146.75,154.30,162.08,
348.30,89.35,94.64,100.64,106.86,112.93,119.14,126.51,133.08,140.86,148.15,156.00,163.40,
348.73,90.28,95.65,101.63,107.97,114.12,120.55,127.95,134.48,142.28,149.85,157.61,165.18,
349.16,91.04,96.49,102.56,109.00,115.26,121.66,129.19,135.88,143.65,151.46,159.26,166.85,
349.59,91.79,97.32,103.40,109.87,116.19,122.64,130.07,136.94,144.82,152.59,160.51,168.17,
350.02,91.84,97.45,103.47,109.95,116.31,122.71,130.15,137.12,144.98,152.36,160.85,168.59,
350.44,92.72,98.36,104.50,110.79,117.40,123.93,131.28,138.63,146.42,153.77,162.37,170.34,
350.87,93.60,99.36,105.47,111.83,118.51,124.98,132.80,139.90,147.52,155.28,163.73,172.00,
351.30,94.59,100.30,106.40,112.71,119.48,126.07,134.03,141.15,148.84,156.82,165.09,173.73,
351.73,95.26,101.00,107.31,113.53,120.54,127.06,135.35,142.36,149.91,157.97,166.35,175.03,
352.16,96.02,101.69,108.10,114.42,121.56,128.04,136.69,143.33,151.01,159.20,167.49,176.44,
352.59,96.65,102.32,108.68,115.04,122.27,128.68,137.39,144.02,151.80,160.41,168.40,177.19,
353.02,96.74,102.55,108.80,115.25,122.53,128.92,137.61,144.08,152.19,160.66,168.67,177.32,
353.45,96.65,102.38,108.73,115.26,122.39,128.81,137.46,143.66,152.18,160.35,168.65,177.03,
353.88,96.49,102.09,108.47,115.04,122.13,128.61,136.79,143.19,152.20,160.03,168.44,176.70,
354.31,95.88,101.58,107.87,114.38,121.44,127.99,136.23,142.54,151.18,159.20,167.55,175.65,
354.73,95.15,100.84,107.05,113.54,120.53,127.13,135.24,141.67,150.17,157.92,166.24,174.59,
355.16,94.33,100.12,106.32,112.64,119.61,126.00,134.21,140.62,148.98,156.56,164.95,173.17,
355.59,93.64,99.44,105.54,111.86,118.76,125.07,133.23,139.61,147.98,155.31,163.75,171.86,
356.02,93.31,99.17,105.18,111.42,118.42,124.65,132.83,139.25,147.36,155.11,163.29,171.40,
356.45,93.11,98.99,104.99,111.29,118.14,124.51,132.84,139.12,147.05,154.96,162.89,171.22,
356.88,93.01,98.75,104.72,111.23,117.89,124.29,132.73,138.61,146.76,154.73,162.59,170.98,
357.31,92.70,98.36,104.44,110.79,117.45,123.95,132.03,138.26,146.63,154.48,162.54,170.52,
357.74,92.33,98.08,104.16,110.61,117.14,123.89,131.83,138.15,146.45,154.18,162.55,170.31,
358.16,92.20,98.04,104.03,110.52,117.04,123.77,131.84,138.17,146.49,154.05,162.48,170.35,
358.59,92.06,97.98,103.89,110.45,116.84,123.59,131.56,138.04,146.38,153.88,162.29,170.07,
359.02,92.37,98.32,104.25,110.92,117.29,124.10,131.96,138.76,147.17,154.18,163.11,170.96,
359.45,92.92,98.86,104.86,111.51,118.06,124.86,132.70,139.81,148.04,155.19,164.19,172.21,
359.88,93.73,99.88,105.82,112.51,119.08,125.97,134.17,141.24,149.33,156.86,165.51,174.10,
360.31,94.86,101.01,107.01,113.86,120.50,127.53,135.89,143.13,151.04,158.85,167.46,176.25,
