Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
300.38,-0.07,0.01,0.12,0.10,0.01,0.03,-0.09,0.05,0.04,0.01,0.02,-0.02,
300.82,0.00,-0.04,0.06,0.07,0.02,0.02,-0.05,0.05,0.03,0.02,0.03,0.00,
301.25,0.05,-0.05,0.00,0.05,0.07,0.04,-0.03,0.06,0.02,0.04,0.03,0.01,
301.68,0.12,0.00,0.05,0.04,0.07,0.03,-0.06,0.07,0.02,0.04,0.02,0.01,
302.12,0.07,0.01,0.09,0.08,0.05,0.04,-0.07,0.07,0.00,0.03,0.03,0.01,
302.55,0.12,0.02,0.04,0.11,0.06,0.06,-0.06,0.05,-0.00,0.03,0.01,0.01,
302.99,0.14,0.02,0.07,0.13,0.08,0.08,-0.03,0.04,0.00,0.03,0.01,-0.00,
303.42,0.13,-0.02,0.18,0.17,0.10,0.08,-0.02,0.05,0.01,0.04,0.02,-0.01,
303.85,0.14,0.01,0.15,0.17,0.12,0.10,0.00,0.07,0.02,0.03,0.04,-0.00,
304.29,0.20,0.07,0.09,0.18,0.11,0.14,0.05,0.07,0.02,0.02,0.04,-0.01,
304.72,0.15,0.05,0.12,0.20,0.10,0.17,0.04,0.07,0.04,0.04,0.04,-0.01,
305.15,0.13,0.15,0.14,0.20,0.11,0.19,0.04,0.07,0.05,0.04,0.02,-0.02,
305.59,0.13,0.16,0.19,0.21,0.15,0.21,0.08,0.06,0.04,0.05,0.03,-0.02,
306.02,0.20,0.10,0.23,0.25,0.13,0.18,0.08,0.07,0.04,0.06,0.02,-0.02,
306.46,0.28,0.09,0.22,0.24,0.16,0.17,0.10,0.08,0.05,0.06,0.02,-0.00,
306.89,0.34,0.14,0.20,0.24,0.23,0.16,0.15,0.10,0.06,0.08,0.02,0.01,
307.32,0.43,0.23,0.21,0.26,0.25,0.16,0.15,0.11,0.07,0.08,0.02,0.01,
307.76,0.47,0.28,0.24,0.29,0.24,0.18,0.14,0.12,0.08,0.07,0.03,0.02,
308.19,0.47,0.34,0.22,0.34,0.25,0.22,0.14,0.12,0.10,0.07,0.03,0.02,
308.62,0.49,0.48,0.26,0.37,0.29,0.28,0.18,0.12,0.12,0.08,0.03,0.01,
309.06,0.48,0.49,0.41,0.44,0.32,0.29,0.18,0.14,0.13,0.08,0.04,0.02,
309.49,0.61,0.54,0.47,0.47,0.34,0.28,0.21,0.17,0.15,0.09,0.06,0.03,
309.92,0.72,0.65,0.46,0.47,0.38,0.31,0.27,0.20,0.16,0.10,0.07,0.04,
310.35,0.80,0.69,0.49,0.52,0.40,0.34,0.27,0.22,0.18,0.12,0.07,0.03,
310.79,0.91,0.80,0.57,0.52,0.42,0.33,0.26,0.25,0.19,0.14,0.07,0.04,
311.22,0.98,0.90,0.68,0.59,0.46,0.37,0.30,0.27,0.18,0.15,0.07,0.06,
311.65,1.15,0.94,0.77,0.67,0.49,0.39,0.30,0.29,0.20,0.17,0.07,0.05,
312.09,1.34,1.00,0.90,0.74,0.54,0.40,0.34,0.30,0.22,0.17,0.07,0.07,
312.52,1.54,1.16,1.06,0.81,0.66,0.43,0.41,0.33,0.25,0.18,0.08,0.09,
312.95,1.78,1.36,1.14,0.88,0.73,0.49,0.43,0.36,0.26,0.20,0.12,0.10,
313.38,1.95,1.54,1.24,1.00,0.77,0.55,0.45,0.39,0.28,0.19,0.14,0.10,
313.82,2.09,1.71,1.40,1.11,0.82,0.63,0.46,0.41,0.33,0.22,0.15,0.11,
314.25,2.26,1.99,1.58,1.24,0.91,0.74,0.52,0.44,0.35,0.23,0.15,0.10,
314.68,2.47,2.14,1.79,1.40,1.02,0.81,0.58,0.47,0.37,0.26,0.16,0.09,
315.12,2.80,2.26,2.01,1.53,1.09,0.85,0.64,0.53,0.41,0.27,0.18,0.10,
315.55,3.10,2.49,2.13,1.63,1.20,0.93,0.75,0.59,0.45,0.30,0.21,0.11,
315.98,3.44,2.73,2.27,1.78,1.34,1.03,0.81,0.64,0.49,0.34,0.22,0.12,
316.41,3.84,2.99,2.48,1.96,1.45,1.11,0.84,0.70,0.53,0.37,0.24,0.12,
316.85,4.13,3.31,2.73,2.16,1.59,1.23,0.90,0.75,0.55,0.40,0.26,0.14,
317.28,4.44,3.60,2.91,2.37,1.75,1.38,0.99,0.80,0.60,0.43,0.27,0.14,
317.71,4.87,3.88,3.19,2.59,1.92,1.49,1.08,0.85,0.65,0.47,0.28,0.15,
318.14,5.24,4.16,3.50,2.81,2.12,1.60,1.20,0.93,0.71,0.50,0.31,0.18,
318.57,5.66,4.52,3.70,3.01,2.31,1.75,1.30,1.03,0.75,0.54,0.35,0.19,
319.01,6.06,4.88,3.93,3.24,2.49,1.92,1.41,1.11,0.82,0.57,0.40,0.20,
319.44,6.42,5.20,4.25,3.53,2.67,2.09,1.50,1.20,0.89,0.62,0.42,0.22,
319.87,6.79,5.66,4.57,3.78,2.89,2.29,1.66,1.29,0.96,0.67,0.43,0.23,
320.30,7.23,6.05,4.93,4.09,3.16,2.50,1.80,1.39,1.02,0.72,0.46,0.24,
320.73,7.78,6.39,5.32,4.41,3.38,2.67,1.95,1.51,1.11,0.78,0.51,0.26,
321.17,8.33,6.80,5.69,4.68,3.66,2.88,2.15,1.64,1.19,0.84,0.55,0.30,
321.60,8.98,7.37,6.08,5.05,4.05,3.14,2.35,1.79,1.29,0.93,0.60,0.33,
322.03,9.70,7.96,6.55,5.47,4.38,3.40,2.53,1.96,1.40,1.01,0.65,0.36,
322.46,10.28,8.60,7.05,5.90,4.72,3.68,2.73,2.11,1.50,1.09,0.70,0.41,
322.89,10.88,9.19,7.49,6.33,5.07,3.99,2.97,2.26,1.62,1.17,0.74,0.45,
323.33,11.62,9.83,8.08,6.80,5.46,4.30,3.22,2.42,1.75,1.25,0.80,0.48,
323.76,12.29,10.39,8.74,7.27,5.86,4.58,3.49,2.61,1.89,1.34,0.87,0.53,
324.19,13.03,11.06,9.27,7.70,6.25,4.90,3.75,2.81,2.03,1.42,0.95,0.57,
324.62,13.74,11.75,9.75,8.15,6.64,5.24,4.04,3.00,2.17,1.50,1.02,0.61,
325.05,14.53,12.47,10.36,8.70,7.06,5.62,4.29,3.20,2.34,1.62,1.09,0.66,
325.48,15.24,13.22,10.96,9.15,7.45,5.96,4.55,3.41,2.49,1.73,1.15,0.70,
325.92,15.96,13.87,11.55,9.64,7.88,6.31,4.84,3.60,2.62,1.83,1.21,0.73,
326.35,16.77,14.47,12.17,10.17,8.27,6.64,5.09,3.81,2.77,1.95,1.29,0.78,
326.78,17.47,15.03,12.69,10.59,8.66,6.90,5.36,4.01,2.92,2.04,1.34,0.83,
327.21,18.17,15.63,13.21,11.01,9.10,7.21,5.65,4.21,3.06,2.15,1.41,0.88,
327.64,18.88,16.20,13.65,11.43,9.46,7.49,5.85,4.40,3.19,2.25,1.48,0.93,
328.07,19.40,16.71,14.09,11.81,9.74,7.76,6.03,4.56,3.31,2.32,1.54,0.97,
328.50,19.84,17.21,14.51,12.15,10.04,8.03,6.22,4.71,3.43,2.40,1.59,1.00,
328.93,20.28,17.61,14.86,12.46,10.31,8.30,6.42,4.84,3.54,2.48,1.65,1.03,
329.37,20.63,17.93,15.27,12.80,10.57,8.50,6.60,4.98,3.65,2.56,1.71,1.06,
329.80,21.04,18.26,15.62,13.08,10.81,8.71,6.78,5.13,3.76,2.63,1.76,1.10,
330.23,21.40,18.57,15.81,13.29,11.01,8.90,6.96,5.24,3.85,2.69,1.81,1.13,
330.66,21.88,18.91,16.14,13.61,11.26,9.13,7.13,5.39,3.97,2.79,1.87,1.16,
331.09,22.20,19.25,16.42,13.85,11.46,9.29,7.27,5.52,4.07,2.88,1.91,1.18,
331.52,22.41,19.50,16.63,14.05,11.62,9.44,7.41,5.63,4.13,2.94,1.95,1.21,
331.95,22.61,19.59,16.76,14.24,11.76,9.55,7.48,5.70,4.19,2.99,1.98,1.23,
332.38,22.84,19.74,16.95,14.39,11.88,9.65,7.60,5.79,4.28,3.04,2.01,1.25,
332.81,23.01,19.89,17.13,14.50,12.03,9.74,7.70,5.88,4.35,3.09,2.05,1.29,
333.24,23.18,20.06,17.21,14.59,12.13,9.84,7.77,5.95,4.40,3.13,2.08,1.31,
333.68,23.29,20.21,17.29,14.70,12.19,9.92,7.84,6.01,4.45,3.15,2.12,1.33,
334.11,23.43,20.45,17.48,14.88,12.32,10.09,7.93,6.08,4.53,3.20,2.16,1.36,
334.54,23.57,20.70,17.64,15.01,12.46,10.21,8.03,6.14,4.58,3.25,2.18,1.37,
334.97,23.70,20.81,17.82,15.17,12.57,10.29,8.13,6.21,4.65,3.29,2.21,1.39,
335.40,23.98,20.97,18.05,15.33,12.69,10.38,8.25,6.32,4.74,3.35,2.25,1.41,
335.83,24.26,21.23,18.24,15.45,12.87,10.53,8.40,6.42,4.82,3.40,2.29,1.45,
336.26,24.58,21.51,18.41,15.65,13.07,10.69,8.53,6.53,4.90,3.47,2.34,1.47,
336.69,24.87,21.77,18.66,15.85,13.23,10.82,8.63,6.64,4.98,3.54,2.38,1.49,
337.12,25.05,22.08,18.91,16.05,13.40,10.97,8.76,6.74,5.05,3.59,2.41,1.53,
337.55,25.39,22.34,19.12,16.28,13.60,11.14,8.87,6.84,5.12,3.65,2.45,1.55,
337.98,25.70,22.59,19.41,16.47,13.79,11.29,9.01,6.92,5.22,3.71,2.49,1.58,
338.41,26.05,22.83,19.70,16.68,14.00,11.42,9.16,7.04,5.30,3.77,2.52,1.62,
338.84,26.31,23.06,19.85,16.83,14.15,11.56,9.29,7.13,5.37,3.82,2.57,1.64,
339.27,26.54,23.27,19.99,16.93,14.27,11.69,9.38,7.23,5.43,3.86,2.62,1.66,
339.70,26.78,23.52,20.25,17.16,14.45,11.87,9.50,7.34,5.52,3.94,2.66,1.68,
340.13,27.03,23.82,20.47,17.35,14.61,12.04,9.62,7.43,5.59,3.99,2.69,1.70,
340.56,27.19,23.93,20.64,17.51,14.73,12.13,9.72,7.50,5.64,4.03,2.71,1.71,
340.99,27.36,23.95,20.76,17.60,14.79,12.19,9.81,7.56,5.69,4.07,2.74,1.73,
341.42,27.49,24.04,20.85,17.66,14.86,12.24,9.89,7.61,5.72,4.09,2.77,1.75,
341.85,27.58,24.08,20.89,17.72,14.94,12.30,9.92,7.65,5.75,4.11,2.79,1.76,
342.28,27.65,24.13,20.91,17.76,14.96,12.32,9.91,7.68,5.76,4.14,2.80,1.77,
342.71,27.62,24.18,20.95,17.79,14.97,12.33,9.91,7.69,5.77,4.14,2.80,1.78,
343.14,27.75,24.28,20.99,17.89,15.05,12.41,9.96,7.73,5.80,4.16,2.81,1.79,
343.57,27.85,24.30,21.06,17.94,15.09,12.46,10.00,7.75,5.82,4.17,2.82,1.80,
344.00,27.77,24.29,21.14,17.97,15.12,12.46,10.03,7.76,5.84,4.18,2.83,1.81,
344.43,27.86,24.37,21.17,17.99,15.16,12.49,10.07,7.80,5.86,4.19,2.85,1.82,
344.86,27.89,24.44,21.17,18.03,15.20,12.55,10.08,7.82,5.88,4.20,2.88,1.82,
345.29,27.98,24.57,21.28,18.14,15.28,12.62,10.11,7.86,5.92,4.23,2.89,1.83,
345.72,28.08,24.74,21.36,18.27,15.34,12.68,10.17,7.87,5.94,4.25,2.90,1.84,
346.15,28.22,24.89,21.49,18.39,15.44,12.75,10.23,7.91,5.97,4.28,2.92,1.85,
346.58,28.40,24.94,21.65,18.50,15.52,12.82,10.30,7.95,6.01,4.31,2.94,1.86,
347.01,28.62,25.11,21.81,18.59,15.63,12.91,10.40,8.01,6.06,4.34,2.97,1.88,
347.44,28.90,25.38,21.99,18.76,15.82,13.04,10.49,8.10,6.12,4.39,3.00,1.90,
347.87,29.20,25.61,22.15,18.91,15.96,13.16,10.56,8.18,6.17,4.43,3.03,1.92,
348.30,29.43,25.84,22.37,19.09,16.09,13.26,10.65,8.25,6.22,4.48,3.06,1.94,
348.73,29.74,26.16,22.62,19.32,16.28,13.44,10.78,8.34,6.30,4.53,3.10,1.96,
349.16,30.01,26.41,22.86,19.50,16.45,13.61,10.90,8.42,6.37,4.58,3.13,1.98,
349.59,30.19,26.59,23.11,19.66,16.59,13.71,11.01,8.48,6.42,4.62,3.16,1.99,
350.02,30.24,26.65,23.14,19.67,16.62,13.72,11.02,8.50,6.44,4.63,3.17,2.00,
350.44,30.56,26.91,23.32,19.84,16.78,13.88,11.13,8.59,6.49,4.68,3.22,2.02,
350.87,30.84,27.13,23.53,20.06,16.93,14.03,11.22,8.68,6.56,4.73,3.24,2.03,
351.30,31.10,27.42,23.78,20.23,17.07,14.14,11.33,8.76,6.62,4.78,3.26,2.05,
351.73,31.34,27.66,23.99,20.40,17.21,14.26,11.43,8.84,6.67,4.81,3.29,2.06,
352.16,31.60,27.81,24.19,20.59,17.36,14.39,11.53,8.91,6.73,4.86,3.31,2.08,
352.59,31.85,27.97,24.38,20.71,17.47,14.45,11.63,8.98,6.77,4.89,3.33,2.10,
353.02,31.92,28.06,24.44,20.74,17.53,14.46,11.66,9.01,6.80,4.91,3.34,2.11,
353.45,31.94,28.09,24.41,20.74,17.54,14.46,11.64,9.02,6.78,4.91,3.33,2.12,
353.88,31.88,28.04,24.38,20.73,17.49,14.44,11.62,9.00,6.77,4.89,3.33,2.11,
354.31,31.67,27.92,24.26,20.65,17.40,14.38,11.57,8.96,6.75,4.87,3.31,2.10,
354.73,31.42,27.78,24.06,20.51,17.28,14.32,11.50,8.89,6.71,4.84,3.28,2.09,
355.16,31.13,27.54,23.91,20.38,17.16,14.19,11.42,8.83,6.66,4.79,3.26,2.06,
355.59,30.93,27.34,23.77,20.22,17.01,14.06,11.35,8.78,6.62,4.75,3.24,2.05,
356.02,30.84,27.25,23.65,20.13,16.95,14.01,11.32,8.74,6.59,4.74,3.22,2.06,
356.45,30.77,27.14,23.56,20.08,16.90,13.99,11.28,8.73,6.59,4.73,3.22,2.04,
356.88,30.70,27.07,23.51,20.02,16.84,13.94,11.26,8.72,6.57,4.72,3.20,2.03,
357.31,30.54,26.99,23.46,19.96,16.78,13.90,11.24,8.69,6.54,4.71,3.19,2.03,
357.74,30.47,26.88,23.35,19.94,16.74,13.87,11.21,8.66,6.53,4.69,3.18,2.02,
358.16,30.47,26.82,23.35,19.90,16.74,13.84,11.21,8.64,6.53,4.68,3.17,2.02,
358.59,30.43,26.78,23.33,19.85,16.72,13.80,11.19,8.63,6.51,4.67,3.17,2.03,
359.02,30.52,26.85,23.36,19.90,16.77,13.86,11.20,8.66,6.53,4.68,3.18,2.04,
359.45,30.67,26.95,23.43,19.99,16.83,13.95,11.24,8.69,6.55,4.69,3.21,2.04,
359.88,30.90,27.17,23.63,20.17,16.96,14.09,11.33,8.75,6.62,4.74,3.23,2.06,
360.31,31.17,27.51,23.91,20.40,17.17,14.26,11.46,8.84,6.69,4.80,3.25,2.08,
360.73,31.60,27.89,24.28,20.69,17.41,14.45,11.63,8.96,6.78,4.86,3.31,2.10,
361.16,32.15,28.31,24.71,21.03,17.68,14.68,11.83,9.11,6.89,4.94,3.37,2.13,
361.59,32.75,28.80,25.13,21.39,18.02,14.95,12.05,9.28,7.01,5.03,3.43,2.17,
362.02,33.35,29.29,25.55,21.78,18.39,15.22,12.25,9.45,7.13,5.13,3.49,2.21,
362.45,33.94,29.79,25.97,22.13,18.69,15.46,12.45,9.60,7.25,5.22,3.55,2.24,
362.88,34.43,30.29,26.40,22.52,18.99,15.69,12.65,9.75,7.35,5.30,3.60,2.29,
363.30,34.92,30.74,26.77,22.89,19.29,15.95,12.81,9.89,7.47,5.38,3.65,2.32,
363.73,35.51,31.26,27.21,23.25,19.63,16.21,13.03,10.05,7.60,5.46,3.70,2.36,
364.16,36.01,31.67,27.65,23.57,19.91,16.42,13.22,10.19,7.69,5.55,3.76,2.39,
364.59,36.48,32.09,27.98,23.86,20.17,16.64,13.38,10.34,7.80,5.62,3.81,2.43,
365.02,36.95,32.53,28.34,24.19,20.45,16.88,13.56,10.48,7.90,5.68,3.87,2.46,
365.44,37.31,32.92,28.68,24.48,20.68,17.09,13.72,10.60,8.00,5.76,3.91,2.48,
365.87,37.69,33.34,29.02,24.78,20.90,17.29,13.88,10.72,8.09,5.83,3.94,2.51,
366.30,38.00,33.64,29.30,25.02,21.10,17.44,14.01,10.82,8.16,5.88,3.97,2.52,
366.73,38.36,33.88,29.58,25.25,21.26,17.59,14.14,10.93,8.24,5.94,4.01,2.55,
367.16,38.66,34.11,29.80,25.43,21.46,17.72,14.26,11.04,8.30,5.98,4.04,2.57,
367.58,38.92,34.30,29.96,25.57,21.62,17.81,14.34,11.10,8.35,6.02,4.06,2.59,
368.01,39.09,34.46,30.05,25.64,21.68,17.86,14.38,11.15,8.38,6.05,4.07,2.60,
368.44,39.11,34.51,30.10,25.70,21.68,17.88,14.39,11.16,8.39,6.05,4.08,2.61,
368.87,39.05,34.52,30.04,25.68,21.66,17.89,14.36,11.15,8.38,6.04,4.07,2.61,
369.29,38.90,34.40,29.91,25.56,21.58,17.86,14.29,11.09,8.35,6.01,4.05,2.59,
369.72,38.66,34.13,29.79,25.40,21.43,17.72,14.24,11.03,8.29,5.97,4.03,2.57,
370.15,38.30,33.82,29.51,25.16,21.23,17.54,14.08,10.93,8.22,5.90,4.00,2.55,
370.58,37.97,33.54,29.22,24.95,21.05,17.41,13.95,10.84,8.15,5.85,3.97,2.53,
371.00,37.65,33.30,29.00,24.79,20.88,17.30,13.84,10.75,8.10,5.82,3.94,2.51,
371.43,37.36,33.07,28.80,24.61,20.71,17.17,13.74,10.67,8.06,5.78,3.90,2.49,
371.86,37.12,32.91,28.65,24.48,20.57,17.07,13.66,10.61,8.00,5.74,3.88,2.47,
372.29,36.99,32.75,28.51,24.39,20.51,17.01,13.64,10.58,7.97,5.73,3.87,2.46,
372.71,36.97,32.67,28.48,24.35,20.49,16.95,13.64,10.56,7.96,5.71,3.86,2.46,
373.14,36.93,32.60,28.37,24.28,20.47,16.90,13.60,10.53,7.95,5.70,3.86,2.46,
373.57,37.03,32.69,28.40,24.32,20.49,16.93,13.61,10.55,7.96,5.71,3.87,2.46,
374.00,37.08,32.77,28.46,24.39,20.54,16.99,13.67,10.58,7.97,5.71,3.88,2.46,
374.42,37.22,32.92,28.56,24.51,20.64,17.09,13.71,10.61,8.01,5.74,3.89,2.48,
374.85,37.42,33.16,28.75,24.67,20.77,17.22,13.81,10.67,8.06,5.77,3.91,2.49,
375.28,37.62,33.31,29.02,24.87,20.92,17.35,13.93,10.76,8.12,5.82,3.95,2.50,
375.70,37.95,33.54,29.28,25.04,21.06,17.44,14.06,10.86,8.19,5.86,3.98,2.52,
376.13,38.28,33.86,29.50,25.26,21.26,17.60,14.17,10.95,8.26,5.91,4.02,2.55,
376.56,38.59,34.08,29.69,25.44,21.42,17.74,14.27,11.04,8.32,5.97,4.06,2.56,
376.99,38.78,34.29,29.88,25.60,21.53,17.83,14.37,11.11,8.38,6.00,4.08,2.57,
377.41,38.88,34.39,30.01,25.68,21.61,17.89,14.43,11.14,8.39,6.02,4.08,2.58,
377.84,38.96,34.43,30.02,25.74,21.65,17.94,14.47,11.16,8.41,6.02,4.09,2.57,
378.27,38.98,34.34,30.00,25.68,21.62,17.89,14.48,11.16,8.39,6.01,4.09,2.57,
378.69,38.79,34.14,29.85,25.51,21.52,17.76,14.39,11.09,8.34,5.98,4.06,2.57,
379.12,38.46,33.88,29.57,25.24,21.33,17.61,14.23,11.00,8.26,5.92,4.02,2.55,
379.55,38.01,33.48,29.25,24.96,21.07,17.43,14.05,10.87,8.16,5.85,3.98,2.52,
379.97,37.36,32.98,28.82,24.58,20.73,17.18,13.82,10.70,8.05,5.75,3.92,2.48,
380.40,36.73,32.47,28.35,24.20,20.37,16.91,13.59,10.51,7.92,5.66,3.85,2.44,
380.83,36.01,31.85,27.92,23.79,20.02,16.60,13.36,10.33,7.77,5.55,3.79,2.38,
381.25,35.47,31.30,27.48,23.38,19.70,16.31,13.16,10.16,7.66,5.46,3.73,2.34,
381.68,35.03,30.89,27.09,23.03,19.43,16.08,12.99,10.02,7.55,5.38,3.68,2.32,
382.11,34.55,30.47,26.71,22.75,19.19,15.90,12.81,9.89,7.45,5.32,3.63,2.28,
382.53,34.24,30.22,26.43,22.54,19.00,15.74,12.70,9.81,7.38,5.28,3.59,2.26,
382.96,33.98,30.06,26.30,22.42,18.89,15.64,12.63,9.74,7.34,5.24,3.56,2.25,
383.39,33.87,29.93,26.19,22.34,18.84,15.59,12.59,9.70,7.31,5.23,3.54,2.24,
383.81,33.89,29.92,26.18,22.32,18.83,15.58,12.61,9.69,7.30,5.23,3.54,2.24,
384.24,33.90,29.92,26.25,22.33,18.86,15.56,12.62,9.71,7.30,5.23,3.54,2.25,
384.67,34.00,30.04,26.35,22.42,18.94,15.61,12.66,9.73,7.32,5.25,3.56,2.26,
385.09,34.27,30.28,26.56,22.62,19.09,15.76,12.75,9.81,7.38,5.29,3.60,2.28,
385.52,34.63,30.62,26.88,22.92,19.31,15.96,12.88,9.92,7.47,5.36,3.64,2.30,
385.95,35.04,31.10,27.24,23.24,19.57,16.19,13.06,10.04,7.58,5.43,3.69,2.33,
386.37,35.59,31.58,27.67,23.63,19.90,16.46,13.29,10.20,7.70,5.52,3.74,2.36,
386.80,36.22,32.10,28.17,24.02,20.23,16.74,13.54,10.38,7.83,5.62,3.80,2.40,
387.22,36.91,32.71,28.66,24.45,20.61,17.05,13.81,10.58,7.98,5.73,3.88,2.45,
387.65,37.48,33.23,29.11,24.86,20.97,17.32,14.01,10.75,8.10,5.83,3.94,2.49,
388.08,38.03,33.68,29.47,25.19,21.25,17.56,14.19,10.90,8.21,5.91,3.99,2.53,
388.50,38.45,34.11,29.82,25.49,21.50,17.78,14.36,11.03,8.30,5.97,4.04,2.56,
388.93,38.73,34.35,30.06,25.68,21.66,17.93,14.46,11.12,8.36,6.01,4.07,2.58,
389.36,38.95,34.50,30.18,25.79,21.75,18.04,14.54,11.16,8.40,6.04,4.08,2.59,
389.78,39.01,34.52,30.29,25.86,21.78,18.04,14.57,11.18,8.41,6.04,4.09,2.59,
390.21,38.95,34.46,30.24,25.81,21.76,18.02,14.52,11.17,8.40,6.03,4.09,2.59,
390.63,38.87,34.36,30.12,25.75,21.71,17.99,14.47,11.14,8.38,6.01,4.08,2.58,
391.06,38.71,34.27,30.00,25.69,21.64,17.96,14.41,11.11,8.37,6.00,4.07,2.57,
391.49,38.50,34.17,29.89,25.60,21.57,17.90,14.37,11.08,8.35,5.98,4.05,2.55,
391.91,38.36,34.07,29.79,25.51,21.51,17.84,14.35,11.04,8.33,5.95,4.03,2.54,
392.34,38.31,33.98,29.75,25.49,21.48,17.81,14.36,11.04,8.32,5.96,4.03,2.53,
392.76,38.26,33.92,29.70,25.45,21.45,17.77,14.35,11.04,8.30,5.95,4.03,2.54,
393.19,38.19,33.83,29.63,25.39,21.46,17.73,14.31,11.02,8.28,5.95,4.03,2.54,
