Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
291.26,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
294.74,-0.02,-0.00,-0.02,-0.03,-0.01,-0.03,0.00,0.01,0.03,-0.01,0.03,0.03,
295.17,-0.01,-0.02,-0.02,-0.04,0.01,-0.02,0.00,0.02,0.03,-0.01,0.03,0.09,
295.61,0.00,0.00,-0.02,-0.04,-0.00,-0.01,0.00,0.01,0.03,-0.00,0.03,0.08,
296.04,0.01,0.01,-0.01,-0.04,-0.00,0.01,-0.01,-0.00,0.03,0.01,0.02,0.04,
296.47,0.01,0.01,-0.01,-0.04,0.01,0.00,-0.02,-0.00,0.01,0.01,0.02,0.05,
296.91,0.00,0.02,-0.01,-0.03,0.01,-0.00,-0.02,-0.00,0.01,0.02,0.05,0.07,
297.34,0.01,0.01,-0.02,-0.04,0.02,0.00,0.00,0.00,0.02,0.01,0.05,0.08,
297.78,0.01,0.01,-0.00,-0.02,0.02,-0.00,0.00,0.01,0.03,0.03,0.06,0.08,
298.21,0.00,0.01,-0.01,-0.02,0.01,0.01,0.00,0.02,0.02,0.04,0.05,0.09,
298.65,0.00,0.01,-0.03,-0.05,0.00,0.01,0.02,0.02,0.01,0.02,0.04,0.05,
299.08,0.03,0.00,-0.01,-0.05,-0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,
299.51,0.03,0.00,0.00,-0.03,0.00,0.01,0.00,0.01,0.00,0.02,0.04,0.03,
299.95,0.02,-0.01,-0.02,-0.03,0.01,0.00,0.01,-0.01,0.01,0.02,0.06,0.04,
300.38,0.01,-0.02,-0.02,-0.04,0.01,0.01,0.02,0.00,0.03,0.02,0.05,0.08,
300.82,0.01,-0.03,-0.02,-0.04,0.03,0.01,0.02,0.02,0.03,0.01,0.05,0.12,
301.25,0.00,-0.01,-0.01,-0.04,0.03,0.02,0.01,0.02,0.04,0.03,0.06,0.12,
301.68,0.00,0.00,-0.00,-0.04,0.01,0.03,0.01,0.02,0.04,0.03,0.04,0.07,
302.12,0.00,-0.00,0.00,-0.03,0.02,0.02,-0.01,0.01,0.03,0.03,0.05,0.08,
302.55,-0.00,0.01,0.00,-0.02,0.02,0.01,-0.01,0.02,0.03,0.03,0.08,0.09,
302.99,-0.02,0.00,-0.00,-0.02,0.02,0.00,0.01,0.02,0.04,0.02,0.09,0.09,
303.42,-0.02,-0.00,-0.00,-0.01,0.02,-0.00,0.02,0.04,0.05,0.04,0.09,0.09,
303.85,-0.03,0.00,0.00,-0.01,0.01,-0.00,0.03,0.04,0.05,0.04,0.10,0.09,
304.29,-0.02,0.00,-0.02,-0.04,0.00,0.01,0.04,0.05,0.05,0.03,0.09,0.09,
304.72,0.00,0.00,0.00,-0.04,-0.01,0.02,0.03,0.04,0.06,0.03,0.09,0.06,
305.15,0.01,0.01,0.01,-0.02,-0.01,0.02,0.02,0.04,0.06,0.04,0.09,0.08,
305.59,-0.00,0.00,0.00,-0.01,0.00,0.01,0.02,0.02,0.06,0.05,0.11,0.10,
306.02,-0.02,-0.01,-0.00,-0.02,0.01,0.02,0.03,0.03,0.09,0.05,0.11,0.15,
306.46,-0.01,-0.02,-0.00,-0.02,0.02,0.02,0.03,0.04,0.09,0.07,0.11,0.20,
306.89,0.00,-0.01,0.00,-0.01,0.01,0.03,0.04,0.04,0.10,0.08,0.13,0.21,
307.32,0.00,-0.00,0.00,0.00,-0.00,0.05,0.03,0.04,0.11,0.11,0.13,0.18,
307.76,0.01,-0.01,-0.00,0.01,-0.01,0.05,0.02,0.04,0.10,0.11,0.13,0.18,
308.19,0.00,0.00,-0.00,0.03,-0.01,0.04,0.03,0.04,0.11,0.13,0.16,0.19,
308.62,0.00,-0.01,-0.01,0.04,0.00,0.04,0.04,0.04,0.12,0.13,0.18,0.19,
309.06,-0.00,-0.02,-0.01,0.04,0.00,0.04,0.05,0.05,0.14,0.16,0.20,0.22,
309.49,-0.01,-0.03,-0.00,0.04,0.00,0.06,0.06,0.07,0.15,0.17,0.20,0.26,
309.92,-0.01,-0.04,-0.01,0.03,0.01,0.06,0.07,0.09,0.15,0.18,0.22,0.31,
310.35,0.01,-0.02,-0.00,0.02,0.01,0.08,0.07,0.10,0.18,0.20,0.23,0.32,
310.79,0.01,-0.03,0.01,0.04,0.01,0.07,0.07,0.09,0.18,0.23,0.25,0.34,
311.22,-0.01,-0.03,0.00,0.05,0.03,0.07,0.06,0.09,0.18,0.25,0.28,0.40,
311.65,-0.02,-0.04,0.00,0.05,0.04,0.08,0.09,0.10,0.21,0.27,0.32,0.47,
312.09,-0.01,-0.04,-0.00,0.05,0.05,0.09,0.11,0.13,0.23,0.30,0.35,0.53,
312.52,-0.01,-0.03,0.00,0.06,0.05,0.08,0.11,0.14,0.25,0.33,0.39,0.58,
312.95,-0.02,-0.02,0.01,0.06,0.04,0.11,0.11,0.16,0.26,0.37,0.42,0.61,
313.38,-0.02,-0.01,0.01,0.05,0.04,0.11,0.11,0.19,0.28,0.39,0.45,0.66,
313.82,-0.00,0.01,0.03,0.06,0.03,0.10,0.13,0.20,0.29,0.42,0.51,0.71,
314.25,-0.02,0.00,0.02,0.07,0.06,0.09,0.15,0.22,0.30,0.45,0.58,0.77,
314.68,-0.02,-0.01,0.02,0.07,0.07,0.10,0.18,0.24,0.34,0.49,0.63,0.87,
315.12,-0.02,-0.01,0.02,0.06,0.07,0.11,0.20,0.27,0.37,0.53,0.69,0.97,
315.55,-0.01,-0.02,0.02,0.06,0.09,0.13,0.21,0.31,0.39,0.56,0.75,1.05,
315.98,0.00,-0.00,0.02,0.06,0.09,0.14,0.23,0.33,0.44,0.62,0.82,1.13,
316.41,0.01,0.01,0.02,0.07,0.09,0.15,0.24,0.34,0.47,0.69,0.88,1.18,
316.85,0.00,0.00,0.02,0.08,0.11,0.15,0.23,0.36,0.50,0.74,0.97,1.31,
317.28,-0.01,0.00,0.01,0.07,0.13,0.17,0.25,0.39,0.55,0.81,1.06,1.43,
317.71,-0.00,-0.00,0.01,0.07,0.14,0.18,0.29,0.44,0.60,0.87,1.15,1.59,
318.14,0.01,0.01,0.02,0.09,0.14,0.19,0.31,0.48,0.65,0.94,1.25,1.71,
318.57,-0.01,0.02,0.02,0.09,0.14,0.21,0.32,0.51,0.69,1.01,1.36,1.82,
319.01,-0.01,0.03,0.02,0.08,0.15,0.24,0.36,0.55,0.75,1.09,1.47,1.95,
319.44,0.02,0.04,0.05,0.10,0.14,0.24,0.39,0.59,0.81,1.17,1.59,2.10,
319.87,0.00,0.04,0.05,0.11,0.16,0.24,0.42,0.62,0.86,1.27,1.72,2.25,
320.30,-0.01,0.02,0.03,0.11,0.18,0.26,0.45,0.66,0.93,1.37,1.85,2.45,
320.73,0.00,0.01,0.05,0.11,0.19,0.30,0.49,0.73,1.04,1.48,1.99,2.68,
321.17,0.01,0.00,0.04,0.10,0.22,0.31,0.53,0.80,1.12,1.58,2.15,2.89,
321.60,0.03,0.03,0.06,0.11,0.23,0.35,0.56,0.86,1.23,1.74,2.34,3.12,
322.03,0.04,0.04,0.08,0.12,0.23,0.39,0.60,0.92,1.34,1.90,2.53,3.36,
322.46,0.04,0.04,0.08,0.15,0.25,0.42,0.63,0.99,1.44,2.05,2.73,3.64,
322.89,0.03,0.05,0.08,0.16,0.27,0.44,0.69,1.06,1.55,2.21,2.96,3.94,
323.33,0.03,0.04,0.09,0.16,0.30,0.49,0.76,1.16,1.69,2.38,3.20,4.27,
323.76,0.03,0.04,0.10,0.19,0.32,0.52,0.82,1.25,1.82,2.56,3.44,4.59,
324.19,0.02,0.06,0.10,0.20,0.33,0.56,0.87,1.34,1.94,2.74,3.67,4.84,
324.62,0.03,0.06,0.10,0.18,0.34,0.61,0.95,1.44,2.07,2.91,3.89,5.14,
325.05,0.05,0.07,0.13,0.20,0.36,0.64,1.01,1.54,2.23,3.12,4.15,5.48,
325.48,0.04,0.07,0.13,0.22,0.39,0.67,1.08,1.63,2.36,3.31,4.41,5.79,
325.92,0.03,0.05,0.11,0.22,0.43,0.72,1.14,1.73,2.50,3.51,4.67,6.11,
326.35,0.03,0.05,0.12,0.23,0.46,0.76,1.23,1.84,2.67,3.70,4.93,6.49,
326.78,0.04,0.05,0.12,0.23,0.50,0.81,1.29,1.96,2.81,3.89,5.17,6.79,
327.21,0.05,0.06,0.13,0.24,0.51,0.85,1.36,2.05,2.94,4.08,5.41,7.08,
327.64,0.05,0.07,0.15,0.26,0.53,0.91,1.41,2.14,3.07,4.27,5.61,7.33,
328.07,0.04,0.07,0.15,0.28,0.55,0.93,1.45,2.22,3.17,4.42,5.82,7.62,
328.50,0.03,0.09,0.15,0.29,0.57,0.96,1.51,2.30,3.29,4.58,6.03,7.88,
328.93,0.02,0.08,0.15,0.30,0.60,0.99,1.57,2.38,3.39,4.71,6.21,8.12,
329.37,0.03,0.08,0.16,0.31,0.61,1.02,1.63,2.46,3.50,4.85,6.39,8.33,
329.80,0.02,0.09,0.17,0.32,0.62,1.04,1.67,2.53,3.61,4.99,6.54,8.50,
330.23,0.03,0.09,0.16,0.31,0.62,1.08,1.72,2.60,3.68,5.09,6.68,8.64,
330.66,0.05,0.10,0.18,0.32,0.64,1.11,1.77,2.67,3.81,5.23,6.87,8.87,
331.09,0.04,0.10,0.19,0.35,0.66,1.13,1.81,2.72,3.88,5.37,7.03,9.05,
331.52,0.04,0.09,0.18,0.35,0.68,1.15,1.84,2.77,3.96,5.46,7.17,9.21,
331.95,0.04,0.08,0.19,0.36,0.70,1.18,1.87,2.82,4.05,5.54,7.27,9.34,
332.38,0.04,0.08,0.19,0.37,0.72,1.21,1.92,2.88,4.11,5.62,7.37,9.50,
332.81,0.05,0.08,0.20,0.37,0.73,1.23,1.94,2.92,4.18,5.70,7.46,9.58,
333.24,0.06,0.09,0.21,0.38,0.73,1.26,1.96,2.96,4.23,5.77,7.52,9.65,
333.68,0.05,0.10,0.21,0.39,0.75,1.28,1.98,2.99,4.27,5.83,7.60,9.74,
334.11,0.05,0.11,0.22,0.41,0.75,1.29,2.02,3.04,4.34,5.92,7.72,9.88,
334.54,0.05,0.11,0.21,0.41,0.77,1.30,2.06,3.08,4.39,5.99,7.81,10.00,
334.97,0.06,0.09,0.21,0.42,0.78,1.31,2.09,3.13,4.45,6.06,7.90,10.10,
335.40,0.05,0.10,0.22,0.42,0.78,1.34,2.13,3.19,4.52,6.15,8.00,10.22,
335.83,0.06,0.10,0.22,0.42,0.79,1.37,2.17,3.25,4.59,6.23,8.11,10.31,
336.26,0.08,0.11,0.23,0.44,0.80,1.40,2.22,3.31,4.67,6.34,8.24,10.47,
336.69,0.07,0.12,0.25,0.45,0.82,1.43,2.25,3.36,4.74,6.44,8.36,10.61,
337.12,0.06,0.11,0.25,0.47,0.85,1.45,2.27,3.42,4.81,6.54,8.49,10.75,
337.55,0.07,0.11,0.25,0.47,0.87,1.48,2.32,3.48,4.91,6.64,8.61,10.92,
337.98,0.07,0.11,0.24,0.48,0.89,1.51,2.37,3.54,4.99,6.74,8.73,11.08,
338.41,0.07,0.12,0.25,0.50,0.90,1.53,2.40,3.61,5.07,6.84,8.86,11.24,
338.84,0.08,0.13,0.25,0.50,0.92,1.56,2.43,3.65,5.14,6.93,8.97,11.32,
339.27,0.08,0.14,0.26,0.51,0.92,1.58,2.47,3.69,5.21,7.00,9.06,11.43,
339.70,0.07,0.16,0.26,0.53,0.92,1.60,2.50,3.74,5.28,7.11,9.21,11.59,
340.13,0.07,0.15,0.26,0.54,0.94,1.61,2.55,3.80,5.34,7.20,9.33,11.73,
340.56,0.07,0.14,0.26,0.54,0.96,1.63,2.58,3.84,5.41,7.26,9.40,11.83,
340.99,0.06,0.14,0.27,0.54,0.96,1.65,2.60,3.87,5.45,7.31,9.46,11.89,
341.42,0.06,0.13,0.27,0.53,0.97,1.66,2.62,3.90,5.49,7.35,9.51,11.94,
341.85,0.07,0.14,0.28,0.53,0.97,1.67,2.64,3.92,5.53,7.39,9.55,11.95,
342.28,0.07,0.14,0.29,0.53,0.98,1.68,2.64,3.92,5.54,7.41,9.57,11.99,
342.71,0.06,0.14,0.28,0.54,0.99,1.68,2.63,3.93,5.55,7.43,9.59,12.01,
343.14,0.06,0.13,0.27,0.54,1.00,1.68,2.66,3.96,5.58,7.47,9.65,12.09,
343.57,0.06,0.13,0.27,0.54,1.01,1.70,2.69,3.98,5.61,7.50,9.67,12.15,
344.00,0.06,0.14,0.28,0.54,1.01,1.70,2.69,4.00,5.63,7.51,9.69,12.17,
344.43,0.07,0.14,0.28,0.54,1.01,1.71,2.71,4.01,5.65,7.55,9.72,12.19,
344.86,0.07,0.15,0.28,0.53,1.01,1.73,2.72,4.02,5.66,7.57,9.73,12.20,
345.29,0.07,0.16,0.28,0.54,1.00,1.73,2.73,4.05,5.68,7.61,9.79,12.29,
345.72,0.06,0.15,0.28,0.55,1.01,1.73,2.75,4.07,5.70,7.66,9.84,12.37,
346.15,0.06,0.14,0.28,0.55,1.03,1.73,2.78,4.10,5.74,7.70,9.89,12.44,
346.58,0.06,0.14,0.29,0.54,1.04,1.75,2.80,4.13,5.79,7.75,9.95,12.53,
347.01,0.07,0.13,0.28,0.54,1.05,1.77,2.82,4.18,5.83,7.81,10.03,12.63,
347.44,0.08,0.14,0.29,0.55,1.06,1.80,2.85,4.22,5.90,7.89,10.13,12.74,
347.87,0.08,0.15,0.30,0.56,1.06,1.83,2.88,4.25,5.95,7.97,10.22,12.84,
348.30,0.08,0.14,0.30,0.58,1.08,1.84,2.89,4.28,6.00,8.05,10.32,12.99,
348.73,0.07,0.14,0.30,0.59,1.09,1.86,2.93,4.34,6.08,8.15,10.46,13.18,
349.16,0.07,0.14,0.31,0.59,1.11,1.88,2.98,4.39,6.14,8.24,10.56,13.33,
349.59,0.08,0.14,0.32,0.61,1.12,1.90,3.01,4.43,6.20,8.31,10.64,13.45,
350.02,0.07,0.14,0.32,0.62,1.11,1.90,3.01,4.43,6.20,8.32,10.65,13.44,
350.44,0.07,0.15,0.32,0.61,1.11,1.92,3.04,4.48,6.26,8.41,10.76,13.57,
350.87,0.07,0.15,0.33,0.61,1.12,1.93,3.06,4.52,6.33,8.48,10.86,13.71,
351.30,0.06,0.15,0.33,0.63,1.14,1.94,3.09,4.57,6.38,8.56,10.97,13.83,
351.73,0.06,0.14,0.33,0.63,1.15,1.96,3.13,4.61,6.44,8.64,11.07,13.93,
352.16,0.07,0.14,0.33,0.63,1.16,1.98,3.16,4.66,6.51,8.70,11.17,14.06,
352.59,0.07,0.13,0.34,0.64,1.18,2.00,3.18,4.71,6.56,8.76,11.26,14.16,
353.02,0.08,0.14,0.34,0.64,1.18,2.01,3.18,4.71,6.57,8.79,11.28,14.17,
353.45,0.08,0.15,0.35,0.64,1.17,2.02,3.18,4.70,6.58,8.79,11.27,14.14,
353.88,0.07,0.15,0.34,0.65,1.17,2.00,3.17,4.68,6.57,8.78,11.26,14.15,
354.31,0.07,0.15,0.34,0.65,1.17,1.99,3.15,4.66,6.54,8.75,11.23,14.10,
354.73,0.07,0.15,0.33,0.65,1.16,1.97,3.15,4.64,6.50,8.68,11.15,14.00,
355.16,0.08,0.15,0.33,0.64,1.15,1.95,3.12,4.61,6.46,8.62,11.07,13.88,
355.59,0.07,0.15,0.33,0.64,1.13,1.94,3.10,4.57,6.41,8.57,10.99,13.76,
356.02,0.07,0.16,0.32,0.62,1.12,1.94,3.09,4.56,6.39,8.53,10.94,13.69,
356.45,0.08,0.17,0.33,0.61,1.11,1.93,3.08,4.55,6.38,8.51,10.92,13.67,
356.88,0.08,0.17,0.33,0.62,1.11,1.92,3.07,4.54,6.36,8.49,10.90,13.62,
357.31,0.07,0.16,0.32,0.62,1.12,1.91,3.06,4.52,6.34,8.47,10.87,13.59,
357.74,0.07,0.16,0.33,0.61,1.12,1.91,3.06,4.51,6.34,8.44,10.83,13.58,
358.16,0.08,0.15,0.33,0.61,1.13,1.91,3.06,4.51,6.34,8.44,10.82,13.59,
358.59,0.08,0.15,0.33,0.62,1.12,1.91,3.05,4.50,6.32,8.42,10.80,13.55,
359.02,0.08,0.15,0.33,0.62,1.12,1.93,3.06,4.50,6.34,8.44,10.82,13.57,
359.45,0.08,0.15,0.33,0.62,1.12,1.93,3.06,4.52,6.37,8.48,10.87,13.66,
359.88,0.08,0.16,0.33,0.63,1.12,1.94,3.09,4.56,6.42,8.55,10.97,13.79,
360.31,0.08,0.16,0.33,0.63,1.14,1.96,3.13,4.62,6.48,8.64,11.08,13.95,
360.73,0.08,0.16,0.34,0.65,1.16,1.98,3.18,4.69,6.58,8.76,11.23,14.15,
361.16,0.08,0.16,0.35,0.65,1.17,2.03,3.23,4.77,6.68,8.91,11.41,14.37,
361.59,0.08,0.17,0.34,0.65,1.20,2.08,3.29,4.86,6.80,9.07,11.62,14.64,
362.02,0.09,0.17,0.36,0.67,1.22,2.11,3.34,4.94,6.93,9.23,11.83,14.90,
362.45,0.09,0.17,0.37,0.68,1.25,2.14,3.39,5.03,7.04,9.39,12.03,15.15,
362.88,0.08,0.16,0.36,0.70,1.27,2.18,3.45,5.11,7.15,9.53,12.23,15.39,
363.30,0.08,0.16,0.36,0.71,1.29,2.21,3.51,5.19,7.27,9.68,12.41,15.64,
363.73,0.09,0.15,0.36,0.72,1.32,2.25,3.57,5.28,7.39,9.84,12.62,15.90,
364.16,0.10,0.16,0.37,0.74,1.33,2.29,3.62,5.35,7.48,9.99,12.81,16.11,
364.59,0.09,0.17,0.37,0.75,1.34,2.32,3.66,5.42,7.58,10.11,12.97,16.30,
365.02,0.09,0.18,0.38,0.75,1.36,2.35,3.70,5.49,7.68,10.25,13.14,16.53,
365.44,0.09,0.20,0.38,0.77,1.37,2.37,3.73,5.56,7.77,10.38,13.31,16.74,
365.87,0.09,0.20,0.38,0.78,1.39,2.39,3.79,5.63,7.86,10.49,13.46,16.93,
366.30,0.09,0.20,0.39,0.78,1.41,2.41,3.83,5.68,7.93,10.60,13.59,17.09,
366.73,0.08,0.20,0.39,0.79,1.42,2.43,3.86,5.73,8.00,10.70,13.72,17.23,
367.16,0.08,0.20,0.39,0.78,1.44,2.46,3.90,5.78,8.07,10.78,13.82,17.34,
367.58,0.10,0.21,0.40,0.78,1.45,2.47,3.92,5.82,8.13,10.84,13.90,17.44,
368.01,0.10,0.21,0.40,0.79,1.45,2.48,3.93,5.83,8.15,10.89,13.96,17.49,
368.44,0.09,0.20,0.39,0.80,1.46,2.47,3.92,5.85,8.16,10.90,13.97,17.52,
368.87,0.09,0.20,0.39,0.80,1.47,2.47,3.92,5.84,8.17,10.89,13.96,17.53,
369.29,0.09,0.20,0.39,0.78,1.46,2.47,3.91,5.83,8.14,10.85,13.91,17.49,
369.72,0.09,0.20,0.39,0.78,1.45,2.45,3.88,5.79,8.09,10.78,13.84,17.37,
370.15,0.09,0.20,0.39,0.77,1.43,2.43,3.83,5.73,8.01,10.68,13.70,17.19,
370.58,0.09,0.20,0.39,0.75,1.41,2.42,3.80,5.68,7.94,10.59,13.58,17.05,
371.00,0.09,0.21,0.39,0.76,1.40,2.40,3.77,5.64,7.88,10.53,13.50,16.95,
371.43,0.09,0.20,0.38,0.76,1.40,2.37,3.75,5.60,7.83,10.46,13.41,16.82,
371.86,0.09,0.19,0.38,0.75,1.39,2.36,3.74,5.55,7.78,10.40,13.32,16.72,
372.29,0.08,0.18,0.37,0.74,1.39,2.36,3.73,5.54,7.76,10.37,13.28,16.66,
372.71,0.08,0.18,0.37,0.73,1.39,2.36,3.73,5.54,7.75,10.35,13.26,16.64,
373.14,0.10,0.18,0.37,0.73,1.38,2.36,3.72,5.52,7.75,10.32,13.23,16.60,
373.57,0.09,0.19,0.38,0.73,1.37,2.36,3.71,5.53,7.74,10.34,13.26,16.64,
374.00,0.08,0.18,0.38,0.74,1.39,2.36,3.71,5.54,7.76,10.37,13.29,16.70,
374.42,0.08,0.17,0.37,0.75,1.40,2.37,3.73,5.56,7.80,10.40,13.35,16.79,
374.85,0.08,0.17,0.38,0.75,1.41,2.39,3.77,5.60,7.85,10.47,13.43,16.93,
375.28,0.09,0.17,0.39,0.76,1.41,2.41,3.80,5.64,7.91,10.56,13.55,17.03,
375.70,0.09,0.18,0.40,0.77,1.42,2.45,3.82,5.68,7.97,10.63,13.64,17.12,
376.13,0.09,0.19,0.39,0.76,1.43,2.47,3.86,5.72,8.03,10.73,13.75,17.28,
376.56,0.10,0.20,0.40,0.77,1.43,2.48,3.88,5.77,8.09,10.82,13.86,17.43,
376.99,0.09,0.20,0.39,0.78,1.45,2.48,3.91,5.81,8.14,10.87,13.95,17.51,
377.41,0.08,0.19,0.39,0.77,1.46,2.48,3.93,5.82,8.17,10.91,13.98,17.56,
377.84,0.08,0.19,0.39,0.77,1.46,2.48,3.94,5.84,8.19,10.92,14.00,17.60,
378.27,0.08,0.18,0.39,0.76,1.46,2.49,3.93,5.84,8.18,10.90,14.00,17.57,
378.69,0.09,0.19,0.39,0.76,1.45,2.48,3.90,5.80,8.13,10.83,13.92,17.44,
379.12,0.09,0.19,0.39,0.76,1.43,2.46,3.86,5.74,8.05,10.74,13.79,17.28,
379.55,0.08,0.18,0.38,0.76,1.42,2.42,3.81,5.67,7.95,10.61,13.64,17.09,
379.97,0.07,0.17,0.37,0.74,1.40,2.38,3.76,5.59,7.84,10.45,13.44,16.85,
380.40,0.08,0.17,0.36,0.72,1.37,2.35,3.72,5.50,7.71,10.27,13.22,16.60,
380.83,0.08,0.17,0.36,0.72,1.35,2.30,3.64,5.40,7.57,10.10,12.99,16.30,
381.25,0.08,0.17,0.35,0.71,1.31,2.26,3.58,5.31,7.45,9.94,12.78,16.02,
381.68,0.08,0.18,0.34,0.68,1.29,2.23,3.53,5.22,7.34,9.80,12.59,15.80,
382.11,0.09,0.18,0.33,0.68,1.27,2.19,3.48,5.15,7.24,9.68,12.43,15.61,
382.53,0.08,0.18,0.33,0.67,1.26,2.16,3.45,5.11,7.17,9.59,12.32,15.45,
382.96,0.07,0.17,0.33,0.67,1.26,2.13,3.43,5.08,7.13,9.53,12.24,15.35,
383.39,0.07,0.16,0.33,0.67,1.26,2.14,3.43,5.07,7.11,9.50,12.20,15.32,
383.81,0.08,0.16,0.33,0.67,1.27,2.14,3.42,5.07,7.10,9.48,12.19,15.33,
384.24,0.09,0.16,0.33,0.67,1.26,2.15,3.42,5.08,7.11,9.49,12.20,15.34,
384.67,0.09,0.17,0.34,0.67,1.26,2.16,3.43,5.08,7.14,9.53,12.24,15.40,
385.09,0.09,0.17,0.34,0.68,1.27,2.17,3.45,5.12,7.19,9.61,12.33,15.54,
385.52,0.08,0.17,0.35,0.69,1.28,2.19,3.49,5.18,7.27,9.72,12.48,15.73,
385.95,0.09,0.17,0.35,0.70,1.31,2.23,3.55,5.26,7.38,9.85,12.64,15.96,
386.37,0.09,0.18,0.36,0.72,1.33,2.26,3.60,5.34,7.50,10.01,12.85,16.21,
386.80,0.09,0.19,0.37,0.73,1.35,2.31,3.66,5.43,7.62,10.20,13.08,16.47,
387.22,0.09,0.20,0.37,0.73,1.37,2.36,3.73,5.52,7.76,10.38,13.30,16.76,
387.65,0.10,0.21,0.38,0.74,1.39,2.40,3.79,5.62,7.89,10.54,13.52,17.04,
388.08,0.09,0.21,0.39,0.76,1.40,2.42,3.84,5.70,7.99,10.69,13.71,17.27,
388.50,0.08,0.20,0.39,0.77,1.43,2.45,3.89,5.78,8.09,10.82,13.89,17.48,
388.93,0.09,0.19,0.39,0.77,1.44,2.47,3.93,5.83,8.16,10.90,14.00,17.63,
389.36,0.10,0.19,0.39,0.77,1.45,2.49,3.95,5.86,8.21,10.95,14.07,17.73,
389.78,0.10,0.19,0.39,0.77,1.44,2.50,3.95,5.86,8.22,10.97,14.09,17.75,
390.21,0.11,0.19,0.39,0.77,1.43,2.50,3.95,5.85,8.21,10.96,14.07,17.71,
390.63,0.11,0.19,0.39,0.77,1.43,2.49,3.93,5.83,8.18,10.94,14.05,17.69,
391.06,0.11,0.20,0.39,0.77,1.42,2.48,3.93,5.82,8.16,10.92,14.02,17.65,
391.49,0.11,0.20,0.38,0.77,1.42,2.47,3.93,5.81,8.14,10.88,13.98,17.61,
391.91,0.11,0.20,0.39,0.77,1.42,2.46,3.91,5.79,8.12,10.85,13.93,17.57,
392.34,0.10,0.20,0.38,0.77,1.40,2.46,3.90,5.79,8.11,10.85,13.92,17.54,
392.76,0.11,0.20,0.38,0.76,1.39,2.46,3.90,5.78,8.10,10.84,13.90,17.51,
