Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
298.21,9.55,9.92,10.52,10.04,9.68,10.16,9.07,8.10,10.16,10.16,10.16,8.71,
298.65,10.88,11.00,10.76,11.48,10.52,11.24,10.40,9.44,11.12,12.43,10.88,10.52,
299.08,12.55,12.55,12.20,12.43,12.67,13.03,11.96,11.00,12.32,13.63,12.32,12.32,
299.51,14.29,15.25,13.93,14.89,14.41,15.13,13.81,13.81,13.69,14.89,13.81,14.65,
299.95,16.15,17.34,16.27,16.98,15.55,16.98,16.74,16.15,15.79,16.74,16.03,16.62,
300.38,18.36,19.54,17.76,19.30,18.00,18.59,19.07,17.64,18.12,18.59,18.47,18.71,
300.82,20.66,21.73,20.19,21.61,20.66,21.14,20.66,19.72,20.31,21.02,21.25,21.73,
301.25,23.09,24.40,23.33,24.04,23.45,23.92,23.33,22.61,22.85,24.16,23.80,23.92,
301.68,25.77,26.95,26.48,26.60,26.13,25.42,26.48,25.53,25.77,27.31,26.24,27.19,
302.12,28.77,29.00,29.00,29.94,28.77,28.41,29.35,28.18,28.88,30.88,29.47,30.64,
302.55,31.92,31.80,32.62,33.21,32.39,31.69,31.80,31.33,32.74,33.68,33.33,34.27,
302.99,34.98,35.21,34.98,36.49,36.02,34.75,35.21,35.68,36.14,37.42,36.26,37.42,
303.42,39.32,39.09,38.85,40.50,40.73,38.85,40.50,39.91,41.08,41.90,40.85,41.79,
303.85,44.09,43.38,42.91,45.38,45.62,43.26,44.68,44.44,45.50,45.97,44.91,45.86,
304.29,48.03,47.33,47.09,49.44,49.68,48.27,48.86,48.74,49.56,50.50,49.44,49.91,
304.72,52.31,51.14,51.26,52.89,53.83,52.54,53.48,53.24,53.24,54.53,53.24,53.36,
305.15,56.64,56.41,56.29,57.23,58.39,57.69,58.51,58.04,57.69,58.74,57.93,58.28,
305.59,61.17,60.01,62.10,62.68,61.75,62.91,63.26,61.98,62.21,62.91,62.91,63.37,
306.02,65.86,64.82,66.79,67.71,66.32,67.83,67.71,66.79,67.83,68.06,68.75,67.83,
306.46,71.17,69.45,71.75,72.79,71.87,73.02,73.02,72.10,73.36,73.48,73.94,73.36,
306.89,77.47,76.07,78.05,79.10,78.99,79.69,79.34,77.94,80.15,80.38,80.62,79.80,
307.32,84.09,82.10,85.02,86.08,84.79,85.37,85.26,84.44,87.25,87.36,86.78,85.96,
307.76,90.05,88.42,90.52,92.27,90.99,91.57,91.57,90.75,93.20,94.37,92.62,92.50,
308.19,97.10,95.34,96.86,98.62,98.73,98.73,98.27,97.80,100.14,100.95,99.43,99.43,
308.62,104.14,103.79,104.26,106.14,105.90,106.37,105.79,105.67,106.84,107.43,106.37,107.08,
309.06,111.19,110.72,111.31,113.78,112.36,113.54,113.89,112.72,113.89,114.48,113.42,114.01,
309.49,118.60,118.60,118.49,121.80,120.26,121.09,121.56,120.02,121.44,121.68,121.09,121.09,
309.92,125.39,125.63,125.51,128.47,127.17,128.47,127.99,126.46,128.11,128.59,128.82,128.59,
310.35,132.50,132.97,133.09,135.59,134.52,135.94,135.35,134.04,135.47,136.18,135.94,134.99,
310.79,139.54,139.90,140.14,142.40,140.61,141.21,142.28,140.85,142.40,142.75,142.16,142.04,
311.22,145.43,145.66,145.66,149.22,146.49,147.56,148.74,146.61,148.62,149.93,148.51,149.22,
311.65,153.10,152.75,153.46,156.80,154.89,154.89,155.49,154.41,156.80,157.15,156.20,157.03,
312.09,159.53,159.30,158.70,163.69,161.43,161.43,161.79,161.55,163.10,163.93,162.15,163.33,
312.52,167.47,166.88,166.28,171.30,170.10,169.03,170.70,169.39,171.66,171.90,170.22,171.42,
312.95,174.80,174.44,173.60,179.49,178.05,176.49,177.81,176.13,179.49,179.49,177.93,179.13,
313.38,182.21,181.49,181.13,186.31,185.35,184.74,184.86,183.54,186.67,187.16,184.86,186.43,
313.82,188.52,187.68,187.20,192.13,191.89,191.29,191.77,189.97,192.13,193.34,190.45,192.25,
314.25,195.38,194.78,193.82,198.75,198.51,198.15,198.75,196.71,198.39,199.48,197.31,199.48,
314.68,201.74,200.41,201.50,205.95,203.66,204.50,204.99,202.70,204.99,205.71,204.14,206.07,
315.12,207.83,205.31,207.59,212.03,209.75,210.35,210.35,208.43,211.43,211.91,210.71,211.79,
315.55,213.68,210.57,212.84,217.51,215.83,216.07,216.07,214.40,217.39,218.11,217.03,217.99,
315.98,221.91,218.65,220.94,225.41,224.32,223.96,223.96,221.67,225.89,226.85,225.29,226.49,
316.41,228.91,225.28,228.18,233.26,231.20,230.23,230.36,228.78,233.50,234.34,231.56,233.38,
316.85,234.26,230.77,232.82,238.48,237.15,235.83,235.83,234.26,239.08,241.13,237.27,239.92,
317.28,240.45,236.84,238.77,244.18,244.67,242.86,242.02,240.93,245.15,247.31,243.46,246.83,
317.71,247.11,244.46,245.55,251.57,251.45,249.76,248.20,248.32,251.33,253.26,249.76,253.50,
318.14,252.68,249.43,250.99,257.85,256.04,255.44,254.84,254.24,257.49,258.81,255.68,259.29,
318.57,258.56,255.79,256.75,263.36,262.40,260.96,261.20,260.00,263.60,264.09,261.68,264.69,
319.01,264.44,261.68,262.88,269.25,268.53,267.33,266.49,265.17,269.37,270.22,268.29,271.42,
319.44,270.04,267.52,268.84,274.85,274.01,273.17,271.97,271.13,274.73,276.17,273.65,276.05,
319.87,274.75,272.36,273.68,279.41,278.22,276.31,276.91,276.19,279.41,280.49,278.46,280.97,
320.30,280.28,277.54,279.33,285.52,283.86,281.95,282.55,281.36,285.52,286.48,284.33,286.72,
320.73,286.83,283.86,286.47,292.90,290.40,288.85,288.61,288.14,292.90,292.90,291.47,293.85,
321.17,292.98,290.26,291.80,299.37,297.00,295.23,295.11,294.99,299.49,299.13,297.48,299.84,
321.60,302.81,300.91,301.15,309.83,307.57,305.43,306.38,305.19,310.42,309.83,307.69,310.66,
322.03,313.21,311.54,311.42,321.07,318.33,315.47,316.19,314.99,321.43,319.88,318.09,320.60,
322.46,322.81,320.67,320.79,330.06,327.57,325.55,325.67,324.71,330.66,329.47,327.45,330.18,
322.89,331.50,329.50,329.26,337.89,336.82,334.81,335.29,334.10,339.07,338.24,336.23,338.60,
323.33,341.99,340.81,340.22,348.59,346.94,345.53,346.12,344.70,348.71,348.12,346.83,349.77,
323.76,351.80,349.57,351.10,359.08,355.44,355.56,356.03,353.91,358.84,358.02,357.32,359.66,
324.19,361.08,358.52,360.50,368.43,364.58,365.16,365.75,363.07,368.78,367.50,367.26,368.66,
324.62,370.51,368.08,369.58,377.92,374.56,374.45,375.14,371.90,378.27,377.22,377.69,378.50,
325.05,382.50,380.41,381.69,389.67,386.66,386.78,386.78,383.54,390.82,390.01,390.13,390.82,
325.48,392.61,390.08,391.69,399.74,395.83,396.06,396.52,393.88,401.35,400.20,399.74,400.43,
325.92,401.65,398.91,399.71,408.71,404.95,405.52,405.86,402.67,410.19,410.19,408.71,410.42,
326.35,411.50,409.12,409.57,418.65,415.70,416.61,415.70,413.32,420.69,420.46,419.21,421.14,
326.78,419.41,417.39,417.27,426.38,423.01,424.81,423.23,422.00,428.18,427.62,426.50,429.42,
327.21,426.98,424.97,424.74,434.35,430.44,432.34,431.89,429.99,436.14,435.47,434.69,436.59,
327.64,433.71,431.94,431.16,441.04,437.60,439.15,439.15,436.16,442.82,441.71,441.15,443.04,
328.07,438.76,436.78,436.12,445.70,442.62,445.04,443.50,440.63,447.79,446.58,446.80,447.90,
328.50,443.16,440.86,440.54,449.29,446.77,449.18,447.76,445.35,451.48,451.04,450.60,451.26,
328.93,444.90,443.05,442.73,451.29,448.91,450.21,450.32,447.61,453.57,453.35,452.59,453.35,
329.37,446.76,444.51,444.72,453.64,450.42,451.92,451.81,448.48,455.57,455.47,454.18,455.57,
329.80,448.25,445.16,446.54,455.92,451.87,453.36,452.40,449.95,457.73,456.88,455.71,457.20,
330.23,447.96,446.07,446.49,456.19,452.50,453.24,452.71,450.71,458.61,457.03,455.56,457.03,
330.66,451.49,449.49,449.60,459.16,456.32,456.53,456.75,453.59,462.84,460.53,459.06,460.63,
331.09,453.01,451.34,451.13,461.26,458.23,457.92,457.50,455.31,464.92,462.20,459.80,461.89,
331.52,452.51,450.65,450.76,460.48,457.99,457.48,457.06,455.10,464.09,461.92,459.13,461.20,
331.95,450.89,449.25,449.56,458.34,456.81,455.89,455.48,453.44,461.82,460.08,457.22,459.47,
332.38,449.95,448.64,448.74,457.64,455.82,455.11,454.81,452.58,460.58,458.25,456.02,458.96,
332.81,448.53,446.12,448.33,456.64,453.14,453.64,453.44,451.03,459.25,455.94,454.54,456.84,
333.24,446.34,444.06,446.25,454.97,451.70,451.50,451.99,448.92,457.45,453.98,453.18,455.07,
333.68,444.52,442.56,444.52,452.85,450.40,450.21,450.01,447.17,455.99,452.27,452.17,454.32,
334.11,445.15,443.69,445.06,452.84,450.70,450.31,449.82,447.20,455.76,453.13,452.55,454.20,
334.54,444.53,443.09,445.02,452.71,449.92,448.57,449.06,446.84,455.50,452.81,451.46,453.87,
334.97,443.75,442.90,444.32,452.68,449.26,448.21,448.88,445.65,454.86,452.96,450.97,453.91,
335.40,445.16,444.40,445.34,454.54,451.26,450.41,449.75,447.22,456.80,454.17,452.29,455.48,
335.83,446.80,447.08,447.08,456.81,452.64,452.27,451.43,449.86,457.74,455.79,453.57,457.00,
336.26,449.78,449.96,450.06,459.70,455.38,455.29,455.57,453.18,461.35,458.78,456.95,459.88,
336.69,452.86,453.04,452.13,462.67,458.58,458.12,458.67,455.58,463.76,461.58,459.76,462.94,
337.12,455.68,455.14,454.78,465.19,461.07,461.25,460.26,457.92,466.18,464.39,462.77,465.55,
337.55,458.79,457.90,457.81,467.22,463.67,463.94,463.14,460.92,468.47,467.05,465.71,468.11,
337.98,461.82,460.85,460.77,470.25,466.21,466.82,466.56,463.66,471.22,469.72,468.32,471.22,
338.41,465.04,463.82,463.91,473.91,469.13,470.43,469.56,466.60,474.43,473.21,471.56,474.78,
338.84,467.63,466.34,466.51,476.92,471.67,472.79,471.50,469.18,477.69,475.97,474.77,477.52,
339.27,469.57,468.89,467.79,478.92,474.16,474.59,473.74,471.70,479.77,478.33,476.80,479.94,
339.70,473.67,472.83,471.22,482.87,478.23,478.56,477.64,474.94,483.63,482.78,480.59,483.71,
340.13,477.07,476.06,474.39,486.53,481.42,481.50,480.42,477.90,487.37,486.53,483.18,486.70,
340.56,478.47,477.31,475.90,487.85,482.70,483.20,481.79,479.63,489.09,488.68,485.03,488.51,
340.99,479.33,478.27,476.46,487.81,483.78,484.27,482.87,480.57,489.95,489.45,485.75,489.45,
341.42,480.10,479.85,477.56,488.75,484.51,485.00,483.77,481.57,490.22,489.90,486.14,490.63,
341.85,480.64,479.26,478.78,489.08,483.89,485.02,484.05,481.54,490.38,489.57,486.81,491.35,
342.28,480.12,478.35,478.35,488.66,483.66,484.55,483.99,480.52,490.43,488.50,487.21,491.07,
342.71,479.48,477.80,477.57,487.56,483.24,484.20,482.92,479.16,489.72,487.96,486.76,491.08,
343.14,480.65,478.58,478.34,488.38,484.40,485.35,483.44,480.09,490.61,489.17,487.66,491.32,
343.57,480.46,478.79,478.64,488.30,484.26,484.66,483.55,480.14,490.68,489.49,487.43,491.55,
344.00,479.57,478.39,477.60,488.30,483.82,484.60,483.35,479.33,490.04,489.80,486.97,491.37,
344.43,480.13,478.64,478.09,488.90,484.67,484.98,483.26,480.28,490.70,490.15,487.57,492.03,
344.86,480.19,479.10,477.93,489.31,485.02,485.18,483.78,481.36,490.63,490.17,487.36,491.96,
345.29,482.04,480.95,480.02,491.21,487.01,486.86,486.63,483.36,492.84,492.30,489.42,493.62,
345.72,483.95,482.86,481.39,493.24,488.98,488.51,488.36,484.64,494.94,493.70,491.07,495.25,
346.15,486.38,485.14,484.07,495.55,491.31,491.24,490.39,486.76,497.48,496.17,493.78,497.71,
346.58,488.68,487.53,486.31,497.35,493.67,493.51,492.67,489.53,499.42,498.58,495.74,499.57,
347.01,491.82,490.67,489.22,500.51,497.00,496.62,496.16,492.50,502.19,501.12,498.68,503.03,
347.44,496.34,494.59,494.14,505.53,500.98,501.13,500.75,496.42,506.45,505.61,503.33,507.59,
347.87,500.26,497.92,498.29,509.40,504.87,505.09,504.41,500.79,510.91,509.55,507.66,511.51,
348.30,504.23,502.05,501.67,513.32,509.72,509.11,508.81,504.98,515.35,514.22,511.82,515.88,
348.73,510.39,508.00,506.95,518.64,515.64,514.97,514.67,510.62,521.19,520.52,517.52,521.49,
349.16,515.42,512.73,511.90,524.08,520.72,518.85,519.08,515.49,526.55,525.88,522.21,526.40,
349.59,519.22,516.62,516.17,528.37,524.57,522.94,523.16,519.22,530.74,530.37,526.51,531.12,
350.02,519.55,517.13,516.69,528.51,525.72,523.74,523.74,520.29,530.72,530.79,526.53,531.60,
350.44,525.04,522.99,522.18,534.18,530.89,528.55,528.91,525.40,535.50,535.43,531.33,536.96,
350.87,530.02,528.13,527.84,539.57,535.27,533.88,534.03,530.60,541.02,540.51,537.02,542.19,
351.30,534.83,533.31,532.65,544.55,540.56,539.04,539.11,535.19,546.44,545.06,542.23,547.31,
351.73,539.17,537.44,536.71,548.71,545.10,544.16,543.22,538.88,550.81,549.43,546.54,552.18,
352.16,543.81,542.08,541.43,553.11,549.65,548.86,547.27,543.45,555.13,554.41,551.09,556.43,
352.59,546.91,545.25,544.82,556.20,552.88,552.09,550.72,547.34,558.65,557.85,554.18,559.94,
353.02,547.94,545.79,545.64,557.42,553.83,553.11,551.89,548.01,559.29,559.14,555.34,561.37,
353.45,547.71,545.42,545.49,557.74,553.94,553.01,551.22,547.85,559.10,558.81,555.09,561.32,
353.88,546.80,544.73,544.01,556.74,553.02,552.09,550.09,547.94,558.03,557.81,553.88,560.17,
354.31,544.20,542.14,541.07,553.91,550.34,549.20,547.91,544.63,555.62,554.98,551.62,557.05,
354.73,540.80,538.53,537.25,550.68,546.49,545.78,543.93,540.94,551.96,551.11,547.84,552.89,
355.16,536.36,534.59,533.46,546.63,542.59,542.17,539.27,537.00,547.55,546.91,543.87,548.90,
355.59,532.63,531.36,529.73,542.30,538.84,538.91,535.52,533.55,543.57,543.07,539.97,544.06,
356.02,530.82,530.11,528.14,540.76,537.02,537.16,534.20,532.37,541.54,540.83,537.94,542.59,
356.45,530.23,529.03,527.90,540.67,535.94,536.44,533.62,531.43,541.16,540.11,537.35,541.87,
356.88,529.08,527.88,527.24,539.58,535.00,535.77,532.53,530.84,540.92,539.16,536.83,541.06,
357.31,527.90,526.35,525.65,538.25,534.10,534.52,531.28,529.24,539.94,538.11,535.78,539.80,
357.74,527.38,525.42,524.78,537.37,533.22,533.22,530.55,528.16,539.40,537.93,534.91,539.19,
358.16,527.10,525.48,525.13,537.22,533.28,532.37,529.91,528.43,539.81,538.48,534.76,539.04,
358.59,526.39,524.56,524.49,536.69,532.83,531.78,529.33,527.72,538.86,538.37,534.37,538.65,
359.02,528.69,526.58,526.58,538.64,535.41,533.59,531.35,529.67,540.88,540.04,536.39,541.02,
359.45,532.00,530.46,529.90,542.44,538.73,536.84,534.52,533.05,543.77,543.07,539.36,544.05,
359.88,537.10,535.14,535.49,547.82,543.26,542.14,540.18,538.29,549.15,548.31,544.45,549.15,
360.31,543.27,541.51,541.58,554.54,549.78,548.59,546.70,544.04,556.08,554.61,551.18,555.45,
360.73,551.43,549.33,549.61,562.28,558.01,557.03,554.16,551.99,563.96,562.84,559.20,564.10,
361.16,560.71,558.82,559.38,571.78,567.50,566.80,563.51,561.48,573.11,572.76,568.77,573.53,
361.59,571.61,569.36,569.85,582.13,578.06,577.08,574.41,572.24,584.45,583.75,579.11,584.31,
362.02,582.13,579.45,579.81,593.10,588.67,587.90,585.50,582.34,594.72,594.79,589.87,595.35,
362.45,592.20,588.81,589.45,602.85,598.97,597.63,594.88,592.05,605.03,604.89,599.74,605.45,
362.88,601.63,598.65,598.51,612.18,608.42,607.36,604.39,601.91,614.73,614.30,609.56,614.94,
363.30,611.04,607.84,607.48,621.15,617.88,616.38,614.46,610.90,624.50,623.50,618.80,624.14,
363.73,621.38,618.00,616.78,631.43,628.27,625.90,624.61,621.09,634.52,633.30,628.56,634.30,
364.16,630.04,626.14,624.98,639.81,636.85,634.97,632.87,629.83,643.07,641.84,637.72,643.07,
364.59,638.68,634.22,633.35,648.17,645.03,643.43,641.38,638.31,651.10,649.71,646.20,650.80,
365.02,647.32,643.48,641.70,657.44,653.60,652.04,650.27,647.02,659.73,658.18,654.41,659.73,
365.44,654.78,650.60,649.48,665.31,660.38,659.41,658.14,654.19,666.88,666.06,661.88,667.32,
365.87,661.76,657.68,656.93,672.85,667.64,666.89,665.53,661.53,675.11,673.15,669.75,674.66,
366.30,667.79,663.83,662.38,678.76,674.11,672.97,671.29,667.33,681.58,679.14,676.24,680.97,
366.73,674.10,670.09,668.63,685.04,680.80,679.41,677.49,673.56,687.73,685.88,682.49,687.65,
367.16,679.51,675.45,674.05,690.64,686.05,684.10,682.78,679.19,693.76,691.35,687.76,692.90,
367.58,683.08,679.38,677.02,694.34,689.54,687.88,686.78,682.77,698.12,695.21,691.74,696.94,
368.01,685.21,681.47,679.56,696.74,692.53,690.06,688.79,684.81,700.08,697.46,693.88,699.60,
368.44,686.00,682.63,680.86,697.95,693.05,690.89,689.93,686.40,700.67,698.03,694.26,700.59,
368.87,684.99,681.76,681.04,697.68,691.70,690.25,689.44,685.88,700.19,697.28,694.29,699.78,
369.29,682.31,678.98,677.60,694.73,688.72,687.18,686.61,682.39,697.49,693.84,691.56,696.76,
369.72,678.23,674.57,673.10,690.61,684.59,683.28,681.74,677.83,692.57,689.96,687.36,693.22,
370.15,672.01,668.02,667.36,684.06,677.95,677.30,675.18,671.60,686.34,684.15,680.81,686.43,
370.58,666.39,663.05,662.89,678.61,672.09,671.85,670.14,666.15,680.98,678.86,675.11,681.06,
371.00,662.27,658.85,658.20,674.99,667.90,667.90,666.35,661.54,676.62,674.99,670.67,677.19,
371.43,658.23,654.49,654.73,670.76,664.33,664.25,662.46,657.66,672.96,671.01,667.10,673.21,
371.86,655.10,651.78,650.96,667.61,661.44,661.11,659.24,654.70,670.28,667.44,664.11,669.55,
372.29,653.79,650.71,649.16,666.03,660.27,659.87,658.25,652.81,668.87,666.11,662.71,668.22,
372.71,654.45,650.65,649.11,666.29,660.29,659.32,658.10,652.67,669.04,666.61,662.23,668.07,
373.14,653.96,649.84,648.06,665.18,659.53,658.64,657.75,652.02,668.17,665.91,662.03,667.77,
373.57,655.89,652.18,650.00,667.02,661.70,660.81,659.52,654.20,669.52,667.91,663.87,669.84,
374.00,658.52,655.06,653.29,670.35,664.88,663.67,662.14,657.56,671.64,670.51,665.93,672.85,
374.42,662.48,658.54,657.50,674.60,667.77,667.85,665.93,661.27,675.64,673.80,669.86,676.44,
374.85,667.29,663.45,662.49,679.39,672.98,672.90,670.66,666.09,681.24,678.35,675.71,681.48,
375.28,673.04,669.21,667.05,685.04,678.56,678.48,676.08,671.12,686.96,683.92,680.96,687.52,
375.70,678.61,674.70,672.70,690.90,685.07,684.51,682.04,676.93,692.57,690.42,686.27,693.21,
376.13,684.76,680.85,679.09,697.04,691.14,690.10,687.87,683.32,699.59,696.72,692.49,699.43,
376.56,689.94,686.84,684.21,703.00,696.79,695.76,693.61,688.03,704.68,702.61,698.86,705.47,
376.99,694.12,691.02,688.64,707.71,701.91,700.08,697.54,692.61,709.07,707.08,702.94,709.86,
377.41,696.50,693.97,690.80,709.33,704.03,701.89,700.14,695.31,710.84,709.02,704.82,712.18,
377.84,698.01,695.25,691.93,710.58,704.81,703.23,701.73,696.75,712.71,710.03,706.39,713.50,
378.27,696.99,694.31,690.84,709.84,703.85,702.27,700.46,695.73,711.73,708.89,705.19,712.83,
378.69,692.84,689.23,686.56,704.30,698.96,698.02,695.75,691.35,706.97,704.77,700.46,708.78,
379.12,685.99,682.86,680.28,696.93,692.40,691.30,688.80,684.82,700.22,698.03,693.65,701.47,
379.55,677.50,675.09,672.99,688.64,684.36,683.03,680.54,676.73,692.14,689.65,684.82,693.16,
379.97,666.95,664.09,662.54,678.17,673.22,672.13,670.35,665.87,681.26,679.33,673.53,682.04,
380.40,655.87,652.80,651.41,666.77,662.09,660.63,659.40,654.48,670.00,667.54,662.55,670.30,
380.83,644.23,641.71,639.35,654.96,650.39,648.72,647.80,643.08,658.69,656.03,651.15,658.46,
381.25,634.00,631.81,628.79,644.34,640.34,638.76,638.08,632.57,648.27,645.78,640.64,648.04,
381.68,626.10,623.48,620.41,636.35,631.78,630.06,629.39,623.93,639.79,637.62,631.93,638.96,
382.11,618.80,616.14,613.47,629.02,624.28,622.80,621.91,616.36,632.42,630.13,624.95,631.68,
382.53,613.45,611.25,608.75,623.86,619.17,617.92,616.82,611.69,626.87,624.89,619.75,626.35,
382.96,610.05,608.52,606.12,620.80,615.79,614.62,613.61,609.17,623.49,621.23,615.64,622.83,
383.39,608.54,606.74,604.94,619.49,613.44,613.08,612.29,607.82,622.01,619.49,614.38,621.44,
383.81,608.20,606.41,605.34,620.50,614.06,614.06,612.06,607.42,622.64,619.35,615.28,621.50,
384.24,609.37,607.32,606.33,620.92,614.90,615.04,612.77,608.10,623.11,620.56,615.82,622.55,
384.67,611.95,609.98,609.35,623.33,617.85,617.99,615.74,610.82,626.14,623.89,618.90,624.80,
385.09,617.39,615.92,615.22,629.61,623.53,623.25,621.23,616.62,631.91,629.61,624.65,630.79,
385.52,625.36,623.90,622.79,638.14,631.54,631.68,629.32,623.97,639.94,637.86,632.86,638.76,
385.95,634.33,632.88,631.50,647.94,640.90,640.76,638.55,633.30,649.19,646.97,641.66,648.08,
386.37,645.56,644.39,641.91,658.64,651.89,651.62,649.69,644.67,659.81,657.47,652.93,659.12,
386.80,657.72,655.86,653.59,670.22,664.04,663.49,661.63,656.00,672.35,669.74,665.48,671.19,
387.22,670.11,668.11,665.71,683.03,676.64,675.54,673.96,668.18,684.41,682.55,678.01,683.79,
387.65,681.43,679.23,677.10,694.22,687.69,686.25,684.18,679.16,695.39,693.95,689.20,695.26,
388.08,690.33,688.27,686.68,702.67,697.09,695.78,693.37,688.82,704.66,703.42,698.74,704.59,
388.50,697.76,696.31,693.96,710.40,704.46,703.63,701.08,696.65,712.13,711.02,705.84,712.54,
388.93,702.75,700.53,699.15,715.64,708.92,708.64,706.63,701.36,717.02,716.26,710.72,717.51,
389.36,705.65,703.15,701.48,718.24,711.50,711.50,709.34,704.19,719.98,719.15,713.79,720.33,
389.78,706.39,703.87,701.50,718.26,712.11,712.25,710.09,704.36,720.77,719.93,714.77,720.84,
390.21,705.41,702.53,699.38,716.20,710.74,710.67,709.05,703.09,719.50,718.73,713.26,718.80,
390.63,703.57,700.82,697.37,714.56,708.99,708.36,707.23,701.17,717.73,716.89,711.18,716.82,
391.06,701.89,699.20,695.37,712.74,707.21,706.71,705.08,699.06,715.58,714.94,709.76,715.08,
391.49,699.38,697.24,693.40,710.35,705.22,704.65,702.52,696.89,713.49,712.49,707.65,712.56,
391.91,697.22,695.72,691.78,709.03,703.45,702.59,700.87,695.94,711.04,710.39,705.53,711.04,
392.34,696.91,695.40,691.94,708.66,702.24,702.10,700.52,695.76,710.96,709.95,705.70,710.67,
392.76,695.79,694.41,691.29,708.40,701.59,701.80,699.99,694.85,710.86,708.84,705.43,710.65,
393.19,694.80,693.42,689.99,707.49,700.13,701.73,698.96,693.71,709.68,707.85,704.43,709.97,
393.61,693.15,691.69,688.39,705.54,698.28,700.04,697.11,692.13,708.03,706.42,702.46,708.11,
394.04,693.32,691.48,688.60,705.57,698.12,700.40,697.82,692.44,708.45,706.38,701.95,708.30,
394.47,695.63,693.55,690.36,708.55,700.46,702.69,700.46,694.37,710.78,709.00,704.39,710.63,
394.89,702.30,699.30,697.44,715.38,707.60,708.95,707.45,700.87,717.77,715.60,710.89,717.40,
