Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.7,24.8,24.7,24.8,24.7,24.9,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,2.25,0.63,0.75,1.25,1.75,0.75,0.31,1.25,0.81,0.56,1.31,
295.17,2.12,2.37,0.87,1.12,1.00,1.37,0.62,0.75,0.75,0.56,0.87,1.50,
295.61,2.22,2.59,-0.12,1.11,1.48,0.49,1.11,0.86,0.62,0.93,1.17,1.42,
296.04,3.05,2.56,0.49,1.46,0.98,0.73,0.61,0.85,0.92,1.28,1.65,1.22,
296.47,2.67,1.34,1.22,1.09,1.09,1.94,0.97,1.03,1.28,1.03,1.64,1.34,
296.91,2.65,1.08,1.20,1.33,1.93,2.17,1.81,1.20,1.26,0.90,1.26,1.26,
297.34,2.85,1.66,1.66,2.02,2.61,2.02,1.31,0.89,1.25,0.95,1.31,1.25,
297.78,2.53,2.05,1.93,1.08,2.65,2.77,0.60,0.66,1.81,1.27,1.51,1.51,
298.21,2.90,1.94,1.69,0.97,2.30,2.90,0.73,1.03,1.87,1.45,1.63,1.63,
298.65,2.75,2.03,2.03,1.20,2.51,2.63,1.43,1.31,1.91,1.61,1.79,1.85,
299.08,2.39,3.23,2.75,1.43,2.63,2.63,2.51,1.32,2.45,2.21,1.91,1.79,
299.51,2.28,3.60,3.48,1.68,2.52,3.48,2.88,1.38,2.64,2.34,2.22,1.68,
299.95,2.63,4.19,3.35,1.91,3.35,3.59,2.87,1.67,2.81,2.39,2.21,1.73,
300.38,3.43,4.97,3.32,2.37,3.79,3.20,2.96,1.84,2.84,2.78,2.31,2.31,
300.82,4.37,5.31,4.49,3.66,3.90,3.07,3.31,2.36,2.77,2.95,2.72,2.89,
301.25,5.24,5.47,4.05,4.28,5.12,3.21,3.69,3.15,3.15,3.57,3.45,3.21,
301.68,6.62,6.15,4.37,5.20,5.32,3.43,3.78,3.72,3.72,4.37,3.96,3.37,
302.12,7.40,5.87,5.87,6.22,5.64,4.81,4.70,4.17,4.52,4.64,4.34,3.99,
302.55,7.63,6.69,7.16,6.92,6.81,5.99,6.22,4.87,5.22,4.87,4.40,4.34,
302.99,8.37,7.90,7.55,7.90,7.67,6.62,6.74,5.11,5.69,5.29,4.94,4.42,
303.42,9.16,9.62,8.33,8.45,8.69,7.51,6.93,5.28,6.87,6.40,5.69,5.40,
303.85,10.96,11.08,9.19,9.43,9.19,8.61,8.13,6.19,7.78,7.31,6.19,6.31,
304.29,12.80,12.21,10.33,11.04,9.98,9.28,9.63,7.46,7.99,7.99,7.22,7.16,
304.72,14.25,14.25,10.86,12.14,11.09,9.69,11.21,8.17,9.22,9.40,8.23,7.88,
305.15,16.12,16.00,12.96,13.55,11.33,11.56,12.73,8.99,10.45,10.34,9.40,8.76,
305.59,17.64,16.37,14.39,15.20,13.00,13.58,14.04,10.39,11.61,11.03,10.33,9.75,
306.02,19.64,18.26,15.60,16.64,15.25,14.56,16.06,11.38,12.83,12.19,11.32,11.03,
306.46,22.23,20.38,17.74,19.23,17.04,16.24,17.16,12.73,14.28,13.59,12.78,12.50,
306.89,25.16,22.72,19.80,20.62,19.46,19.22,19.22,14.15,16.31,15.49,14.80,14.21,
307.32,28.42,25.14,21.40,22.81,21.75,21.05,20.35,16.02,18.36,17.54,16.67,15.73,
307.76,31.15,27.88,24.26,24.85,23.80,23.33,22.63,17.50,20.41,19.36,18.43,17.56,
308.19,33.18,31.66,27.34,26.99,26.52,26.29,25.47,18.99,22.78,21.56,20.16,19.40,
308.62,36.04,35.11,30.29,29.35,29.47,29.23,28.30,20.72,25.18,23.54,22.19,20.96,
309.06,38.95,38.59,32.59,31.89,32.94,31.42,30.24,22.47,27.59,26.00,24.36,23.18,
309.49,43.04,42.92,35.71,34.77,36.07,34.29,32.64,24.42,30.21,28.85,26.55,25.96,
309.92,47.08,46.37,38.80,38.09,38.56,37.03,35.49,26.91,32.18,30.99,29.16,28.39,
310.35,50.86,49.91,41.23,41.23,42.42,39.21,38.62,29.41,34.88,33.99,32.02,30.72,
310.79,55.22,53.21,44.30,44.42,45.01,41.92,40.97,31.41,37.77,36.70,34.68,32.78,
311.22,58.38,55.90,48.20,47.25,48.08,45.36,44.29,33.75,40.56,39.08,37.19,35.23,
311.65,62.38,59.65,51.79,50.84,52.50,49.29,48.10,36.31,43.63,42.15,39.94,37.92,
312.09,66.05,63.79,54.88,53.81,56.19,52.03,50.72,38.37,46.27,44.96,42.53,40.09,
312.52,69.98,68.66,58.74,57.06,60.05,56.22,53.47,40.49,50.06,48.39,45.76,43.42,
312.95,74.59,73.15,62.44,60.27,63.64,59.91,57.02,43.25,53.29,51.79,48.84,46.68,
313.38,78.87,77.30,66.08,64.15,67.17,63.31,60.90,46.19,56.44,55.05,51.97,49.62,
313.82,82.34,82.10,69.70,67.90,70.42,66.69,65.01,48.51,59.83,58.51,54.84,52.43,
314.25,86.32,86.07,73.55,71.63,73.80,70.79,68.74,51.04,63.26,61.46,58.33,55.20,
314.68,90.40,89.19,77.04,75.35,77.88,74.39,72.22,54.11,66.38,64.34,61.27,58.20,
315.12,94.85,93.05,80.20,78.88,81.16,77.80,75.88,56.61,69.46,67.48,64.05,61.41,
315.55,99.66,97.27,84.11,83.03,84.11,81.00,78.84,59.16,72.62,70.23,67.30,64.61,
315.98,105.17,101.91,87.68,86.95,89.13,85.63,83.22,62.65,76.64,73.99,71.34,68.44,
316.41,110.46,105.99,91.85,91.01,93.06,89.43,86.78,65.69,80.43,77.83,74.87,71.49,
316.85,114.54,109.97,95.75,94.79,96.23,93.83,90.57,68.17,84.07,80.82,77.87,74.68,
317.28,118.30,114.09,99.65,98.32,100.37,97.96,94.95,70.76,87.79,84.06,80.75,77.56,
317.71,122.77,119.04,103.62,102.29,104.94,102.17,98.68,73.25,91.33,87.35,84.04,80.60,
318.14,126.46,123.33,106.62,104.94,108.91,105.18,101.46,75.31,94.78,90.52,86.85,83.60,
318.57,131.50,127.78,110.23,108.18,112.15,108.54,104.70,77.83,98.33,93.82,89.79,87.09,
319.01,136.37,131.80,113.64,111.72,115.57,111.96,108.35,80.81,101.08,96.81,93.02,90.13,
319.44,140.37,136.04,116.45,115.49,119.34,114.65,112.37,83.52,104.50,100.47,96.38,92.90,
319.87,144.61,139.83,119.99,118.67,121.54,117.84,115.45,85.63,107.62,103.26,99.49,95.37,
320.30,148.54,142.58,123.64,121.74,125.31,121.62,119.12,88.21,111.20,106.07,102.56,98.33,
320.73,153.59,147.52,127.18,125.87,130.03,126.11,123.96,90.95,114.74,109.69,105.88,101.78,
321.17,158.85,152.35,131.41,130.46,134.01,129.75,127.15,93.32,118.34,113.31,109.35,105.15,
321.60,165.73,159.43,136.72,135.53,140.05,136.13,132.09,96.95,123.70,118.47,114.55,109.97,
322.03,172.76,165.60,141.88,140.92,145.93,142.12,137.82,101.22,128.70,123.82,119.64,114.58,
322.46,178.82,171.81,147.67,146.37,150.88,147.32,143.15,104.69,133.58,128.71,124.31,119.20,
322.89,184.13,178.34,152.93,151.39,156.36,152.22,148.44,108.02,138.45,133.43,128.52,123.32,
323.33,190.51,184.85,158.91,156.79,162.57,158.32,154.43,111.64,143.70,138.16,133.27,127.73,
323.76,196.55,191.51,164.05,162.05,168.86,164.05,159.47,115.64,148.74,143.16,138.00,132.37,
324.19,203.04,198.03,169.35,167.26,174.02,168.89,163.88,119.12,153.50,147.97,142.25,137.13,
324.62,210.31,204.18,174.55,173.51,178.95,174.09,168.88,122.98,158.00,152.50,147.00,141.85,
325.05,218.49,212.13,180.09,180.20,185.99,180.90,175.92,127.69,163.84,158.52,153.02,147.12,
325.48,225.84,218.60,186.19,185.85,191.13,186.42,181.14,131.71,169.35,163.72,158.09,151.65,
325.92,232.05,223.62,192.05,191.02,196.15,191.93,186.35,135.23,174.32,168.28,162.41,155.97,
326.35,238.48,229.97,198.09,196.73,203.20,197.98,192.53,139.10,179.37,173.25,166.95,160.77,
326.78,244.07,236.08,202.68,201.44,208.30,202.90,196.60,142.05,183.27,177.31,170.90,164.32,
327.21,249.19,241.82,207.51,204.94,212.99,207.06,200.13,144.71,187.79,181.64,174.88,168.23,
327.64,254.28,246.28,211.08,208.53,216.86,210.86,203.98,147.46,191.32,185.27,178.16,171.61,
328.07,258.10,249.73,214.15,211.72,219.99,213.60,206.99,149.93,193.88,188.26,180.99,174.22,
328.50,261.57,254.02,217.15,214.42,222.62,215.62,209.93,151.51,196.64,191.33,183.29,176.46,
328.93,264.01,255.77,219.36,216.00,224.34,217.52,211.45,152.71,198.50,192.81,185.17,177.80,
