Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
320.30,142.94,209.17,248.96,195.83,169.50,177.60,245.50,132.58,136.21,162.12,130.49,146.46,
320.73,145.97,214.62,254.83,199.51,172.74,181.43,251.73,134.91,139.25,165.78,133.96,150.20,
321.17,148.92,218.82,259.98,203.44,176.36,185.46,257.26,137.68,141.94,168.96,136.67,153.11,
321.60,154.79,225.53,268.21,210.08,182.49,191.29,265.72,142.79,146.53,174.95,141.12,158.30,
322.03,159.29,232.49,276.72,217.11,189.09,198.15,274.58,147.36,151.18,181.10,145.51,163.52,
322.46,163.37,239.46,284.53,222.82,194.76,204.03,282.74,151.48,155.46,186.49,149.58,168.48,
322.89,167.82,245.59,292.27,229.39,199.73,209.42,290.50,155.06,159.61,191.10,153.22,172.90,
323.33,172.94,253.46,301.56,236.48,206.07,215.73,299.20,160.33,164.16,196.58,157.50,178.01,
323.76,177.19,259.92,310.50,243.26,211.22,221.67,308.03,165.22,168.63,201.95,161.58,182.53,
324.19,181.47,267.26,319.01,249.54,216.09,226.58,315.63,169.24,172.85,207.12,166.03,187.19,
324.62,185.89,273.74,327.34,254.99,222.12,231.50,323.86,173.16,177.15,212.40,170.03,191.62,
325.05,192.46,282.45,337.73,262.90,229.01,238.84,334.26,178.93,182.80,219.18,175.29,197.61,
325.48,196.31,289.75,345.83,270.44,234.46,245.61,343.31,182.86,187.40,224.64,179.87,202.69,
325.92,200.94,297.13,352.75,276.50,239.35,250.97,351.61,186.80,191.65,229.60,184.30,207.09,
326.35,205.47,304.74,361.01,283.18,245.06,257.09,360.45,190.72,196.28,235.02,188.96,212.50,
326.78,208.86,310.20,368.12,287.93,249.69,262.06,367.56,194.24,199.75,239.17,192.16,216.28,
327.21,212.20,315.46,374.79,293.67,253.55,266.51,374.01,198.35,203.32,243.21,195.39,219.97,
327.64,214.86,319.68,380.75,297.69,257.39,270.49,379.97,201.20,206.20,247.11,198.04,223.07,
328.07,216.46,322.43,385.11,300.29,260.19,272.42,384.78,202.69,208.25,249.73,199.77,225.33,
328.50,218.24,324.80,389.12,303.14,262.55,275.02,388.79,204.13,209.93,251.77,201.23,227.32,
328.93,219.14,326.33,391.36,305.09,263.36,276.15,391.03,204.95,210.69,252.52,202.07,227.92,
329.37,220.16,327.39,392.29,305.79,264.43,277.00,392.83,205.98,211.40,253.25,202.91,228.27,
329.80,220.61,328.78,393.26,306.51,264.94,277.30,394.54,205.79,212.03,253.81,203.77,229.35,
330.23,220.45,328.73,393.14,306.06,265.05,277.38,394.93,206.01,211.91,253.45,203.85,229.20,
330.66,222.54,330.39,395.88,308.11,267.00,278.88,398.19,207.93,213.34,255.28,205.09,230.90,
331.09,222.12,331.14,396.93,308.80,268.17,280.18,399.65,208.65,213.87,256.01,205.31,231.52,
331.52,221.35,330.62,396.38,307.98,267.87,279.86,399.58,208.01,213.18,255.83,205.17,231.27,
331.95,220.59,328.79,395.41,307.13,266.47,278.42,398.57,207.00,212.21,254.66,204.19,230.30,
332.38,219.92,328.20,394.79,306.24,266.47,277.70,397.53,207.26,211.62,253.82,203.27,229.73,
332.81,218.80,326.00,393.73,305.26,264.79,276.21,396.53,206.78,210.79,252.62,202.22,228.62,
333.24,217.77,324.82,392.22,303.71,263.47,274.17,395.10,205.68,209.79,251.57,201.66,227.68,
333.68,217.01,322.92,390.98,302.03,262.61,272.32,394.41,204.75,208.73,250.65,200.69,226.67,
334.11,217.76,323.33,391.35,302.12,262.91,271.86,394.85,205.21,209.00,250.84,200.78,226.76,
334.54,217.22,323.23,390.66,301.97,262.14,271.76,394.41,204.71,208.66,250.41,200.33,226.45,
334.97,217.22,323.75,389.64,301.72,261.56,271.72,394.29,204.50,208.73,250.26,200.32,225.86,
335.40,217.70,324.81,390.33,302.84,262.19,272.14,395.59,204.55,209.11,250.79,200.89,226.80,
335.83,218.07,326.03,391.98,303.49,263.14,273.25,397.45,205.27,209.72,251.78,201.42,227.80,
336.26,219.24,327.81,395.32,305.58,264.06,274.81,400.46,207.03,210.98,253.46,202.62,229.16,
336.69,219.93,329.76,398.17,307.05,265.90,275.98,403.16,207.94,212.30,255.13,203.63,230.47,
337.12,220.53,331.19,399.85,307.86,267.29,276.62,405.78,208.41,213.17,256.47,204.19,231.52,
337.55,222.29,332.82,402.68,310.09,268.46,278.22,408.19,209.42,214.17,257.85,205.43,233.03,
337.98,223.40,335.19,405.27,312.53,269.77,279.60,410.71,210.32,215.41,259.14,206.19,234.38,
338.41,224.91,337.76,407.23,314.29,271.60,281.25,413.75,212.05,216.78,260.69,207.39,235.48,
338.84,226.12,339.95,409.34,315.36,272.29,282.09,416.56,212.45,217.61,261.71,208.75,236.78,
339.27,226.97,341.35,411.03,316.36,273.71,283.65,418.93,213.29,218.34,262.57,209.46,237.59,
339.70,228.69,343.59,414.37,318.71,275.77,285.38,422.30,215.20,219.96,264.67,210.60,239.24,
340.13,229.45,345.93,416.61,320.64,277.35,287.31,425.06,216.55,221.24,266.46,211.57,240.58,
340.56,229.69,347.03,417.65,321.06,278.15,287.86,427.02,216.50,221.64,267.08,212.06,241.19,
340.99,229.84,347.39,419.04,321.89,278.70,288.41,427.67,216.43,221.86,267.22,212.40,241.48,
341.42,230.00,348.11,419.57,321.81,279.33,288.56,428.97,216.69,221.92,267.21,212.28,241.97,
341.85,229.53,347.63,420.06,321.67,278.69,287.93,429.46,217.04,221.79,267.09,212.18,241.74,
342.28,229.19,347.41,419.56,321.07,278.23,287.09,429.23,216.95,221.26,266.68,212.04,241.19,
342.71,228.55,346.54,418.73,320.32,277.87,285.87,428.96,216.48,220.68,266.04,211.36,240.38,
343.14,229.30,346.61,418.93,320.73,278.28,286.16,429.84,217.19,220.81,266.37,211.49,240.49,
343.57,228.86,346.42,418.59,320.91,278.06,286.61,430.00,216.90,220.62,266.21,211.43,240.27,
344.00,228.37,346.37,417.61,320.79,277.65,286.31,430.37,216.72,220.30,265.92,211.17,239.47,
344.43,228.31,346.77,417.68,320.45,277.67,286.21,431.00,216.48,220.48,265.68,211.31,239.63,
344.86,227.94,346.86,417.69,320.28,278.05,286.38,431.64,216.25,220.38,265.46,211.34,239.67,
345.29,228.23,347.40,419.54,321.83,278.92,287.16,433.45,217.35,221.00,266.44,211.87,240.28,
345.72,228.39,348.62,420.85,322.29,279.95,287.69,435.02,218.01,221.53,267.44,212.28,240.66,
346.15,228.97,349.77,422.62,322.94,280.93,288.40,437.19,218.71,222.26,268.40,213.01,241.84,
346.58,229.81,350.81,425.19,324.13,282.26,289.54,439.30,219.46,223.10,269.22,214.01,242.81,
347.01,231.19,353.00,427.67,326.53,283.74,291.60,442.01,220.74,224.36,270.58,214.98,244.23,
347.44,233.09,356.09,430.62,329.27,285.82,293.87,446.43,222.91,226.14,272.90,216.72,246.08,
347.87,234.64,358.69,433.93,331.34,287.60,295.53,449.72,224.22,227.47,274.83,218.48,248.01,
348.30,236.56,361.38,437.12,333.72,289.69,298.33,453.28,226.04,229.01,276.80,219.99,249.63,
348.73,238.89,364.93,442.01,337.19,292.88,301.42,458.28,228.54,231.39,279.72,221.91,252.09,
349.16,240.52,368.14,446.08,339.97,295.37,304.56,462.44,230.29,233.42,282.14,223.78,254.49,
349.59,242.07,371.35,449.56,342.13,297.53,306.45,466.51,231.51,234.82,284.18,225.34,256.45,
350.02,241.93,371.71,450.44,342.62,297.53,306.56,467.19,231.50,234.81,284.01,225.33,256.62,
350.44,243.97,375.07,454.73,345.29,300.74,309.08,471.41,233.51,236.95,286.51,227.07,258.93,
350.87,246.07,378.10,458.91,348.51,302.90,311.64,476.54,235.72,238.82,288.95,229.05,261.22,
351.30,248.04,381.42,463.49,351.45,305.22,313.93,480.91,237.81,240.75,291.47,230.95,263.42,
351.73,249.68,384.16,466.76,353.74,307.34,316.02,484.68,239.41,242.56,293.65,232.33,265.11,
352.16,252.03,386.92,470.45,356.62,309.67,318.11,488.99,241.43,244.31,295.85,234.11,267.22,
352.59,252.82,389.02,473.01,358.99,311.23,320.23,492.02,242.44,245.54,297.37,235.17,268.48,
353.02,253.25,389.76,472.91,359.67,311.34,320.68,493.08,242.70,245.64,297.88,235.34,268.41,
353.45,252.37,389.08,472.23,358.93,310.74,319.90,492.71,241.77,245.17,297.27,235.08,267.91,
353.88,251.41,388.09,471.41,357.62,310.27,319.21,492.01,241.18,244.54,296.25,234.35,267.00,
354.31,249.49,385.47,468.94,355.72,308.34,317.26,489.84,240.00,242.96,294.40,232.72,265.15,
354.73,247.08,382.46,465.72,352.74,306.24,314.27,486.76,238.26,241.07,292.30,230.83,262.83,
355.16,244.77,379.06,461.85,349.38,303.56,310.78,483.38,235.92,239.04,289.71,228.73,260.81,
355.59,242.75,375.62,458.89,346.76,301.24,308.09,480.34,234.49,237.03,287.52,227.04,258.69,
356.02,241.47,374.26,457.33,345.42,300.07,307.05,478.56,233.43,236.21,286.21,225.95,257.47,
356.45,241.06,373.33,456.01,344.62,299.19,306.31,477.95,233.02,235.80,285.68,225.54,256.61,
356.88,240.57,372.83,455.33,343.50,298.10,305.15,477.54,232.03,235.14,284.81,225.23,256.22,
357.31,239.35,371.45,454.22,341.96,297.13,304.10,476.39,231.68,234.29,283.76,224.57,255.22,
357.74,238.92,370.29,453.23,340.98,296.41,303.02,475.65,231.25,233.68,283.09,223.80,254.55,
358.16,238.25,369.85,453.18,340.62,296.50,302.68,475.81,231.09,233.34,282.91,223.54,254.31,
358.59,237.27,369.49,452.32,339.57,295.78,301.80,475.16,230.26,232.64,282.32,222.94,253.73,
359.02,238.13,371.00,454.26,340.87,296.86,302.75,477.25,230.91,233.44,283.12,223.63,254.57,
359.45,239.28,372.93,456.91,342.53,299.10,304.07,480.31,232.06,234.66,284.42,224.67,256.16,
359.88,241.30,376.35,461.45,345.81,301.05,306.58,485.20,234.72,236.47,286.83,226.56,258.67,
360.31,243.77,380.57,466.89,349.55,304.26,309.44,490.76,237.54,239.01,290.01,229.24,261.55,
360.73,247.23,385.33,473.31,354.11,308.40,313.51,497.60,240.93,242.36,294.12,232.28,265.07,
361.16,251.64,391.57,481.15,359.64,313.34,318.67,505.94,245.06,246.21,298.92,236.13,269.67,
361.59,255.98,398.78,489.79,366.43,319.06,324.75,515.40,249.17,250.51,304.26,240.19,274.47,
362.02,260.57,406.26,497.85,373.19,324.51,330.49,524.86,253.32,255.12,309.74,244.32,279.07,
362.45,264.54,412.50,505.73,379.42,329.63,335.56,533.59,256.78,259.11,314.68,248.21,283.79,
362.88,268.56,418.74,513.97,384.61,334.83,340.71,542.36,260.91,262.69,319.19,251.82,288.25,
363.30,272.06,424.50,521.47,390.75,339.70,345.25,550.66,265.01,266.18,323.82,255.18,292.28,
363.73,276.15,430.96,529.76,396.85,345.30,350.61,559.41,268.90,270.05,329.11,258.96,296.65,
364.16,279.27,436.53,536.47,401.58,349.61,354.82,566.94,271.96,273.27,333.30,262.19,300.33,
364.59,282.75,441.61,543.72,406.70,353.81,359.15,574.47,275.22,276.54,337.20,265.25,304.11,
365.02,286.39,447.43,550.99,412.26,358.34,363.81,582.16,278.63,280.08,341.57,268.29,307.92,
365.44,289.40,452.12,556.55,416.59,361.65,367.55,588.95,281.49,283.20,345.49,271.15,311.16,
365.87,292.36,457.44,562.54,420.47,365.09,371.36,595.36,284.36,285.91,348.91,274.18,314.47,
366.30,294.70,460.71,567.45,423.53,368.60,374.69,600.97,286.85,288.22,351.84,276.45,316.75,
366.73,297.53,464.55,572.02,427.03,371.79,377.65,606.61,289.13,290.63,355.08,278.54,319.33,
367.16,298.97,468.17,576.29,430.23,374.61,380.30,611.81,291.11,292.74,357.71,280.55,321.64,
367.58,299.97,470.98,579.16,432.24,376.58,381.69,615.61,292.02,294.18,359.53,281.86,323.08,
368.01,300.58,472.34,581.12,433.45,377.31,383.04,617.94,292.55,294.97,360.46,282.69,323.80,
368.44,300.77,472.65,581.49,433.35,378.01,383.06,618.94,292.51,294.79,360.40,282.64,323.87,
368.87,299.79,471.83,580.51,432.56,376.96,382.38,618.98,292.60,293.97,359.67,282.01,323.06,
369.29,298.08,469.73,577.40,430.67,374.81,380.01,616.29,291.01,292.43,357.76,280.62,321.14,
369.72,295.83,466.14,573.41,426.80,371.90,376.95,611.93,288.98,290.33,355.45,278.40,318.55,
370.15,293.36,461.17,567.89,422.56,368.30,373.11,606.18,286.43,287.65,352.09,275.56,315.31,
370.58,290.37,457.27,562.97,419.21,365.18,370.07,601.19,283.77,285.03,349.05,272.85,312.66,
371.00,288.34,454.48,558.17,416.41,362.28,367.66,597.38,281.73,283.41,346.91,271.10,310.19,
371.43,286.06,451.52,554.63,413.27,360.04,365.25,594.02,279.23,281.51,344.46,269.58,308.40,
371.86,284.37,449.08,551.93,410.52,358.56,363.68,591.46,277.87,279.62,342.12,268.37,306.65,
372.29,283.35,447.40,550.63,410.10,357.63,362.33,590.70,277.43,278.60,341.25,267.53,305.77,
372.71,282.98,447.24,550.48,409.97,357.45,361.75,590.84,276.90,278.48,341.08,267.22,305.51,
373.14,282.37,446.60,549.88,408.98,356.81,360.77,590.09,276.23,277.68,340.38,266.66,304.98,
373.57,283.07,447.50,552.18,410.08,357.42,361.45,592.26,276.61,278.23,341.05,267.30,305.81,
374.00,284.11,449.10,554.46,412.16,358.72,363.14,594.38,277.27,279.32,342.10,267.97,306.93,
374.42,285.48,451.34,556.99,414.25,360.22,364.80,597.77,278.89,280.86,344.00,269.38,308.32,
374.85,287.17,454.80,561.45,416.66,362.49,366.74,602.39,280.52,282.53,346.35,271.27,310.77,
375.28,289.46,458.02,566.13,419.88,365.59,369.27,607.31,282.75,284.55,348.96,273.43,312.89,
375.70,291.97,461.10,570.93,422.95,368.76,372.19,612.68,285.11,286.86,351.87,275.25,315.48,
376.13,293.54,465.06,575.91,426.87,372.08,375.51,618.89,287.32,289.39,354.70,277.63,318.30,
376.56,295.55,469.33,580.04,430.15,374.64,378.14,624.24,289.10,291.29,357.08,279.66,320.64,
376.99,297.22,471.86,583.87,432.83,376.71,380.45,628.62,290.38,293.05,358.98,281.20,322.54,
377.41,298.07,472.81,585.53,433.68,378.07,381.32,630.36,291.18,293.24,359.42,281.79,323.14,
377.84,298.66,473.01,586.42,434.68,377.93,381.65,631.86,291.95,293.45,359.87,281.95,323.48,
378.27,297.76,472.15,585.36,433.60,377.15,379.99,630.92,291.53,292.64,359.18,281.21,322.52,
378.69,295.55,468.17,581.21,429.55,373.97,376.96,626.19,289.12,290.57,356.70,278.87,319.89,
379.12,292.77,463.11,575.45,425.04,370.00,373.05,619.85,286.67,287.68,353.23,275.68,316.65,
379.55,288.65,457.38,568.42,420.08,365.11,368.69,612.49,282.88,284.13,348.91,271.87,312.90,
379.97,284.20,450.20,558.04,413.31,359.08,362.79,602.36,278.17,279.71,343.30,267.26,307.45,
380.40,279.29,442.39,548.21,405.76,352.54,356.38,592.13,273.07,274.72,337.23,262.55,302.36,
380.83,274.07,434.33,538.48,397.79,346.63,350.13,582.25,268.06,269.47,330.83,257.78,296.84,
381.25,269.56,427.25,529.76,392.00,340.97,344.36,573.24,264.27,265.10,325.49,253.48,291.90,
381.68,265.58,421.04,522.41,386.25,336.20,339.34,565.65,260.72,261.65,321.13,250.02,287.87,
382.11,261.87,416.24,516.11,381.14,332.28,334.50,559.05,257.50,258.35,317.25,247.06,284.52,
382.53,259.72,412.46,512.33,377.85,329.38,331.43,554.49,255.47,256.06,314.50,244.84,282.20,
382.96,258.20,410.11,509.64,375.89,327.58,329.54,551.34,253.91,254.68,312.72,243.12,280.50,
383.39,257.49,408.89,508.43,374.68,326.06,328.22,550.42,253.60,254.03,311.98,242.69,279.71,
383.81,257.25,409.28,508.78,374.47,325.94,327.72,550.88,253.24,253.85,311.93,242.70,279.76,
384.24,257.29,410.10,509.42,374.75,326.36,327.99,551.64,253.61,254.11,312.30,242.84,279.86,
384.67,258.69,411.57,511.55,376.51,327.54,329.37,554.19,254.76,255.21,313.53,243.62,281.17,
385.09,260.49,415.41,516.22,380.01,330.44,332.47,559.79,257.20,257.69,316.20,245.79,283.77,
385.52,263.65,420.75,522.43,385.05,334.63,336.29,567.37,260.10,260.66,319.90,249.03,287.19,
385.95,267.26,426.83,530.17,390.77,339.51,341.38,575.96,263.60,264.39,324.25,252.93,291.26,
386.37,271.57,433.95,539.34,397.13,345.63,346.94,585.95,268.05,268.47,329.32,257.25,296.21,
386.80,276.14,441.57,549.33,404.18,351.68,353.19,597.10,272.98,272.88,335.11,261.85,301.37,
387.22,281.26,449.76,559.49,411.81,357.64,359.01,608.03,278.37,277.65,341.31,266.61,306.76,
387.65,285.41,456.56,568.34,417.62,363.14,364.31,617.46,282.73,281.83,346.60,270.72,311.48,
388.08,289.13,462.31,576.12,423.12,367.52,369.24,625.79,286.58,285.34,351.06,273.94,315.48,
388.50,292.09,467.29,582.25,427.71,371.12,373.61,632.75,289.19,288.22,354.58,276.34,318.52,
388.93,294.07,470.55,584.95,430.85,373.13,376.25,636.99,290.88,290.16,357.06,278.03,320.09,
389.36,294.75,472.11,586.79,431.91,374.53,377.38,639.93,291.48,290.93,358.15,279.17,321.29,
389.78,294.54,471.83,586.77,431.68,375.19,377.63,640.75,291.53,290.49,357.94,279.04,321.18,
390.21,293.89,470.41,585.32,431.15,374.16,376.68,639.51,291.22,289.68,357.05,278.18,320.39,
390.63,292.52,468.62,583.28,429.30,373.07,374.97,637.75,290.26,288.82,355.84,277.40,319.33,
391.06,291.22,467.31,581.73,427.47,372.32,373.24,636.18,289.24,287.78,354.95,276.69,318.37,
391.49,290.27,465.61,580.61,426.21,371.14,372.21,634.47,288.42,286.71,353.72,275.77,317.34,
391.91,289.14,464.48,578.99,424.55,370.08,371.23,632.88,287.28,285.77,352.48,275.00,316.37,
392.34,288.85,463.96,578.49,424.06,369.17,370.54,632.52,287.19,285.54,352.38,274.73,316.01,
392.76,288.35,463.69,577.71,423.24,368.37,369.75,632.36,286.32,285.05,352.17,274.21,315.46,
393.19,287.50,462.57,576.83,422.03,367.27,368.80,631.44,286.34,284.59,351.52,273.72,314.63,
393.61,286.80,460.59,575.29,420.64,366.48,367.50,629.83,285.49,283.80,350.46,272.73,313.59,
394.04,286.46,460.42,574.92,420.43,366.14,367.39,630.25,284.99,283.77,350.42,272.56,313.61,
394.47,287.48,462.14,576.36,421.52,367.31,367.98,632.73,285.47,284.62,351.34,273.40,314.58,
394.89,289.88,466.55,582.14,425.73,370.70,371.45,639.04,288.01,287.37,354.59,276.27,317.88,
