Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.8,24.7,24.8,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,-0.25,0.25,0.19,-0.06,0.94,0.94,1.00,0.69,1.25,1.00,1.06,
295.17,0.44,-0.19,0.31,0.06,0.06,0.50,1.12,0.75,0.87,1.19,0.81,0.81,
295.61,0.37,0.49,0.37,0.31,0.19,0.56,0.99,0.80,1.05,1.11,0.99,0.68,
296.04,0.55,0.55,0.61,0.24,0.67,0.73,1.04,0.73,1.16,1.04,1.04,0.73,
296.47,0.55,0.61,0.61,-0.18,0.85,0.67,1.15,0.73,1.22,1.15,0.73,0.73,
296.91,0.72,0.78,0.36,0.12,0.66,0.84,1.51,0.78,1.26,0.96,0.78,0.96,
297.34,0.83,1.01,0.59,0.36,0.65,0.95,1.43,0.77,1.48,1.37,0.89,0.89,
297.78,0.96,1.27,0.60,0.36,0.84,1.27,1.51,0.96,1.75,1.69,1.15,1.21,
298.21,1.15,1.39,0.54,0.54,0.97,0.97,1.87,1.63,1.87,1.63,1.69,1.81,
298.65,1.14,1.26,0.66,0.72,0.78,1.14,1.67,1.85,2.15,1.67,2.03,1.55,
299.08,0.72,1.20,0.90,1.02,0.84,1.38,1.67,1.79,2.27,1.85,1.97,1.61,
299.51,0.72,1.20,1.20,1.32,1.32,1.74,2.22,1.86,2.46,2.10,1.98,1.98,
299.95,1.14,1.44,1.50,1.38,1.38,2.15,2.51,2.21,2.45,2.39,2.45,2.39,
300.38,1.42,1.24,1.48,1.42,1.54,2.31,2.66,2.43,2.66,2.31,2.84,2.61,
300.82,1.30,1.54,1.59,1.59,1.89,2.36,2.72,2.30,2.89,3.07,2.89,3.01,
301.25,1.31,2.26,1.61,1.96,2.44,2.44,3.03,2.68,3.09,3.21,3.45,3.69,
301.68,1.83,2.48,1.89,2.19,2.78,2.78,3.19,3.31,3.43,3.55,4.43,4.73,
302.12,1.70,2.35,2.00,2.23,3.17,2.94,3.11,3.70,3.87,4.17,4.87,5.28,
302.55,1.82,2.35,2.00,2.93,3.40,3.46,3.70,4.11,4.40,4.87,5.40,6.22,
302.99,2.44,2.79,2.67,3.37,3.54,4.07,4.18,4.76,5.00,5.75,6.33,7.09,
303.42,2.99,3.17,3.23,3.93,3.99,4.99,4.64,5.52,5.93,6.81,7.45,8.10,
303.85,3.24,3.30,3.60,4.54,4.54,5.48,5.42,6.72,6.72,7.60,8.61,9.19,
304.29,3.41,3.82,4.29,5.05,4.93,5.87,5.99,7.52,7.40,8.34,9.57,9.98,
304.72,3.56,4.20,4.96,5.60,5.55,6.66,6.48,8.17,8.29,9.11,10.63,10.92,
305.15,3.97,4.44,5.78,6.36,6.89,7.59,7.47,8.99,9.23,10.57,11.56,12.38,
305.59,4.76,4.93,6.38,6.67,7.72,8.24,8.65,9.75,10.04,11.55,12.77,13.75,
306.02,5.55,5.66,6.76,7.51,8.61,9.47,9.94,10.98,11.21,12.54,14.15,15.19,
306.46,6.28,6.51,7.60,8.18,9.50,10.37,11.06,11.98,12.55,14.28,15.43,16.87,
306.89,6.99,7.92,8.56,9.26,11.01,11.59,12.47,13.40,14.21,16.19,17.36,18.99,
307.32,8.36,8.95,9.71,10.47,12.22,12.81,14.21,15.55,15.96,17.78,19.71,21.46,
307.76,9.22,9.80,10.91,11.61,13.12,14.29,15.22,17.15,17.91,19.66,21.58,23.04,
308.19,9.81,10.75,12.03,13.32,14.66,16.01,16.94,18.75,19.81,21.67,23.54,25.24,
308.62,11.21,12.09,13.74,14.97,16.20,17.85,19.08,20.66,21.84,24.01,25.65,27.59,
309.06,12.53,13.59,15.30,16.35,17.59,20.00,21.06,22.83,24.00,26.24,28.12,30.00,
309.49,13.66,14.72,16.73,17.97,19.39,22.05,23.06,24.95,26.37,28.44,30.63,32.46,
309.92,14.79,16.27,18.22,19.64,21.23,23.48,24.96,26.73,28.57,30.70,32.65,34.96,
310.35,16.22,18.18,19.90,21.45,23.29,25.55,26.97,28.94,30.84,33.03,35.41,37.67,
310.79,17.99,19.60,21.56,23.16,25.53,27.37,29.10,31.00,33.08,35.45,38.12,40.74,
311.22,19.42,21.08,23.21,24.51,27.53,29.19,31.15,32.86,35.35,38.01,40.26,43.28,
311.65,21.13,23.16,24.64,26.91,29.47,31.31,33.63,35.48,37.98,40.54,43.16,46.55,
312.09,23.04,24.89,26.91,28.69,31.12,33.50,35.70,37.95,40.63,43.42,45.85,49.30,
312.52,24.94,26.92,29.01,30.92,33.38,36.25,37.98,40.67,43.66,46.59,49.11,52.69,
312.95,26.77,28.81,31.16,33.14,35.79,38.62,40.72,43.85,46.62,49.51,52.57,56.00,
313.38,28.64,30.63,33.16,35.51,37.50,41.12,43.05,46.61,49.62,52.40,55.71,58.85,
313.82,29.92,32.08,35.33,37.74,39.85,43.28,45.08,48.76,52.25,55.20,58.39,61.58,
314.25,31.66,33.71,37.56,39.97,42.80,45.87,47.97,51.22,54.83,58.09,61.22,64.65,
314.68,33.70,35.75,39.72,41.95,44.78,48.33,50.61,53.92,57.23,60.97,64.04,67.65,
315.12,35.72,37.40,41.72,44.12,46.94,50.55,53.07,56.49,59.97,63.21,67.06,70.66,
315.55,37.45,39.30,43.67,46.06,49.41,52.64,55.21,58.50,62.45,66.28,69.63,73.46,
315.98,39.74,42.09,46.07,48.72,52.34,55.30,58.25,61.69,65.73,69.59,73.21,77.49,
316.41,42.24,44.35,48.28,51.06,54.99,57.71,61.09,64.90,68.59,72.82,77.11,81.28,
316.85,43.90,45.95,50.23,53.06,57.27,59.80,63.11,67.33,71.48,75.64,79.91,84.07,
317.28,45.31,47.72,52.05,55.60,59.51,62.46,65.83,69.92,74.19,78.65,82.74,87.01,
