Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
300.82,4.43,12.52,6.61,9.09,7.26,14.88,5.67,15.23,14.29,8.09,15.94,13.58,
301.25,5.06,13.81,7.85,10.71,8.39,17.02,6.43,16.78,15.59,9.64,18.21,14.76,
301.68,5.44,15.25,9.46,11.70,9.28,18.68,7.74,18.56,17.97,10.34,20.33,17.14,
302.12,6.40,16.91,10.33,13.15,10.27,20.31,8.69,20.78,20.31,11.74,22.54,19.73,
302.55,7.51,18.78,11.74,14.55,11.38,22.18,9.68,23.59,22.18,13.14,25.35,21.59,
302.99,8.37,20.34,13.60,16.15,12.61,24.64,10.63,26.84,24.87,14.53,27.77,23.47,
303.42,9.57,22.89,14.32,17.72,14.61,27.58,11.74,30.28,28.05,16.20,31.34,26.53,
303.85,10.79,26.05,16.50,20.04,16.44,30.88,12.97,33.01,30.88,17.92,34.89,30.06,
304.29,12.27,28.89,19.26,22.55,18.03,35.35,14.03,35.94,33.82,19.55,38.29,33.24,
304.72,13.37,31.53,21.25,25.57,19.85,38.77,15.82,39.58,37.48,21.37,41.92,36.08,
305.15,14.36,35.04,23.36,28.61,21.78,41.93,17.34,43.56,41.58,23.47,45.78,40.41,
305.59,15.67,37.84,25.65,31.11,23.68,45.50,18.92,46.66,45.73,25.77,49.68,43.87,
306.02,17.10,41.25,27.96,33.28,25.82,49.80,20.97,50.84,50.38,27.85,53.96,47.14,
306.46,18.71,45.15,30.40,36.05,27.64,54.24,22.80,56.78,54.47,30.12,58.39,51.02,
306.89,20.74,50.33,33.67,39.96,30.76,58.95,25.11,62.21,59.18,33.49,64.31,56.15,
307.32,22.63,54.97,37.66,43.27,33.68,64.56,27.78,67.60,64.21,36.20,70.05,61.05,
307.76,24.90,59.49,40.83,47.13,36.45,70.22,30.21,73.49,69.64,38.90,75.59,66.37,
308.19,27.22,65.20,44.05,51.18,39.67,75.83,32.66,79.57,74.55,42.18,81.67,71.63,
308.62,29.53,70.45,48.26,56.24,43.15,81.95,35.22,85.94,80.31,45.61,87.94,76.90,
309.06,31.77,75.54,51.53,59.89,46.48,88.60,37.77,92.13,86.13,48.77,94.48,82.01,
309.49,34.06,81.12,54.99,64.09,49.96,95.31,40.44,98.86,93.06,52.21,101.22,88.33,
309.92,36.43,86.71,59.38,68.61,53.06,101.73,42.70,104.93,98.78,55.54,107.41,93.81,
310.35,38.92,91.74,63.81,73.44,56.62,108.49,45.69,111.23,105.16,59.24,114.08,99.22,
310.79,40.56,96.67,67.46,77.08,59.74,114.13,48.69,117.57,111.28,62.05,120.54,105.70,
311.22,42.63,101.73,70.58,81.00,62.65,119.73,51.22,123.16,116.89,65.31,126.48,110.73,
311.65,45.18,107.27,74.53,85.24,66.25,126.56,54.23,130.25,122.86,69.11,133.70,116.20,
312.09,47.57,111.90,78.76,88.85,69.25,132.69,56.72,137.20,128.65,72.10,140.05,120.93,
312.52,50.18,117.71,81.94,93.31,73.51,139.60,59.45,144.39,134.94,75.78,147.50,127.64,
312.95,52.81,123.91,86.38,97.81,77.42,146.29,62.26,150.86,141.36,79.16,155.07,134.38,
313.38,55.65,129.63,90.44,102.86,80.73,154.23,64.82,157.49,147.72,82.24,161.95,140.49,
313.82,57.96,135.55,94.14,107.50,83.73,160.23,67.72,163.60,153.25,85.35,168.18,145.66,
314.25,59.89,140.97,98.11,112.20,86.86,166.25,70.36,169.98,159.03,88.48,174.32,151.92,
314.68,62.17,145.89,101.59,116.52,89.79,172.13,72.70,175.26,165.14,91.72,180.55,156.96,
315.12,64.29,150.56,104.81,119.82,92.51,178.29,75.40,181.41,171.57,94.49,186.58,161.84,
315.55,66.34,155.53,108.04,123.83,95.00,184.13,77.53,187.84,176.95,97.15,192.02,167.02,
315.98,69.23,162.09,112.40,129.29,99.38,191.16,80.86,195.26,183.44,101.43,199.96,173.43,
316.41,71.49,167.63,117.11,133.06,102.55,198.57,83.88,202.07,189.63,104.24,206.91,179.72,
316.85,73.83,172.72,119.96,137.31,105.39,204.15,86.54,208.01,195.00,106.89,212.58,184.88,
317.28,76.24,178.96,123.60,141.41,108.55,210.01,88.94,214.70,199.66,110.00,218.91,189.43,
317.71,78.80,184.10,128.32,145.91,111.75,216.63,91.15,221.81,205.31,113.26,225.07,194.94,
318.14,80.96,188.49,131.03,149.18,114.38,222.38,93.22,227.67,210.84,115.64,230.68,199.55,
318.57,82.94,194.25,133.91,153.26,117.26,228.26,95.44,233.19,216.48,118.22,236.20,205.19,
319.01,85.08,199.75,138.17,157.54,119.90,234.86,97.47,238.83,221.27,120.98,241.96,210.45,
319.44,87.19,203.94,141.93,162.12,122.40,241.08,99.99,244.45,226.54,123.85,247.93,214.88,
319.87,88.26,208.43,144.73,165.52,124.29,245.47,101.94,249.06,231.13,126.02,252.64,219.78,
320.30,90.35,213.34,147.94,169.50,127.16,251.10,104.17,254.44,236.92,128.77,258.37,224.42,
320.73,92.68,219.26,151.92,173.34,130.51,258.04,106.89,261.49,243.65,132.05,265.54,229.49,
321.17,95.04,224.73,155.78,177.18,133.30,264.71,109.29,269.44,249.93,134.90,271.69,234.43,
321.60,98.32,233.74,160.86,183.92,138.45,274.04,112.94,279.51,258.47,139.87,281.89,242.89,
322.03,101.94,242.50,166.80,190.28,143.43,284.59,117.14,288.65,267.42,144.50,291.98,252.04,
322.46,105.46,250.76,172.64,196.30,147.61,295.11,120.74,297.49,275.49,148.62,301.77,260.27,
322.89,108.49,258.82,177.16,202.57,151.57,303.85,124.09,306.21,283.17,152.63,310.35,267.80,
323.33,111.93,267.60,183.08,210.19,156.14,313.70,127.55,315.94,292.36,157.38,320.30,276.33,
323.76,115.29,275.53,188.10,216.62,160.70,323.76,131.02,324.58,302.05,162.00,329.98,284.33,
324.19,118.36,283.34,192.78,222.27,165.04,332.76,134.97,334.16,311.43,166.03,339.17,292.20,
324.62,121.48,291.69,198.05,228.26,169.17,342.50,138.20,343.19,319.35,170.27,348.40,300.37,
325.05,125.38,301.65,205.19,236.07,174.53,354.39,142.61,354.16,329.64,175.98,360.52,309.98,
325.48,128.44,309.98,210.90,242.28,178.84,364.11,146.43,363.88,338.82,180.27,370.09,318.94,
325.92,131.47,317.99,215.75,247.89,182.93,372.58,149.88,372.58,347.39,184.13,378.85,327.33,
326.35,134.95,326.30,221.46,253.57,187.54,382.34,153.67,382.68,355.34,188.68,388.58,335.60,
326.78,137.55,332.58,226.18,258.01,190.75,389.83,156.22,391.07,362.50,191.93,396.35,341.92,
327.21,140.02,339.37,229.41,262.38,194.32,397.25,158.68,399.15,369.09,195.16,403.73,348.53,
327.64,141.96,345.22,233.29,266.38,197.15,403.73,160.95,404.73,373.86,197.65,410.40,354.65,
328.07,143.65,349.64,236.51,269.45,198.89,409.57,161.88,409.02,377.95,199.33,415.19,359.12,
328.50,144.79,353.57,239.25,272.61,200.25,413.95,163.27,413.63,381.46,200.85,419.75,362.21,
328.93,145.01,355.92,240.06,274.42,200.94,416.07,163.87,416.61,383.66,201.42,421.70,365.13,
329.37,145.59,357.48,241.43,275.39,201.68,417.97,164.39,418.18,386.27,202.21,423.45,366.07,
329.80,145.85,358.83,242.35,275.71,202.22,420.22,165.14,420.43,388.35,202.38,425.34,367.68,
330.23,145.81,359.09,242.70,275.69,201.47,420.55,165.00,422.24,388.61,202.11,425.61,367.84,
330.66,146.54,362.24,244.40,277.83,203.04,424.16,165.83,425.21,391.26,203.77,429.41,370.86,
331.09,146.67,363.73,245.30,278.41,203.53,425.86,166.20,426.80,392.76,203.64,430.77,372.50,
331.52,146.60,363.60,245.23,278.52,202.94,426.15,165.78,426.88,392.96,203.05,430.39,372.39,
331.95,145.90,362.81,244.19,277.81,202.20,424.12,165.16,426.06,390.91,201.84,428.82,371.19,
332.38,145.48,362.31,243.60,277.70,201.45,423.54,164.51,425.56,390.14,201.19,428.29,370.00,
332.81,144.82,361.47,242.15,276.51,200.57,423.18,163.60,424.48,389.62,200.07,426.89,368.28,
333.24,143.97,360.60,240.77,275.66,199.63,422.26,162.71,423.05,388.56,198.89,425.43,366.55,
333.68,143.37,359.69,240.45,275.26,198.48,421.96,161.71,421.28,386.76,197.69,424.12,365.58,
334.11,143.28,360.11,240.72,276.04,198.20,423.07,161.52,421.90,387.84,197.67,424.72,365.27,
334.54,142.57,360.17,240.40,275.90,197.59,423.37,161.81,422.12,388.26,197.35,424.52,365.84,
334.97,142.36,360.30,240.01,275.90,197.10,423.05,161.45,421.72,388.78,197.00,424.67,365.99,
335.40,142.64,361.98,240.70,276.37,197.28,424.60,161.65,423.28,390.52,197.42,426.29,366.77,
335.83,142.89,363.87,241.62,277.34,197.20,426.85,161.90,425.93,391.98,197.71,428.71,368.42,
336.26,143.65,366.84,242.66,278.76,198.39,429.76,162.43,429.21,394.30,198.99,431.69,371.34,
336.69,144.31,369.28,244.37,280.25,199.45,432.96,163.11,431.33,396.44,199.54,434.51,374.09,
337.12,145.13,371.94,245.93,282.01,199.79,436.74,163.53,433.42,398.51,200.02,437.55,376.34,
337.55,145.86,375.16,247.59,283.99,200.41,439.79,164.50,436.77,401.09,200.85,441.03,378.71,
337.98,146.48,378.04,249.31,286.10,201.14,442.59,165.22,440.30,403.42,201.67,444.17,381.29,
338.41,147.36,380.62,250.91,287.94,201.96,446.52,165.97,442.87,406.88,202.70,447.57,383.58,
338.84,148.10,382.94,251.83,289.06,202.69,449.49,166.67,445.71,409.85,203.46,450.00,385.61,
339.27,148.37,384.85,252.89,290.53,202.96,451.56,167.02,448.41,411.28,203.98,452.24,387.66,
339.70,149.23,387.63,255.01,292.64,203.94,455.62,167.96,451.57,414.11,205.45,455.62,390.92,
340.13,149.64,390.23,257.00,293.93,204.79,459.06,168.95,454.71,417.11,206.21,458.56,393.75,
340.56,149.99,391.34,257.58,294.75,204.92,460.71,169.41,456.56,418.48,206.50,459.97,395.41,
340.99,150.00,391.97,257.72,295.07,204.87,461.24,169.25,457.54,418.87,206.23,460.74,395.92,
341.42,150.00,392.29,258.43,294.94,204.72,462.29,169.19,458.86,419.49,206.03,461.15,396.05,
341.85,149.81,392.40,257.76,294.74,204.55,462.39,168.87,459.39,419.57,205.61,461.50,395.97,
342.28,149.26,392.42,257.13,294.34,204.18,462.57,168.43,459.02,418.76,204.83,460.95,395.81,
342.71,148.93,392.19,256.93,294.26,203.37,462.86,167.64,457.98,417.93,203.85,460.54,394.99,
343.14,148.85,393.28,257.49,295.16,203.13,464.33,167.73,459.07,418.61,203.89,461.86,395.27,
343.57,148.18,393.55,257.46,295.48,202.72,463.98,167.63,459.86,418.75,203.47,461.76,395.69,
344.00,147.68,392.97,256.79,295.60,202.23,463.59,167.12,459.10,418.72,203.06,461.07,395.18,
344.43,147.41,393.24,256.59,295.30,202.02,464.61,166.92,459.60,419.72,202.77,461.48,395.43,
344.86,147.13,393.69,256.54,295.03,201.48,465.23,166.53,460.94,419.95,202.57,461.80,395.72,
345.29,147.11,395.29,257.23,296.02,201.96,467.19,166.63,462.84,420.86,202.97,463.77,397.23,
345.72,147.21,396.77,258.27,296.59,202.26,469.31,166.76,463.97,422.17,202.88,465.67,398.71,
346.15,147.90,398.96,259.34,297.89,202.68,471.81,167.41,466.57,424.16,203.22,468.57,400.50,
346.58,148.34,401.19,260.18,299.51,203.20,473.58,167.93,469.28,425.81,203.85,470.82,402.42,
347.01,149.04,403.87,261.93,301.51,204.11,476.71,168.41,472.29,428.51,204.64,473.74,404.79,
347.44,150.20,408.06,263.94,304.35,205.47,481.75,169.42,476.74,432.60,205.93,478.18,407.98,
347.87,150.98,411.42,265.39,306.64,206.73,486.13,170.50,480.69,436.12,207.07,481.90,411.19,
348.30,151.87,414.88,267.52,309.15,207.74,490.85,171.30,484.24,439.15,208.23,485.52,414.88,
348.73,153.37,419.22,270.61,312.52,209.53,496.52,172.83,489.18,444.11,210.13,491.50,418.92,
349.16,154.18,423.44,272.95,314.87,210.86,501.44,174.28,494.19,448.39,211.72,496.36,423.29,
349.59,155.08,426.74,274.48,317.30,212.14,504.95,175.42,498.18,452.16,213.03,499.74,426.74,
350.02,155.04,427.16,274.25,316.99,211.85,506.04,175.09,498.77,452.57,212.77,500.09,426.94,
350.44,156.30,431.40,277.11,319.47,213.25,511.43,176.16,504.33,456.71,214.42,505.14,430.81,
350.87,157.57,435.95,279.22,322.14,215.13,516.18,177.54,509.33,460.80,216.08,510.06,434.71,
351.30,158.74,440.13,281.64,325.03,216.62,521.26,178.77,513.86,464.58,217.27,514.95,438.68,
351.73,159.89,443.85,284.07,327.72,217.74,526.24,179.65,517.49,467.99,218.46,519.23,442.19,
352.16,160.96,447.94,286.30,330.73,218.85,530.68,180.76,521.95,471.53,219.82,523.47,445.28,
352.59,161.41,450.60,287.82,333.20,219.68,533.94,181.33,525.08,474.30,220.80,526.16,448.23,
353.02,161.45,451.36,288.15,333.68,219.40,535.23,181.20,525.47,474.99,220.66,526.83,448.35,
353.45,160.88,451.17,287.25,332.65,218.71,535.32,180.79,525.51,474.88,219.97,526.66,448.02,
353.88,160.18,450.24,286.45,331.51,217.75,534.14,180.03,524.70,473.56,219.11,525.41,446.95,
354.31,158.95,447.68,284.94,329.53,216.03,531.08,178.64,521.66,470.65,217.70,523.02,444.82,
354.73,157.38,444.74,282.84,326.78,214.09,527.58,177.11,517.91,467.28,215.58,519.26,441.76,
355.16,156.10,441.46,280.40,324.24,211.84,523.54,175.36,514.19,463.77,213.50,515.18,438.62,
355.59,154.64,438.00,278.17,321.99,209.93,519.64,173.84,510.68,460.37,211.66,511.25,435.39,
356.02,153.95,436.81,277.64,320.52,208.67,518.41,172.74,509.31,459.10,210.44,509.52,433.64,
356.45,153.44,436.26,276.61,319.58,208.01,517.53,172.17,509.21,458.20,209.49,509.42,432.73,
356.88,152.89,435.87,275.33,318.55,207.22,516.95,171.51,508.49,457.30,208.52,508.70,432.06,
357.31,152.12,434.58,274.54,317.75,205.89,516.36,170.42,506.79,455.20,207.23,507.77,431.06,
357.74,151.54,434.46,273.99,317.43,205.04,516.00,169.93,505.88,454.42,206.44,507.00,429.89,
358.16,150.92,434.49,273.46,317.44,204.35,515.72,169.68,506.23,454.38,205.90,506.58,430.21,
358.59,150.55,433.82,272.65,316.87,203.70,515.24,169.40,505.29,454.35,205.31,505.92,429.83,
359.02,150.71,435.34,273.38,317.53,203.97,517.82,169.66,507.66,456.22,205.51,508.15,431.20,
359.45,151.41,438.21,274.72,318.99,204.68,520.94,170.25,511.55,459.29,206.43,511.55,433.66,
359.88,152.56,442.61,276.67,321.85,206.42,525.33,171.47,516.23,463.13,208.14,516.23,437.85,
360.31,154.05,447.70,280.24,325.33,208.42,532.20,173.27,522.19,468.22,209.89,522.54,443.01,
360.73,156.27,454.20,284.11,329.96,210.93,540.79,175.55,530.08,474.85,212.23,530.71,449.16,
361.16,158.70,462.17,288.62,335.82,214.03,549.93,178.35,539.91,482.83,215.40,539.63,456.50,
361.59,161.18,470.63,294.08,342.43,217.67,560.52,181.28,550.41,492.03,219.04,549.50,464.95,
362.02,163.70,479.49,299.26,348.15,221.21,571.36,184.21,560.46,501.09,222.58,559.90,473.02,
362.45,166.09,487.54,303.75,353.75,224.48,581.19,187.10,569.91,509.40,225.68,569.20,480.77,
362.88,168.41,495.42,308.57,359.47,227.42,591.08,189.40,578.47,517.23,228.91,577.48,488.48,
363.30,170.56,502.53,313.71,365.19,230.33,600.58,192.06,586.69,524.96,231.97,586.19,495.77,
363.73,172.76,510.95,318.66,370.93,233.54,609.89,195.02,596.03,533.71,235.22,595.46,503.84,
364.16,174.92,517.80,322.55,375.88,236.28,617.52,197.24,604.14,540.96,238.02,603.12,511.07,
364.59,176.83,524.22,326.42,380.11,238.92,625.75,199.40,612.24,548.25,240.75,610.78,517.36,
365.02,178.84,531.12,330.86,384.42,241.59,634.32,201.63,621.17,555.35,243.47,619.10,523.88,
365.44,180.68,537.52,333.59,388.38,244.13,640.83,203.52,628.36,561.63,245.84,626.05,529.46,
365.87,182.32,543.15,337.03,392.41,246.56,648.25,205.48,635.20,567.22,247.73,633.09,535.46,
366.30,183.65,548.10,340.48,395.80,248.14,655.06,206.89,640.89,572.40,249.33,639.60,540.17,
366.73,185.13,553.91,343.37,399.84,249.72,660.92,208.47,646.90,577.26,251.26,645.67,544.82,
367.16,186.18,558.37,345.79,403.20,251.14,665.87,209.74,652.16,581.98,252.94,650.45,549.73,
367.58,186.71,561.36,347.76,405.08,251.98,669.62,210.45,654.97,585.22,253.95,654.03,552.46,
368.01,186.99,563.55,348.13,405.62,252.23,672.25,210.84,657.06,587.48,254.06,656.19,554.16,
368.44,187.00,563.92,348.09,405.84,251.80,672.84,210.62,658.00,587.58,253.69,656.16,554.70,
368.87,186.42,562.82,347.31,405.24,250.98,672.15,209.73,657.12,586.41,253.17,655.50,553.93,
369.29,184.97,560.51,345.98,402.90,249.40,668.99,208.48,654.05,583.33,251.02,652.91,551.25,
369.72,183.67,557.12,343.23,400.08,247.24,664.55,206.84,650.13,579.68,248.83,648.59,547.83,
370.15,181.83,551.76,339.47,396.08,244.56,658.48,204.40,644.88,574.09,246.27,642.35,542.64,
370.58,179.98,546.75,336.90,392.48,241.88,653.92,202.23,640.07,569.57,243.88,637.30,537.87,
371.00,178.65,543.74,334.48,389.75,240.08,649.72,200.70,636.27,565.51,241.67,633.66,534.37,
371.43,177.34,540.55,331.88,387.39,238.21,646.27,199.43,632.51,562.28,239.51,630.15,531.19,
371.86,176.16,538.29,330.47,385.51,236.55,644.31,197.91,629.37,558.67,237.65,627.50,528.87,
372.29,175.41,538.15,329.73,385.04,235.46,643.24,197.22,627.67,557.37,236.92,626.54,527.44,
372.71,174.80,538.17,329.42,385.49,235.01,643.03,196.76,628.12,557.45,236.43,626.09,527.96,
373.14,174.29,537.04,328.39,384.67,234.49,642.33,196.09,626.67,557.31,235.78,624.65,527.67,
373.57,174.56,538.71,328.95,385.24,234.76,644.60,196.25,628.87,559.36,235.97,626.45,528.71,
374.00,174.93,541.26,329.98,386.57,235.05,647.74,196.54,632.52,561.78,236.42,629.39,530.87,
374.42,175.53,543.82,331.24,388.48,236.31,651.08,196.97,636.46,563.97,237.51,632.93,533.79,
374.85,176.52,547.98,333.57,390.70,237.66,656.48,198.11,640.93,568.10,238.62,637.89,537.57,
375.28,177.76,553.18,336.00,393.97,238.97,662.17,199.35,646.26,572.69,240.05,644.10,541.75,
375.70,179.07,557.92,338.27,397.09,240.41,667.67,200.82,652.43,577.32,241.81,649.79,546.75,
376.13,180.34,562.99,341.22,401.03,242.06,673.83,202.19,658.20,582.76,243.66,655.33,551.58,
376.56,181.43,567.53,343.66,403.71,243.55,679.51,203.69,662.86,587.36,245.10,660.87,555.43,
376.99,182.12,571.31,344.99,405.80,244.64,683.71,204.81,666.86,591.02,245.83,665.19,558.91,
377.41,182.46,573.17,345.68,406.98,244.76,686.44,204.80,668.46,592.50,246.11,666.56,560.18,
377.84,182.25,574.41,346.24,407.81,244.64,687.66,204.38,669.09,593.06,246.46,667.82,561.05,
378.27,181.32,573.61,345.62,406.87,243.60,686.42,203.75,667.74,592.37,245.61,666.24,560.21,
378.69,179.96,569.36,342.89,403.73,241.35,681.69,201.98,663.32,588.44,243.47,661.21,556.17,
379.12,177.93,563.49,339.36,399.08,238.47,675.28,199.78,656.91,582.41,240.70,654.40,550.20,
379.55,175.47,556.74,335.44,393.92,235.00,667.62,197.04,650.02,575.27,237.45,646.59,543.03,
379.97,172.27,548.13,329.61,387.31,231.14,656.89,193.73,639.41,565.46,233.19,636.24,534.13,
380.40,169.13,538.68,323.98,380.19,226.80,646.04,190.48,628.38,555.27,228.68,625.30,525.09,
380.83,166.12,529.65,318.61,373.58,222.15,635.39,186.60,616.67,545.71,224.28,614.91,516.02,
381.25,163.31,522.43,313.87,368.07,218.15,625.25,183.43,607.20,536.70,220.46,605.32,507.79,
381.68,160.92,515.45,309.57,363.28,214.97,616.75,180.86,599.31,529.59,216.99,596.85,501.83,
382.11,158.77,509.30,305.62,359.01,212.04,609.99,178.47,592.07,523.66,214.23,589.85,495.46,
382.53,157.14,505.51,302.98,355.49,210.01,605.53,176.68,587.56,520.03,211.91,585.73,491.43,
382.96,156.02,503.10,301.14,353.81,208.36,602.71,175.23,585.49,517.42,210.43,582.37,489.08,
383.39,155.32,501.80,300.71,353.14,207.65,601.56,174.45,583.62,515.85,209.95,581.17,487.83,
383.81,154.82,502.27,300.78,352.67,207.32,601.55,174.33,584.11,516.07,209.68,581.68,488.12,
384.24,155.07,502.97,300.86,353.07,207.21,602.50,174.34,585.07,517.00,209.55,582.38,489.01,
384.67,155.62,504.94,301.90,354.38,207.96,605.41,175.01,587.85,519.42,210.21,584.90,491.17,
385.09,156.91,509.66,304.68,357.53,209.59,611.45,176.46,593.58,524.74,211.93,590.58,495.70,
385.52,158.70,516.53,307.96,361.71,212.11,619.25,178.36,601.47,531.88,214.37,598.48,502.15,
385.95,160.78,524.36,312.02,366.80,214.93,628.53,180.74,610.02,539.35,216.97,607.60,509.51,
386.37,163.35,533.42,317.48,373.24,218.15,639.99,183.18,620.44,548.22,220.35,618.37,518.14,
386.80,166.11,543.56,323.15,380.33,221.75,652.01,186.11,631.60,558.13,224.08,630.09,527.34,
387.22,168.71,553.78,328.69,387.41,225.29,663.99,189.48,643.98,568.36,227.91,641.51,537.49,
387.65,171.15,562.29,333.29,393.61,228.69,674.69,192.30,653.98,578.04,231.06,651.71,546.33,
388.08,173.05,569.78,337.42,398.59,231.29,684.13,194.40,663.12,586.04,233.88,659.89,553.25,
388.50,174.65,576.03,340.93,402.42,233.23,691.61,196.20,670.54,592.34,235.99,666.60,558.97,
388.93,175.51,579.34,342.92,405.21,234.72,696.10,197.13,675.03,595.56,237.43,670.67,562.43,
389.36,175.86,581.65,344.27,406.10,235.29,699.05,197.73,676.93,597.43,237.79,673.31,564.26,
389.78,175.86,582.37,344.19,405.84,234.83,699.40,197.30,677.48,597.52,237.56,674.26,564.35,
390.21,175.51,580.90,343.24,405.14,233.87,698.05,196.75,676.31,596.18,236.43,672.74,563.09,
390.63,174.84,579.05,342.20,404.28,232.76,696.24,196.01,674.54,594.27,235.33,670.73,561.71,
391.06,174.11,578.12,341.13,403.09,231.60,694.59,195.13,673.11,592.65,234.33,669.57,560.11,
391.49,173.28,576.76,339.79,401.77,230.67,692.26,194.19,671.10,590.66,233.16,667.89,558.45,
391.91,172.62,575.41,338.88,400.86,229.59,691.21,193.31,669.31,588.58,232.03,666.02,556.73,
392.34,172.27,575.54,338.48,400.93,228.96,691.30,192.83,668.68,588.36,231.73,666.01,556.16,
392.76,171.65,575.46,337.93,400.26,228.18,690.71,192.49,668.03,588.00,231.12,665.27,555.75,
393.19,171.20,574.57,336.72,399.57,227.38,689.19,191.91,666.88,587.25,230.34,663.60,555.10,
393.61,170.45,573.24,335.91,398.14,226.48,687.80,191.26,665.45,586.36,229.38,661.71,553.31,
394.04,170.12,573.44,336.11,397.71,225.89,688.53,190.70,665.73,585.91,229.07,661.67,552.86,
394.47,170.44,575.55,336.49,398.80,226.47,690.73,191.01,668.00,587.65,229.48,664.44,554.60,
394.89,171.97,581.10,339.75,402.48,228.53,698.11,192.79,674.56,593.21,231.11,671.57,560.09,
