Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
344.43,58.98,54.55,50.93,48.42,43.94,40.48,35.99,32.36,28.93,25.77,22.83,19.89,
344.86,59.01,54.49,50.96,48.41,44.06,40.51,36.03,32.40,28.97,25.78,22.90,19.88,
345.29,59.19,54.68,51.18,48.65,44.28,40.72,36.17,32.51,29.11,25.90,22.97,19.94,
345.72,59.32,54.80,51.42,48.84,44.45,40.89,36.36,32.57,29.25,26.05,23.08,20.03,
346.15,59.39,55.00,51.56,49.06,44.56,41.06,36.49,32.76,29.36,26.12,23.23,20.14,
346.58,59.64,55.41,51.79,49.20,44.77,41.24,36.68,32.88,29.47,26.27,23.35,20.24,
347.01,60.12,55.70,52.06,49.61,45.00,41.40,36.88,33.08,29.62,26.45,23.45,20.35,
347.44,60.54,56.16,52.50,50.08,45.39,41.69,37.21,33.41,29.89,26.70,23.67,20.57,
347.87,61.00,56.57,52.85,50.49,45.72,42.05,37.51,33.68,30.10,26.88,23.80,20.73,
348.30,61.51,57.08,53.23,50.90,46.03,42.35,37.77,33.92,30.34,27.09,23.98,20.86,
348.73,62.20,57.71,53.85,51.62,46.62,42.84,38.14,34.23,30.67,27.38,24.20,21.10,
349.16,62.73,58.07,54.49,52.11,47.06,43.23,38.49,34.46,30.96,27.65,24.46,21.28,
349.59,63.12,58.42,54.93,52.62,47.39,43.63,38.78,34.69,31.19,27.89,24.63,21.43,
350.02,63.12,58.45,55.03,52.75,47.42,43.74,38.82,34.63,31.19,27.95,24.66,21.44,
350.44,63.54,58.96,55.54,53.29,47.80,44.10,39.17,34.95,31.48,28.18,24.95,21.61,
350.87,64.14,59.50,56.03,53.75,48.24,44.49,39.51,35.27,31.80,28.46,25.19,21.81,
351.30,64.69,60.06,56.52,54.22,48.64,44.82,39.87,35.58,32.07,28.75,25.34,22.01,
351.73,65.17,60.54,56.83,54.60,48.92,45.12,40.11,35.85,32.30,28.91,25.50,22.18,
352.16,65.71,61.13,57.22,54.95,49.32,45.47,40.39,36.15,32.55,29.12,25.71,22.36,
352.59,66.22,61.43,57.55,55.22,49.61,45.69,40.60,36.33,32.73,29.29,25.79,22.47,
353.02,66.29,61.48,57.62,55.39,49.70,45.74,40.67,36.40,32.74,29.33,25.81,22.49,
353.45,66.17,61.43,57.54,55.40,49.63,45.78,40.64,36.36,32.68,29.27,25.78,22.47,
353.88,65.97,61.27,57.42,55.30,49.54,45.68,40.51,36.31,32.60,29.19,25.73,22.38,
354.31,65.59,60.93,57.13,55.08,49.36,45.46,40.26,36.12,32.43,29.02,25.53,22.24,
354.73,65.02,60.45,56.84,54.69,49.06,45.12,39.98,35.84,32.20,28.80,25.33,22.09,
355.16,64.37,59.86,56.26,54.22,48.64,44.75,39.63,35.59,31.94,28.55,25.16,21.91,
355.59,63.82,59.53,55.80,53.74,48.27,44.48,39.35,35.28,31.65,28.35,24.97,21.73,
356.02,63.58,59.31,55.51,53.58,48.11,44.23,39.17,35.13,31.49,28.24,24.87,21.63,
356.45,63.38,59.17,55.37,53.47,47.99,44.13,39.06,35.08,31.42,28.11,24.83,21.60,
356.88,63.26,59.04,55.18,53.32,47.86,44.02,38.95,35.03,31.30,28.05,24.73,21.56,
357.31,63.04,58.84,54.92,53.11,47.58,43.92,38.76,34.89,31.16,27.92,24.60,21.48,
357.74,62.85,58.75,54.77,53.10,47.53,43.83,38.65,34.77,31.07,27.81,24.53,21.42,
358.16,62.81,58.56,54.85,53.05,47.50,43.80,38.64,34.71,31.07,27.79,24.51,21.40,
358.59,62.60,58.38,54.77,53.06,47.43,43.77,38.58,34.59,30.96,27.73,24.43,21.34,
359.02,62.81,58.53,54.93,53.32,47.54,44.04,38.71,34.61,31.01,27.80,24.54,21.39,
359.45,63.13,58.75,55.21,53.67,47.76,44.27,38.90,34.79,31.18,27.93,24.73,21.47,
359.88,63.67,59.20,55.73,54.16,48.22,44.63,39.25,35.06,31.49,28.17,24.92,21.67,
360.31,64.48,59.87,56.41,54.79,48.71,45.11,39.72,35.40,31.86,28.49,25.16,21.91,
360.73,65.36,60.69,57.16,55.53,49.25,45.74,40.23,35.90,32.31,28.82,25.53,22.23,
361.16,66.48,61.77,58.07,56.42,50.09,46.50,40.90,36.50,32.81,29.34,25.95,22.58,
361.59,67.84,62.93,59.18,57.48,51.00,47.28,41.64,37.13,33.39,29.87,26.36,22.99,
362.02,69.07,64.02,60.20,58.66,51.94,48.15,42.38,37.82,33.98,30.38,26.83,23.41,
362.45,70.23,64.95,61.20,59.71,52.74,49.07,43.04,38.41,34.52,30.85,27.25,23.79,
362.88,71.26,65.93,62.17,60.65,53.56,49.80,43.68,39.00,35.06,31.33,27.67,24.11,
363.30,72.28,66.86,63.11,61.70,54.45,50.58,44.30,39.55,35.62,31.74,28.05,24.47,
363.73,73.41,67.82,64.25,62.78,55.40,51.40,45.07,40.17,36.21,32.25,28.50,24.84,
364.16,74.34,68.65,65.09,63.66,56.10,52.13,45.65,40.71,36.68,32.68,28.90,25.14,
364.59,75.29,69.61,65.87,64.47,56.87,52.90,46.22,41.17,37.09,33.10,29.29,25.46,
365.02,76.28,70.53,66.70,65.37,57.60,53.51,46.84,41.74,37.58,33.48,29.71,25.77,
365.44,77.03,71.32,67.40,66.14,58.30,54.09,47.33,42.24,37.99,33.88,30.05,26.07,
365.87,77.85,72.11,68.13,66.83,58.93,54.70,47.82,42.70,38.37,34.25,30.32,26.33,
366.30,78.49,72.77,68.61,67.35,59.35,55.21,48.17,43.08,38.69,34.49,30.56,26.53,
366.73,79.12,73.48,69.17,68.01,60.03,55.70,48.58,43.44,39.00,34.80,30.80,26.77,
367.16,79.83,73.91,69.69,68.47,60.51,56.18,48.96,43.70,39.28,35.09,31.02,26.95,
367.58,80.10,74.24,69.98,68.95,60.84,56.53,49.19,43.92,39.44,35.23,31.17,27.08,
368.01,80.22,74.35,70.17,69.26,60.99,56.84,49.36,43.99,39.53,35.34,31.27,27.14,
368.44,80.14,74.33,70.23,69.33,61.07,56.87,49.37,44.01,39.53,35.35,31.36,27.11,
368.87,80.00,74.23,70.11,69.23,61.06,56.76,49.32,43.97,39.50,35.30,31.29,27.05,
369.29,79.59,73.84,69.88,68.84,60.75,56.53,49.14,43.79,39.33,35.15,31.07,26.93,
369.72,78.96,73.34,69.31,68.39,60.26,56.18,48.79,43.49,39.03,34.94,30.86,26.73,
370.15,78.16,72.75,68.54,67.60,59.67,55.61,48.32,43.05,38.61,34.60,30.57,26.48,
370.58,77.60,72.09,67.95,66.97,59.15,55.04,47.87,42.66,38.25,34.31,30.24,26.25,
371.00,77.04,71.53,67.50,66.59,58.66,54.60,47.54,42.37,37.95,34.06,30.02,26.07,
371.43,76.53,70.95,67.01,66.21,58.30,54.35,47.19,42.06,37.62,33.88,29.79,25.90,
371.86,76.16,70.53,66.57,65.87,57.91,54.03,46.89,41.85,37.43,33.62,29.59,25.75,
372.29,75.90,70.29,66.30,65.82,57.79,53.94,46.74,41.73,37.33,33.50,29.45,25.67,
372.71,75.79,70.08,66.39,65.80,57.78,53.89,46.67,41.64,37.32,33.50,29.42,25.65,
373.14,75.55,69.88,66.20,65.69,57.62,53.84,46.58,41.60,37.21,33.40,29.40,25.58,
373.57,75.61,70.05,66.34,65.86,57.73,54.00,46.68,41.63,37.28,33.45,29.49,25.61,
374.00,75.90,70.23,66.59,66.19,57.87,54.04,46.79,41.76,37.39,33.57,29.63,25.68,
374.42,76.28,70.53,66.86,66.52,58.20,54.24,46.97,41.98,37.59,33.69,29.80,25.81,
374.85,76.81,71.04,67.26,66.99,58.56,54.55,47.32,42.24,37.80,33.97,29.93,25.97,
375.28,77.31,71.65,67.68,67.47,58.84,54.97,47.61,42.52,38.06,34.14,30.15,26.15,
375.70,77.93,72.28,68.15,68.15,59.46,55.41,47.95,42.81,38.30,34.39,30.41,26.34,
376.13,78.77,72.85,68.74,68.69,60.00,55.87,48.36,43.12,38.67,34.64,30.61,26.53,
376.56,79.26,73.37,69.26,69.34,60.48,56.31,48.69,43.39,38.90,34.92,30.84,26.71,
376.99,79.68,73.75,69.59,69.87,60.73,56.84,48.94,43.55,39.10,35.05,31.05,26.84,
377.41,79.73,73.94,69.67,70.12,60.98,57.02,49.01,43.63,39.19,35.14,31.20,26.84,
377.84,79.78,73.99,69.75,70.18,61.04,57.09,49.07,43.67,39.28,35.15,31.18,26.87,
378.27,79.51,73.76,69.75,70.09,60.94,56.97,49.08,43.55,39.21,35.11,31.13,26.80,
378.69,78.85,73.19,69.16,69.54,60.51,56.54,48.69,43.21,38.93,34.85,30.91,26.59,
379.12,78.05,72.58,68.42,68.81,59.93,56.04,48.25,42.75,38.49,34.48,30.61,26.31,
379.55,77.23,71.73,67.59,68.02,59.19,55.28,47.65,42.18,37.97,34.05,30.22,25.98,
379.97,75.90,70.58,66.51,67.05,58.22,54.41,46.85,41.52,37.30,33.51,29.71,25.57,
380.40,74.59,69.28,65.35,65.90,57.22,53.69,46.03,40.77,36.61,32.94,29.15,25.13,
380.83,73.24,68.05,64.19,64.73,56.11,52.77,45.15,40.01,35.95,32.29,28.57,24.67,
381.25,72.03,66.90,63.17,63.80,55.32,51.95,44.36,39.34,35.36,31.70,28.07,24.26,
381.68,71.04,65.79,62.36,62.98,54.60,51.28,43.73,38.76,34.90,31.27,27.64,23.93,
382.11,70.08,64.92,61.55,62.22,53.84,50.69,43.21,38.28,34.43,30.87,27.30,23.64,
382.53,69.34,64.28,61.05,61.73,53.29,50.33,42.78,37.88,34.05,30.61,27.10,23.42,
382.96,68.93,63.95,60.72,61.48,52.99,50.01,42.52,37.65,33.85,30.40,27.00,23.26,
383.39,68.70,63.71,60.56,61.34,52.87,49.83,42.42,37.59,33.74,30.30,26.90,23.21,
383.81,68.73,63.70,60.63,61.37,52.81,49.79,42.45,37.59,33.76,30.33,26.83,23.23,
384.24,68.84,63.77,60.64,61.45,52.79,49.86,42.42,37.62,33.78,30.33,26.85,23.25,
384.67,69.09,64.12,60.83,61.78,53.07,50.05,42.53,37.72,33.85,30.44,26.92,23.33,
385.09,69.80,64.62,61.41,62.39,53.51,50.52,42.89,38.05,34.14,30.68,27.14,23.52,
385.52,70.63,65.38,62.13,63.27,54.15,51.17,43.43,38.51,34.52,31.08,27.48,23.81,
385.95,71.56,66.20,62.98,64.26,54.90,52.07,44.01,38.99,34.98,31.49,27.84,24.13,
386.37,72.75,67.27,63.96,65.38,55.84,52.91,44.72,39.62,35.55,31.95,28.29,24.51,
386.80,73.98,68.47,65.03,66.60,56.86,53.83,45.53,40.28,36.22,32.49,28.75,24.93,
387.22,75.25,69.60,66.28,67.87,57.93,54.79,46.42,41.00,36.92,33.10,29.26,25.36,
387.65,76.43,70.72,67.18,68.97,58.77,55.72,47.13,41.65,37.46,33.61,29.74,25.73,
388.08,77.40,71.78,68.08,69.84,59.53,56.43,47.78,42.16,37.90,34.08,30.16,26.05,
388.50,78.29,72.51,68.75,70.67,60.20,57.01,48.26,42.58,38.31,34.43,30.51,26.31,
388.93,78.78,73.03,69.21,71.29,60.63,57.36,48.60,42.86,38.56,34.62,30.71,26.49,
389.36,79.09,73.24,69.40,71.62,60.86,57.64,48.79,43.03,38.70,34.78,30.75,26.59,
389.78,78.98,73.25,69.44,71.73,60.83,57.66,48.77,43.05,38.71,34.74,30.70,26.59,
390.21,78.76,73.08,69.18,71.68,60.78,57.59,48.60,42.92,38.60,34.64,30.62,26.51,
390.63,78.46,72.72,69.05,71.60,60.65,57.49,48.48,42.78,38.49,34.52,30.50,26.41,
391.06,78.15,72.46,68.81,71.44,60.43,57.42,48.30,42.66,38.35,34.41,30.43,26.34,
391.49,77.75,72.19,68.56,71.32,60.19,57.33,48.14,42.41,38.18,34.29,30.35,26.26,
391.91,77.38,71.91,68.32,71.23,59.97,57.11,47.96,42.27,38.01,34.15,30.27,26.14,
392.34,77.26,71.82,68.24,71.28,59.90,57.05,47.88,42.24,37.99,34.12,30.22,26.13,
392.76,77.11,71.67,68.18,71.33,59.84,56.99,47.83,42.19,37.94,34.13,30.15,26.07,
393.19,77.00,71.51,67.99,71.30,59.61,56.87,47.66,42.09,37.85,34.04,30.09,26.00,
393.61,76.78,71.39,67.77,71.24,59.53,56.73,47.49,41.91,37.64,33.94,30.03,25.92,
