Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.9,24.8,24.8,24.7,24.7,24.7,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.69,0.25,0.31,0.88,0.70,0.69,0.44,0.44,0.56,-0.31,0.31,0.31,
295.17,0.56,0.56,0.37,0.62,0.75,0.69,0.25,0.75,0.56,0.06,0.25,0.25,
295.61,0.86,1.05,0.56,0.99,0.77,0.86,0.00,0.80,0.56,0.43,0.25,0.31,
296.04,1.16,1.04,0.61,1.10,1.00,1.10,-0.24,1.04,0.55,0.49,-0.06,0.43,
296.47,1.22,0.67,0.67,1.03,0.95,0.97,-0.06,0.97,0.61,0.12,0.24,0.55,
296.91,1.14,0.60,0.60,0.84,0.89,0.84,0.36,0.42,0.54,0.12,0.48,0.48,
297.34,1.25,0.77,0.77,0.59,0.95,1.13,0.53,0.48,0.53,0.24,0.42,0.59,
297.78,1.15,0.60,0.54,0.60,1.04,1.39,0.78,0.78,0.48,0.00,0.48,0.72,
298.21,0.79,0.67,0.42,0.79,1.02,1.27,0.73,0.97,0.48,0.18,0.48,0.60,
298.65,1.08,1.02,0.66,0.90,1.08,1.55,0.60,0.78,0.54,0.36,0.36,0.60,
299.08,1.32,1.43,1.02,0.96,1.20,1.49,0.72,0.78,0.90,0.72,0.18,0.90,
299.51,1.14,1.38,1.44,0.90,1.22,1.38,0.72,1.02,1.02,0.60,0.36,0.84,
299.95,1.20,1.61,1.55,1.32,1.27,1.38,1.08,1.08,1.08,0.84,0.72,0.90,
300.38,1.60,2.07,1.42,1.30,1.40,1.54,1.12,0.95,1.18,1.18,0.59,1.07,
300.82,1.71,2.48,1.71,0.94,1.54,1.59,0.94,1.30,1.36,1.48,0.59,0.89,
301.25,2.26,2.92,2.02,1.13,1.74,1.96,1.01,1.49,1.43,1.79,1.01,0.77,
301.68,2.84,3.25,2.13,1.89,2.01,2.54,1.00,1.42,1.54,2.01,1.00,0.83,
302.12,3.35,3.29,2.64,2.00,2.25,2.70,1.35,1.41,1.70,1.88,1.12,1.00,
302.55,3.76,3.52,3.11,2.23,2.37,2.82,2.05,1.35,1.94,1.82,1.53,1.06,
302.99,4.18,3.78,3.78,2.50,2.60,3.20,2.56,1.51,2.03,1.92,1.80,1.05,
303.42,4.70,4.28,4.17,3.11,2.98,3.64,3.05,2.17,2.29,2.05,1.88,1.41,
303.85,4.89,4.95,4.66,3.54,3.28,3.89,3.42,2.83,2.71,2.36,2.12,1.59,
304.29,5.64,5.87,5.34,4.17,3.66,4.35,3.64,3.23,2.99,2.94,2.17,1.76,
304.72,6.66,6.95,6.42,4.96,4.18,4.96,3.91,3.62,3.39,3.68,2.10,2.16,
305.15,7.71,7.59,7.30,5.72,4.74,5.26,4.15,4.55,3.74,3.91,2.51,2.57,
305.59,8.59,8.12,8.07,6.33,5.27,5.80,4.93,5.11,4.24,4.00,3.08,2.84,
306.02,10.05,9.13,8.61,6.88,5.87,6.47,5.55,5.14,4.68,4.56,3.58,3.24,
306.46,11.29,10.31,9.62,7.26,6.70,7.43,6.16,5.93,5.24,5.24,4.03,3.74,
306.89,12.70,11.36,10.78,8.21,7.67,8.50,7.40,7.11,6.06,5.65,5.01,4.08,
307.32,14.09,12.92,11.87,9.47,8.56,9.77,8.48,8.01,6.67,6.55,5.67,4.74,
307.76,15.92,14.23,13.41,10.79,9.59,10.97,9.68,8.75,7.52,7.23,6.30,5.66,
308.19,17.53,15.89,15.31,11.92,10.61,11.92,11.22,9.81,8.59,7.89,7.30,6.54,
308.62,19.26,17.49,17.26,13.15,11.79,13.15,12.74,11.15,9.74,8.69,8.39,7.57,
309.06,20.94,19.35,18.83,14.88,13.04,14.59,14.12,12.30,11.06,9.71,9.47,8.59,
309.49,23.18,21.64,20.46,16.50,14.47,16.02,15.49,13.84,12.53,11.00,10.47,9.70,
309.92,25.08,24.01,22.36,17.63,15.85,17.39,16.68,15.44,13.90,12.48,11.53,10.71,
310.35,27.75,26.56,24.60,19.49,17.44,19.13,18.18,16.93,15.27,14.14,12.95,11.88,
310.79,30.17,28.80,26.66,21.14,19.12,20.96,19.48,18.53,16.75,15.56,14.13,13.18,
311.22,32.39,30.67,28.60,22.44,20.61,22.38,21.26,20.01,18.36,16.52,15.69,14.45,
311.65,34.94,32.80,30.78,24.11,22.33,24.35,23.45,21.37,20.24,17.98,17.32,15.66,
312.09,37.42,35.16,33.26,25.90,23.92,26.37,25.36,22.93,21.62,19.54,18.65,16.87,
312.52,40.01,37.74,35.71,27.93,25.84,28.77,27.81,25.30,23.51,21.11,20.34,18.42,
312.95,42.41,40.48,38.02,30.20,27.62,30.74,29.96,27.61,25.38,22.92,22.02,19.67,
313.38,45.16,43.35,40.64,32.50,29.42,33.04,31.78,29.60,27.07,24.90,23.70,21.40,
313.82,48.09,46.23,43.58,34.85,31.30,35.09,33.77,31.36,29.13,26.97,25.16,22.99,
314.25,50.80,48.76,46.17,36.90,33.18,37.14,35.81,33.71,31.18,28.53,27.03,24.62,
314.68,53.56,51.46,48.63,39.24,35.10,39.30,38.10,35.69,33.10,30.51,28.83,26.18,
315.12,56.61,54.21,50.91,41.30,36.93,41.66,40.10,37.46,35.06,32.60,30.32,27.73,
315.55,59.34,57.01,53.30,42.83,38.81,43.73,42.05,39.78,36.91,34.64,32.00,29.19,
315.98,62.59,60.06,56.56,45.11,41.17,46.61,44.80,42.57,39.26,36.96,34.31,30.81,
316.41,66.11,63.21,59.16,47.80,43.36,49.61,46.89,44.84,41.21,39.28,36.26,32.81,
316.85,68.95,65.58,61.97,50.10,45.29,51.91,49.02,46.97,43.30,40.95,38.12,34.69,
317.28,72.03,68.18,64.93,52.17,47.13,54.28,51.87,49.04,45.55,42.54,40.32,36.40,
317.71,74.82,70.91,68.19,54.58,49.21,56.99,54.70,51.09,47.65,44.76,42.41,38.31,
318.14,77.29,73.57,70.68,57.04,51.06,59.26,56.92,53.31,49.59,46.76,44.06,40.33,
318.57,79.63,76.51,73.26,59.20,53.01,61.36,59.08,55.89,51.99,48.74,46.10,42.19,
319.01,82.56,79.85,76.24,61.27,54.98,63.62,61.15,58.08,54.24,51.05,48.10,43.95,
319.44,85.75,83.22,79.32,63.70,56.97,66.16,63.21,60.09,56.60,53.66,49.51,46.21,
319.87,88.56,85.69,81.74,65.73,58.87,68.18,65.01,62.38,58.74,55.21,51.33,48.04,
320.30,91.42,88.33,84.69,67.72,60.85,70.40,67.78,64.50,60.99,56.82,53.48,49.85,
320.73,95.05,91.66,87.80,70.07,63.05,72.93,70.49,66.56,63.47,59.42,55.80,52.11,
321.17,98.23,95.04,90.60,72.09,65.27,75.70,72.98,69.37,65.94,61.74,58.02,54.11,
321.60,102.66,99.33,94.70,75.26,68.36,79.42,76.80,73.12,69.31,64.44,61.17,56.89,
322.03,106.89,104.02,98.96,78.81,71.37,83.34,80.36,76.60,72.55,67.72,64.38,59.79,
322.46,111.47,108.38,103.26,82.40,74.24,87.09,83.82,79.66,75.62,70.69,67.06,62.72,
322.89,115.52,112.27,107.49,85.51,76.96,90.06,87.57,82.55,79.12,73.21,69.79,65.47,
323.33,119.89,116.65,112.05,88.89,80.00,93.54,91.60,86.00,82.52,76.27,72.97,68.32,
323.76,124.03,121.04,116.23,92.47,82.96,97.04,95.34,89.42,85.72,79.44,75.98,71.05,
324.19,128.27,125.47,119.76,95.69,85.78,100.41,98.49,92.95,88.87,82.40,78.79,73.84,
324.62,132.53,130.10,123.85,98.44,88.57,103.94,101.92,96.36,92.08,85.65,81.66,76.45,
325.05,138.10,135.27,128.79,102.36,92.11,108.32,106.12,100.45,95.71,89.70,84.78,79.75,
325.48,142.98,139.59,132.98,105.91,95.28,112.29,109.42,104.07,98.96,92.87,87.69,82.69,
325.92,147.31,143.21,137.05,108.79,98.00,115.51,112.89,107.25,101.84,95.23,91.01,85.37,
326.35,151.92,147.77,141.48,111.98,100.91,119.13,116.91,110.33,105.29,98.48,94.39,88.15,
326.78,155.66,151.28,145.03,114.50,103.25,122.54,120.06,113.26,108.09,101.17,97.01,90.54,
327.21,158.96,154.71,148.29,117.44,105.58,125.88,123.48,116.49,110.74,103.42,99.40,92.75,
327.64,161.78,157.78,151.46,119.87,107.48,128.47,125.97,118.87,113.04,105.76,101.93,94.99,
328.07,164.30,160.56,154.11,121.95,109.01,130.81,127.84,120.79,114.78,107.96,103.60,96.61,
328.50,166.99,163.05,156.60,123.95,110.49,132.81,129.96,122.52,116.56,109.94,104.91,98.24,
328.93,168.58,164.52,158.23,124.96,111.41,133.74,131.25,124.20,117.81,110.93,106.32,99.44,
329.37,170.03,166.01,159.61,125.98,112.20,134.95,132.64,125.28,118.89,112.12,107.55,100.30,
329.80,171.85,167.53,160.61,126.72,112.95,136.25,133.54,126.40,119.95,113.29,108.17,101.30,
330.23,172.43,168.42,160.99,126.83,113.25,136.90,134.00,127.25,120.66,114.07,108.59,102.11,
330.66,174.66,170.40,163.04,128.04,114.45,138.76,135.76,128.77,122.15,115.63,110.11,103.33,
331.09,176.01,171.73,164.11,129.13,115.21,140.25,136.49,129.75,123.07,116.54,110.90,104.48,
331.52,176.63,172.24,164.74,129.49,115.34,140.65,136.73,129.90,123.54,116.62,111.55,104.88,
331.95,176.55,172.06,164.80,129.25,115.07,140.59,137.17,129.71,123.63,116.48,111.78,104.98,
332.38,176.55,172.25,165.47,129.19,114.95,140.98,137.64,129.69,123.87,116.69,111.93,105.20,
332.81,176.38,172.07,165.36,129.44,114.71,141.11,137.70,129.74,123.73,116.57,111.66,105.19,
333.24,175.69,172.08,165.04,129.16,114.37,140.60,137.38,129.90,123.75,116.42,111.41,105.17,
333.68,175.83,172.25,165.19,128.76,114.11,140.43,137.04,129.84,123.66,116.65,111.50,105.22,
334.11,176.89,173.24,166.04,129.31,114.43,140.84,137.49,130.14,124.11,117.44,111.51,105.67,
334.54,177.39,173.59,166.47,129.53,114.53,141.03,137.56,130.78,124.58,117.55,111.83,105.91,
334.97,177.87,173.55,166.86,129.45,114.48,141.08,137.95,131.07,124.94,117.35,112.27,106.14,
335.40,178.78,174.65,167.66,129.78,114.88,141.94,138.84,131.38,125.65,118.09,112.88,106.74,
335.83,180.04,175.77,168.53,130.23,115.44,142.84,139.46,132.31,126.47,118.96,113.53,107.41,
336.26,181.40,177.13,169.92,131.39,116.28,144.39,141.17,133.55,127.49,119.82,114.99,108.43,
336.69,182.64,178.83,171.38,132.45,116.99,146.08,142.22,134.58,128.59,121.00,116.01,109.42,
337.12,184.13,180.27,172.64,133.37,117.70,147.15,143.25,135.62,129.56,121.89,116.86,110.35,
337.55,185.72,181.81,174.35,134.41,118.43,148.17,144.75,136.76,130.72,122.82,117.98,111.10,
337.98,187.05,182.96,176.07,135.28,119.15,149.11,146.26,137.91,131.85,123.64,119.08,111.96,
338.41,188.49,184.75,177.62,136.45,119.92,150.41,147.54,139.28,132.97,124.67,119.98,113.06,
338.84,190.01,186.10,178.62,137.31,120.66,151.28,148.40,140.44,133.91,125.74,121.01,113.79,
339.27,191.11,187.41,179.64,137.45,121.17,152.06,149.22,141.53,134.73,126.74,121.90,114.50,
339.70,193.05,189.26,181.54,138.64,122.13,153.62,150.45,142.82,136.03,128.22,122.99,115.53,
340.13,194.74,190.72,182.80,139.68,123.05,155.17,151.40,144.12,137.25,129.29,123.81,116.65,
340.56,195.71,191.40,183.68,140.16,123.33,155.80,152.06,144.89,138.00,129.66,124.72,117.21,
340.99,196.03,191.91,184.10,140.38,123.44,156.17,152.80,144.86,138.28,130.01,125.24,117.72,
341.42,196.43,192.47,184.71,140.61,123.48,156.94,153.14,145.10,138.65,130.48,125.62,117.90,
341.85,196.65,192.55,184.84,140.92,123.43,157.27,153.50,145.51,138.86,130.54,125.84,118.13,
342.28,196.17,192.67,184.82,140.69,123.10,157.19,153.57,145.68,138.87,130.46,125.95,118.14,
342.71,196.25,192.78,184.98,140.42,122.74,157.04,153.21,145.61,138.74,130.54,125.83,117.99,
343.14,197.24,193.50,185.93,140.77,122.91,157.22,153.75,145.95,139.18,130.93,126.16,118.51,
343.57,197.33,193.61,186.32,140.85,122.72,157.01,154.00,146.20,139.27,130.83,126.23,118.59,
344.00,197.27,193.53,186.33,140.71,122.44,156.85,153.94,146.03,139.34,130.87,126.43,118.71,
344.43,197.83,193.99,186.35,140.75,122.35,157.25,154.07,146.32,139.34,131.27,126.50,118.86,
