Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
295.17,0.87,-0.06,0.31,1.12,0.44,0.75,0.06,0.25,0.35,0.07,0.20,0.20,
295.61,0.99,0.12,0.62,0.74,0.43,0.37,0.06,0.25,0.20,0.00,0.27,0.25,
296.04,0.92,0.18,0.37,0.49,0.55,-0.12,0.06,0.27,0.22,-0.02,0.20,0.32,
296.47,0.85,0.00,0.79,0.30,0.43,-0.18,0.24,0.27,0.27,0.10,0.07,0.34,
296.91,0.72,0.06,0.90,0.42,-0.18,-0.06,0.24,0.29,0.27,0.24,0.10,0.39,
297.34,0.12,0.24,0.48,0.59,-0.18,0.24,0.24,0.33,0.24,0.31,0.19,0.38,
297.78,0.12,0.36,0.24,0.72,0.12,0.30,0.06,0.36,0.19,0.36,0.27,0.14,
298.21,0.54,0.48,0.18,1.03,0.24,0.18,0.12,0.39,0.34,0.36,0.34,0.17,
298.65,0.48,1.14,0.48,0.84,0.30,0.00,0.30,0.43,0.38,0.24,0.48,0.19,
299.08,0.48,1.14,0.54,0.66,0.30,-0.06,0.06,0.48,0.50,0.10,0.43,0.24,
299.51,0.90,1.14,0.84,0.78,0.72,0.06,0.48,0.50,0.60,0.17,0.46,0.19,
299.95,0.96,1.26,1.26,0.54,0.84,-0.12,0.42,0.53,0.55,0.33,0.53,0.24,
300.38,0.95,1.42,1.01,0.71,0.89,0.12,0.06,0.54,0.62,0.36,0.45,0.40,
300.82,1.18,1.12,1.06,0.71,1.06,0.47,0.00,0.59,0.66,0.38,0.50,0.47,
301.25,1.55,1.19,1.13,0.48,1.13,0.42,0.12,0.71,0.50,0.50,0.57,0.45,
301.68,1.65,1.36,1.06,0.35,1.12,0.24,0.30,0.76,0.52,0.50,0.57,0.52,
302.12,1.59,1.41,1.17,0.41,1.17,0.41,0.47,0.80,0.52,0.61,0.52,0.61,
302.55,1.76,1.47,1.47,0.70,0.94,0.76,0.70,0.94,0.56,0.68,0.54,0.61,
302.99,1.74,1.74,1.51,1.05,0.93,1.10,1.28,1.02,0.60,0.86,0.70,0.60,
303.42,1.94,2.11,1.58,1.35,1.35,1.35,1.17,1.13,0.68,0.94,0.82,0.56,
303.85,2.83,2.53,1.77,1.89,1.77,1.59,1.24,1.23,0.97,0.99,0.87,0.66,
304.29,3.41,3.05,2.17,2.00,2.06,2.00,1.70,1.39,1.20,1.01,1.20,0.82,
304.72,3.85,3.50,2.69,1.98,2.28,2.04,1.69,1.52,1.33,1.05,1.28,0.98,
305.15,4.44,3.62,2.98,2.28,2.86,2.45,1.93,1.68,1.54,1.26,1.28,1.17,
305.59,5.05,3.89,3.83,2.44,3.37,2.67,2.44,1.93,1.83,1.58,1.44,1.32,
306.02,5.37,4.45,4.10,3.06,3.24,3.29,2.66,2.22,2.03,1.83,1.55,1.57,
306.46,5.53,4.89,4.32,3.86,3.80,4.03,2.82,2.58,2.30,2.10,1.75,1.80,
306.89,6.47,5.53,4.78,4.49,4.37,4.60,3.20,2.98,2.54,2.49,2.12,1.82,
307.32,7.37,6.55,5.26,5.32,4.97,4.85,3.80,3.39,2.95,2.83,2.39,2.11,
307.76,8.11,7.76,6.12,5.95,5.48,5.37,4.49,3.83,3.41,3.10,2.85,2.43,
308.19,9.00,8.53,7.36,6.89,6.08,6.02,4.97,4.37,3.93,3.41,3.06,2.83,
308.62,10.57,9.39,8.34,8.16,7.28,6.99,6.05,4.95,4.51,3.97,3.55,3.08,
309.06,11.59,10.65,9.71,9.18,8.35,7.35,6.71,5.48,5.13,4.54,4.05,3.44,
309.49,12.95,11.94,10.41,10.52,9.40,8.40,7.04,6.22,5.87,5.08,4.45,4.04,
309.92,14.49,12.83,11.65,11.53,10.47,9.46,7.93,6.93,6.55,5.61,5.02,4.57,
310.35,16.04,14.26,12.89,12.42,11.65,10.22,8.73,7.72,7.18,6.25,5.68,5.11,
310.79,17.34,15.62,13.95,13.36,12.65,10.87,9.74,8.48,7.91,6.91,6.13,5.77,
311.22,18.71,16.82,15.40,14.57,13.56,11.90,10.95,9.38,8.65,7.72,6.68,6.30,
311.65,20.18,18.27,16.97,16.07,14.29,13.10,12.14,10.31,9.43,8.69,7.43,6.93,
312.09,21.26,19.90,18.12,17.76,15.50,14.37,13.36,11.24,10.17,9.50,8.22,7.58,
312.52,23.15,21.83,19.62,19.44,16.99,15.73,14.35,12.23,11.05,10.48,9.16,8.18,
312.95,25.62,23.82,21.29,21.41,18.41,17.14,15.88,13.31,12.27,11.45,10.15,8.95,
313.38,27.80,26.23,23.33,22.85,19.96,18.33,17.43,14.49,13.34,12.40,11.26,9.94,
313.82,29.61,28.05,25.34,24.38,21.55,19.74,18.54,15.70,14.42,13.22,12.13,10.81,
314.25,31.84,29.73,27.21,26.06,23.60,21.25,20.28,16.85,15.63,14.40,13.00,11.75,
314.68,34.00,31.54,29.37,27.50,25.52,22.51,21.97,18.08,16.73,15.65,13.99,12.69,
315.12,35.78,33.56,31.04,29.18,26.89,24.25,23.23,19.33,17.91,16.78,14.94,13.86,
315.55,37.51,35.11,32.30,30.99,28.59,26.32,24.41,20.63,19.12,17.85,16.01,14.88,
315.98,40.46,37.51,34.61,32.74,30.69,28.22,26.29,22.07,20.43,19.32,17.37,15.94,
316.41,42.84,39.94,36.44,34.63,32.63,29.73,28.16,23.45,21.80,20.62,18.64,17.16,
316.85,44.87,42.40,38.54,36.43,34.21,31.38,29.81,24.76,23.00,21.87,19.73,18.28,
317.28,46.94,44.11,40.80,38.39,35.92,33.22,31.29,26.09,24.29,23.06,20.87,19.40,
317.71,49.40,46.27,43.01,40.54,38.19,35.30,33.49,27.47,25.66,24.51,22.19,20.55,
318.14,51.51,48.38,44.72,42.61,40.03,37.08,34.92,28.75,26.95,25.70,23.51,21.64,
318.57,54.03,50.79,46.52,44.78,41.89,38.89,36.24,30.12,28.46,26.93,24.76,22.89,
319.01,56.46,52.85,48.64,46.48,44.01,40.83,37.94,31.53,29.92,28.16,26.14,24.17,
319.44,58.89,55.22,50.84,48.07,46.03,42.24,39.42,32.98,31.27,29.40,27.42,25.50,
319.87,61.01,56.83,52.41,49.66,47.74,43.92,40.99,34.23,32.55,30.57,28.44,26.67,
320.30,63.31,58.67,54.85,51.34,49.55,45.68,43.00,35.54,34.00,32.14,29.66,28.02,
320.73,65.67,60.97,57.22,53.77,51.16,47.94,44.79,37.14,35.67,33.67,31.12,29.50,
321.17,67.66,63.46,59.14,56.12,53.17,50.27,46.54,38.65,37.19,35.13,32.65,30.92,
321.60,71.39,66.64,61.82,59.15,55.88,53.02,48.80,40.73,39.04,37.16,34.69,32.48,
322.03,75.41,70.22,65.04,62.24,58.78,55.38,51.33,42.78,41.28,39.13,36.60,34.34,
322.46,78.65,73.78,68.13,64.98,61.23,57.61,53.86,44.73,43.21,41.00,38.55,36.17,
322.89,81.61,76.58,71.09,67.66,63.64,60.10,56.02,46.66,45.15,42.71,40.23,37.96,
323.33,85.47,79.40,74.21,70.91,66.72,62.89,59.12,48.78,47.27,44.82,42.25,39.80,
323.76,88.71,82.79,77.45,73.69,69.47,65.36,61.61,50.81,49.36,46.87,44.19,41.61,
324.19,91.84,86.08,79.90,76.75,72.03,68.07,63.64,52.75,51.35,48.67,45.90,43.47,
324.62,95.20,88.78,82.76,79.52,74.77,70.84,66.03,54.77,53.36,50.47,47.71,45.21,
325.05,99.35,92.53,86.28,82.53,78.01,73.45,68.99,57.09,55.54,52.77,49.85,47.33,
325.48,102.75,95.80,88.96,85.22,80.63,75.97,71.72,59.03,57.56,54.64,51.65,49.31,
325.92,105.65,98.53,91.86,87.70,83.03,78.41,74.08,60.91,59.34,56.62,53.34,51.04,
326.35,108.80,101.60,95.02,90.76,85.43,81.18,76.70,62.92,61.31,58.70,55.23,52.85,
326.78,111.29,104.21,97.29,93.30,87.67,83.51,79.07,64.58,62.94,60.40,56.82,54.32,
327.21,114.09,106.94,99.45,95.82,90.07,85.65,80.79,66.11,64.48,62.11,58.46,55.69,
327.64,116.87,109.37,101.38,98.27,92.11,87.50,82.56,67.53,66.00,63.49,59.92,56.98,
328.07,118.75,111.43,103.22,99.69,93.52,88.62,84.16,68.61,67.22,64.62,61.14,58.16,
328.50,120.39,113.06,104.91,100.92,95.01,89.98,85.33,69.64,68.15,65.64,62.20,59.36,
328.93,121.76,113.85,105.72,101.82,96.29,90.93,86.27,70.34,68.95,66.37,62.84,60.09,
329.37,122.92,114.86,107.02,102.61,97.29,91.71,87.30,70.91,69.58,67.24,63.54,60.73,
329.80,123.68,115.85,107.75,103.43,97.83,92.61,87.76,71.43,70.19,67.91,64.07,61.58,
330.23,124.09,116.23,108.01,103.95,98.36,93.51,88.14,71.71,70.53,68.28,64.50,62.10,
330.66,125.72,117.68,109.22,105.07,99.50,94.50,88.93,72.53,71.31,69.25,65.51,62.88,
331.09,126.93,118.79,110.12,105.58,100.30,94.93,89.76,72.95,71.85,69.90,66.19,63.56,
331.52,127.16,119.31,110.52,105.97,100.54,95.32,90.10,73.09,72.06,70.22,66.50,63.83,
331.95,127.10,118.98,110.86,106.05,100.44,95.38,89.91,73.05,72.09,70.40,66.53,63.80,
332.38,127.47,119.22,110.87,106.42,100.70,95.74,90.48,72.99,72.22,70.64,66.79,63.90,
332.81,127.39,119.42,111.06,106.55,100.69,95.78,90.37,72.87,72.31,70.65,66.98,63.96,
333.24,127.52,119.44,110.72,106.80,100.61,95.65,90.05,72.66,72.24,70.53,66.97,64.01,
333.68,127.73,119.20,110.91,106.64,100.66,95.66,89.92,72.57,72.19,70.43,67.02,64.13,
334.11,128.39,119.83,111.46,106.64,100.95,95.70,90.20,72.74,72.47,70.64,67.27,64.49,
334.54,128.81,119.91,111.30,106.68,101.25,95.96,90.38,72.73,72.57,70.76,67.30,64.72,
334.97,129.07,119.86,111.74,106.71,101.44,96.03,90.76,72.69,72.65,71.03,67.37,64.84,
335.40,129.59,120.44,112.46,107.44,101.43,96.64,91.29,72.94,73.00,71.48,67.78,65.30,
335.83,130.18,121.28,112.93,108.29,101.98,97.39,91.78,73.28,73.37,71.87,68.25,65.76,
336.26,131.66,122.43,113.89,109.44,103.01,98.28,92.54,73.77,73.90,72.54,68.98,66.17,
336.69,133.09,123.55,114.87,110.51,104.06,98.84,93.25,74.26,74.56,73.18,69.62,66.75,
337.12,134.27,124.71,115.83,111.07,104.79,99.36,94.11,74.73,75.05,73.71,70.21,67.35,
337.55,135.25,125.71,116.96,112.08,105.60,100.18,94.63,75.23,75.74,74.18,70.74,67.98,
337.98,136.73,126.37,117.94,113.06,106.65,101.08,95.59,75.68,76.31,74.82,71.34,68.51,
338.41,137.97,127.54,119.24,113.93,107.59,101.59,96.46,76.19,76.96,75.46,72.02,69.22,
338.84,139.03,128.58,119.90,114.74,108.29,102.36,96.90,76.62,77.43,75.92,72.46,69.90,
339.27,139.83,128.99,120.20,115.27,108.94,103.16,97.17,76.90,77.85,76.36,72.96,70.38,
339.70,141.38,130.25,121.35,116.03,109.96,103.93,98.19,77.47,78.49,77.09,73.71,71.10,
340.13,142.53,131.30,122.05,116.86,110.62,104.51,99.06,77.95,79.02,77.69,74.29,71.73,
340.56,142.98,131.73,122.44,117.34,111.03,104.93,99.37,78.10,79.35,78.12,74.67,72.13,
340.99,143.18,131.86,122.94,117.76,111.18,105.21,99.62,78.15,79.55,78.38,74.92,72.32,
341.42,143.71,132.40,123.09,118.15,111.37,105.57,100.05,78.18,79.62,78.61,75.21,72.48,
341.85,143.88,132.69,123.08,118.46,111.52,105.72,100.01,78.14,79.58,78.74,75.41,72.46,
342.28,144.07,132.71,123.05,118.54,111.70,105.66,99.82,77.95,79.72,78.66,75.55,72.43,
342.71,144.13,132.82,123.03,118.31,111.76,105.48,99.77,77.80,79.67,78.60,75.67,72.47,
343.14,144.71,133.40,123.45,118.51,111.82,105.57,99.99,77.83,79.77,78.70,75.92,72.75,
343.57,144.85,133.32,123.26,118.59,111.97,105.72,100.01,77.70,79.87,78.77,75.94,72.75,
344.00,145.00,133.08,123.36,118.47,111.98,105.49,100.09,77.49,79.73,78.88,75.86,72.79,
344.43,145.10,133.31,123.48,118.54,111.92,105.81,100.21,77.47,79.81,79.02,75.92,73.05,
344.86,144.98,133.45,123.36,118.76,111.98,106.18,100.18,77.35,79.77,79.03,76.06,73.13,
345.29,145.87,133.94,123.83,119.40,112.56,106.65,100.55,77.49,79.99,79.45,76.48,73.34,
345.72,146.59,134.67,124.37,119.84,112.99,106.72,101.11,77.64,80.16,79.74,76.74,73.70,
346.15,147.32,135.64,125.04,120.46,113.44,107.12,101.53,77.83,80.56,80.15,77.15,74.10,
346.58,148.03,136.41,125.72,121.15,113.99,107.70,101.95,78.08,80.87,80.61,77.54,74.44,
347.01,149.61,137.37,126.73,122.11,114.98,108.73,103.01,78.44,81.32,81.19,78.04,74.90,
347.44,151.15,138.88,128.28,123.23,116.05,109.63,103.90,79.04,81.96,81.92,78.82,75.59,
347.87,152.37,140.14,129.22,124.57,117.09,110.67,104.40,79.56,82.75,82.53,79.41,76.27,
348.30,153.94,141.12,130.34,125.61,118.43,111.78,105.28,80.05,83.43,83.11,80.14,76.96,
348.73,155.89,142.91,131.78,126.94,119.67,112.85,106.51,80.86,84.26,84.01,80.93,77.91,
349.16,157.32,144.17,132.81,128.03,120.67,113.95,107.41,81.49,85.02,84.76,81.61,78.69,
349.59,158.58,145.19,133.93,129.06,121.63,114.75,108.39,82.02,85.64,85.60,82.12,79.34,
350.02,158.72,145.20,134.18,129.30,121.52,114.94,108.48,81.86,85.62,85.74,82.20,79.56,
350.44,160.21,146.79,135.41,130.66,122.57,116.06,109.48,82.48,86.40,86.62,83.08,80.28,
350.87,161.94,148.28,136.70,132.03,123.80,117.28,110.21,83.05,87.15,87.44,83.93,80.88,
351.30,163.82,149.82,137.81,133.56,125.11,118.21,111.39,83.66,87.98,88.29,84.72,81.67,
351.73,165.27,151.29,139.11,134.49,126.07,118.95,112.37,84.19,88.68,88.96,85.52,82.37,
352.16,166.73,152.52,140.30,135.61,127.10,119.96,113.10,84.77,89.34,89.63,86.17,83.07,
352.59,168.04,153.17,141.10,136.56,128.10,120.86,113.91,85.17,89.82,90.22,86.72,83.52,
353.02,168.53,153.41,141.74,136.68,128.39,120.92,114.17,85.10,89.96,90.36,86.88,83.68,
353.45,168.30,153.40,141.48,136.71,128.08,120.78,113.87,84.94,89.82,90.26,86.74,83.72,
353.88,168.05,152.88,140.90,136.54,127.85,120.80,113.44,84.57,89.66,90.08,86.62,83.57,
354.31,167.51,151.96,140.15,135.62,127.20,120.03,112.90,83.94,89.05,89.56,86.21,83.16,
354.73,166.49,150.95,139.08,134.52,126.17,118.95,112.31,83.25,88.38,88.96,85.54,82.68,
355.16,165.20,149.87,137.93,133.47,125.08,118.00,111.51,82.41,87.53,88.33,84.86,82.04,
355.59,164.17,148.61,137.07,132.63,124.05,117.10,110.82,81.59,86.82,87.76,84.23,81.46,
356.02,163.68,148.10,136.57,132.40,123.66,116.92,110.58,81.07,86.46,87.39,83.99,81.16,
356.45,163.56,148.01,136.37,132.31,123.53,116.79,110.30,80.75,86.19,87.24,83.88,80.87,
356.88,163.36,147.92,135.97,132.23,123.39,116.65,110.02,80.43,86.02,87.00,83.73,80.69,
357.31,163.17,147.62,135.51,131.85,123.06,116.26,109.68,80.02,85.72,86.71,83.57,80.51,
357.74,163.04,147.50,135.41,131.27,122.69,115.91,109.23,79.68,85.46,86.40,83.38,80.37,
358.16,163.11,147.34,135.22,131.11,122.64,115.86,109.19,79.42,85.28,86.34,83.27,80.31,
358.59,163.06,147.08,135.21,130.90,122.45,115.62,109.07,79.07,85.10,86.32,83.15,80.19,
359.02,163.64,147.66,135.71,131.33,122.71,115.98,109.26,79.15,85.36,86.59,83.37,80.61,
359.45,164.43,148.53,136.35,132.18,123.42,116.73,109.69,79.45,85.78,87.08,83.87,81.09,
359.88,166.08,149.89,137.50,133.40,124.54,117.78,110.71,79.91,86.43,87.91,84.80,81.78,
360.31,168.09,151.88,139.25,135.12,125.91,119.01,112.15,80.68,87.38,88.90,85.76,82.74,
360.73,170.68,154.55,141.29,136.98,127.64,120.64,113.85,81.67,88.59,90.20,87.07,83.95,
361.16,173.69,157.37,143.89,139.55,129.64,122.81,115.56,82.81,90.02,91.75,88.54,85.39,
361.59,177.28,160.16,146.87,142.20,132.31,125.11,118.03,84.12,91.70,93.56,90.22,87.01,
362.02,180.76,163.31,149.77,144.67,134.75,127.58,120.05,85.57,93.31,95.34,92.06,88.61,
362.45,184.10,166.09,152.33,147.19,136.99,129.69,121.73,86.89,94.81,96.92,93.61,90.12,
362.88,187.14,168.66,154.78,149.54,139.34,131.94,123.62,88.12,96.28,98.38,95.25,91.61,
363.30,190.53,171.24,157.14,151.66,141.44,133.82,125.49,89.30,97.63,99.78,96.79,93.12,
363.73,193.69,173.94,159.62,153.98,143.86,135.96,127.66,90.60,99.09,101.37,98.37,94.74,
364.16,196.52,176.25,161.93,156.10,145.86,137.65,129.50,91.59,100.33,102.87,99.71,96.03,
364.59,199.04,178.48,164.16,158.25,147.51,139.51,131.18,92.60,101.60,104.16,100.99,97.35,
365.02,201.66,180.79,166.39,160.48,149.44,141.50,133.08,93.65,102.96,105.50,102.41,98.70,
365.44,204.04,182.95,168.14,162.46,151.19,143.21,134.40,94.52,103.98,106.73,103.68,99.65,
365.87,206.58,185.15,169.83,164.55,152.90,144.71,136.03,95.35,105.16,107.88,104.89,100.80,
366.30,208.76,187.19,171.61,165.94,154.36,146.13,137.29,96.09,106.08,108.84,105.95,101.79,
366.73,210.97,188.98,173.38,167.41,155.81,147.30,138.36,96.78,106.98,109.84,106.93,102.80,
367.16,212.78,190.23,174.69,168.88,157.24,148.51,139.52,97.33,107.72,110.83,107.72,103.60,
367.58,214.07,191.20,175.81,169.51,158.41,149.12,140.34,97.66,108.26,111.42,108.34,104.16,
368.01,214.86,191.96,176.37,170.21,158.76,149.73,140.59,97.81,108.59,111.74,108.69,104.68,
368.44,215.03,191.93,176.33,170.44,159.09,149.94,140.60,97.66,108.61,111.77,108.76,104.78,
368.87,214.99,191.83,175.79,170.22,158.99,149.73,140.48,97.27,108.43,111.56,108.68,104.72,
369.29,214.28,191.18,174.94,169.26,158.21,148.71,139.86,96.63,107.90,111.08,108.19,104.31,
369.72,212.75,190.27,173.94,168.07,157.16,147.51,139.08,95.83,107.14,110.45,107.40,103.67,
370.15,210.79,188.43,172.34,166.64,155.39,146.07,137.68,94.65,106.12,109.52,106.39,102.74,
370.58,209.12,186.95,170.77,165.44,153.99,145.18,136.75,93.67,105.16,108.67,105.57,101.97,
371.00,207.80,186.07,169.89,164.47,153.10,144.37,135.65,92.87,104.38,108.08,104.98,101.31,
371.43,206.84,185.35,168.59,163.66,152.35,143.56,134.73,92.09,103.68,107.41,104.42,100.67,
371.86,206.19,184.40,167.79,162.92,151.56,143.04,134.27,91.39,103.10,106.83,104.02,100.24,
372.29,205.98,184.09,167.70,162.23,151.20,142.52,133.81,91.05,102.73,106.49,103.80,100.07,
372.71,206.04,183.95,167.50,162.15,151.42,142.34,133.75,90.78,102.66,106.48,103.69,100.00,
373.14,206.18,183.66,167.26,161.73,151.28,142.15,133.71,90.44,102.40,106.37,103.50,99.85,
373.57,206.77,184.19,167.78,162.26,151.29,142.58,134.11,90.45,102.68,106.69,103.77,100.19,
374.00,207.53,185.07,168.45,163.18,151.87,143.46,134.49,90.56,103.05,107.11,104.31,100.57,
374.42,208.73,186.13,169.27,164.09,152.85,144.18,135.03,90.78,103.45,107.61,104.89,101.01,
374.85,210.45,187.66,170.59,165.34,153.92,145.07,136.21,91.22,104.20,108.36,105.72,101.79,
375.28,212.30,189.51,172.08,166.52,155.05,146.05,137.42,91.72,104.96,109.24,106.64,102.59,
375.70,214.27,191.12,173.60,168.14,156.36,147.26,138.32,92.22,105.74,110.24,107.55,103.44,
376.13,216.50,192.70,175.32,170.05,157.93,148.84,139.87,92.77,106.63,111.34,108.56,104.35,
376.56,218.26,194.29,177.16,171.27,159.29,150.09,140.93,93.29,107.44,112.33,109.51,105.11,
376.99,219.71,195.47,178.18,172.62,160.41,151.03,141.53,93.66,108.09,112.99,110.19,105.69,
377.41,220.60,195.77,178.54,173.19,161.11,151.61,141.83,93.79,108.41,113.24,110.58,106.00,
377.84,221.29,196.12,178.77,173.36,161.34,151.62,142.02,93.80,108.53,113.44,110.79,106.30,
378.27,221.02,195.91,178.29,172.93,161.10,151.09,141.79,93.45,108.30,113.29,110.56,106.16,
378.69,219.56,194.60,177.02,171.80,159.94,150.09,140.83,92.61,107.45,112.65,109.76,105.47,
379.12,217.48,192.51,175.39,170.23,158.03,148.57,139.46,91.45,106.35,111.65,108.74,104.61,
379.55,214.67,190.26,173.37,168.50,156.24,146.89,137.78,90.20,105.06,110.30,107.55,103.44,
379.97,211.41,187.35,170.53,165.85,154.01,144.61,135.45,88.56,103.25,108.59,105.96,101.72,
380.40,208.18,184.30,167.52,163.29,151.51,141.99,133.15,86.90,101.50,106.75,104.14,100.07,
380.83,204.83,181.38,164.52,160.26,148.68,139.40,130.91,85.15,99.67,104.95,102.40,98.35,
381.25,201.85,178.75,162.07,157.80,146.44,137.19,128.78,83.62,98.00,103.28,100.73,96.80,
381.68,199.45,176.29,159.87,155.72,144.80,135.45,127.22,82.28,96.60,102.04,99.35,95.50,
382.11,197.27,174.25,158.40,153.85,143.15,133.82,125.97,81.07,95.39,100.88,98.16,94.41,
382.53,195.74,172.94,157.06,152.48,141.96,132.94,124.76,80.26,94.56,100.03,97.26,93.68,
382.96,194.88,172.11,156.02,151.91,141.38,132.37,124.09,79.70,94.02,99.34,96.77,93.21,
383.39,194.58,171.78,155.57,151.47,140.99,131.99,123.88,79.33,93.81,98.96,96.53,93.09,
383.81,194.95,172.15,155.68,151.57,140.92,131.84,124.08,79.17,93.84,99.01,96.51,93.24,
384.24,195.06,172.67,155.99,151.78,141.01,131.94,124.22,79.04,93.82,99.18,96.60,93.34,
384.67,196.02,173.47,156.89,152.71,141.57,132.51,124.71,79.21,94.23,99.64,96.96,93.82,
385.09,198.10,175.20,158.48,154.33,142.91,133.94,126.26,79.79,95.02,100.59,97.90,94.70,
385.52,200.86,177.77,160.68,156.37,144.81,135.92,127.73,80.71,96.17,101.92,99.19,95.75,
385.95,203.95,180.43,162.88,158.84,147.06,137.91,129.38,81.64,97.58,103.35,100.70,97.07,
386.37,207.61,183.73,165.80,161.60,149.69,140.33,131.55,82.81,99.14,105.01,102.44,98.75,
386.80,211.54,187.18,168.96,164.26,152.30,142.75,133.98,84.16,100.81,106.79,104.38,100.62,
387.22,215.63,190.58,172.08,167.34,155.48,145.41,136.43,85.54,102.63,108.75,106.34,102.48,
387.65,219.30,193.64,174.97,169.98,157.94,147.59,138.61,86.70,104.19,110.63,108.05,104.12,
388.08,222.24,196.20,177.49,172.43,159.68,149.63,140.40,87.74,105.54,112.12,109.53,105.66,
388.50,224.46,198.34,179.31,174.34,161.35,151.43,141.80,88.57,106.69,113.35,110.83,106.83,
388.93,226.10,199.73,180.40,175.69,162.56,152.47,142.53,88.96,107.43,114.14,111.75,107.61,
389.36,227.19,200.69,181.07,176.38,163.13,152.84,142.99,89.15,107.82,114.66,112.31,108.11,
389.78,227.71,201.18,181.34,176.39,163.19,152.82,143.15,88.99,107.68,114.85,112.51,108.23,
390.21,227.21,200.78,181.12,176.04,162.93,152.45,142.70,88.60,107.37,114.72,112.34,107.98,
390.63,227.12,200.06,180.72,175.75,162.82,152.25,142.63,88.21,107.07,114.51,112.09,107.72,
391.06,226.60,199.66,180.63,175.17,162.45,151.88,142.28,87.83,106.71,114.29,111.95,107.36,
391.49,226.04,199.14,180.08,174.85,162.02,151.55,141.57,87.39,106.43,113.97,111.66,107.06,
391.91,225.41,198.42,179.49,174.56,161.89,151.19,141.24,86.94,106.12,113.61,111.38,106.82,
392.34,225.64,198.52,179.36,174.28,161.78,150.98,141.22,86.81,106.00,113.51,111.33,106.87,
392.76,225.57,198.21,179.08,174.04,161.57,150.77,141.09,86.59,105.86,113.43,111.27,106.86,
393.19,225.23,197.82,178.86,173.83,161.32,150.46,140.91,86.24,105.64,113.47,111.06,106.72,
393.61,224.76,197.16,178.55,173.53,160.48,150.15,140.62,85.80,105.34,113.33,110.69,106.57,
394.04,224.57,197.16,178.57,173.74,160.42,150.35,140.69,85.61,105.29,113.29,110.75,106.65,
394.47,225.58,198.02,179.24,174.45,161.26,150.87,141.06,85.61,105.60,113.67,111.22,106.90,
