Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
301.25,0.29,0.04,0.07,0.05,0.12,0.12,0.11,0.12,0.12,0.16,0.05,0.05,
301.68,0.28,0.07,0.12,0.04,0.14,0.10,0.15,0.15,0.07,0.16,0.08,0.04,
302.12,0.22,0.14,0.12,0.08,0.18,0.12,0.19,0.16,0.08,0.18,0.08,0.04,
302.55,0.33,0.20,0.14,0.13,0.25,0.19,0.18,0.15,0.12,0.16,0.05,0.05,
302.99,0.40,0.16,0.17,0.15,0.25,0.16,0.19,0.19,0.16,0.16,0.05,0.06,
303.42,0.42,0.21,0.21,0.14,0.25,0.18,0.21,0.23,0.15,0.18,0.07,0.07,
303.85,0.46,0.25,0.25,0.20,0.27,0.21,0.23,0.28,0.15,0.18,0.06,0.06,
304.29,0.49,0.33,0.28,0.22,0.28,0.23,0.25,0.30,0.16,0.19,0.08,0.06,
304.72,0.55,0.40,0.28,0.19,0.31,0.24,0.27,0.33,0.18,0.22,0.08,0.06,
305.15,0.64,0.44,0.30,0.23,0.38,0.25,0.30,0.40,0.19,0.25,0.09,0.06,
305.59,0.80,0.48,0.32,0.28,0.42,0.27,0.34,0.38,0.25,0.27,0.06,0.07,
306.02,0.91,0.54,0.36,0.32,0.46,0.31,0.38,0.45,0.29,0.31,0.05,0.07,
306.46,1.03,0.60,0.38,0.36,0.50,0.36,0.43,0.56,0.33,0.33,0.08,0.09,
306.89,1.22,0.70,0.42,0.40,0.59,0.44,0.50,0.63,0.37,0.39,0.13,0.12,
307.32,1.40,0.84,0.53,0.47,0.70,0.50,0.60,0.71,0.40,0.44,0.19,0.13,
307.76,1.48,1.04,0.58,0.53,0.78,0.56,0.69,0.81,0.44,0.50,0.22,0.15,
308.19,1.73,1.26,0.61,0.63,0.91,0.67,0.77,0.89,0.54,0.56,0.20,0.18,
308.62,2.05,1.44,0.70,0.72,1.03,0.74,0.85,0.99,0.66,0.61,0.23,0.20,
309.06,2.31,1.56,0.79,0.81,1.11,0.81,0.96,1.13,0.74,0.69,0.25,0.22,
309.49,2.57,1.81,0.89,0.92,1.25,0.94,1.11,1.30,0.80,0.79,0.28,0.23,
309.92,2.83,2.05,0.97,1.04,1.42,1.05,1.25,1.46,0.94,0.88,0.32,0.26,
310.35,3.16,2.27,1.09,1.12,1.62,1.19,1.39,1.62,1.04,0.99,0.37,0.29,
310.79,3.54,2.55,1.21,1.24,1.83,1.33,1.60,1.83,1.15,1.12,0.44,0.33,
311.22,3.86,2.83,1.33,1.41,2.08,1.49,1.75,2.00,1.30,1.25,0.48,0.36,
311.65,4.36,3.20,1.47,1.58,2.36,1.68,1.96,2.20,1.48,1.40,0.54,0.41,
312.09,4.78,3.48,1.62,1.70,2.58,1.88,2.18,2.48,1.61,1.57,0.63,0.46,
312.52,5.30,3.84,1.79,1.89,2.89,2.11,2.43,2.75,1.79,1.75,0.75,0.53,
312.95,5.77,4.27,2.03,2.11,3.22,2.33,2.70,3.03,1.97,1.96,0.88,0.59,
313.38,6.28,4.73,2.24,2.30,3.50,2.58,3.00,3.33,2.17,2.19,0.98,0.65,
313.82,6.83,5.15,2.40,2.49,3.83,2.84,3.27,3.64,2.38,2.43,1.05,0.72,
314.25,7.43,5.61,2.61,2.76,4.20,3.09,3.58,3.98,2.65,2.69,1.13,0.78,
314.68,8.08,6.03,2.85,3.00,4.55,3.35,3.91,4.35,2.91,2.97,1.25,0.85,
315.12,8.68,6.45,3.07,3.24,4.89,3.65,4.28,4.76,3.16,3.28,1.35,0.92,
315.55,9.25,6.90,3.25,3.48,5.26,3.96,4.61,5.17,3.47,3.57,1.50,1.00,
315.98,9.99,7.41,3.53,3.73,5.73,4.33,5.00,5.63,3.80,3.90,1.67,1.11,
316.41,10.67,7.96,3.85,3.99,6.22,4.67,5.45,6.10,4.06,4.26,1.85,1.23,
316.85,11.27,8.48,4.08,4.28,6.64,5.00,5.84,6.53,4.38,4.59,1.99,1.34,
317.28,12.03,9.09,4.32,4.61,7.13,5.37,6.23,6.97,4.74,4.94,2.12,1.44,
317.71,12.81,9.60,4.60,4.89,7.58,5.71,6.67,7.48,5.10,5.31,2.31,1.55,
318.14,13.50,10.05,4.88,5.17,7.98,6.06,7.10,8.01,5.41,5.67,2.48,1.66,
318.57,14.21,10.61,5.18,5.51,8.44,6.44,7.55,8.53,5.76,6.03,2.67,1.76,
319.01,14.91,11.22,5.47,5.78,8.90,6.81,8.03,9.03,6.13,6.42,2.86,1.87,
319.44,15.60,11.79,5.75,6.05,9.39,7.19,8.48,9.57,6.51,6.83,3.01,1.99,
319.87,16.29,12.32,5.99,6.35,9.87,7.55,8.96,10.12,6.87,7.20,3.17,2.10,
320.30,17.08,12.88,6.27,6.69,10.39,7.92,9.45,10.65,7.31,7.61,3.35,2.23,
320.73,17.94,13.49,6.60,7.03,10.95,8.37,9.98,11.29,7.76,8.09,3.59,2.37,
321.17,18.70,14.06,6.87,7.36,11.49,8.82,10.50,11.89,8.20,8.55,3.81,2.52,
321.60,19.87,14.84,7.29,7.81,12.22,9.39,11.15,12.67,8.72,9.12,4.11,2.73,
322.03,20.95,15.73,7.77,8.24,12.98,9.96,11.89,13.48,9.23,9.73,4.45,2.92,
322.46,21.90,16.57,8.17,8.69,13.67,10.50,12.57,14.26,9.76,10.32,4.71,3.11,
322.89,22.93,17.40,8.52,9.14,14.37,11.06,13.19,15.00,10.35,10.88,4.95,3.27,
323.33,24.08,18.26,8.93,9.62,15.11,11.59,13.88,15.85,10.95,11.51,5.25,3.47,
323.76,25.19,19.02,9.38,10.06,15.80,12.16,14.59,16.67,11.51,12.13,5.55,3.67,
324.19,26.21,19.81,9.77,10.54,16.49,12.74,15.26,17.48,12.03,12.73,5.80,3.84,
324.62,27.20,20.61,10.14,10.97,17.19,13.27,15.92,18.24,12.62,13.31,6.10,4.03,
325.05,28.37,21.54,10.59,11.44,18.04,13.90,16.67,19.15,13.25,14.00,6.41,4.26,
325.48,29.42,22.37,10.97,11.90,18.79,14.46,17.37,19.99,13.81,14.62,6.67,4.46,
325.92,30.47,23.10,11.33,12.35,19.47,14.99,18.01,20.69,14.38,15.20,6.94,4.66,
326.35,31.54,23.95,11.75,12.83,20.22,15.58,18.67,21.48,14.98,15.84,7.22,4.86,
326.78,32.40,24.56,12.10,13.21,20.79,16.06,19.25,22.19,15.45,16.38,7.50,5.04,
327.21,33.30,25.18,12.44,13.58,21.40,16.54,19.82,22.86,15.92,16.88,7.78,5.23,
327.64,34.01,25.77,12.78,13.93,21.94,16.96,20.35,23.48,16.32,17.36,8.04,5.39,
328.07,34.51,26.33,13.05,14.19,22.35,17.29,20.80,23.98,16.67,17.75,8.22,5.51,
328.50,35.07,26.82,13.24,14.48,22.78,17.62,21.17,24.43,17.03,18.10,8.36,5.65,
328.93,35.55,27.15,13.37,14.70,23.11,17.84,21.47,24.78,17.33,18.39,8.49,5.75,
329.37,35.95,27.37,13.55,14.88,23.33,18.07,21.75,25.13,17.54,18.64,8.63,5.84,
329.80,36.26,27.56,13.70,15.03,23.57,18.30,22.04,25.44,17.74,18.89,8.74,5.92,
330.23,36.44,27.70,13.75,15.12,23.73,18.41,22.19,25.65,17.92,19.07,8.85,5.98,
330.66,36.89,28.01,13.95,15.27,24.06,18.70,22.50,26.03,18.19,19.38,9.02,6.10,
331.09,37.19,28.26,14.10,15.39,24.27,18.87,22.74,26.32,18.34,19.62,9.16,6.18,
331.52,37.27,28.38,14.13,15.50,24.39,18.96,22.86,26.44,18.46,19.75,9.22,6.24,
331.95,37.33,28.47,14.15,15.55,24.46,18.99,22.90,26.50,18.54,19.84,9.28,6.26,
332.38,37.40,28.46,14.18,15.59,24.49,19.06,22.98,26.63,18.60,19.92,9.33,6.30,
332.81,37.42,28.42,14.18,15.58,24.51,19.07,23.03,26.68,18.63,19.96,9.41,6.35,
333.24,37.34,28.45,14.19,15.59,24.51,19.07,23.03,26.70,18.64,20.00,9.45,6.35,
333.68,37.26,28.49,14.17,15.57,24.48,19.09,23.06,26.71,18.66,20.01,9.48,6.36,
334.11,37.44,28.62,14.22,15.60,24.58,19.18,23.17,26.82,18.76,20.13,9.50,6.39,
334.54,37.52,28.64,14.21,15.66,24.65,19.20,23.24,26.90,18.85,20.20,9.52,6.42,
334.97,37.61,28.62,14.23,15.68,24.68,19.23,23.30,26.94,18.93,20.29,9.56,6.44,
335.40,37.78,28.72,14.31,15.75,24.80,19.34,23.44,27.12,19.05,20.42,9.62,6.48,
335.83,37.94,28.85,14.34,15.84,24.96,19.45,23.57,27.27,19.20,20.58,9.69,6.53,
336.26,38.27,29.09,14.45,15.97,25.20,19.64,23.76,27.51,19.39,20.78,9.82,6.60,
336.69,38.51,29.30,14.61,16.09,25.42,19.77,23.97,27.74,19.53,20.97,9.95,6.67,
337.12,38.70,29.54,14.70,16.23,25.62,19.90,24.16,27.93,19.67,21.13,10.02,6.73,
337.55,38.99,29.78,14.79,16.39,25.87,20.10,24.35,28.13,19.87,21.31,10.08,6.79,
337.98,39.32,29.98,14.92,16.49,26.04,20.25,24.54,28.36,20.04,21.48,10.18,6.86,
338.41,39.63,30.14,15.05,16.62,26.22,20.44,24.73,28.58,20.19,21.66,10.27,6.93,
338.84,39.86,30.36,15.13,16.73,26.39,20.55,24.90,28.78,20.32,21.82,10.34,6.98,
339.27,40.01,30.52,15.19,16.81,26.52,20.67,25.03,28.90,20.43,21.93,10.41,7.02,
339.70,40.33,30.77,15.32,16.93,26.75,20.83,25.23,29.15,20.60,22.12,10.49,7.09,
340.13,40.62,30.98,15.42,17.07,26.96,20.96,25.44,29.41,20.74,22.31,10.54,7.15,
340.56,40.74,31.07,15.46,17.15,27.06,21.02,25.50,29.50,20.84,22.41,10.58,7.19,
340.99,40.82,31.09,15.49,17.19,27.13,21.08,25.53,29.56,20.88,22.47,10.61,7.20,
341.42,40.85,31.10,15.49,17.20,27.15,21.11,25.55,29.61,20.90,22.52,10.65,7.23,
341.85,40.86,31.11,15.50,17.19,27.15,21.12,25.55,29.60,20.90,22.53,10.69,7.26,
342.28,40.78,31.11,15.50,17.17,27.15,21.09,25.55,29.56,20.85,22.52,10.71,7.26,
342.71,40.65,31.10,15.49,17.14,27.08,21.04,25.51,29.51,20.80,22.50,10.67,7.25,
343.14,40.72,31.20,15.49,17.18,27.13,21.10,25.56,29.54,20.85,22.52,10.66,7.28,
343.57,40.75,31.21,15.46,17.19,27.11,21.06,25.56,29.53,20.87,22.53,10.67,7.27,
344.00,40.70,31.14,15.45,17.15,27.03,21.02,25.50,29.50,20.83,22.51,10.66,7.27,
344.43,40.67,31.14,15.45,17.16,27.03,21.00,25.51,29.53,20.82,22.53,10.65,7.27,
344.86,40.60,31.13,15.40,17.14,27.02,20.97,25.50,29.53,20.83,22.51,10.67,7.27,
345.29,40.72,31.22,15.45,17.16,27.10,21.02,25.55,29.62,20.88,22.57,10.70,7.30,
345.72,40.78,31.28,15.48,17.19,27.16,21.07,25.63,29.72,20.89,22.65,10.72,7.31,
346.15,40.90,31.39,15.51,17.27,27.26,21.13,25.72,29.82,20.98,22.73,10.75,7.34,
346.58,41.04,31.49,15.56,17.34,27.39,21.22,25.80,29.91,21.08,22.81,10.82,7.38,
347.01,41.26,31.65,15.64,17.44,27.51,21.33,25.93,30.06,21.18,22.94,10.90,7.43,
347.44,41.59,31.89,15.78,17.55,27.70,21.48,26.12,30.30,21.34,23.12,11.00,7.51,
347.87,41.81,32.14,15.93,17.68,27.90,21.61,26.30,30.52,21.45,23.28,11.09,7.56,
348.30,42.02,32.39,16.04,17.81,28.09,21.76,26.49,30.73,21.60,23.46,11.18,7.62,
348.73,42.45,32.72,16.18,17.97,28.38,21.99,26.73,31.03,21.82,23.69,11.27,7.70,
349.16,42.79,32.99,16.29,18.12,28.63,22.15,26.93,31.29,22.02,23.88,11.38,7.77,
349.59,43.07,33.18,16.39,18.24,28.79,22.28,27.08,31.49,22.16,24.07,11.46,7.82,
350.02,43.02,33.14,16.38,18.23,28.78,22.28,27.06,31.47,22.14,24.05,11.44,7.82,
350.44,43.32,33.42,16.49,18.37,28.98,22.45,27.28,31.72,22.35,24.25,11.53,7.88,
350.87,43.65,33.65,16.61,18.49,29.24,22.65,27.46,31.96,22.50,24.45,11.66,7.96,
351.30,44.00,33.91,16.78,18.62,29.46,22.81,27.69,32.20,22.64,24.65,11.77,8.02,
351.73,44.20,34.17,16.88,18.76,29.69,22.96,27.88,32.37,22.80,24.82,11.84,8.08,
352.16,44.56,34.41,16.99,18.92,29.91,23.13,28.04,32.57,22.99,24.97,11.93,8.14,
352.59,44.80,34.54,17.08,18.99,30.04,23.23,28.15,32.72,23.09,25.09,12.00,8.19,
353.02,44.83,34.52,17.09,18.99,30.02,23.24,28.16,32.71,23.07,25.10,12.02,8.20,
353.45,44.70,34.45,17.06,18.95,29.98,23.18,28.10,32.65,23.01,25.03,12.01,8.18,
353.88,44.52,34.35,17.00,18.88,29.86,23.12,28.02,32.53,22.94,24.94,11.98,8.15,
354.31,44.23,34.14,16.86,18.73,29.66,22.98,27.83,32.32,22.79,24.77,11.89,8.10,
354.73,43.88,33.85,16.71,18.58,29.42,22.75,27.57,32.08,22.59,24.56,11.78,8.03,
355.16,43.45,33.51,16.53,18.43,29.10,22.53,27.30,31.76,22.39,24.33,11.68,7.96,
355.59,43.07,33.19,16.39,18.28,28.84,22.33,27.04,31.48,22.16,24.13,11.58,7.88,
356.02,42.82,32.98,16.28,18.16,28.69,22.20,26.89,31.28,22.05,23.97,11.52,7.85,
356.45,42.69,32.83,16.21,18.08,28.58,22.12,26.78,31.15,21.96,23.89,11.51,7.84,
356.88,42.47,32.70,16.17,18.00,28.50,22.03,26.68,31.00,21.85,23.79,11.50,7.81,
357.31,42.23,32.59,16.08,17.93,28.37,21.91,26.57,30.84,21.75,23.67,11.43,7.78,
357.74,42.07,32.51,15.99,17.88,28.27,21.85,26.45,30.71,21.67,23.59,11.37,7.75,
358.16,42.00,32.37,15.93,17.83,28.18,21.77,26.37,30.63,21.63,23.54,11.35,7.74,
358.59,41.85,32.21,15.87,17.75,28.07,21.69,26.27,30.53,21.53,23.47,11.31,7.73,
359.02,41.91,32.29,15.88,17.78,28.11,21.74,26.33,30.58,21.55,23.52,11.33,7.74,
359.45,42.02,32.45,15.91,17.83,28.21,21.81,26.42,30.69,21.64,23.60,11.37,7.77,
359.88,42.35,32.68,16.02,17.94,28.41,21.97,26.60,30.91,21.78,23.80,11.44,7.84,
360.31,42.75,33.01,16.16,18.12,28.69,22.18,26.89,31.22,21.98,24.03,11.54,7.93,
360.73,43.32,33.41,16.35,18.37,29.06,22.44,27.22,31.59,22.27,24.35,11.69,8.05,
361.16,44.01,33.88,16.59,18.65,29.51,22.81,27.64,32.06,22.60,24.73,11.87,8.17,
361.59,44.77,34.45,16.89,18.97,30.02,23.18,28.11,32.61,22.98,25.17,12.09,8.32,
362.02,45.56,35.02,17.19,19.27,30.52,23.58,28.59,33.14,23.36,25.59,12.31,8.48,
362.45,46.22,35.59,17.46,19.57,31.00,23.92,29.02,33.66,23.69,25.98,12.53,8.62,
362.88,46.85,36.16,17.72,19.85,31.45,24.29,29.45,34.15,24.01,26.36,12.71,8.75,
363.30,47.51,36.70,17.96,20.13,31.91,24.64,29.85,34.64,24.36,26.72,12.87,8.89,
363.73,48.29,37.23,18.21,20.43,32.38,24.99,30.30,35.17,24.73,27.13,13.08,9.03,
364.16,48.90,37.65,18.44,20.68,32.76,25.28,30.64,35.59,25.03,27.47,13.27,9.15,
364.59,49.47,38.10,18.67,20.94,33.14,25.58,31.00,36.01,25.29,27.81,13.42,9.27,
365.02,50.05,38.57,18.87,21.18,33.53,25.89,31.39,36.45,25.64,28.16,13.61,9.38,
365.44,50.53,38.96,19.06,21.39,33.88,26.13,31.67,36.84,25.88,28.46,13.77,9.49,
365.87,51.02,39.35,19.28,21.61,34.22,26.36,31.99,37.20,26.09,28.75,13.91,9.58,
366.30,51.38,39.66,19.41,21.80,34.51,26.55,32.24,37.47,26.32,28.97,14.03,9.67,
366.73,51.88,39.97,19.57,21.99,34.81,26.74,32.46,37.76,26.54,29.21,14.16,9.74,
367.16,52.18,40.21,19.70,22.12,35.00,26.91,32.66,37.99,26.72,29.41,14.26,9.81,
367.58,52.40,40.37,19.78,22.21,35.15,27.02,32.81,38.13,26.83,29.54,14.35,9.87,
368.01,52.51,40.45,19.84,22.24,35.24,27.07,32.86,38.20,26.86,29.57,14.41,9.89,
368.44,52.45,40.47,19.81,22.23,35.23,27.07,32.84,38.18,26.84,29.56,14.41,9.89,
368.87,52.33,40.39,19.76,22.15,35.12,27.02,32.76,38.07,26.78,29.49,14.35,9.87,
369.29,52.05,40.12,19.63,22.04,34.92,26.83,32.56,37.87,26.65,29.32,14.28,9.81,
369.72,51.67,39.75,19.46,21.87,34.63,26.59,32.28,37.55,26.41,29.09,14.17,9.74,
370.15,51.10,39.32,19.26,21.66,34.24,26.31,31.93,37.13,26.12,28.80,14.02,9.64,
370.58,50.57,38.91,19.04,21.45,33.90,26.04,31.64,36.75,25.89,28.52,13.88,9.54,
371.00,50.18,38.61,18.88,21.27,33.65,25.83,31.37,36.46,25.68,28.26,13.80,9.48,
371.43,49.74,38.34,18.75,21.11,33.42,25.62,31.14,36.13,25.42,28.06,13.70,9.42,
371.86,49.37,38.13,18.63,20.98,33.19,25.47,30.97,35.86,25.25,27.86,13.60,9.36,
372.29,49.22,38.00,18.55,20.91,33.08,25.39,30.84,35.73,25.18,27.75,13.56,9.33,
372.71,49.14,37.91,18.50,20.86,32.99,25.34,30.75,35.64,25.10,27.71,13.55,9.32,
373.14,48.92,37.76,18.44,20.78,32.90,25.27,30.63,35.49,24.99,27.63,13.52,9.31,
373.57,48.98,37.81,18.48,20.81,32.93,25.31,30.67,35.52,25.00,27.66,13.56,9.32,
374.00,49.06,37.93,18.53,20.85,32.98,25.37,30.71,35.59,25.02,27.71,13.59,9.35,
374.42,49.19,38.11,18.57,20.89,33.09,25.48,30.83,35.69,25.11,27.82,13.63,9.38,
374.85,49.46,38.35,18.66,21.02,33.25,25.60,31.03,35.90,25.24,27.96,13.71,9.44,
375.28,49.82,38.54,18.75,21.18,33.44,25.73,31.20,36.12,25.39,28.15,13.80,9.51,
375.70,50.18,38.83,18.88,21.33,33.65,25.90,31.40,36.35,25.54,28.36,13.90,9.59,
376.13,50.54,39.10,19.01,21.49,33.87,26.08,31.61,36.62,25.75,28.57,14.01,9.66,
376.56,50.91,39.31,19.13,21.61,34.08,26.27,31.79,36.86,25.91,28.72,14.12,9.74,
376.99,51.14,39.54,19.28,21.70,34.27,26.39,31.92,37.02,25.98,28.86,14.23,9.80,
377.41,51.18,39.64,19.31,21.72,34.31,26.42,31.97,37.03,26.02,28.92,14.23,9.82,
377.84,51.24,39.66,19.31,21.75,34.33,26.44,31.97,37.05,26.04,28.89,14.24,9.83,
378.27,51.16,39.52,19.24,21.69,34.24,26.34,31.84,36.97,25.98,28.83,14.22,9.81,
378.69,50.78,39.15,19.10,21.52,33.94,26.12,31.55,36.64,25.74,28.59,14.11,9.74,
379.12,50.24,38.72,18.89,21.30,33.57,25.82,31.24,36.25,25.47,28.26,13.98,9.63,
379.55,49.58,38.22,18.64,21.02,33.10,25.48,30.83,35.79,25.16,27.89,13.81,9.51,
379.97,48.73,37.60,18.32,20.63,32.55,25.02,30.31,35.20,24.73,27.39,13.58,9.35,
380.40,47.85,36.91,17.97,20.27,31.99,24.53,29.78,34.54,24.29,26.90,13.32,9.19,
380.83,46.93,36.18,17.59,19.94,31.39,24.04,29.21,33.89,23.85,26.39,13.07,9.04,
381.25,46.16,35.58,17.28,19.60,30.88,23.63,28.66,33.32,23.47,25.98,12.84,8.88,
381.68,45.47,35.02,17.03,19.31,30.42,23.27,28.22,32.80,23.12,25.60,12.67,8.76,
382.11,44.86,34.55,16.80,19.03,30.02,22.95,27.85,32.34,22.81,25.27,12.52,8.66,
382.53,44.42,34.22,16.64,18.84,29.76,22.72,27.59,32.00,22.56,25.03,12.44,8.58,
382.96,44.06,34.06,16.54,18.72,29.59,22.55,27.42,31.77,22.38,24.90,12.36,8.53,
383.39,43.87,33.95,16.46,18.64,29.49,22.47,27.32,31.63,22.32,24.79,12.31,8.50,
383.81,43.88,33.92,16.42,18.65,29.45,22.45,27.28,31.63,22.30,24.77,12.32,8.50,
384.24,43.89,33.89,16.40,18.64,29.45,22.42,27.27,31.60,22.28,24.80,12.32,8.51,
384.67,44.00,33.98,16.46,18.70,29.53,22.48,27.38,31.67,22.34,24.90,12.35,8.55,
385.09,44.31,34.24,16.56,18.84,29.75,22.65,27.59,31.91,22.54,25.09,12.47,8.63,
385.52,44.82,34.62,16.76,19.04,30.10,22.91,27.88,32.27,22.78,25.37,12.60,8.74,
385.95,45.36,35.08,16.99,19.26,30.51,23.18,28.25,32.68,23.04,25.73,12.76,8.86,
386.37,46.02,35.62,17.23,19.57,30.99,23.52,28.66,33.15,23.40,26.15,12.95,9.01,
386.80,46.84,36.25,17.50,19.91,31.52,23.95,29.11,33.70,23.78,26.60,13.18,9.17,
387.22,47.67,36.88,17.82,20.24,32.05,24.36,29.61,34.28,24.18,27.08,13.42,9.33,
387.65,48.39,37.39,18.10,20.52,32.51,24.73,30.04,34.77,24.51,27.48,13.66,9.49,
388.08,48.97,37.85,18.33,20.77,32.93,25.04,30.42,35.20,24.79,27.80,13.85,9.61,
388.50,49.45,38.25,18.52,20.97,33.26,25.30,30.72,35.53,25.02,28.06,13.99,9.72,
388.93,49.73,38.50,18.62,21.10,33.45,25.44,30.90,35.76,25.16,28.21,14.06,9.78,
389.36,49.89,38.59,18.65,21.16,33.53,25.50,30.96,35.89,25.23,28.28,14.11,9.82,
389.78,49.91,38.56,18.64,21.18,33.49,25.48,30.93,35.88,25.23,28.27,14.11,9.83,
390.21,49.74,38.41,18.59,21.12,33.38,25.39,30.84,35.78,25.15,28.21,14.07,9.80,
390.63,49.55,38.28,18.52,21.03,33.23,25.30,30.73,35.66,25.08,28.09,14.03,9.78,
391.06,49.42,38.13,18.44,20.95,33.12,25.22,30.58,35.53,24.99,27.98,13.99,9.75,
391.49,49.16,38.00,18.39,20.85,33.02,25.10,30.47,35.39,24.84,27.87,13.95,9.72,
391.91,48.92,37.87,18.29,20.77,32.89,24.98,30.34,35.21,24.73,27.77,13.91,9.68,
392.34,48.87,37.83,18.23,20.76,32.83,24.97,30.25,35.13,24.70,27.69,13.88,9.67,
392.76,48.81,37.74,18.17,20.73,32.76,24.92,30.17,35.05,24.64,27.65,13.88,9.65,
393.19,48.67,37.59,18.11,20.66,32.65,24.81,30.10,34.93,24.55,27.57,13.87,9.64,
393.61,48.47,37.44,18.06,20.60,32.53,24.72,29.97,34.79,24.44,27.44,13.85,9.61,
394.04,48.37,37.44,18.02,20.58,32.49,24.68,29.94,34.71,24.40,27.39,13.84,9.61,
394.47,48.42,37.54,18.05,20.61,32.56,24.70,30.00,34.77,24.44,27.44,13.86,9.64,
