Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
328.93,277.02,257.08,282.65,223.48,236.16,269.76,301.08,243.42,233.02,228.03,212.42,211.66,
329.37,279.47,259.91,285.27,224.78,237.78,272.06,303.97,245.84,234.99,230.04,214.46,213.82,
329.80,281.35,262.06,287.22,226.79,239.47,274.43,306.93,247.25,236.59,231.80,216.24,215.49,
330.23,282.86,262.62,288.35,228.57,240.27,275.69,308.48,248.49,236.69,233.00,217.29,216.76,
330.66,286.77,265.22,291.60,231.16,242.41,278.25,312.63,251.45,239.57,235.57,219.81,219.70,
331.09,287.91,267.34,293.76,232.88,244.26,279.87,315.17,252.61,241.54,236.64,221.60,221.60,
331.52,288.44,268.49,294.85,232.93,245.44,280.48,315.63,252.78,242.64,237.16,222.28,222.59,
331.95,288.13,267.79,295.38,232.54,245.83,280.77,315.81,253.08,242.76,237.04,222.84,222.84,
332.38,288.53,267.99,296.53,232.77,245.82,280.84,316.77,253.62,242.99,237.22,223.05,222.45,
332.81,288.23,267.90,295.95,232.03,245.25,281.02,317.19,253.87,243.25,236.64,222.81,221.91,
333.24,287.45,267.33,295.18,231.85,244.83,281.11,316.20,254.45,243.34,237.10,222.23,221.73,
333.68,286.93,267.02,295.07,231.43,244.86,280.75,316.06,254.37,242.90,237.12,222.11,221.23,
334.11,288.21,267.97,296.67,231.48,245.98,281.88,317.69,254.64,243.54,237.71,223.31,221.85,
334.54,288.69,268.88,296.29,231.45,246.27,282.92,317.46,254.93,244.06,237.80,223.08,222.41,
334.97,289.47,269.63,297.16,231.08,246.37,284.06,318.15,255.39,244.57,238.21,223.39,223.20,
335.40,290.64,271.49,299.09,232.43,246.99,285.38,320.77,256.09,245.86,239.57,225.39,224.08,
335.83,292.36,272.79,300.52,234.30,248.02,286.80,323.34,257.49,247.00,241.07,226.23,224.74,
336.26,295.11,274.99,303.37,236.69,250.29,289.23,326.15,259.93,249.64,242.66,228.06,226.50,
336.69,296.79,277.07,306.14,238.56,252.45,291.34,328.85,262.27,252.00,244.28,229.56,228.20,
337.12,298.79,279.13,308.75,240.18,254.81,293.32,331.19,263.61,253.82,245.84,231.39,229.68,
337.55,301.84,280.88,311.69,241.73,257.36,296.24,333.71,265.88,256.12,247.59,233.12,231.79,
337.98,304.45,283.03,314.20,243.34,259.05,299.10,336.24,268.63,257.65,249.83,234.55,233.41,
338.41,307.51,286.12,316.63,244.74,260.73,301.85,339.93,270.99,260.04,252.21,236.13,234.65,
338.84,309.35,288.11,318.12,246.84,262.66,304.79,342.53,272.98,261.80,254.58,237.73,236.01,
339.27,311.09,289.60,319.93,248.64,264.53,306.17,344.15,274.72,262.49,256.46,238.87,237.51,
339.70,314.74,292.39,323.26,250.80,266.99,308.92,348.06,277.12,265.05,258.73,241.10,239.83,
340.13,317.37,295.02,325.50,253.23,269.22,311.51,350.62,278.77,266.96,260.93,242.68,242.18,
340.56,319.06,296.66,326.53,254.34,270.27,313.26,352.09,279.98,268.28,261.89,243.72,243.80,
340.99,320.00,297.21,328.30,255.01,271.63,314.40,353.48,280.67,268.83,262.91,245.22,244.81,
341.42,320.66,297.88,328.99,256.14,272.15,314.86,354.97,281.30,269.62,263.49,245.85,244.79,
341.85,321.10,297.91,329.22,256.71,272.28,315.18,355.66,282.09,270.74,263.28,245.76,244.94,
342.28,320.75,297.40,329.05,256.57,272.27,315.28,355.30,282.74,270.74,263.58,245.86,245.29,
342.71,320.24,297.38,328.88,256.13,272.20,314.49,354.94,282.11,270.12,263.72,246.06,244.86,
343.14,321.36,297.79,329.73,256.61,273.18,315.47,356.17,282.42,270.95,264.66,246.50,245.78,
343.57,321.78,298.02,329.23,256.11,273.14,316.00,355.77,283.13,271.24,264.90,246.29,246.05,
344.00,321.65,298.67,329.13,255.61,272.45,316.22,356.21,283.24,270.72,265.05,246.55,245.77,
344.43,321.94,299.06,329.46,256.20,272.73,316.85,357.51,283.23,271.17,265.45,247.19,245.94,
344.86,322.15,298.93,329.56,256.85,272.90,317.24,357.92,283.89,270.95,265.66,247.11,246.49,
345.29,324.31,299.83,330.84,257.69,273.40,318.25,359.76,285.06,272.07,266.24,247.82,247.74,
345.72,325.47,301.24,332.05,258.66,274.37,319.51,361.55,285.75,273.44,266.94,248.90,249.06,
346.15,326.95,302.28,333.58,259.73,275.84,321.17,363.34,286.79,274.76,267.97,250.40,250.55,
346.58,328.42,302.89,335.78,260.48,277.51,322.98,365.53,288.32,276.28,269.30,251.89,251.97,
347.01,330.34,304.56,338.12,261.85,279.01,324.85,368.33,290.45,277.79,270.85,253.31,253.00,
347.44,333.38,307.32,340.90,264.24,280.73,327.75,372.20,293.41,280.80,273.13,255.50,254.97,
347.87,335.80,309.58,343.43,266.30,282.92,330.96,375.23,296.14,282.99,275.81,257.31,257.00,
348.30,338.46,312.16,346.42,268.50,285.48,333.42,378.51,298.40,285.10,278.34,259.10,259.03,
348.73,342.74,315.59,350.69,270.98,288.90,337.49,383.23,301.12,288.38,281.40,261.91,261.98,
349.16,346.47,318.68,353.72,273.17,291.71,341.09,386.60,304.33,291.26,284.01,263.91,264.73,
349.59,349.34,321.84,356.70,274.78,293.73,344.36,389.79,307.04,293.29,286.08,266.08,267.42,
350.02,349.60,322.50,357.90,275.20,294.15,344.83,391.10,306.93,293.41,286.51,266.68,267.49,
350.44,353.19,325.25,361.10,278.28,296.94,347.71,395.41,309.96,296.06,289.26,268.77,269.87,
350.87,357.11,328.18,364.62,280.97,299.62,351.14,399.30,312.96,298.97,291.53,271.35,272.52,
351.30,360.30,331.64,368.21,283.74,302.83,354.21,403.26,316.11,301.88,294.34,274.02,275.18,
351.73,363.06,334.59,371.95,285.88,305.83,356.70,406.49,318.47,304.45,296.87,276.56,277.14,
352.16,366.07,337.00,375.67,288.03,309.02,360.30,409.93,321.42,307.00,299.28,279.15,279.80,
352.59,368.35,339.47,378.36,289.62,310.94,363.02,412.72,323.84,308.71,301.00,280.69,281.12,
353.02,369.29,340.86,378.91,289.59,311.27,363.76,413.95,324.92,309.33,301.36,281.04,281.26,
353.45,368.96,340.31,378.77,289.83,311.24,364.09,414.01,324.85,309.52,301.71,280.80,281.09,
353.88,368.28,339.88,378.50,289.17,311.06,363.56,413.41,324.36,308.12,301.47,279.94,280.66,
354.31,367.20,338.17,376.76,287.58,309.84,361.35,411.79,322.76,306.63,300.00,278.45,279.31,
354.73,364.82,335.89,373.78,285.55,307.66,359.06,408.91,320.31,304.46,297.63,276.37,277.51,
355.16,362.06,333.52,371.13,282.88,305.05,356.46,405.90,318.01,301.86,295.41,274.02,275.94,
355.59,359.11,331.16,369.20,280.85,302.94,354.24,403.63,315.57,299.41,293.48,272.31,273.93,
356.02,358.04,329.55,367.70,280.18,301.48,352.47,402.68,314.39,298.17,292.24,271.51,272.28,
356.45,357.88,328.18,366.84,279.86,300.60,351.89,401.90,314.14,297.99,291.01,270.69,271.96,
356.88,356.90,327.57,366.21,279.20,300.21,351.68,400.90,314.03,297.53,290.91,270.11,271.52,
357.31,355.62,326.97,365.33,277.85,299.53,350.06,399.96,312.97,296.71,290.31,269.33,270.39,
357.74,354.82,325.72,364.80,277.01,299.08,349.55,399.18,312.16,296.27,289.59,268.79,269.98,
358.16,354.68,325.59,364.51,276.48,298.89,350.18,398.66,312.17,296.29,289.33,268.19,270.08,
358.59,354.43,325.77,363.96,275.60,297.60,349.73,398.50,311.54,295.99,288.98,267.40,269.43,
359.02,355.73,326.57,365.05,276.89,298.26,350.82,400.37,312.35,297.00,290.13,268.27,270.51,
359.45,357.59,327.89,366.83,278.78,299.52,352.82,402.63,314.02,298.12,291.88,269.33,271.99,
359.88,361.50,331.03,370.25,281.23,301.68,355.90,406.89,316.88,300.70,294.19,271.56,274.36,
360.31,365.65,334.92,374.54,284.79,305.03,359.77,411.58,320.22,304.33,297.26,274.78,277.86,
360.73,370.70,339.69,380.08,288.59,309.45,365.45,417.39,324.43,308.89,301.05,278.79,282.36,
361.16,377.08,345.56,387.16,292.96,315.02,371.89,424.63,330.15,314.11,306.41,284.07,287.29,
361.59,384.25,351.97,394.57,298.71,320.75,378.85,433.02,336.33,320.33,311.84,289.94,292.19,
362.02,391.70,358.42,401.62,304.39,326.27,385.51,441.64,343.02,326.98,317.27,295.11,297.43,
362.45,397.90,364.26,408.34,309.39,331.68,392.40,449.24,349.10,332.59,323.36,299.87,302.55,
362.88,403.87,370.52,415.20,314.16,337.38,398.21,456.76,354.45,337.67,328.89,304.60,307.08,
363.30,410.33,376.01,421.86,318.62,342.69,404.28,464.51,359.35,343.04,333.72,309.51,311.93,
363.73,416.88,381.92,428.16,323.54,348.31,411.79,471.60,365.55,348.74,339.12,313.92,317.44,
364.16,422.92,388.04,434.29,327.54,352.65,417.79,478.43,370.38,353.38,343.68,318.06,321.68,
364.59,428.32,393.18,440.30,331.98,357.32,423.13,485.80,375.14,357.69,348.34,322.77,325.62,
365.02,434.13,398.16,446.10,336.92,362.25,428.74,492.71,380.35,362.18,353.17,327.02,329.90,
365.44,439.66,402.56,451.53,340.68,366.28,433.54,498.70,385.09,366.28,357.10,330.83,333.81,
365.87,444.69,407.42,457.14,344.50,370.98,438.28,504.22,389.69,370.45,361.17,334.91,337.78,
366.30,448.52,411.42,461.93,347.26,375.07,441.97,508.63,392.83,374.16,364.33,338.12,341.17,
366.73,452.76,415.24,466.47,350.07,378.88,446.83,513.62,396.83,377.80,367.86,341.36,344.60,
367.16,456.64,418.62,470.66,352.80,381.86,450.25,518.02,400.47,380.61,371.18,344.39,346.80,
367.58,459.40,420.98,473.50,354.93,383.74,453.18,521.52,403.19,383.03,373.03,346.03,348.63,
368.01,460.81,422.32,474.96,356.48,385.43,455.48,523.39,404.99,384.47,374.61,347.02,349.96,
368.44,461.26,422.52,475.38,356.75,386.35,456.05,523.90,405.60,383.78,375.28,347.13,350.10,
368.87,461.08,422.37,475.30,356.11,386.66,455.91,523.62,404.84,383.59,374.70,346.74,349.81,
369.29,459.09,420.52,472.90,354.51,385.04,454.55,521.29,403.23,382.20,373.02,345.09,348.91,
369.72,456.28,418.41,470.37,351.70,382.41,452.13,518.02,400.82,379.88,370.27,342.58,347.06,
370.15,452.46,414.90,467.12,348.67,379.14,447.90,514.37,396.74,376.29,367.16,340.28,343.54,
370.58,449.04,411.15,463.47,346.36,375.86,444.07,510.81,393.62,373.17,364.45,337.96,340.65,
371.00,446.49,408.01,460.26,344.51,372.79,441.43,507.30,391.46,371.08,361.62,335.46,338.80,
371.43,443.70,405.53,457.38,342.22,370.78,438.74,504.01,389.42,368.91,359.88,333.02,336.77,
371.86,440.96,403.53,454.76,339.97,369.28,436.01,501.35,386.97,367.57,357.67,331.37,334.78,
372.29,439.86,402.23,453.56,338.98,368.41,435.16,500.68,385.77,366.87,356.49,330.14,334.03,
372.71,439.38,402.02,453.08,338.73,367.91,435.82,500.24,385.82,366.61,356.24,329.50,333.55,
373.14,439.01,401.63,452.26,338.00,366.83,435.22,499.98,385.32,366.34,355.52,328.88,332.35,
373.57,439.68,402.26,453.07,339.19,367.50,436.94,501.70,385.49,367.42,356.37,329.84,333.39,
374.00,441.13,403.47,454.49,340.69,368.78,438.40,503.51,387.37,368.30,358.15,330.71,334.57,
374.42,443.55,405.50,456.88,342.16,370.50,440.34,506.49,389.20,370.17,360.06,332.28,335.97,
374.85,446.79,408.40,460.49,344.62,373.07,443.74,510.17,391.66,373.39,362.73,334.77,338.77,
375.28,450.59,411.97,464.42,347.20,375.66,447.63,514.32,394.85,376.30,365.51,337.60,342.24,
375.70,454.80,415.69,469.33,349.92,378.97,451.69,519.13,398.29,379.61,368.92,340.90,344.97,
376.13,459.24,419.29,473.68,353.58,382.13,455.73,524.39,402.31,383.33,372.56,344.33,347.84,
376.56,463.04,422.03,477.30,356.96,384.83,459.38,528.99,405.94,386.98,374.96,346.76,350.98,
376.99,465.34,424.56,479.97,359.22,387.20,462.72,531.96,409.46,389.35,377.82,348.65,353.18,
377.41,466.95,426.15,481.60,359.78,389.08,463.46,534.12,410.79,390.35,379.18,349.72,353.83,
377.84,467.79,426.46,483.12,360.47,389.71,464.31,535.68,411.44,391.37,379.59,350.43,354.93,
378.27,467.18,426.58,482.95,359.89,389.45,464.66,534.43,410.89,390.79,379.28,349.48,354.84,
378.69,464.48,424.61,480.26,357.17,386.53,462.05,531.44,408.59,388.10,377.19,347.68,352.62,
379.12,460.30,420.50,476.09,354.06,382.98,457.72,527.53,404.79,384.62,373.91,345.38,349.29,
379.55,455.04,415.57,470.77,349.85,378.89,452.24,522.09,400.38,379.67,370.02,341.13,345.57,
379.97,448.66,409.21,463.66,344.07,372.69,445.10,514.25,394.82,373.47,364.42,335.49,340.44,
380.40,441.31,402.38,455.90,338.18,366.83,437.32,506.05,388.25,367.37,358.07,330.05,334.88,
380.83,433.80,395.50,448.19,331.78,360.25,429.46,496.91,380.89,361.09,351.42,324.02,329.50,
381.25,427.25,389.66,441.51,326.32,354.56,423.17,489.37,375.16,355.61,345.72,318.70,324.29,
381.68,421.64,384.31,435.78,321.91,349.67,417.30,483.36,370.09,350.87,340.92,314.13,319.07,
382.11,416.53,379.51,430.08,318.51,345.01,412.02,477.98,365.97,346.86,336.50,309.99,315.03,
382.53,412.75,376.31,425.88,315.67,341.85,408.87,473.83,363.04,343.90,333.93,307.09,312.37,
382.96,410.33,374.08,423.70,313.49,340.15,406.26,471.21,361.07,341.53,332.52,305.06,310.22,
383.39,409.54,372.95,423.01,312.45,339.38,405.07,470.33,359.84,340.97,331.32,304.24,309.28,
383.81,409.49,373.26,422.93,312.36,339.45,405.78,470.04,359.53,341.02,331.23,304.07,309.93,
384.24,409.95,374.11,423.41,312.19,339.61,406.63,470.81,359.80,341.31,331.53,304.33,310.64,
384.67,411.99,375.39,425.48,313.49,341.31,408.62,473.61,361.41,342.44,333.23,306.25,311.59,
385.09,415.69,378.41,429.23,316.55,344.13,412.27,478.17,364.72,345.66,336.10,308.80,314.45,
385.52,421.44,382.90,434.50,320.60,348.10,417.49,484.16,369.70,350.32,340.39,312.47,318.72,
385.95,427.24,388.28,440.92,325.21,353.05,423.37,490.79,375.43,355.61,345.38,316.72,323.42,
386.37,434.37,394.85,448.34,330.63,359.33,429.89,499.01,381.50,361.88,350.66,322.09,328.91,
386.80,442.05,402.33,457.24,336.42,366.11,438.13,508.23,388.17,368.72,356.97,328.10,335.18,
387.22,450.45,410.03,466.19,343.06,373.18,446.74,518.24,395.93,375.72,364.17,334.33,341.41,
387.65,458.00,416.80,474.10,348.49,379.03,454.36,527.20,402.49,381.78,370.02,340.10,346.63,
388.08,464.04,422.56,480.57,353.61,384.47,460.87,534.44,407.96,387.16,375.31,344.72,351.82,
388.50,469.50,427.29,486.29,357.24,389.09,466.46,540.66,412.78,390.54,379.97,348.74,355.86,
388.93,473.19,430.37,490.79,359.62,392.74,469.52,545.32,415.95,393.23,382.76,351.31,358.79,
389.36,475.72,432.67,492.83,360.90,394.70,472.04,548.12,417.65,395.04,384.33,353.04,361.03,
389.78,476.23,433.36,493.62,360.73,395.16,472.95,549.06,417.85,395.51,384.62,353.40,361.99,
390.21,475.74,433.05,493.55,360.21,394.84,472.24,548.86,417.34,394.84,384.39,353.41,361.12,
390.63,475.18,431.63,492.51,359.40,393.85,470.88,548.11,416.41,394.00,383.28,352.84,359.54,
391.06,473.98,430.45,491.13,358.92,392.17,469.44,546.85,415.63,393.66,381.89,351.76,358.57,
391.49,472.31,429.20,489.48,358.03,391.02,467.82,545.13,414.60,392.16,381.47,350.33,357.46,
391.91,471.07,428.05,488.17,356.77,390.12,466.13,543.49,413.17,390.62,380.10,349.18,356.34,
392.34,470.73,427.51,487.80,356.49,390.06,466.19,543.56,412.39,390.70,379.47,349.29,356.20,
392.76,470.36,427.45,487.32,356.05,389.68,466.59,543.06,412.01,390.48,379.68,348.36,356.05,
393.19,469.93,426.84,486.63,354.95,388.71,466.14,542.70,411.60,389.44,379.16,348.09,355.09,
393.61,468.72,425.41,485.51,354.16,387.81,465.21,541.80,410.23,388.17,378.28,347.49,354.02,
394.04,468.76,425.08,484.99,353.74,387.53,464.92,541.87,410.33,387.75,378.31,346.96,354.11,
394.47,470.31,426.13,486.06,354.46,388.10,465.93,543.76,411.57,388.70,379.34,347.78,354.91,
