Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
295.17,-0.31,0.69,-0.12,0.50,0.32,0.45,0.17,0.02,0.07,0.10,0.20,0.10,
295.61,0.00,0.74,0.31,0.62,0.25,0.42,0.15,-0.02,0.15,0.07,0.22,0.17,
296.04,0.24,0.49,0.55,0.43,0.20,0.34,0.22,-0.02,0.20,0.10,0.20,0.10,
296.47,0.24,0.55,0.43,0.49,0.22,0.39,0.39,0.15,0.27,0.19,0.07,0.02,
296.91,0.00,0.66,0.24,0.48,0.34,0.46,0.43,0.24,0.31,0.12,0.00,0.05,
297.34,0.12,0.59,0.18,0.42,0.45,0.50,0.45,0.21,0.50,0.29,0.05,0.10,
297.78,0.00,0.48,0.30,0.48,0.68,0.58,0.53,0.10,0.43,0.36,-0.02,0.10,
298.21,-0.24,0.54,0.42,0.48,0.75,0.56,0.44,0.10,0.46,0.34,0.07,0.15,
298.65,0.18,0.60,0.60,0.60,0.67,0.45,0.50,0.12,0.55,0.29,0.14,0.26,
299.08,0.66,0.66,0.60,0.54,0.67,0.38,0.38,0.02,0.50,0.33,0.26,0.22,
299.51,0.84,0.96,0.72,0.78,0.77,0.38,0.46,0.14,0.50,0.46,0.26,0.19,
299.95,0.90,1.14,0.60,0.96,0.74,0.48,0.67,0.26,0.62,0.50,0.17,0.26,
300.38,0.77,0.89,0.41,1.07,0.73,0.69,0.71,0.43,0.62,0.50,0.21,0.36,
300.82,0.94,0.89,0.53,1.00,0.92,0.87,0.64,0.47,0.57,0.66,0.35,0.26,
301.25,1.19,1.01,0.89,1.01,1.14,0.95,0.62,0.43,0.57,0.69,0.45,0.31,
301.68,1.54,1.12,1.30,0.89,1.13,0.87,0.73,0.52,0.69,0.66,0.57,0.40,
302.12,1.88,1.23,1.35,0.82,1.24,0.96,0.94,0.68,0.80,0.75,0.59,0.40,
302.55,2.05,1.35,1.17,1.06,1.50,1.17,1.03,0.84,0.77,0.82,0.66,0.45,
302.99,2.50,1.69,1.34,1.22,1.72,1.23,1.21,1.00,1.07,0.95,0.67,0.56,
303.42,2.70,1.76,1.58,1.47,1.95,1.46,1.53,1.10,1.20,1.15,0.70,0.73,
303.85,2.83,2.00,1.59,1.71,2.24,1.67,1.65,1.37,1.20,1.23,0.87,0.87,
304.29,3.41,2.47,2.06,1.94,2.37,2.02,1.74,1.50,1.32,1.32,1.13,1.01,
304.72,4.09,2.86,2.57,2.22,2.55,2.17,1.94,1.66,1.52,1.42,1.31,1.19,
305.15,4.50,3.04,3.21,2.57,2.85,2.55,2.27,1.94,1.68,1.66,1.45,1.28,
305.59,4.87,3.77,3.54,3.02,3.25,2.88,2.72,2.39,1.93,1.86,1.51,1.44,
306.02,5.20,4.16,3.87,3.52,3.63,3.35,3.07,2.70,2.22,1.96,1.69,1.59,
306.46,5.64,4.66,4.43,3.92,4.24,3.80,3.41,3.04,2.56,2.40,2.03,1.80,
306.89,6.47,5.36,5.42,4.54,5.01,4.31,3.84,3.38,2.84,2.80,2.38,2.05,
307.32,7.08,6.43,6.37,5.32,5.61,4.80,4.33,3.86,3.30,3.09,2.78,2.41,
307.76,8.17,7.35,7.23,5.89,6.11,5.30,4.99,4.34,3.87,3.48,3.13,2.80,
308.19,9.17,8.41,8.00,6.84,6.96,5.98,5.56,4.77,4.30,4.02,3.62,3.13,
308.62,10.45,9.57,8.81,7.87,7.77,6.62,6.27,5.49,4.95,4.58,3.99,3.52,
309.06,11.47,10.82,9.65,8.82,8.50,7.44,7.11,6.17,5.67,5.18,4.45,4.05,
309.49,12.42,11.88,10.64,9.76,9.48,8.47,7.95,7.00,6.29,5.79,5.06,4.59,
309.92,13.60,12.78,11.89,10.88,10.39,9.53,8.64,7.67,6.91,6.46,5.77,5.06,
310.35,15.27,14.20,13.37,12.18,11.38,10.50,9.46,8.44,7.68,7.08,6.46,5.66,
310.79,16.75,15.44,14.67,13.30,12.33,11.38,10.40,9.31,8.53,7.79,7.08,6.29,
311.22,18.18,16.64,15.81,14.27,13.45,12.39,11.51,10.23,9.36,8.55,7.65,6.87,
311.65,19.47,18.22,16.79,15.72,14.74,13.57,12.60,11.24,10.29,9.26,8.38,7.55,
312.09,21.14,19.60,18.00,16.99,15.94,14.63,13.64,12.19,11.40,10.10,9.15,8.32,
312.52,22.67,21.11,19.50,18.18,17.47,15.93,14.95,13.25,12.46,11.15,9.88,9.16,
312.95,24.18,22.56,20.93,19.55,18.91,17.23,16.14,14.44,13.50,12.08,10.88,10.01,
313.38,26.11,24.36,22.37,21.16,20.19,18.67,17.39,15.51,14.57,12.95,11.82,11.07,
313.82,28.17,25.88,23.78,22.45,21.48,19.82,18.52,16.56,15.60,13.92,12.83,11.92,
314.25,29.98,27.33,25.58,24.08,22.90,21.16,19.82,17.86,16.64,15.02,13.75,12.81,
314.68,31.60,29.07,26.96,25.46,24.31,22.58,21.16,19.26,17.84,16.08,14.66,13.75,
315.12,33.02,30.56,28.63,27.07,25.79,24.08,22.48,20.51,18.90,17.05,15.70,14.67,
315.55,34.64,31.94,30.15,28.47,27.28,25.53,23.67,21.70,20.00,18.33,16.85,15.51,
315.98,36.90,34.01,32.20,30.45,29.23,27.18,25.11,23.13,21.25,19.59,18.14,16.64,
316.41,39.16,36.26,34.02,32.09,30.77,28.60,26.59,24.51,22.65,20.79,19.29,17.74,
316.85,41.01,38.06,35.65,33.36,32.23,30.04,27.99,25.87,23.94,21.82,20.38,18.77,
317.28,42.96,39.96,37.07,35.14,33.82,31.51,29.36,27.22,25.10,23.03,21.57,19.76,
317.71,45.12,42.41,38.68,36.87,35.45,32.96,30.92,28.70,26.58,24.27,22.68,20.84,
318.14,46.70,44.12,40.09,38.47,36.78,34.45,32.38,29.96,27.82,25.48,23.66,21.95,
318.57,48.08,45.92,41.71,40.21,38.39,36.08,33.75,31.40,28.99,26.78,24.86,23.10,
319.01,49.97,47.50,43.41,42.09,39.88,37.78,35.02,32.69,30.18,28.07,26.14,24.17,
319.44,52.28,49.45,45.37,43.81,41.34,39.23,36.41,34.03,31.49,29.23,27.42,25.33,
319.87,53.90,50.67,47.27,45.12,42.64,40.47,37.77,35.30,32.67,30.50,28.44,26.24,
320.30,55.69,52.29,48.84,46.99,44.29,42.14,39.40,36.83,34.04,31.80,29.52,27.30,
320.73,57.52,54.43,50.56,48.90,46.16,44.02,41.14,38.45,35.60,33.07,30.86,28.60,
321.17,59.50,56.36,52.40,50.68,47.95,45.82,42.75,39.91,37.16,34.66,32.15,29.76,
321.60,62.24,58.85,55.11,53.08,50.53,48.17,44.96,41.87,39.11,36.62,33.86,31.46,
322.03,64.98,61.58,57.71,55.62,52.96,50.48,47.19,43.99,41.11,38.25,35.60,33.19,
322.46,68.07,64.21,60.16,57.84,55.10,52.58,49.30,45.99,43.07,39.97,37.19,34.79,
322.89,70.61,66.77,62.34,59.86,57.34,54.67,51.24,47.77,44.77,41.72,38.88,36.26,
323.33,73.50,69.32,65.07,62.36,59.84,56.89,53.57,49.87,46.85,43.71,40.51,37.87,
323.76,76.16,72.11,67.47,64.89,62.10,59.21,55.86,52.01,48.84,45.55,42.17,39.55,
324.19,78.50,74.30,69.76,67.37,64.43,61.52,57.88,54.03,50.63,47.39,43.89,41.17,
324.62,81.20,76.51,72.57,69.62,66.88,63.80,59.80,56.11,52.32,49.26,45.67,42.62,
325.05,84.84,79.40,75.82,72.40,69.70,66.39,62.25,58.39,54.43,51.17,47.77,44.51,
325.48,87.81,82.06,78.50,74.82,72.09,68.52,64.45,60.45,56.50,52.87,49.47,46.20,
325.92,90.38,84.51,80.86,76.99,74.36,70.50,66.63,62.46,58.31,54.62,50.92,47.64,
326.35,93.15,87.42,82.99,79.53,76.85,72.93,68.82,64.58,60.18,56.32,52.60,49.22,
326.78,95.55,90.03,84.97,81.54,78.91,74.68,70.52,66.27,62.04,57.81,53.94,50.64,
327.21,97.72,92.13,86.88,83.36,80.86,76.57,72.34,67.94,63.54,59.34,55.22,51.89,
327.64,99.49,93.83,88.39,85.00,82.61,78.10,73.77,69.55,64.80,60.45,56.52,53.14,
328.07,101.24,95.51,89.94,86.36,83.87,79.36,74.91,70.72,65.87,61.45,57.50,54.24,
328.50,102.72,97.03,91.24,87.63,85.02,80.45,76.01,71.72,66.93,62.42,58.57,55.11,
328.93,103.61,97.65,92.50,88.55,85.84,81.20,76.86,72.55,67.63,63.12,59.20,55.71,
329.37,104.38,98.42,93.16,89.56,86.52,81.92,77.66,73.39,68.34,63.74,59.65,56.30,
329.80,105.08,99.22,93.84,90.27,87.13,82.72,78.37,74.11,68.95,64.26,60.30,56.83,
330.23,105.27,99.37,94.20,90.56,87.65,83.14,78.73,74.43,69.31,64.75,60.64,57.12,
330.66,106.43,100.28,95.55,91.61,88.83,84.05,79.60,75.27,70.09,65.47,61.39,57.84,
331.09,107.04,101.19,95.97,92.11,89.33,84.50,80.22,75.75,70.72,65.81,61.84,58.31,
331.52,107.36,101.47,96.15,92.37,89.41,84.71,80.45,75.93,71.09,66.02,61.99,58.47,
331.95,107.18,101.46,95.79,92.31,89.40,84.66,80.47,75.87,70.95,65.94,62.08,58.44,
332.38,107.53,101.76,95.79,92.55,89.48,84.77,80.62,76.02,71.15,66.03,62.10,58.56,
332.81,107.20,101.69,95.63,92.47,89.35,84.84,80.67,76.10,71.21,66.14,62.03,58.65,
333.24,106.70,101.35,95.35,92.13,89.19,84.83,80.57,76.07,71.05,66.07,62.11,58.64,
333.68,106.40,101.10,95.37,92.23,89.14,84.84,80.47,75.96,70.98,65.94,62.19,58.68,
334.11,106.98,101.44,95.89,92.63,89.34,85.08,80.82,76.13,71.26,66.16,62.51,58.91,
334.54,107.21,101.39,96.34,92.83,89.33,85.17,81.02,76.23,71.48,66.24,62.63,58.87,
334.97,107.24,101.40,96.36,92.85,89.49,85.33,81.21,76.43,71.57,66.40,62.64,58.92,
335.40,107.63,101.95,96.46,93.36,90.01,85.90,81.73,76.86,71.91,66.76,62.90,59.25,
335.83,108.29,102.54,97.07,93.87,90.57,86.47,82.14,77.32,72.40,67.27,63.31,59.60,
336.26,109.02,103.28,97.96,94.65,91.48,87.24,82.87,77.98,72.96,67.86,63.76,60.12,
336.69,109.74,104.06,98.70,95.34,92.19,87.85,83.47,78.71,73.47,68.24,64.35,60.61,
337.12,110.58,104.97,99.49,95.90,92.73,88.50,84.14,79.20,74.01,68.72,64.82,61.09,
337.55,111.72,105.78,100.27,96.76,93.48,89.18,84.67,79.77,74.62,69.32,65.41,61.56,
337.98,112.62,106.39,101.03,97.69,94.26,89.80,85.37,80.54,75.12,69.88,65.90,62.07,
338.41,113.59,107.50,101.76,98.42,94.92,90.57,86.16,81.27,75.79,70.53,66.33,62.65,
338.84,114.09,108.07,102.31,99.13,95.57,91.31,86.75,81.94,76.26,70.97,66.86,63.04,
339.27,114.63,108.30,103.03,99.63,96.17,91.86,87.10,82.32,76.63,71.40,67.32,63.31,
339.70,115.91,109.16,104.06,100.68,97.15,92.69,87.88,83.03,77.20,71.97,67.91,63.89,
340.13,117.11,110.08,105.01,101.37,97.77,93.24,88.56,83.62,77.79,72.55,68.38,64.31,
340.56,117.54,110.53,105.39,101.86,98.13,93.67,88.96,83.94,78.12,72.86,68.49,64.48,
340.99,117.76,110.85,105.29,102.09,98.43,93.93,89.17,84.24,78.16,72.97,68.61,64.59,
341.42,118.19,111.41,105.49,102.46,98.68,94.12,89.42,84.37,78.46,73.18,68.69,64.72,
341.85,118.05,111.48,105.60,102.40,98.72,94.17,89.51,84.38,78.51,73.14,68.70,64.72,
342.28,117.65,111.41,105.41,102.35,98.71,94.14,89.44,84.36,78.36,73.01,68.72,64.63,
342.71,117.59,111.24,105.32,102.28,98.53,94.06,89.26,84.23,78.28,72.84,68.68,64.72,
343.14,117.95,111.62,105.61,102.58,98.69,94.25,89.41,84.26,78.48,72.99,68.84,64.86,
343.57,118.00,111.30,105.84,102.75,98.69,94.25,89.44,84.32,78.51,72.99,68.81,64.78,
344.00,117.81,111.15,105.49,102.73,98.57,94.32,89.46,84.39,78.45,72.94,68.69,64.74,
344.43,117.76,111.37,105.54,102.76,98.70,94.52,89.57,84.45,78.58,73.07,68.71,64.76,
344.86,117.59,111.40,105.75,102.79,98.83,94.70,89.55,84.46,78.58,73.21,68.75,64.70,
345.29,117.89,111.59,106.30,103.16,99.28,95.10,89.85,84.59,78.82,73.48,69.04,64.97,
345.72,118.18,112.03,106.64,103.51,99.65,95.35,90.19,84.90,79.09,73.67,69.31,65.20,
346.15,118.72,112.52,107.20,103.92,100.00,95.76,90.61,85.28,79.47,73.99,69.58,65.44,
346.58,119.12,113.10,107.47,104.48,100.50,96.23,90.97,85.64,79.76,74.32,69.86,65.76,
347.01,120.13,113.95,108.00,105.11,101.20,96.69,91.61,86.22,80.26,74.75,70.31,66.16,
347.44,121.07,114.99,108.91,106.02,102.05,97.57,92.52,86.98,80.99,75.44,70.88,66.77,
347.87,121.85,115.62,109.69,106.82,102.91,98.37,93.12,87.63,81.54,76.03,71.47,67.27,
348.30,122.83,116.51,110.69,107.80,103.75,99.19,93.84,88.33,82.09,76.59,72.11,67.87,
348.73,124.24,117.68,112.02,108.95,104.90,100.17,94.81,89.21,82.97,77.35,72.94,68.68,
349.16,125.45,118.80,113.24,109.95,105.86,101.02,95.73,90.01,83.76,78.08,73.54,69.21,
349.59,126.46,119.58,114.01,110.74,106.68,101.78,96.56,90.77,84.38,78.73,74.03,69.62,
350.02,126.36,119.86,113.88,110.72,106.79,101.87,96.67,90.85,84.42,78.76,74.06,69.66,
350.44,127.51,121.22,115.00,111.56,107.86,102.80,97.57,91.59,85.28,79.53,74.71,70.21,
350.87,128.46,122.19,116.11,112.54,108.96,103.76,98.50,92.33,86.00,80.17,75.33,70.75,
351.30,129.46,123.00,116.87,113.61,109.94,104.59,99.39,93.22,86.75,80.78,75.99,71.38,
351.73,130.55,124.15,117.86,114.54,110.75,105.29,100.15,93.93,87.41,81.27,76.49,71.90,
352.16,131.82,125.33,118.84,115.56,111.52,106.02,100.88,94.58,88.02,81.78,77.02,72.41,
352.59,132.57,125.90,119.60,116.25,112.20,106.51,101.44,95.18,88.49,82.24,77.36,72.73,
353.02,132.66,126.20,119.63,116.40,112.36,106.70,101.63,95.39,88.62,82.32,77.35,72.74,
353.45,132.17,125.93,119.53,116.27,112.26,106.72,101.46,95.28,88.53,82.24,77.24,72.66,
353.88,131.75,125.38,119.37,116.01,112.06,106.51,101.09,95.01,88.26,82.11,77.05,72.41,
354.31,131.02,124.56,118.71,115.33,111.48,105.86,100.52,94.47,87.64,81.49,76.59,72.00,
354.73,130.01,123.58,117.92,114.44,110.56,104.99,99.74,93.74,87.01,80.86,75.94,71.34,
355.16,129.15,122.63,117.07,113.53,109.61,104.10,99.03,92.99,86.25,80.19,75.12,70.66,
355.59,128.08,121.62,115.87,112.66,108.78,103.41,98.28,92.30,85.50,79.48,74.50,70.04,
356.02,127.86,121.44,115.41,112.27,108.41,103.02,97.95,91.93,85.22,79.15,74.16,69.75,
356.45,127.48,121.09,115.10,112.03,108.20,102.83,97.79,91.67,84.95,78.98,73.81,69.54,
356.88,127.05,120.64,114.71,111.89,107.96,102.59,97.48,91.47,84.61,78.61,73.62,69.36,
357.31,126.57,120.31,114.43,111.65,107.55,102.26,97.09,91.21,84.23,78.29,73.40,69.21,
357.74,126.42,119.98,114.33,111.37,107.22,102.00,96.80,90.87,84.04,77.95,73.20,69.00,
358.16,126.43,119.72,114.35,111.22,107.08,101.88,96.71,90.76,83.95,77.91,73.06,68.86,
358.59,126.17,119.44,113.97,111.03,106.85,101.79,96.59,90.63,83.81,77.84,72.83,68.70,
359.02,126.49,119.84,114.06,111.46,107.14,102.26,96.98,90.88,84.03,78.04,73.04,68.87,
359.45,127.06,120.34,114.63,112.00,107.75,102.86,97.52,91.26,84.43,78.52,73.49,69.14,
359.88,128.22,121.35,115.68,113.02,108.78,103.75,98.29,92.08,85.12,79.12,74.12,69.72,
360.31,129.52,122.69,116.74,114.25,109.91,104.87,99.37,93.13,86.01,79.94,74.91,70.53,
360.73,131.38,124.52,118.43,115.91,111.46,106.34,100.86,94.41,87.28,81.04,75.89,71.41,
361.16,133.73,126.77,120.18,117.84,113.36,108.21,102.48,95.96,88.62,82.36,77.11,72.57,
361.59,136.34,129.22,122.31,120.06,115.47,110.21,104.39,97.75,90.32,83.88,78.52,73.82,
362.02,138.73,131.55,124.41,122.23,117.47,112.23,106.30,99.53,92.01,85.37,79.84,75.13,
362.45,140.70,133.50,126.31,124.19,119.43,114.11,107.93,101.09,93.47,86.69,81.16,76.36,
362.88,142.92,135.52,128.37,126.21,121.29,116.02,109.56,102.69,94.89,87.94,82.50,77.63,
363.30,145.14,137.52,130.44,128.09,123.12,117.77,111.12,104.12,96.26,89.29,83.73,78.78,
363.73,147.45,139.58,132.69,130.03,124.98,119.52,112.87,105.66,97.79,90.72,85.00,79.90,
364.16,149.37,141.41,134.50,131.75,126.62,121.12,114.42,107.09,99.03,91.98,86.09,80.91,
364.59,151.16,143.27,136.08,133.37,128.26,122.74,115.89,108.57,100.21,93.13,87.15,81.92,
365.02,153.09,145.34,137.84,135.03,130.08,124.32,117.38,109.93,101.63,94.36,88.30,82.91,
365.44,154.70,146.86,139.59,136.45,131.66,125.70,118.69,111.12,102.76,95.37,89.25,83.81,
365.87,156.37,148.37,140.94,138.03,133.05,126.99,119.87,112.43,103.85,96.27,90.15,84.73,
366.30,157.82,149.67,142.32,139.20,134.14,128.10,121.00,113.29,104.71,97.03,90.86,85.50,
366.73,159.47,151.07,143.60,140.52,135.37,129.26,122.05,114.23,105.61,97.78,91.71,86.18,
367.16,160.74,152.10,144.93,141.46,136.34,130.18,122.94,115.18,106.33,98.45,92.32,86.81,
367.58,161.52,152.94,145.58,142.31,137.06,130.92,123.67,115.86,106.90,99.00,92.75,87.25,
368.01,161.70,153.15,145.92,142.81,137.63,131.36,123.98,116.16,107.11,99.22,92.97,87.55,
368.44,161.65,153.07,146.09,142.89,137.86,131.49,124.01,116.15,107.12,99.28,93.07,87.54,
368.87,161.37,152.68,146.14,142.78,137.73,131.31,123.71,115.94,106.86,98.97,92.88,87.43,
369.29,160.37,152.00,145.30,142.06,137.06,130.53,123.10,115.35,106.32,98.49,92.35,86.87,
369.72,159.19,150.93,144.29,141.11,136.10,129.59,122.47,114.60,105.58,97.76,91.55,86.13,
370.15,157.84,149.69,142.77,139.67,134.87,128.44,121.32,113.61,104.42,96.68,90.56,85.25,
370.58,156.68,148.81,141.39,138.58,133.78,127.41,120.29,112.68,103.63,95.94,89.68,84.45,
371.00,155.46,147.63,140.34,137.65,132.91,126.54,119.53,111.86,102.91,95.25,89.00,83.75,
371.43,154.30,146.41,139.33,136.64,132.02,125.82,118.79,111.19,102.09,94.47,88.38,83.22,
371.86,153.39,145.59,138.53,135.93,131.22,125.13,118.00,110.50,101.44,93.83,87.87,82.87,
372.29,153.19,145.16,138.43,135.51,130.84,124.77,117.65,110.03,101.19,93.55,87.66,82.59,
372.71,153.12,144.89,138.65,135.29,130.70,124.60,117.62,110.02,101.12,93.52,87.50,82.41,
373.14,152.85,144.66,138.44,135.01,130.42,124.45,117.52,109.85,101.00,93.37,87.19,82.23,
373.57,153.19,145.12,138.39,135.44,130.81,124.89,117.81,110.11,101.23,93.63,87.24,82.40,
374.00,153.60,145.48,139.04,135.98,131.32,125.36,118.25,110.46,101.70,93.97,87.62,82.53,
374.42,154.34,146.11,139.61,136.52,131.93,125.98,118.80,111.03,102.08,94.33,88.02,82.91,
374.85,155.45,147.19,140.34,137.50,132.82,126.76,119.53,111.90,102.74,94.85,88.57,83.41,
375.28,156.73,148.41,141.29,138.53,133.76,127.60,120.55,112.79,103.52,95.63,89.13,83.88,
375.70,158.32,149.62,142.51,139.68,134.81,128.65,121.59,113.79,104.32,96.29,89.84,84.45,
376.13,160.01,151.03,143.74,140.95,135.99,129.79,122.63,114.93,105.21,97.08,90.59,85.18,
376.56,161.00,152.24,144.71,142.12,137.08,130.84,123.67,115.80,106.08,97.82,91.16,85.85,
376.99,161.73,152.90,145.63,143.08,137.95,131.57,124.32,116.57,106.65,98.24,91.75,86.33,
377.41,162.07,153.19,145.91,143.41,138.30,132.00,124.54,116.76,106.79,98.44,91.96,86.62,
377.84,162.33,153.44,146.33,143.84,138.56,132.14,124.55,116.86,106.90,98.52,92.06,86.70,
378.27,162.20,153.18,146.28,143.64,138.28,131.83,124.34,116.72,106.73,98.32,91.89,86.34,
378.69,160.92,152.13,145.26,142.75,137.34,130.88,123.54,115.99,105.91,97.62,91.12,85.60,
379.12,159.16,150.76,143.45,141.38,135.99,129.68,122.25,114.96,104.86,96.55,90.15,84.63,
379.55,157.21,149.07,141.56,139.69,134.50,128.12,120.74,113.53,103.62,95.31,89.06,83.49,
379.97,154.52,146.47,139.39,137.42,132.43,126.04,118.83,111.62,101.89,93.66,87.70,82.12,
380.40,151.74,143.79,136.69,135.00,130.13,123.82,116.69,109.75,100.04,91.93,86.11,80.71,
380.83,149.03,141.45,134.37,132.55,127.73,121.64,114.61,107.71,98.18,90.22,84.55,79.21,
381.25,146.78,139.31,132.51,130.36,125.65,119.69,112.75,105.83,96.46,88.73,83.22,77.87,
381.68,144.76,137.24,131.03,128.56,123.93,118.11,111.30,104.35,95.12,87.45,82.05,76.79,
382.11,142.93,135.71,129.23,127.05,122.43,116.79,109.92,103.03,93.97,86.39,80.89,75.90,
382.53,141.45,134.37,128.14,125.86,121.49,115.87,108.96,102.03,93.17,85.66,80.19,75.25,
382.96,140.72,133.42,127.43,125.10,120.80,115.33,108.26,101.42,92.66,85.20,79.83,74.82,
383.39,140.34,133.10,127.05,124.75,120.48,115.00,107.98,100.99,92.25,84.86,79.59,74.62,
383.81,140.10,133.23,127.19,124.80,120.54,114.98,108.00,101.00,92.29,84.80,79.55,74.49,
384.24,140.34,133.36,127.41,124.96,120.60,115.09,108.20,101.15,92.48,84.82,79.55,74.47,
384.67,140.87,133.91,127.73,125.45,121.10,115.63,108.72,101.52,92.77,85.15,79.77,74.73,
385.09,142.36,135.34,128.78,126.51,122.26,116.76,109.75,102.46,93.64,85.92,80.50,75.37,
385.52,144.12,137.10,130.26,128.07,123.85,118.27,111.28,103.67,94.79,86.97,81.48,76.29,
385.95,146.20,138.84,132.11,129.90,125.51,119.89,112.90,105.16,96.02,88.09,82.66,77.37,
386.37,148.62,141.15,134.30,132.03,127.53,121.90,114.70,106.88,97.53,89.49,83.97,78.74,
386.80,151.44,143.88,136.97,134.53,129.88,124.12,116.77,108.70,99.19,91.04,85.40,80.07,
387.22,154.24,146.23,139.67,137.05,132.30,126.35,119.02,110.73,101.04,92.69,86.90,81.44,
387.65,156.67,148.48,141.91,139.30,134.37,128.36,120.96,112.57,102.70,94.16,88.17,82.70,
388.08,158.69,150.49,143.46,141.36,136.23,130.14,122.51,114.09,104.06,95.42,89.27,83.85,
388.50,160.35,152.06,145.11,142.90,137.84,131.54,123.79,115.29,105.19,96.47,90.28,84.62,
388.93,161.14,152.89,146.13,143.88,138.79,132.28,124.59,116.06,105.78,96.98,90.88,85.16,
389.36,161.53,153.43,146.58,144.46,139.24,132.67,125.02,116.48,106.12,97.30,91.12,85.38,
389.78,161.72,153.48,146.74,144.55,139.28,132.69,125.09,116.57,106.20,97.29,91.07,85.29,
390.21,161.52,153.18,146.38,144.31,138.96,132.37,124.85,116.33,105.86,96.97,90.77,85.02,
390.63,161.16,152.88,146.05,143.93,138.63,132.02,124.52,116.04,105.52,96.75,90.45,84.77,
391.06,160.67,152.52,145.50,143.55,138.31,131.77,124.20,115.81,105.24,96.50,90.12,84.62,
391.49,159.95,151.87,145.10,143.07,137.90,131.38,123.80,115.40,104.76,96.14,89.87,84.42,
391.91,159.46,151.12,144.82,142.78,137.50,130.97,123.36,115.01,104.32,95.85,89.62,84.25,
392.34,159.30,150.94,144.82,142.66,137.55,130.88,123.15,114.82,104.19,95.75,89.49,84.13,
392.76,158.96,150.81,144.83,142.51,137.35,130.71,123.02,114.67,104.07,95.65,89.33,83.85,
393.19,158.74,150.42,144.55,142.26,137.01,130.40,122.85,114.48,103.95,95.46,89.16,83.62,
393.61,158.28,150.07,143.92,141.86,136.71,130.14,122.49,114.27,103.71,95.25,88.82,83.37,
394.04,158.28,150.35,143.75,141.87,136.78,130.24,122.46,114.19,103.73,95.29,88.78,83.22,
394.47,158.59,150.76,144.11,142.14,137.18,130.60,122.89,114.53,104.00,95.52,89.07,83.38,
