Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.50,2.13,1.88,2.63,2.25,3.88,1.38,2.50,2.50,2.00,1.50,1.63,
295.17,3.87,2.87,2.06,2.37,2.37,3.50,2.12,2.75,2.37,1.87,1.37,1.50,
295.61,4.57,2.84,2.10,2.59,2.96,2.84,3.09,2.72,2.10,1.98,1.61,1.61,
296.04,4.27,3.54,1.89,3.05,2.93,2.81,2.93,2.20,1.83,2.32,0.98,1.71,
296.47,4.50,3.89,1.76,3.65,2.92,3.16,3.16,2.43,1.58,3.16,1.70,2.07,
296.91,4.34,4.46,2.17,3.49,3.01,3.37,3.37,3.13,2.29,3.49,2.17,2.53,
297.34,4.99,5.34,2.32,3.80,3.44,4.28,3.68,3.56,2.73,3.80,2.38,2.97,
297.78,5.67,5.42,2.71,4.82,4.10,5.79,3.86,4.94,3.25,3.74,3.38,3.01,
298.21,6.29,5.56,3.08,5.20,4.23,6.41,3.87,5.93,3.75,3.87,3.99,3.75,
298.65,7.29,6.57,3.41,6.22,5.38,6.69,5.26,5.98,4.42,4.30,4.18,4.06,
299.08,9.33,7.89,4.36,7.05,6.10,7.53,6.34,6.34,5.62,4.66,4.90,3.59,
299.51,10.33,9.25,4.62,8.41,7.93,8.77,7.57,7.33,5.64,5.64,6.12,4.44,
299.95,11.72,10.29,5.08,8.85,8.85,9.21,8.49,8.25,6.10,7.18,7.53,6.46,
300.38,12.79,11.61,5.68,9.59,9.71,10.18,9.95,8.41,7.46,8.64,8.41,7.70,
300.82,14.41,14.41,6.55,10.39,11.10,11.45,11.10,9.33,8.86,9.56,9.09,8.62,
301.25,16.19,15.47,7.50,11.07,13.45,13.45,12.62,12.14,10.12,10.35,10.95,9.76,
301.68,17.38,17.50,8.39,12.29,15.37,14.42,13.24,13.36,11.82,11.58,11.47,11.47,
302.12,19.14,19.37,9.45,13.74,17.49,16.56,14.79,14.56,13.85,13.03,13.27,12.45,
302.55,22.30,21.59,11.15,15.96,19.48,18.78,16.31,16.43,16.66,14.32,15.02,13.38,
302.99,24.40,23.36,12.26,17.32,22.08,21.03,18.36,18.83,18.36,16.39,16.97,15.11,
303.42,27.58,26.29,13.97,20.07,24.41,23.48,20.89,21.01,21.13,18.55,18.78,17.25,
303.85,30.65,29.12,15.44,22.28,26.64,26.29,23.46,22.52,23.22,21.22,20.98,19.45,
304.29,33.82,33.00,16.97,24.31,29.48,28.42,26.78,25.13,25.48,23.25,22.43,21.14,
304.72,37.48,35.85,18.51,25.69,33.04,30.94,29.89,27.79,27.67,25.92,25.22,23.12,
305.15,40.06,39.82,20.15,28.73,36.20,33.87,32.58,30.48,30.25,28.85,26.74,25.81,
305.59,43.29,43.29,21.76,31.34,39.35,36.79,35.52,33.66,32.73,32.03,29.83,28.44,
306.02,47.14,46.68,23.80,33.97,42.06,40.33,38.71,36.98,36.28,35.01,32.58,31.20,
306.46,50.90,50.56,25.91,37.20,45.84,44.22,42.15,40.77,39.39,38.35,35.59,34.44,
306.89,55.92,54.99,28.66,41.94,50.21,49.75,46.25,45.78,43.92,41.94,39.49,37.75,
307.32,61.52,59.06,31.34,46.20,54.50,53.80,49.94,50.52,47.95,45.61,43.39,41.87,
307.76,66.72,63.92,33.71,50.51,59.26,57.97,54.94,54.36,51.91,49.46,46.78,45.61,
308.19,73.14,69.17,36.75,54.80,64.26,62.63,59.71,58.31,56.79,53.51,51.18,49.31,
308.62,78.19,74.91,39.45,59.76,69.74,68.10,64.93,63.05,60.70,58.59,54.95,53.42,
309.06,83.54,80.48,42.12,63.65,74.95,72.60,69.77,68.12,64.59,63.77,59.89,58.59,
309.49,89.52,86.68,45.05,67.88,79.82,78.16,75.21,72.72,69.65,69.29,64.56,63.38,
309.92,95.35,92.98,48.03,71.92,85.05,83.28,80.20,77.84,74.41,73.93,68.85,67.78,
310.35,101.12,98.39,51.04,76.29,91.38,89.36,85.32,84.01,79.50,78.67,74.15,72.01,
310.79,106.41,103.56,53.86,80.52,96.79,93.82,89.07,88.95,84.56,82.90,78.38,77.20,
311.22,111.79,108.95,56.73,85.27,101.85,98.77,94.27,93.20,89.41,87.40,82.54,81.24,
311.65,118.94,115.13,60.24,90.01,107.51,104.65,99.17,98.58,95.96,92.03,87.98,85.72,
312.09,124.25,120.10,62.42,94.56,112.97,110.00,104.18,103.46,100.14,96.81,92.77,90.16,
312.52,131.35,126.44,65.97,100.13,118.91,115.44,109.69,109.10,106.11,102.04,97.61,95.58,
312.95,137.87,132.82,69.05,104.66,124.64,121.51,115.37,113.57,111.76,108.15,102.86,100.82,
313.38,143.74,140.13,72.05,108.65,130.00,126.62,121.07,118.66,116.61,112.63,107.57,105.27,
313.82,148.92,145.42,74.52,111.72,135.67,131.82,126.04,123.88,120.99,117.74,112.68,109.43,
314.25,153.61,151.80,77.11,116.29,141.21,136.76,130.74,128.57,125.68,122.67,116.65,114.24,
314.68,158.64,157.20,79.62,120.37,146.01,142.03,135.90,133.61,130.48,127.95,121.81,118.68,
315.12,164.37,162.32,82.48,124.39,150.68,147.08,140.35,138.67,135.79,131.95,126.31,122.70,
315.55,169.17,167.38,84.77,128.14,155.29,152.30,144.41,143.45,140.22,136.63,130.65,127.66,
315.98,176.20,173.31,88.28,134.47,161.73,159.44,150.51,150.39,146.53,141.83,136.16,133.51,
316.41,182.50,178.87,91.13,138.99,167.03,165.09,155.54,155.54,151.92,147.08,141.04,138.75,
316.85,187.53,183.68,93.40,142.97,172.48,169.59,161.03,159.95,156.22,151.04,145.01,142.97,
317.28,193.64,189.19,96.10,147.79,177.39,174.14,166.32,164.39,161.27,155.85,149.83,146.82,
317.71,198.68,194.58,98.38,152.53,183.38,179.76,171.33,169.52,165.67,161.45,154.22,151.45,
318.14,203.51,199.42,100.25,156.03,187.76,183.92,175.38,174.18,169.13,166.25,159.16,155.79,
318.57,208.07,204.34,102.77,159.15,192.20,188.60,180.30,178.26,173.57,171.41,163.36,160.59,
319.01,213.21,210.33,105.10,162.71,197.10,193.73,185.19,183.03,178.22,176.18,167.52,165.35,
319.44,218.37,215.00,107.38,166.33,202.14,199.50,189.88,189.16,182.79,180.15,171.74,169.33,
319.87,222.29,218.58,109.29,169.11,206.99,202.69,192.89,193.13,186.67,183.69,175.20,173.89,
320.30,227.40,223.35,111.61,173.55,212.27,207.62,198.33,197.26,191.18,188.44,178.80,178.08,
320.73,234.37,229.13,114.74,178.21,217.83,213.55,203.20,202.48,197.60,193.32,184.28,182.38,
321.17,240.23,234.67,116.92,182.39,223.79,219.17,208.29,207.94,201.90,198.59,189.01,187.24,
321.60,249.07,243.49,120.85,189.15,231.95,227.20,216.02,215.67,209.72,206.51,196.52,195.10,
322.03,258.00,252.04,124.83,195.89,240.00,235.47,224.50,222.95,217.59,215.32,203.88,201.97,
322.46,265.98,260.98,128.65,201.30,248.02,242.55,231.73,229.71,224.60,222.22,210.69,208.19,
322.89,273.48,268.39,131.89,206.23,255.87,249.13,238.97,237.08,230.93,228.92,217.93,214.15,
323.33,281.63,277.63,135.81,213.02,264.07,256.99,246.62,244.38,238.49,236.48,224.46,222.34,
323.76,289.49,285.97,139.41,218.73,271.89,264.97,254.29,251.94,245.96,244.55,231.29,228.94,
324.19,297.56,293.83,143.42,224.60,279.03,272.97,261.08,259.22,253.62,250.59,237.77,235.56,
324.62,305.58,301.87,146.94,230.11,286.48,280.92,268.42,266.68,260.55,257.66,244.92,243.07,
325.05,316.22,311.36,151.63,238.61,295.75,291.35,277.59,276.43,269.73,266.02,253.07,251.10,
325.48,324.69,319.28,155.45,244.81,303.42,299.75,284.35,283.54,277.33,273.31,260.44,258.14,
325.92,332.80,326.31,158.71,250.74,311.15,306.13,292.00,290.18,284.02,279.69,266.93,264.31,
326.35,342.29,334.80,162.35,257.20,319.26,313.93,300.20,297.70,291.81,287.27,274.67,270.59,
326.78,348.21,341.47,164.66,262.29,326.06,320.21,305.70,303.23,296.81,293.22,279.38,275.67,
327.21,354.90,348.09,167.11,266.96,331.88,325.85,311.21,308.97,301.60,299.25,285.06,281.49,
327.64,360.10,353.43,169.39,270.38,336.56,330.89,316.35,313.90,306.58,304.13,289.70,286.70,
328.07,364.40,358.01,170.69,272.97,340.72,334.66,319.90,317.59,310.43,307.56,293.13,290.49,
328.50,368.01,360.90,171.81,275.68,344.71,338.91,323.05,321.62,313.31,309.92,295.70,293.40,
328.93,369.68,362.42,172.16,276.58,346.38,340.85,324.16,323.62,315.17,311.37,297.07,295.66,
329.37,371.12,363.92,172.29,278.18,348.24,342.76,326.53,325.35,316.86,312.99,298.27,297.63,
329.80,374.07,365.65,172.76,279.01,349.45,344.23,327.29,326.97,318.97,313.97,299.79,297.87,
330.23,374.38,365.31,172.06,279.07,350.23,345.49,327.88,327.25,318.60,314.39,300.05,298.36,
330.66,377.70,368.55,172.76,281.09,352.78,347.84,330.60,329.55,321.25,317.46,302.85,301.27,
331.09,378.87,369.78,172.88,281.96,354.33,348.90,331.87,329.89,322.27,319.66,303.89,302.43,
331.52,378.28,370.43,172.34,281.21,354.61,348.61,331.86,329.69,322.46,319.15,303.43,302.50,
331.95,377.12,368.84,171.09,279.75,354.03,347.18,331.55,329.30,321.23,318.27,303.35,301.41,
332.38,375.36,368.99,170.17,279.02,353.50,346.01,330.63,328.61,320.41,317.58,302.29,301.99,
332.81,373.89,367.48,169.21,278.21,352.45,345.14,329.51,327.81,319.39,317.09,301.06,301.46,
333.24,372.90,366.16,168.56,276.95,350.59,344.35,328.09,326.90,319.17,315.21,300.44,300.34,
333.68,371.56,364.99,167.29,275.56,349.59,344.00,327.24,326.16,318.51,314.59,300.17,300.07,
334.11,372.18,365.07,167.21,276.43,350.19,344.93,328.00,327.13,319.15,315.06,300.76,300.47,
334.54,372.29,364.69,166.66,276.19,349.49,345.06,327.85,326.59,318.90,315.63,300.81,299.95,
334.97,372.26,365.24,166.24,275.90,349.67,344.73,328.40,326.69,319.28,315.30,300.96,299.92,
335.40,374.37,366.49,166.21,276.84,351.37,345.65,330.25,327.72,320.68,316.83,302.65,300.68,
335.83,375.38,368.42,166.26,278.36,353.49,347.27,331.32,329.18,321.30,318.24,303.49,301.82,
336.26,377.96,370.79,166.70,280.32,355.91,349.39,333.68,331.66,323.58,321.01,306.31,304.29,
336.69,380.27,373.55,167.29,282.07,358.01,351.56,335.76,334.03,326.13,323.04,308.14,306.87,
337.12,382.53,375.44,167.79,283.44,359.91,353.81,337.56,336.31,328.41,325.09,310.28,308.75,
337.55,385.19,377.21,168.27,285.23,362.91,356.96,339.83,339.74,330.60,326.78,312.31,310.98,
337.98,387.79,379.27,168.74,286.54,364.78,358.90,341.51,342.13,332.99,328.60,314.64,313.50,
338.41,390.36,382.19,169.31,288.73,367.58,361.49,344.72,344.54,335.50,330.72,316.37,315.68,
338.84,393.35,384.32,169.98,290.17,369.62,363.77,346.57,346.49,338.23,332.56,318.80,316.40,
339.27,395.22,386.21,169.91,291.38,371.68,365.82,348.40,348.14,339.48,334.12,320.44,317.72,
339.70,398.34,389.57,170.61,293.82,374.30,368.65,351.27,351.01,342.58,337.52,323.94,320.90,
340.13,401.03,392.32,171.29,295.69,376.91,370.88,354.14,352.96,345.09,340.32,326.17,323.07,
340.56,402.38,394.25,171.40,296.49,378.31,371.76,355.41,353.92,346.61,341.47,327.20,324.21,
340.99,402.67,394.69,171.06,296.22,379.14,372.64,356.11,355.45,347.22,341.79,328.06,324.93,
341.42,402.75,395.32,170.87,296.32,379.72,372.94,356.60,355.62,347.62,342.39,328.59,326.22,
341.85,402.54,395.40,170.49,296.29,379.75,373.18,356.87,355.58,347.87,342.68,328.32,326.46,
342.28,403.13,394.92,170.20,295.87,379.14,373.10,356.43,355.54,348.29,342.17,328.48,326.23,
342.71,402.42,394.27,169.31,295.22,378.84,373.00,356.14,355.18,347.74,341.91,328.24,326.16,
343.14,403.24,394.64,169.44,295.80,379.42,374.01,357.12,356.33,348.68,342.79,329.09,327.02,
343.57,403.77,394.51,168.85,295.96,379.53,374.30,357.19,356.16,348.72,343.49,329.23,327.01,
344.00,403.60,394.94,168.27,295.68,379.12,373.84,357.39,355.98,348.58,343.06,328.97,326.85,
344.43,404.28,395.43,167.98,295.77,379.92,374.35,358.06,356.18,349.05,343.88,330.09,326.80,
344.86,404.29,395.79,167.47,296.28,380.68,374.83,357.92,356.36,348.88,344.44,330.10,327.06,
345.29,406.17,397.62,167.56,297.73,382.30,376.40,359.29,357.97,350.04,346.47,331.62,328.98,
345.72,407.30,398.94,167.84,298.53,383.53,378.19,360.85,359.61,351.56,347.84,332.82,330.81,
346.15,409.21,401.11,168.02,299.58,385.31,379.91,362.88,361.41,353.16,349.62,334.20,332.81,
346.58,411.16,402.57,168.39,301.20,387.54,382.63,364.84,364.15,355.18,351.20,335.63,334.56,
347.01,413.94,405.02,168.91,302.88,389.91,385.41,366.73,366.80,357.34,353.23,337.74,337.06,
347.44,417.94,408.97,169.88,306.03,394.00,388.99,370.91,370.15,360.80,356.24,341.13,340.29,
347.87,421.84,412.63,170.73,308.22,397.22,392.00,373.72,373.27,364.43,359.07,344.41,342.37,
348.30,425.63,416.16,171.37,310.80,400.90,395.57,376.86,376.56,367.31,362.28,347.32,345.45,
348.73,430.39,420.87,172.68,314.02,405.27,399.65,380.98,381.13,371.23,366.81,351.66,349.64,
349.16,434.49,424.93,173.83,316.66,408.87,404.16,384.88,384.43,374.72,370.91,355.22,353.27,
349.59,438.19,428.82,174.71,319.01,412.46,407.18,388.00,387.41,378.04,374.03,358.12,356.11,
350.02,438.32,429.22,174.29,319.12,413.35,407.99,388.75,388.53,378.39,374.06,358.71,356.36,
350.44,442.23,433.37,175.43,322.10,417.57,411.72,392.11,392.04,382.02,378.07,362.12,360.44,
350.87,446.45,437.41,176.66,325.49,421.82,415.70,396.39,396.02,385.82,382.03,365.27,363.96,
351.30,450.87,441.72,178.05,328.23,425.61,419.74,400.07,400.07,390.13,385.48,368.79,367.12,
351.73,454.48,444.87,178.75,330.40,429.18,423.26,403.31,403.53,393.20,388.71,371.95,370.21,
352.16,458.62,448.52,179.75,333.11,432.44,426.88,406.83,407.12,396.66,392.11,375.31,373.50,
352.59,461.26,451.04,180.36,335.22,435.05,429.50,408.97,409.33,398.96,395.00,377.64,375.41,
353.02,462.21,452.01,180.05,335.26,435.85,429.75,409.43,409.79,399.45,395.43,378.12,375.83,
353.45,461.77,451.68,179.47,334.51,435.78,429.04,409.57,409.28,399.18,395.31,378.56,375.41,
353.88,460.61,450.89,178.45,333.66,435.29,428.14,408.62,408.33,397.89,394.81,377.50,374.93,
354.31,458.45,448.39,177.04,331.89,432.98,425.77,406.44,406.30,395.53,393.24,375.34,373.12,
354.73,454.98,445.17,175.62,329.42,429.67,423.06,403.79,403.79,393.26,390.85,372.86,370.73,
355.16,451.09,442.23,173.81,326.65,426.65,420.42,401.01,400.73,390.25,388.12,370.20,368.22,
355.59,447.95,439.06,172.18,324.60,423.89,418.10,398.41,398.84,387.69,385.08,367.79,365.88,
356.02,446.54,437.45,171.26,323.48,422.57,416.92,397.18,397.95,386.60,383.64,366.85,365.09,
356.45,445.86,437.04,170.62,322.96,422.43,416.15,397.11,397.39,386.03,383.28,366.28,365.15,
356.88,445.88,436.57,169.85,322.21,421.77,415.63,396.67,396.88,385.95,382.42,366.42,363.81,
357.31,445.00,435.50,168.52,321.41,421.14,414.81,395.66,396.08,384.68,381.59,365.68,363.22,
357.74,444.44,434.88,167.61,320.80,420.40,414.43,394.82,395.45,384.06,381.46,365.58,363.33,
358.16,443.98,434.92,167.15,320.74,420.23,414.82,395.08,395.22,384.05,381.73,365.71,363.53,
358.59,443.77,435.08,166.49,320.23,419.95,414.41,395.21,394.65,384.00,381.20,365.36,363.05,
359.02,445.92,436.39,166.58,321.53,422.09,416.42,397.07,397.07,385.65,382.22,367.22,364.91,
359.45,448.30,439.40,167.20,323.47,425.11,418.95,399.26,399.47,388.27,384.70,369.42,367.67,
359.88,452.84,443.80,168.18,326.69,429.44,422.79,403.60,403.39,392.32,388.68,372.92,371.59,
360.31,458.77,449.10,170.02,331.00,434.68,427.96,408.50,408.57,397.58,393.31,377.63,375.74,
360.73,465.54,455.67,171.84,335.77,441.53,434.67,414.80,415.08,403.32,399.47,383.58,381.41,
361.16,473.59,463.57,174.39,341.78,449.14,442.49,422.04,422.32,410.41,406.07,390.45,388.07,
361.59,483.19,472.10,177.00,348.18,457.23,450.84,429.93,430.35,418.42,414.00,397.94,395.13,
362.02,492.08,481.46,179.74,354.34,466.05,458.74,438.41,438.41,426.38,421.80,405.27,402.18,
362.45,500.58,489.72,182.02,359.75,474.07,466.17,445.93,445.58,433.66,428.93,412.50,408.83,
362.88,508.52,497.90,184.27,365.28,481.90,473.47,452.72,452.58,440.48,436.23,419.02,415.91,
363.30,516.20,505.52,186.62,370.67,488.93,480.53,459.88,459.46,447.35,443.51,425.35,423.00,
363.73,524.16,513.89,189.45,376.39,496.44,488.97,467.65,467.15,455.01,450.78,432.18,430.17,
364.16,531.33,520.62,191.52,381.17,503.04,495.80,474.31,473.65,461.28,457.23,438.27,435.73,
364.59,538.83,527.07,193.60,386.17,509.76,502.53,480.40,480.47,467.40,463.09,444.02,441.68,
365.02,545.75,533.85,195.72,391.36,516.27,509.55,486.36,487.61,473.80,469.81,449.94,447.72,
365.44,552.22,540.50,197.58,395.47,522.66,515.20,492.36,493.33,479.37,475.34,455.18,452.80,
365.87,558.92,546.47,199.26,399.72,528.36,520.74,498.18,498.56,485.13,480.23,461.14,457.44,
366.30,563.94,551.30,200.34,403.34,533.24,526.23,502.69,503.45,489.20,484.86,465.13,461.62,
366.73,569.25,556.53,201.61,406.92,537.74,531.34,507.07,508.08,493.82,489.89,469.79,466.32,
367.16,573.33,561.18,202.61,409.90,541.78,535.94,511.17,511.56,497.85,493.72,473.54,470.12,
367.58,576.56,564.98,202.93,411.61,544.83,538.61,514.04,514.28,500.74,496.80,476.09,473.18,
368.01,578.02,566.09,202.97,412.78,547.01,540.65,515.99,516.95,502.08,498.18,477.75,475.04,
368.44,577.80,566.41,202.56,412.90,547.48,540.74,515.88,517.24,502.33,498.72,477.70,476.02,
368.87,577.20,565.40,201.89,412.52,546.98,540.19,515.87,516.84,501.65,498.74,477.00,475.79,
369.29,575.04,562.70,200.64,410.54,544.03,538.02,513.50,514.55,500.02,495.88,475.09,472.82,
369.72,571.21,558.91,198.70,407.58,541.15,534.96,509.96,511.59,496.36,492.77,471.76,469.56,
370.15,566.02,553.47,196.25,403.74,536.20,529.85,505.00,506.71,491.97,488.38,467.53,465.33,
370.58,561.67,549.28,194.00,400.80,532.00,525.57,501.12,502.42,488.40,484.74,463.79,462.00,
371.00,558.09,546.68,192.14,397.82,529.15,522.38,498.58,499.23,485.45,481.46,461.24,459.04,
371.43,555.12,543.64,190.40,395.04,526.88,518.74,495.71,495.95,482.69,478.13,459.41,456.40,
371.86,552.09,541.46,188.98,392.82,524.57,516.29,493.40,493.24,480.25,476.11,457.03,454.68,
372.29,551.20,540.58,187.98,392.17,523.63,515.28,492.57,492.65,479.27,475.95,456.00,454.21,
372.71,551.29,540.76,187.80,392.06,523.58,515.31,492.62,493.19,479.66,476.25,456.40,454.13,
373.14,550.85,540.59,187.09,391.29,523.15,515.16,492.06,493.11,479.23,475.67,456.13,453.95,
373.57,552.90,541.86,187.26,392.82,524.92,517.34,494.03,495.49,481.05,477.42,457.74,455.97,
374.00,555.26,543.91,187.61,394.94,527.33,519.44,496.02,498.04,483.63,479.44,459.97,457.47,
374.42,558.51,547.35,188.26,396.91,530.82,522.39,499.18,500.47,486.90,482.25,463.14,460.09,
374.85,563.93,551.43,189.30,399.83,534.60,526.83,503.19,504.32,491.26,485.49,467.78,462.73,
375.28,568.85,555.74,189.95,403.25,539.51,531.67,507.44,508.56,495.21,489.69,471.94,466.58,
375.70,573.81,560.80,191.12,406.67,544.03,536.05,511.95,513.15,499.42,494.15,476.59,471.08,
376.13,578.86,566.42,192.22,410.36,548.87,541.14,516.98,517.53,504.30,499.35,481.25,475.59,
376.56,583.70,571.75,193.33,413.34,553.12,545.87,521.58,522.06,508.52,503.18,485.10,479.61,
376.99,587.44,574.96,194.00,415.82,556.84,549.84,525.12,526.00,511.37,506.12,488.00,482.99,
377.41,588.77,576.58,194.15,416.81,558.44,550.91,525.96,527.54,512.97,507.82,488.89,484.93,
377.84,589.50,577.33,194.02,417.37,559.39,552.04,527.30,528.17,513.47,509.05,489.68,486.13,
378.27,589.22,575.97,193.34,416.73,558.00,551.22,526.23,527.33,513.46,508.18,489.18,484.76,
378.69,584.82,571.72,191.38,413.62,554.76,548.01,522.50,523.83,509.62,505.07,485.84,481.36,
379.12,579.04,565.68,188.99,409.33,549.42,543.16,517.60,518.30,504.62,500.09,481.09,476.79,
379.55,571.84,558.37,186.14,404.04,542.64,536.57,511.73,511.50,498.96,494.60,475.60,471.24,
379.97,562.75,549.91,182.67,397.37,534.37,527.33,503.42,503.42,491.05,486.41,468.00,463.66,
380.40,553.35,540.83,179.11,389.71,525.55,518.64,495.22,494.61,482.24,478.10,460.59,456.06,
380.83,543.35,531.63,175.41,383.17,516.48,509.70,486.48,485.64,473.54,469.81,451.92,448.87,
381.25,534.81,523.57,172.14,377.20,508.55,501.45,479.26,478.12,466.27,463.18,444.91,442.80,
381.68,527.94,517.02,169.82,372.19,501.69,495.33,472.73,471.99,460.24,457.17,439.07,437.27,
382.11,521.74,511.45,167.36,367.89,496.34,490.35,467.77,466.88,455.25,452.14,434.23,432.52,
382.53,517.54,506.90,165.75,365.16,492.68,486.96,464.23,463.79,451.84,448.61,430.94,429.62,
382.96,515.16,504.34,164.52,363.47,490.83,484.43,461.48,461.69,449.56,446.44,429.15,427.33,
383.39,513.76,503.24,163.82,362.86,490.28,482.93,460.96,460.67,448.79,445.41,428.62,426.10,
383.81,514.85,503.63,163.58,363.25,490.91,483.62,461.67,460.96,449.45,445.38,429.72,425.93,
384.24,515.79,504.39,163.15,363.98,491.92,484.83,462.45,462.02,450.40,446.44,430.29,426.74,
384.67,518.22,507.12,163.46,365.76,494.33,487.45,464.40,464.55,452.32,448.95,432.79,429.07,
385.09,523.41,512.45,164.70,369.19,498.63,492.70,469.03,469.03,457.09,453.53,437.05,433.63,
385.52,530.49,519.72,166.62,374.08,505.07,499.23,474.99,475.41,463.67,459.64,442.91,439.85,
385.95,538.32,527.47,168.69,379.44,512.90,506.96,481.88,483.33,470.48,466.20,449.28,446.10,
386.37,547.26,536.66,171.23,385.90,521.79,515.60,489.92,491.85,478.77,474.15,456.81,453.57,
386.80,557.79,546.31,174.02,393.32,531.60,525.21,499.51,501.09,487.89,483.22,465.07,461.84,
387.22,568.70,556.46,177.10,400.13,541.41,534.81,509.03,510.88,497.68,492.25,474.10,470.18,
387.65,577.63,565.18,179.40,406.48,550.66,544.06,517.30,519.09,505.53,500.17,481.39,477.81,
388.08,585.14,572.67,181.28,411.61,557.79,551.39,524.24,526.17,512.46,507.09,488.01,484.36,
388.50,591.37,578.52,182.76,415.82,563.25,557.24,529.54,531.06,517.65,512.82,493.27,489.61,
388.93,595.69,582.94,183.45,418.17,567.22,560.77,533.26,534.72,521.21,515.80,496.89,492.66,
389.36,597.78,585.05,183.58,419.18,569.13,562.73,535.54,536.58,523.02,517.94,498.88,494.50,
389.78,597.80,585.44,183.23,418.97,569.17,563.10,535.52,536.84,523.02,518.20,498.72,495.36,
390.21,596.32,583.63,182.35,417.69,567.51,561.55,534.63,535.96,521.52,517.52,497.54,494.74,
390.63,594.83,582.43,181.81,416.62,565.66,560.23,533.10,534.72,520.70,515.98,495.89,493.57,
391.06,593.22,580.95,180.99,415.35,564.51,559.05,532.04,533.67,519.28,514.81,494.61,492.41,
391.49,591.23,578.97,180.22,414.31,563.30,557.38,530.88,532.73,518.05,513.14,493.04,491.19,
391.91,589.73,577.27,179.17,412.95,561.74,555.95,529.47,531.76,516.80,512.00,492.11,489.96,
392.34,589.80,577.12,178.75,412.89,561.78,555.59,529.94,531.38,516.62,511.72,492.27,490.11,
392.76,590.03,576.55,178.10,412.51,561.18,555.53,530.09,530.74,516.39,511.31,492.68,489.93,
393.19,588.71,575.66,177.07,411.60,560.42,555.03,528.92,529.94,515.07,510.84,492.03,489.84,
393.61,587.39,574.64,176.24,410.75,559.46,554.04,527.29,528.61,513.29,510.14,491.01,488.88,
394.04,587.68,574.92,175.95,410.55,558.98,554.26,527.48,528.73,513.83,510.88,491.55,488.90,
394.47,589.80,577.77,176.23,412.31,561.44,556.39,529.50,531.14,516.28,512.64,493.63,491.03,
394.89,595.83,583.49,177.39,416.23,567.86,562.25,535.34,537.73,521.58,517.69,498.70,496.01,
