Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
329.37,396.05,395.94,391.54,386.59,380.47,377.35,370.26,357.26,351.78,349.95,337.60,332.44,
329.80,397.63,398.48,392.94,388.46,381.64,378.23,370.77,358.73,352.33,351.59,338.90,334.85,
330.23,397.68,398.31,393.25,388.92,381.54,378.80,370.90,358.77,352.76,351.60,339.06,335.58,
330.66,400.61,401.66,396.51,391.89,384.84,381.27,374.96,361.51,355.09,353.94,341.64,338.28,
331.09,401.84,402.57,397.98,392.76,385.97,382.73,376.47,362.89,356.42,355.48,343.26,339.39,
331.52,401.65,402.37,398.86,391.93,385.42,381.80,376.32,362.47,356.57,354.40,343.03,339.62,
331.95,400.82,400.52,397.25,390.50,383.96,380.28,374.87,361.59,355.87,352.90,341.26,338.29,
332.38,399.96,399.65,396.41,389.33,382.55,379.41,374.15,360.79,354.82,351.99,340.45,337.51,
332.81,398.44,398.34,394.83,387.92,381.30,378.50,372.59,360.07,354.05,351.05,338.93,335.82,
333.24,396.98,397.48,393.71,386.87,379.54,376.46,370.52,358.62,352.48,349.50,337.81,335.33,
333.68,396.17,395.19,392.45,386.17,378.42,375.68,369.30,357.73,351.06,348.81,336.75,334.59,
334.11,396.89,395.82,392.61,386.77,378.89,376.17,370.13,358.07,351.55,349.12,337.15,335.20,
334.54,396.53,395.28,392.39,387.10,378.73,375.94,369.69,358.24,351.32,349.39,338.04,334.87,
334.97,396.19,395.62,392.77,386.41,378.62,375.87,369.89,358.21,351.37,348.91,338.56,334.95,
335.40,397.65,397.00,393.81,388.08,380.29,376.81,371.37,359.54,353.16,350.72,339.83,335.98,
335.83,399.40,398.66,395.23,389.01,381.96,378.62,373.06,361.18,355.25,352.19,341.34,337.35,
336.26,402.85,401.38,397.70,391.46,384.57,381.81,376.67,364.09,358.02,354.63,344.06,338.46,
336.69,405.25,404.53,399.98,393.44,387.45,384.18,378.55,366.01,360.29,357.02,346.30,340.75,
337.12,407.39,406.23,402.19,396.17,389.44,386.12,380.29,368.44,362.25,359.02,348.42,342.50,
337.55,409.96,409.52,404.02,398.42,391.94,388.92,382.53,370.46,364.87,361.31,350.31,344.98,
337.98,412.47,411.85,405.79,401.40,394.47,391.57,384.72,372.86,366.63,363.99,353.46,346.87,
338.41,414.88,414.70,408.79,404.62,397.40,394.53,387.32,375.06,369.32,366.54,356.19,349.67,
338.84,417.42,417.42,410.97,407.10,399.71,396.10,389.91,377.18,371.16,368.76,358.52,352.51,
339.27,419.18,418.93,412.98,408.65,401.42,398.28,391.99,378.56,373.04,370.32,360.46,354.18,
339.70,423.06,422.04,416.05,411.75,404.83,402.14,395.64,381.72,375.73,373.28,363.58,356.24,
340.13,425.40,425.40,418.70,413.84,407.48,404.72,398.10,384.12,378.92,375.99,365.86,358.91,
340.56,426.36,426.86,420.30,415.24,408.35,405.70,399.22,385.45,379.97,376.90,366.94,359.89,
340.99,427.26,427.43,420.52,415.91,409.00,406.94,399.87,385.97,381.03,377.50,366.64,360.63,
341.42,428.15,428.07,421.04,416.96,409.77,407.49,399.97,386.50,381.10,378.33,367.38,361.34,
341.85,427.92,427.76,421.11,417.54,410.00,407.65,400.35,386.32,381.12,378.45,367.26,361.50,
342.28,427.70,427.86,421.66,417.71,409.74,407.00,399.83,386.30,380.59,377.85,367.06,361.58,
342.71,427.04,426.88,421.13,417.77,409.54,407.06,399.14,385.63,380.84,377.40,366.45,361.41,
343.14,427.85,427.61,422.51,418.85,410.25,407.94,400.45,386.75,381.34,377.83,367.40,362.62,
343.57,428.09,427.86,422.47,418.59,410.67,408.45,400.92,387.06,381.67,378.58,367.81,362.82,
344.00,427.93,427.69,422.89,418.32,410.53,408.01,400.69,387.23,381.95,377.62,367.63,362.90,
344.43,428.96,428.18,423.17,419.01,411.18,408.83,401.07,387.83,382.82,378.27,367.46,363.31,
344.86,429.46,428.76,423.85,418.94,411.54,409.20,401.56,388.31,383.01,378.73,367.74,363.69,
345.29,430.89,430.34,425.76,420.86,413.55,411.46,403.06,390.39,385.02,380.44,369.01,364.50,
345.72,433.00,432.54,427.74,422.78,415.27,412.87,403.97,392.05,386.24,381.75,370.60,366.58,
346.15,435.03,434.26,429.95,425.78,417.30,415.22,406.12,394.02,388.39,383.54,372.67,368.89,
346.58,437.54,437.00,432.17,427.88,419.52,417.06,408.63,396.05,390.38,385.01,374.74,371.13,
347.01,440.71,439.64,435.07,430.80,423.17,419.97,411.50,398.84,393.27,387.85,377.71,374.05,
347.44,444.60,444.30,440.04,434.65,427.05,423.94,415.35,402.36,396.82,390.81,381.62,377.44,
347.87,448.74,447.68,443.52,438.24,430.38,427.58,419.20,406.05,400.46,394.04,384.52,380.44,
348.30,452.68,451.63,447.42,441.26,433.97,431.64,422.62,409.92,404.13,397.37,388.20,383.39,
348.73,458.06,456.63,452.28,446.21,438.64,436.99,427.77,414.79,408.72,402.12,392.52,387.13,
349.16,462.21,461.32,456.84,450.33,442.86,440.85,431.43,418.65,412.23,406.03,396.39,391.16,
349.59,466.06,464.65,460.64,454.62,446.74,444.21,435.29,422.28,415.44,409.34,400.20,394.17,
350.02,466.75,465.57,461.16,455.07,447.36,444.86,435.68,422.75,416.14,409.83,400.50,395.14,
350.44,470.98,470.24,465.49,459.86,451.74,449.25,439.88,427.08,419.99,414.79,405.35,398.99,
350.87,475.01,474.79,470.42,464.59,456.28,453.44,444.62,431.14,424.08,418.90,409.79,403.02,
351.30,479.60,479.39,474.60,469.52,460.52,457.54,448.98,435.05,428.15,423.29,414.00,406.96,
351.73,483.53,483.02,478.54,473.19,464.30,461.49,452.74,438.58,432.07,426.51,417.55,410.54,
352.16,487.40,486.90,482.42,477.16,468.00,465.11,457.11,442.25,435.61,429.91,421.04,413.10,
352.59,490.29,490.36,484.96,479.63,470.84,467.89,459.75,444.70,438.29,432.81,423.09,415.53,
353.02,491.00,490.86,486.05,480.44,471.25,468.53,460.34,445.48,438.87,433.56,423.72,415.75,
353.45,490.63,490.49,485.19,479.46,470.65,468.22,459.84,445.23,438.50,433.34,422.89,415.44,
353.88,489.65,489.72,483.86,478.49,469.77,466.91,458.68,444.31,437.08,432.72,422.20,414.62,
354.31,486.49,487.20,481.35,476.00,467.58,464.44,456.45,441.83,434.98,431.05,420.21,412.51,
354.73,483.28,484.20,478.16,473.18,464.44,460.60,453.42,438.70,431.80,428.10,417.79,410.19,
355.16,479.70,480.27,474.53,470.14,461.36,457.46,449.88,435.22,428.99,424.88,414.82,407.67,
355.59,476.88,476.95,471.52,467.21,458.39,454.16,447.53,432.64,426.00,422.12,412.31,405.26,
356.02,475.95,475.53,470.31,465.73,457.05,453.24,446.40,431.31,425.32,421.51,410.72,404.16,
356.45,475.41,474.99,470.12,464.76,456.44,452.77,446.00,430.90,424.76,420.53,410.44,403.95,
356.88,475.28,474.01,469.36,464.14,456.24,452.58,445.46,430.44,424.45,419.86,409.22,403.36,
357.31,474.56,473.08,468.64,462.38,455.06,451.89,444.43,429.80,423.67,419.10,408.19,402.63,
357.74,473.68,472.14,467.92,461.87,454.35,451.47,443.95,429.40,423.36,418.58,407.40,402.06,
358.16,474.05,472.93,468.08,462.32,454.45,451.22,443.63,429.65,423.18,418.83,407.65,402.60,
358.59,473.97,472.01,467.95,462.62,454.35,451.34,443.42,429.76,423.52,418.89,407.89,402.99,
359.02,475.91,474.16,470.24,464.56,456.43,453.00,445.85,431.90,425.39,420.76,409.97,405.13,
359.45,478.91,477.09,473.30,467.84,459.85,456.14,449.00,434.99,428.33,423.92,413.20,408.16,
359.88,484.01,482.33,479.03,472.66,464.81,461.24,453.54,439.46,433.15,427.90,417.60,412.70,
360.31,490.55,487.61,485.09,478.79,470.60,467.31,459.54,445.32,439.30,433.91,422.50,417.95,
360.73,498.16,495.22,492.70,486.05,477.72,474.92,466.87,452.24,446.08,440.34,429.07,424.17,
361.16,506.92,503.70,501.25,494.67,486.12,483.74,474.92,460.70,454.05,448.30,436.26,431.21,
361.59,516.59,513.86,510.77,503.75,495.19,492.88,484.03,469.44,462.56,457.37,444.74,439.90,
362.02,525.92,523.25,520.43,513.47,504.39,502.28,493.00,477.87,471.12,466.12,452.97,447.90,
362.45,534.51,532.60,528.58,521.60,512.71,510.74,501.43,485.92,478.72,473.86,460.60,455.80,
362.88,542.86,541.30,536.98,530.04,521.12,518.93,509.09,493.79,486.36,481.68,468.44,462.78,
363.30,550.52,549.81,545.75,538.28,529.09,526.53,517.27,501.11,493.85,489.22,475.83,469.99,
363.73,559.48,558.91,554.39,547.71,537.58,534.64,525.74,509.15,502.04,497.37,483.66,477.70,
364.16,567.23,566.72,562.16,555.29,545.23,542.48,533.00,516.14,509.04,503.91,490.44,484.22,
364.59,574.91,574.04,569.51,562.50,552.85,549.79,540.58,522.98,515.68,510.56,496.98,489.89,
365.02,582.75,582.16,576.62,569.53,560.15,556.83,547.96,529.72,522.26,518.12,503.12,496.48,
365.44,589.77,588.87,583.50,575.81,566.70,562.97,554.01,535.65,528.41,523.71,509.00,501.76,
365.87,596.64,595.74,589.70,581.93,572.95,569.56,559.83,541.42,534.47,529.65,514.41,507.24,
366.30,602.04,601.20,594.65,587.41,578.04,574.53,565.09,546.65,538.95,534.69,519.68,511.75,
366.73,606.92,606.76,600.21,593.36,583.50,579.88,570.17,551.53,543.90,539.74,524.56,516.70,
367.16,611.19,611.73,604.80,598.18,588.05,583.69,574.34,555.88,548.17,544.04,529.16,521.45,
367.58,614.51,614.74,607.81,602.07,591.36,587.34,577.74,558.45,551.60,546.87,532.31,524.75,
368.01,616.11,616.59,609.91,603.70,593.52,588.99,580.17,560.52,553.05,548.20,534.12,525.62,
368.44,616.62,617.26,610.20,603.63,594.00,589.35,580.69,560.88,553.66,548.77,534.49,526.07,
368.87,615.82,617.12,609.84,602.73,593.44,588.27,579.38,560.15,553.20,547.38,534.05,524.92,
369.29,613.61,613.78,606.63,600.22,590.55,585.68,576.91,557.67,551.25,545.00,530.95,522.51,
369.72,609.98,609.65,602.65,595.72,586.28,582.12,573.33,553.86,547.10,541.07,527.71,519.32,
370.15,604.72,604.23,597.22,590.62,581.34,577.10,568.06,549.08,542.56,536.61,523.01,514.45,
370.58,600.22,600.05,592.47,585.95,576.99,572.02,563.38,544.96,538.28,532.66,519.29,510.73,
371.00,596.65,595.59,588.74,582.95,572.93,569.18,560.13,541.54,535.34,529.39,516.11,508.36,
371.43,592.88,592.15,585.56,579.53,569.77,566.27,557.40,538.27,532.17,526.06,513.29,505.72,
371.86,589.68,589.19,582.69,577.50,567.35,564.02,554.93,536.67,529.85,524.81,511.66,503.87,
372.29,587.94,588.34,582.91,577.07,566.77,563.04,554.45,536.04,529.23,523.31,511.06,503.27,
372.71,588.57,588.65,583.30,577.79,566.77,563.37,554.78,536.22,529.74,523.90,510.94,503.24,
373.14,588.39,588.47,583.23,576.85,566.11,563.12,554.72,536.15,529.61,524.20,510.80,502.88,
373.57,591.13,590.89,584.84,579.28,568.55,565.57,557.02,538.63,531.53,526.53,512.42,504.36,
374.00,593.89,594.21,588.34,581.58,571.28,568.30,559.36,541.18,533.93,529.26,515.18,507.13,
374.42,597.69,597.69,592.07,585.81,574.81,572.08,562.85,544.22,537.16,532.42,518.21,510.58,
374.85,602.95,602.63,596.38,590.37,579.23,576.59,567.46,548.79,541.41,536.45,522.50,514.97,
375.28,608.27,607.55,601.64,596.04,584.29,581.81,572.29,553.66,546.06,540.87,527.59,519.60,
375.70,612.84,613.24,607.81,601.66,589.45,586.74,577.32,558.24,550.58,545.47,532.78,524.32,
376.13,618.81,619.45,613.39,607.72,595.36,591.86,582.13,563.63,556.05,551.35,537.95,529.58,
376.56,623.52,624.64,618.66,612.53,600.19,596.92,587.44,568.33,560.52,555.67,542.13,533.76,
376.99,627.11,627.90,622.58,616.14,603.98,600.80,591.66,571.62,563.99,558.67,545.39,536.73,
377.41,628.70,630.20,624.10,617.69,605.88,602.24,593.53,573.41,565.17,560.65,546.63,538.47,
377.84,630.05,631.78,625.30,618.74,607.21,603.02,594.16,574.33,566.11,561.37,547.77,539.24,
378.27,629.82,630.61,623.75,617.36,606.01,601.91,593.32,572.82,565.33,559.66,546.33,538.13,
378.69,625.41,625.96,618.42,612.46,601.55,597.70,588.67,568.73,560.80,555.94,542.83,534.51,
379.12,618.44,619.70,612.19,606.41,595.46,591.86,582.41,562.78,555.67,550.59,537.45,529.25,
379.55,611.01,612.41,604.54,599.33,588.58,583.99,575.27,555.96,549.18,543.42,531.20,523.25,
379.97,601.20,601.66,594.93,589.98,579.00,575.05,566.16,547.05,540.94,534.60,522.53,515.10,
380.40,590.90,591.13,584.61,580.00,569.17,565.48,556.88,537.92,531.93,525.55,513.80,506.05,
380.83,581.04,581.11,574.72,569.46,559.41,555.76,547.39,528.81,523.02,517.09,505.06,497.52,
381.25,571.88,572.33,566.90,560.86,551.35,547.27,538.59,521.00,514.81,509.22,497.37,489.98,
381.68,564.83,564.83,559.44,553.53,544.18,540.06,532.21,514.93,508.42,503.26,490.39,484.10,
382.11,559.13,558.98,553.72,547.21,538.69,534.70,526.63,509.60,502.64,498.20,485.24,479.09,
382.53,555.01,554.64,549.36,543.64,534.69,530.88,523.11,506.17,499.28,495.32,481.39,475.52,
382.96,552.65,552.07,546.62,541.03,532.16,528.39,520.18,503.90,497.07,492.64,479.71,474.04,
383.39,551.79,550.71,545.66,540.48,531.33,528.02,519.02,503.17,496.40,492.37,478.90,473.42,
383.81,552.23,551.59,546.45,540.80,532.22,528.43,519.78,503.70,497.05,492.98,479.76,474.18,
384.24,553.34,552.20,547.60,541.93,533.01,529.46,521.03,504.95,498.43,494.61,480.87,475.13,
384.67,555.67,555.60,551.31,544.64,535.72,532.06,523.42,507.75,500.80,496.72,483.23,477.75,
385.09,561.88,561.25,557.14,550.64,541.29,537.38,528.86,512.87,506.52,502.40,487.60,482.50,
385.52,569.94,568.76,565.14,558.13,548.96,544.93,536.95,520.28,513.54,509.44,494.37,489.16,
385.95,578.59,577.07,573.55,566.57,557.17,553.79,545.29,528.72,521.05,517.04,501.57,495.83,
386.37,588.63,588.01,583.68,576.38,567.02,563.44,554.90,537.42,529.84,526.13,510.57,504.93,
386.80,599.78,598.95,594.90,587.34,577.58,573.94,565.14,547.68,539.85,535.73,520.12,514.56,
387.22,611.12,610.29,605.55,598.13,588.23,584.44,575.99,557.77,549.93,545.39,529.99,524.29,
387.65,620.76,619.79,614.70,607.76,597.37,593.72,585.33,566.83,558.78,554.38,539.10,532.71,
388.08,628.27,627.92,623.03,615.73,605.19,602.02,593.34,573.64,566.40,561.44,546.29,539.88,
388.50,634.89,634.20,629.50,622.18,611.47,607.67,599.11,579.69,572.72,567.19,551.99,545.08,
388.93,638.79,637.89,633.53,626.04,615.10,611.56,603.04,583.36,576.36,570.06,555.71,548.44,
389.36,640.97,639.93,635.62,628.25,617.26,613.22,605.57,585.05,578.03,572.05,557.65,549.65,
389.78,641.17,640.47,635.72,628.25,616.94,613.03,605.55,585.09,578.04,571.97,557.79,550.11,
390.21,639.79,638.74,634.39,626.75,615.46,611.47,603.82,583.84,576.76,570.38,556.57,548.37,
390.63,637.96,637.33,631.90,625.07,613.51,609.84,602.44,582.64,575.10,568.41,555.09,547.06,
391.06,636.82,635.75,630.15,623.56,612.57,608.60,600.87,581.24,573.51,567.70,554.37,545.86,
391.49,635.19,634.19,628.35,621.72,611.03,607.47,599.28,579.90,572.20,566.07,553.25,544.91,
391.91,633.46,632.74,626.73,620.29,609.34,605.83,597.31,578.71,570.55,564.82,552.15,543.78,
392.34,633.24,632.52,626.39,620.42,608.82,606.08,597.37,578.13,570.79,564.73,552.35,544.06,
392.76,632.51,632.00,626.20,619.61,608.52,605.47,596.92,577.78,570.46,564.66,552.27,543.21,
393.19,631.37,630.93,625.17,618.24,607.31,604.32,596.00,576.54,569.39,564.58,551.31,542.48,
393.61,629.68,629.90,624.26,616.93,605.93,602.93,594.28,575.59,568.11,563.20,549.86,541.43,
394.04,630.54,630.25,624.34,617.26,606.34,603.54,594.32,576.02,568.87,563.48,549.17,542.01,
394.47,633.69,633.17,627.16,619.66,609.19,606.14,596.71,578.66,571.46,566.11,552.30,544.87,
394.89,640.24,639.86,633.73,626.78,616.16,613.02,603.45,585.66,578.03,573.02,558.37,551.56,
