Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,3.00,2.75,2.38,2.25,2.63,1.75,1.63,1.75,2.13,1.63,2.13,
295.17,2.62,2.75,3.87,2.62,2.75,3.00,1.87,2.00,2.00,1.87,2.25,2.62,
295.61,1.98,2.59,3.70,2.72,2.96,3.21,2.47,2.72,2.10,2.10,2.22,2.84,
296.04,2.08,2.93,3.78,3.17,2.81,2.93,2.81,2.56,1.83,2.93,2.44,2.81,
296.47,2.92,3.04,4.13,3.89,3.28,3.04,3.16,2.80,1.82,1.94,3.52,2.80,
296.91,4.10,3.49,3.73,3.61,4.22,3.37,2.89,3.13,3.25,2.53,3.86,2.65,
297.34,4.39,4.28,4.04,4.51,3.80,3.56,3.80,2.97,3.44,2.97,3.56,1.78,
297.78,4.82,5.18,4.70,4.94,4.82,4.22,3.74,3.62,3.62,3.62,4.10,2.29,
298.21,6.17,5.68,5.20,4.72,5.44,4.11,4.35,4.60,4.35,3.87,4.35,2.78,
298.65,7.05,6.57,5.38,5.02,5.74,5.50,5.02,4.54,5.02,4.42,4.54,3.35,
299.08,7.53,7.65,6.34,5.74,6.22,6.82,5.98,5.14,5.86,4.78,4.66,3.71,
299.51,9.13,8.77,7.69,6.85,7.21,7.57,7.21,5.64,6.00,5.64,4.68,5.16,
299.95,10.52,9.81,9.45,8.49,8.01,8.49,8.73,6.94,6.70,6.34,5.98,6.22,
300.38,11.84,11.01,10.07,9.95,9.12,9.71,9.36,8.29,6.99,7.46,6.87,6.99,
300.82,12.99,12.52,12.16,11.93,10.75,10.98,10.39,8.97,8.15,8.62,7.91,7.91,
301.25,14.40,14.04,13.45,13.45,12.50,12.62,11.66,11.43,9.64,9.76,9.28,9.64,
301.68,15.96,16.20,14.54,14.66,14.19,13.24,13.00,12.53,11.11,11.58,10.28,10.40,
302.12,17.96,18.08,16.09,16.56,15.73,15.62,14.56,13.50,12.80,12.45,11.86,11.39,
302.55,20.07,20.30,17.96,18.07,18.54,17.37,15.84,15.02,15.49,13.61,13.26,12.56,
302.99,22.78,22.54,20.45,20.10,19.99,19.52,18.36,16.85,17.20,15.69,13.95,14.41,
303.42,25.00,25.12,23.71,23.01,21.83,21.36,21.01,19.13,18.78,18.08,15.85,16.20,
303.85,28.29,27.35,26.52,25.46,24.64,24.05,23.34,22.16,20.63,20.04,17.68,18.74,
304.29,31.12,29.48,29.95,28.66,27.36,26.66,25.60,24.55,22.90,21.84,20.43,21.02,
304.72,33.51,32.46,32.58,31.41,29.66,29.66,28.72,27.67,25.22,23.94,22.54,23.12,
305.15,37.02,35.85,35.50,34.69,32.82,31.53,31.30,30.13,27.44,27.09,25.23,25.46,
305.59,40.97,39.46,38.65,37.95,36.10,34.70,34.24,32.73,29.95,28.90,28.44,27.86,
306.02,44.72,42.98,41.71,41.13,40.21,37.55,36.74,35.82,33.86,32.01,31.66,30.04,
306.46,49.06,47.22,45.49,45.15,42.61,41.12,40.88,38.81,37.08,35.13,33.86,32.02,
306.89,53.71,51.96,50.56,49.40,47.88,45.32,44.85,42.76,41.36,39.38,37.86,35.42,
307.32,59.53,56.72,55.20,53.45,51.81,49.24,49.35,47.25,45.49,43.04,41.75,39.41,
307.76,64.39,61.36,60.19,57.39,56.23,54.13,53.54,50.86,49.34,46.78,45.49,43.04,
308.19,69.41,66.60,65.08,62.28,60.76,59.24,58.31,55.62,53.75,50.71,49.54,46.74,
308.62,74.91,72.09,70.80,67.86,65.87,63.99,63.28,60.11,57.88,55.42,53.30,51.31,
309.06,80.83,77.18,76.48,73.65,70.71,68.83,68.24,64.95,62.01,59.30,58.12,55.54,
309.49,86.91,82.89,81.36,79.46,76.39,74.02,72.96,70.36,66.81,64.68,62.79,59.83,
309.92,92.03,88.48,87.18,84.94,81.39,79.26,77.84,74.53,71.57,69.20,67.78,63.29,
310.35,97.80,94.71,92.93,90.67,87.46,84.73,82.47,79.97,77.00,73.79,72.84,68.45,
310.79,104.04,100.71,97.86,95.13,92.63,89.07,87.65,84.20,81.83,78.74,77.31,72.56,
311.22,109.19,105.99,103.27,100.19,97.35,94.62,92.25,88.46,86.10,82.66,81.48,76.74,
311.65,114.89,112.15,109.05,105.84,103.46,100.60,97.39,93.70,92.27,87.27,86.20,81.08,
312.09,120.57,116.65,114.51,110.95,108.10,105.72,103.11,98.36,96.34,92.06,89.33,86.00,
312.52,127.16,122.97,121.42,117.35,113.28,111.25,109.22,104.31,101.92,97.97,94.38,91.15,
312.95,133.18,129.09,127.88,123.55,119.82,117.30,114.05,110.56,106.83,103.58,99.73,96.85,
313.38,139.16,135.06,134.10,129.63,125.41,123.12,119.14,115.89,111.91,108.29,104.79,101.90,
313.82,143.86,140.61,139.16,134.71,130.62,128.21,124.24,121.71,115.93,112.44,109.19,107.02,
314.25,149.40,146.51,144.10,140.01,136.15,132.54,129.05,126.52,120.74,118.10,113.52,111.60,
314.68,155.39,152.51,149.50,145.40,141.43,137.94,134.09,130.84,125.30,121.69,119.16,115.79,
315.12,161.12,157.52,154.40,149.96,147.08,142.15,138.07,135.31,130.87,126.19,123.54,119.94,
315.55,166.66,163.07,159.48,154.94,150.87,146.92,143.69,139.50,135.19,131.01,126.82,123.59,
315.98,173.19,170.17,166.55,161.49,157.51,153.77,149.55,145.45,141.71,137.25,133.27,128.80,
316.41,180.08,175.85,172.34,167.15,163.28,159.41,155.54,151.19,146.60,142.25,138.38,134.27,
316.85,185.60,180.55,177.65,171.39,168.26,164.65,159.95,155.85,151.16,146.46,142.24,138.63,
317.28,190.15,186.30,182.69,176.67,173.06,169.93,165.00,161.39,155.85,151.16,146.94,142.73,
317.71,196.03,191.81,188.20,182.29,178.80,174.82,170.37,166.03,160.24,156.75,151.81,147.83,
318.14,201.83,196.18,193.17,187.64,183.44,179.59,175.14,170.58,164.56,160.36,157.11,151.82,
318.57,206.63,201.46,197.85,192.68,188.60,184.51,179.58,175.62,169.25,165.64,161.79,155.66,
319.01,211.53,206.96,202.99,198.78,193.25,189.64,184.35,179.78,173.89,170.04,167.04,159.22,
319.44,216.80,212.00,207.79,203.58,199.02,194.93,189.04,184.84,178.71,174.50,171.98,163.92,
319.87,222.05,216.19,211.89,206.87,203.17,198.39,193.01,188.71,183.09,178.67,175.80,167.55,
320.30,227.04,221.20,216.56,211.79,208.22,203.93,198.09,193.09,187.97,183.08,180.34,171.29,
320.73,233.29,227.58,222.47,217.59,214.62,210.10,203.20,198.20,194.04,188.09,185.71,176.07,
321.17,239.52,232.54,228.16,223.55,220.00,215.63,209.24,203.56,198.59,193.63,189.25,181.92,
321.60,248.60,241.46,237.30,232.79,227.79,224.11,218.16,211.86,206.15,201.40,196.88,189.15,
322.03,257.41,250.37,246.56,241.55,236.54,232.97,225.93,220.69,214.01,209.24,204.95,197.08,
322.46,265.38,258.37,255.63,250.16,244.81,240.18,233.28,228.29,221.27,216.16,211.76,203.56,
322.89,272.65,265.79,263.19,257.29,252.09,247.48,240.15,236.13,228.21,222.89,218.17,210.84,
323.33,281.63,275.15,271.38,266.19,260.77,254.75,248.62,243.91,236.25,231.06,225.87,218.21,
323.76,290.20,284.09,279.63,274.71,268.96,263.21,256.63,251.12,243.73,237.98,233.87,225.19,
324.19,299.19,292.20,287.19,282.53,277.28,270.41,263.18,258.05,251.99,244.65,240.68,231.59,
324.62,308.01,300.95,295.51,290.30,284.05,278.26,271.31,264.95,259.04,251.87,246.31,238.33,
325.05,319.11,311.48,306.62,300.49,294.25,287.42,280.13,273.89,268.80,260.82,255.27,246.59,
325.48,328.71,320.20,315.15,308.71,302.96,295.95,288.60,281.82,276.30,268.14,262.51,254.46,
325.92,336.91,327.79,323.46,315.82,310.24,303.51,295.76,288.92,283.23,274.79,268.98,261.68,
326.35,344.90,336.85,332.20,324.59,318.47,312.00,304.17,296.91,290.67,282.05,276.26,269.11,
326.78,351.93,343.49,338.77,331.68,324.93,318.18,310.76,302.55,296.14,288.83,281.29,275.00,
327.21,359.04,350.21,345.74,339.03,330.76,324.51,317.47,308.97,301.93,293.89,287.63,280.59,
327.64,365.43,356.10,351.43,344.22,336.22,329.67,322.56,314.13,307.57,299.47,293.25,285.03,
328.07,369.69,360.66,355.81,349.20,339.95,333.45,326.84,317.70,310.87,303.05,297.43,288.06,
328.50,373.91,364.40,359.58,353.02,344.38,337.27,329.94,320.97,314.62,306.53,300.95,291.76,
328.93,377.27,366.76,361.66,354.51,346.27,339.12,332.40,323.08,316.90,308.66,302.92,293.92,
329.37,379.29,368.97,363.06,356.51,348.45,341.47,334.16,324.27,318.47,310.41,304.83,295.80,
329.80,380.79,371.09,364.91,358.19,350.52,344.02,335.71,325.80,320.79,311.51,306.40,297.02,
330.23,382.07,371.42,365.73,359.09,350.97,345.07,336.53,326.51,320.92,312.49,305.85,298.15,
330.66,385.58,375.07,369.81,362.24,354.15,348.26,340.17,330.08,323.98,315.46,308.53,301.06,
331.09,386.91,376.78,371.87,364.25,356.62,350.36,342.00,332.19,325.30,317.57,310.57,302.63,
331.52,386.76,376.63,372.29,364.95,356.78,350.68,342.10,332.90,325.35,317.91,311.08,302.19,
331.95,385.19,375.38,371.80,363.53,356.17,349.84,341.15,332.98,324.70,317.14,310.71,301.71,
332.38,384.78,375.26,370.91,363.42,355.93,348.75,341.06,332.66,324.46,317.37,310.19,301.08,
332.81,383.81,374.59,369.88,362.67,355.06,348.64,340.43,331.81,324.20,316.49,309.77,300.26,
333.24,383.01,373.59,368.63,361.30,354.76,347.42,338.60,330.57,324.13,315.21,309.75,299.25,
333.68,382.54,372.83,367.93,360.58,353.52,346.55,338.12,329.49,323.80,314.88,308.41,298.80,
334.11,382.98,373.93,368.77,361.77,354.57,347.37,338.80,330.24,324.79,315.45,309.22,299.30,
334.54,383.45,374.02,369.02,361.71,354.68,347.95,339.00,330.63,325.25,315.82,309.09,300.04,
334.97,383.56,373.87,369.51,361.63,354.79,348.15,339.13,331.15,325.46,316.15,309.32,300.77,
335.40,384.14,376.06,370.81,363.39,356.26,349.68,340.67,333.16,326.87,317.77,310.44,302.37,
335.83,385.95,377.88,373.06,365.36,357.75,351.35,342.63,334.84,327.98,319.72,311.84,304.14,
336.26,389.25,381.08,376.12,368.77,360.23,354.08,345.53,337.63,330.56,321.93,314.86,306.50,
336.69,392.26,383.54,378.55,371.19,363.19,356.11,347.75,340.03,333.40,324.22,317.23,308.60,
337.12,394.29,386.12,380.56,374.36,364.76,358.30,350.67,341.69,335.32,326.35,319.61,309.92,
337.55,397.00,389.10,383.60,377.12,367.62,360.69,352.79,344.62,337.79,328.91,322.08,312.22,
337.98,400.26,391.74,386.03,379.45,370.49,363.12,355.21,346.69,340.28,331.06,324.21,315.26,
338.41,403.49,394.97,388.10,382.19,373.41,366.54,357.93,348.98,343.06,333.76,326.46,318.11,
338.84,405.38,397.90,390.68,384.49,375.89,369.01,360.24,351.22,345.46,335.74,328.43,319.92,
339.27,407.88,399.47,393.10,386.72,377.63,370.83,362.16,352.90,346.70,337.61,329.53,321.97,
339.70,411.33,402.98,396.82,390.33,380.62,373.79,365.69,356.08,349.33,340.30,332.20,324.86,
340.13,414.09,405.80,399.27,393.16,383.53,376.58,368.12,358.99,350.95,343.25,334.71,327.17,
340.56,415.24,407.27,401.38,394.99,385.12,377.98,369.52,360.47,352.26,344.79,335.99,328.03,
340.99,415.83,408.18,402.01,395.10,386.13,378.73,370.01,361.78,353.06,345.08,336.78,328.96,
341.42,416.55,409.12,402.42,395.81,386.82,378.74,370.57,362.24,353.66,345.90,337.49,329.32,
341.85,416.89,408.86,402.13,396.13,387.13,379.66,370.99,361.98,353.63,345.92,337.98,329.30,
342.28,416.66,409.01,401.76,395.64,387.59,379.22,370.28,361.66,354.49,345.47,337.74,328.97,
342.71,416.01,408.42,401.30,395.15,386.67,378.76,370.12,361.09,353.98,345.34,336.63,329.20,
343.14,416.86,409.45,402.36,396.31,387.23,379.66,371.30,361.98,354.97,346.77,337.53,329.89,
343.57,417.00,409.79,402.67,396.17,387.69,379.85,371.14,362.74,354.98,346.97,337.63,330.34,
344.00,416.67,409.35,402.89,395.49,387.78,379.98,370.70,362.27,355.03,346.76,337.71,330.47,
344.43,416.43,410.39,403.19,395.66,387.75,380.54,371.30,363.23,355.63,346.85,338.16,330.79,
344.86,416.84,410.60,403.82,396.34,388.16,380.68,371.79,363.53,355.19,347.56,338.28,330.80,
345.29,418.92,412.23,405.16,398.16,389.61,382.38,373.29,364.66,356.81,348.41,340.56,331.93,
345.72,420.69,413.73,406.22,399.17,391.35,383.69,374.32,366.27,358.76,349.93,341.96,332.98,
346.15,422.55,415.84,408.05,401.58,392.56,385.46,376.75,367.73,360.56,351.77,343.60,334.04,
346.58,424.43,417.98,410.39,403.26,394.83,387.93,378.42,369.45,362.85,353.80,345.37,335.55,
347.01,427.67,420.80,413.02,405.47,397.16,390.29,380.76,371.76,365.28,355.82,348.04,338.05,
347.44,431.54,424.77,416.57,409.27,400.84,394.08,384.36,375.24,368.55,359.13,351.08,341.28,
347.87,434.76,428.26,419.80,412.55,404.39,397.74,387.70,378.33,371.61,361.78,353.55,343.96,
348.30,438.40,431.79,423.45,416.16,407.67,400.83,390.76,381.44,374.53,364.91,356.42,347.40,
348.73,443.51,436.46,428.37,421.09,411.95,405.42,395.15,385.70,378.50,368.53,360.88,351.06,
349.16,447.64,440.55,432.25,425.08,416.04,409.09,399.00,389.44,381.89,372.18,364.41,354.02,
349.59,450.97,443.76,436.40,428.74,419.75,412.76,402.43,392.24,384.43,374.99,367.48,356.41,
350.02,451.40,444.12,436.71,428.99,420.25,413.42,402.55,392.71,385.00,375.53,368.11,356.94,
350.44,456.05,448.37,440.47,433.15,424.01,416.69,406.45,396.36,388.68,379.02,371.63,360.14,
350.87,460.51,452.35,444.70,437.77,427.94,421.45,410.67,400.03,392.31,382.76,375.55,363.82,
351.30,464.95,456.67,448.76,441.43,431.93,424.89,414.44,403.55,396.80,386.14,379.17,367.34,
351.73,468.78,460.11,452.53,444.87,435.11,428.46,417.77,406.71,399.92,389.44,381.63,370.94,
352.16,472.33,463.89,456.46,448.81,438.50,431.57,421.47,409.71,402.93,392.40,384.61,373.86,
352.59,474.81,466.38,459.25,451.25,441.46,434.33,423.81,412.65,405.23,394.93,387.00,376.56,
353.02,475.63,466.95,460.20,451.65,442.39,434.85,424.29,413.52,405.91,395.43,387.82,377.12,
353.45,474.52,466.21,459.41,451.03,442.15,434.42,424.10,413.22,405.56,395.17,387.44,377.34,
353.88,473.34,464.90,458.47,450.17,441.16,433.36,423.21,412.12,404.40,394.67,386.44,376.43,
354.31,471.01,462.45,455.81,447.89,438.55,430.98,420.92,409.79,402.30,392.24,385.04,374.12,
354.73,468.28,459.03,452.28,444.46,435.64,428.03,417.72,406.77,399.95,389.57,382.32,371.37,
355.16,464.54,455.69,448.54,441.31,431.82,424.53,415.39,403.78,396.84,386.71,378.77,368.43,
355.59,461.43,452.61,445.76,438.21,429.18,421.91,412.17,401.02,394.25,384.16,376.33,365.60,
356.02,460.51,451.41,443.93,436.46,427.78,420.10,410.65,400.28,393.09,382.79,375.32,364.95,
356.45,459.96,450.51,442.89,435.77,427.16,419.82,409.95,399.79,392.80,382.08,374.74,365.08,
356.88,458.29,449.83,442.00,435.02,426.70,419.37,409.57,399.49,392.36,381.37,373.82,364.80,
357.31,457.24,448.80,440.92,433.60,425.64,418.04,408.19,397.99,391.16,380.81,372.65,363.92,
357.74,456.74,447.96,440.23,433.13,425.04,417.52,407.47,397.42,390.18,379.56,372.04,363.19,
358.16,456.49,447.98,439.83,433.16,425.08,417.35,407.44,397.68,390.09,379.83,372.10,362.76,
358.59,455.89,447.55,439.85,433.12,424.64,417.07,407.19,397.17,389.46,379.65,372.09,362.07,
359.02,457.90,449.07,441.93,434.64,426.44,418.73,408.43,398.90,390.77,381.03,373.67,363.86,
359.45,461.19,451.87,444.37,437.23,428.75,420.84,411.03,401.30,392.89,383.29,376.29,366.20,
359.88,465.58,456.62,448.63,441.49,432.66,425.31,415.15,405.07,396.52,386.92,379.92,369.62,
360.31,471.37,462.34,454.00,446.79,438.04,430.34,419.70,409.62,401.64,391.63,384.56,373.77,
360.73,478.63,468.97,461.06,453.43,444.12,436.56,426.34,415.29,407.80,397.58,389.74,379.87,
361.16,486.26,477.02,469.10,461.47,451.38,443.82,433.88,422.81,414.69,404.32,396.41,386.25,
361.59,495.26,485.65,478.14,470.00,459.90,451.97,441.79,431.20,422.49,412.32,404.32,393.51,
362.02,504.18,494.12,487.44,478.43,468.30,460.50,449.80,438.97,430.39,419.69,411.89,400.49,
362.45,511.66,502.21,495.01,486.20,475.90,468.07,456.86,446.63,437.61,426.60,418.28,407.49,
362.88,519.63,510.22,503.07,494.07,483.45,475.24,464.48,453.65,443.80,433.54,424.83,413.43,
363.30,527.95,518.05,510.72,502.11,490.93,482.53,471.13,460.10,450.27,439.88,431.76,419.23,
363.73,536.51,526.24,518.63,510.01,499.17,489.84,478.56,467.58,458.03,446.68,438.43,425.79,
364.16,543.27,533.50,525.25,517.37,504.99,496.31,485.45,473.37,464.17,452.88,443.98,431.46,
364.59,550.22,540.36,532.40,523.86,511.59,502.75,491.43,479.37,470.10,459.07,449.86,436.79,
365.02,558.16,547.52,539.32,530.16,518.19,508.89,497.95,486.13,476.16,465.15,456.14,442.99,
365.44,564.39,553.86,545.21,535.87,524.23,515.12,503.48,491.69,481.83,470.26,461.08,448.09,
365.87,569.33,559.75,550.77,541.87,530.02,521.05,509.05,497.13,487.17,475.10,465.52,453.07,
366.30,574.76,564.48,555.87,546.95,534.76,525.47,513.74,501.55,491.64,479.98,469.47,457.13,
366.73,579.95,569.55,561.00,551.68,539.43,530.03,518.63,506.30,496.13,483.58,473.41,461.31,
367.16,584.16,573.80,565.00,556.27,543.96,534.07,522.54,510.23,499.79,487.64,477.05,464.66,
367.58,587.11,576.87,568.60,559.71,546.87,537.03,525.85,512.47,502.15,490.35,479.95,466.49,
368.01,588.59,578.81,570.46,560.76,548.99,539.29,526.81,514.01,503.35,491.90,481.17,468.12,
368.44,589.19,579.48,570.18,561.20,549.41,538.98,527.03,514.20,503.77,492.38,481.31,468.56,
368.87,588.51,578.65,569.36,560.31,548.43,539.30,526.70,512.96,503.02,491.79,480.72,467.87,
369.29,585.76,575.86,566.52,557.34,545.89,536.56,523.56,510.09,501.64,489.62,478.50,465.83,
369.72,581.88,571.70,563.06,553.37,541.64,532.68,520.79,506.37,498.31,486.58,474.77,463.45,
370.15,576.37,566.51,557.96,548.42,536.12,527.49,516.25,501.66,493.11,482.27,470.30,458.98,
370.58,571.61,561.50,553.36,544.06,532.00,523.53,511.63,498.35,488.81,478.71,466.89,455.15,
371.00,567.95,557.93,550.18,540.48,529.23,519.94,508.44,495.40,485.86,475.35,464.18,452.11,
371.43,563.74,554.47,546.82,537.21,526.15,517.27,505.23,492.62,483.26,472.03,460.96,449.73,
371.86,561.18,551.85,543.57,534.80,523.43,514.59,503.06,490.23,480.33,470.26,458.90,447.37,
372.29,560.61,550.96,542.52,534.09,522.41,513.90,502.06,489.08,479.60,468.89,458.51,446.67,
372.71,560.94,550.81,542.14,534.11,522.85,513.69,501.70,488.81,480.22,468.39,458.43,446.59,
373.14,560.29,550.60,541.80,534.37,521.78,513.14,501.83,488.19,479.79,468.24,457.83,446.52,
373.57,562.10,551.94,543.71,535.32,523.71,515.49,503.07,489.84,481.13,469.92,459.76,447.74,
374.00,565.40,554.46,545.92,537.15,526.12,517.51,504.88,492.56,483.31,471.88,461.74,450.07,
374.42,569.03,557.47,549.28,540.29,529.29,520.38,508.18,495.65,486.42,474.06,464.58,452.70,
374.85,572.90,561.77,553.35,544.62,532.84,524.51,512.65,499.59,490.13,477.47,468.18,456.48,
375.28,577.41,566.37,558.22,549.42,537.11,528.55,516.96,503.52,493.85,481.69,471.94,460.26,
375.70,582.59,571.17,563.35,554.33,541.80,532.78,521.61,508.12,497.90,485.29,476.51,463.82,
376.13,587.95,576.54,568.25,559.32,547.12,537.87,526.39,512.91,502.62,489.94,480.85,467.69,
376.56,592.14,580.99,573.35,564.03,551.05,542.37,530.66,517.04,506.85,493.86,485.34,471.32,
376.99,595.63,584.66,577.27,567.01,555.01,545.71,533.79,520.19,510.34,496.82,488.40,474.41,
377.41,597.41,586.24,578.40,568.57,556.46,547.19,535.23,521.52,511.54,498.31,489.52,476.14,
377.84,598.51,587.45,578.91,569.35,557.34,548.64,536.31,522.09,512.45,499.09,490.32,477.04,
378.27,597.50,586.54,577.87,568.01,556.58,547.36,535.06,520.95,512.43,498.32,489.49,476.01,
378.69,593.54,582.08,573.99,563.94,552.17,543.46,531.84,516.92,508.99,495.10,485.21,472.88,
379.12,587.10,576.07,568.57,558.09,546.37,538.16,526.67,511.81,503.45,490.47,480.31,467.96,
379.55,579.39,568.57,561.56,550.90,539.92,531.74,519.98,505.73,497.48,484.79,474.90,462.29,
379.97,569.95,559.74,553.32,541.95,531.27,522.99,511.39,497.85,489.58,477.05,467.07,454.61,
380.40,559.42,550.20,543.68,532.70,522.33,513.96,502.67,489.46,481.09,468.81,459.05,447.30,
380.83,549.37,540.61,533.91,523.63,513.20,505.06,493.64,480.77,472.32,461.28,450.85,439.51,
381.25,540.78,532.40,525.45,515.57,505.30,497.68,485.37,473.07,464.91,453.74,444.31,432.61,
381.68,533.93,525.10,518.29,508.64,499.44,490.76,478.19,467.05,459.79,447.52,438.62,426.80,
382.11,527.88,518.85,512.41,503.30,493.16,485.24,473.61,461.47,454.66,442.30,433.04,422.53,
382.53,523.55,514.82,508.22,499.50,489.23,481.46,469.51,458.22,451.10,438.78,429.69,419.28,
382.96,521.34,512.26,505.65,496.49,487.05,479.13,467.21,456.46,448.47,436.19,427.40,417.59,
383.39,520.17,510.88,504.39,495.32,486.17,478.18,465.86,455.42,447.49,435.32,426.46,416.67,
383.81,520.28,511.14,504.77,495.55,486.33,478.54,466.32,455.95,448.16,435.44,426.65,417.07,
384.24,521.03,511.75,505.80,496.45,486.89,478.88,466.84,456.36,448.14,436.73,427.38,417.53,
384.67,523.70,514.08,508.67,499.32,489.00,480.99,469.32,458.29,450.35,438.20,429.63,419.44,
385.09,528.65,519.30,513.64,504.42,494.51,485.57,473.50,462.81,455.06,442.78,434.05,423.44,
385.52,535.76,526.60,520.55,511.87,500.55,492.01,479.79,468.88,461.31,448.53,439.92,428.46,
385.95,544.26,534.66,527.82,519.18,508.20,499.43,486.58,476.08,467.79,455.29,446.44,434.91,
386.37,554.14,543.96,536.18,528.05,516.90,507.75,495.08,484.14,475.67,462.73,454.26,442.63,
386.80,564.66,553.87,545.90,537.65,526.17,517.58,504.32,492.77,484.66,471.19,462.60,450.85,
387.22,574.96,564.44,555.57,547.32,535.56,527.18,513.36,502.15,494.18,479.88,471.28,459.04,
387.65,584.71,573.50,564.49,556.03,544.13,535.39,522.25,510.01,502.30,487.72,478.23,466.67,
388.08,592.51,581.15,572.47,563.30,550.83,542.15,529.75,516.60,508.67,494.55,484.22,472.85,
388.50,598.55,587.50,578.59,568.85,556.89,547.84,534.99,522.63,513.72,500.45,489.40,477.72,
388.93,602.42,591.12,582.88,572.34,560.56,551.49,538.39,525.78,516.77,503.95,492.80,480.53,
389.36,603.90,593.05,584.43,574.07,562.31,553.48,539.85,527.54,518.98,505.84,494.57,482.33,
389.78,604.30,593.33,584.47,574.48,562.33,553.53,540.12,527.35,518.90,506.12,494.74,482.59,
390.21,602.84,591.98,582.93,573.47,561.13,552.58,539.12,525.87,517.45,504.83,493.97,481.70,
390.63,601.39,590.61,581.09,571.72,559.81,550.72,537.26,524.36,516.75,503.08,492.65,480.39,
391.06,599.53,589.11,579.61,570.39,558.34,549.41,536.57,523.25,515.31,501.77,490.99,479.22,
391.49,597.85,587.16,577.76,568.50,556.67,547.76,534.58,521.76,513.64,500.45,489.77,477.73,
391.91,596.24,585.22,576.13,566.47,555.52,546.21,533.04,520.81,512.08,499.19,488.67,477.01,
392.34,595.64,584.62,576.19,565.89,555.30,546.01,532.82,520.72,512.15,498.97,488.67,476.78,
392.76,594.24,584.16,575.68,565.31,554.73,545.74,532.48,520.59,511.89,498.84,488.26,476.74,
393.19,592.80,583.02,574.93,564.14,553.86,544.67,531.69,519.88,510.55,498.52,487.51,475.91,
393.61,591.35,581.31,574.05,563.13,552.43,543.04,530.73,518.05,509.40,496.65,486.68,474.66,
394.04,590.93,581.48,574.40,563.56,553.01,542.90,530.73,518.41,509.77,496.86,486.90,474.88,
394.47,593.22,583.71,576.44,566.11,555.05,545.25,532.70,520.29,511.08,498.68,489.25,476.70,
394.89,599.12,589.55,581.84,571.97,560.46,550.89,537.96,525.54,516.27,503.56,494.37,481.13,
