Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.00,-0.25,1.25,0.75,-0.13,0.38,0.69,0.48,0.25,0.45,0.30,
295.17,0.12,0.50,1.00,1.00,0.00,-0.25,0.25,0.69,0.55,0.27,0.45,0.32,
295.61,-0.49,0.74,1.36,0.25,0.62,-0.37,0.25,0.49,0.57,0.30,0.30,0.32,
296.04,0.00,-0.12,1.46,0.49,1.22,0.00,0.85,0.43,0.49,0.32,0.10,0.32,
296.47,1.22,0.24,1.46,0.97,1.09,0.61,0.24,0.67,0.44,0.46,0.15,0.27,
296.91,1.33,1.08,1.20,1.20,1.69,1.81,0.00,0.90,0.55,0.51,0.34,0.31,
297.34,1.43,0.36,0.95,1.43,1.19,1.43,0.83,0.89,0.55,0.45,0.40,0.38,
297.78,1.08,0.00,0.84,0.96,0.72,0.60,1.33,0.96,0.46,0.53,0.41,0.51,
298.21,1.21,0.36,1.69,0.73,0.85,0.73,1.45,1.39,0.44,0.58,0.53,0.53,
298.65,1.43,0.84,1.55,0.36,1.08,0.96,1.08,1.49,0.38,0.62,0.55,0.72,
299.08,2.39,1.55,1.43,0.12,1.32,0.60,1.08,1.20,0.36,0.67,0.60,0.69,
299.51,2.52,1.92,2.28,0.48,1.20,0.60,0.96,1.50,0.58,0.58,0.67,0.58,
299.95,2.51,1.79,2.03,0.96,0.60,0.96,0.72,1.55,0.79,0.65,0.81,0.72,
300.38,3.32,1.54,1.78,1.89,0.36,1.18,1.18,1.48,0.92,0.78,0.90,0.88,
300.82,3.19,1.65,2.72,1.89,0.00,0.71,1.42,1.48,1.04,0.97,0.92,0.97,
301.25,2.74,2.26,3.21,1.31,0.36,1.07,1.19,1.31,1.19,1.12,0.90,1.05,
301.68,3.43,1.77,3.31,1.54,1.42,1.42,1.77,1.54,1.25,1.21,0.90,1.06,
302.12,4.93,2.58,3.05,2.11,1.76,2.35,1.53,1.76,1.20,1.43,1.03,1.17,
302.55,5.16,4.34,3.40,2.58,2.46,2.70,1.41,2.05,1.46,1.60,1.38,1.27,
302.99,5.35,4.65,3.60,3.14,2.67,3.02,2.21,2.38,1.74,1.53,1.65,1.39,
303.42,5.63,4.70,3.40,3.40,2.82,2.70,3.17,2.58,1.90,1.76,1.90,1.69,
303.85,6.13,5.66,4.13,3.77,3.42,2.95,3.65,3.12,2.12,2.03,2.22,1.93,
304.29,6.81,6.46,5.17,3.88,3.88,3.52,3.64,3.52,2.61,2.30,2.47,2.16,
304.72,7.82,7.36,5.60,4.32,5.02,3.62,3.97,3.27,2.92,2.50,2.76,2.41,
305.15,9.11,8.06,6.66,5.49,5.84,4.44,5.14,3.74,3.46,2.85,2.99,2.52,
305.59,9.98,8.94,7.31,6.85,6.27,5.69,4.76,4.24,4.02,3.41,3.44,2.88,
306.02,11.32,9.71,7.97,8.43,7.74,7.40,5.78,4.97,4.55,3.93,3.95,3.37,
306.46,12.32,10.37,9.10,9.44,8.29,7.95,7.03,5.53,5.04,4.54,4.38,3.89,
306.89,12.81,11.65,10.83,10.02,9.67,8.85,8.39,6.29,5.78,5.27,4.89,4.50,
307.32,14.50,13.10,12.40,11.34,11.58,10.41,9.47,7.54,6.48,5.94,5.47,5.01,
307.76,16.91,14.58,13.65,12.83,13.30,11.90,10.73,8.52,7.05,6.72,6.21,5.81,
308.19,18.58,17.41,14.96,13.90,14.84,13.09,11.45,9.41,7.95,7.52,7.08,6.47,
308.62,20.08,19.49,17.14,15.73,16.32,14.56,12.92,10.68,9.06,8.22,8.03,7.12,
309.06,21.77,20.83,18.12,17.53,17.06,15.77,14.59,11.82,10.12,9.22,8.97,8.02,
309.49,24.60,22.47,20.10,19.98,18.68,16.91,16.32,12.89,11.19,10.41,9.96,9.06,
309.92,26.50,24.96,22.71,21.29,19.64,18.10,17.63,13.96,12.52,11.47,10.86,9.94,
310.35,28.16,27.69,25.31,23.05,21.86,19.84,19.25,14.91,13.78,12.67,11.79,10.93,
310.79,31.12,29.33,27.32,25.18,24.11,21.73,21.38,16.09,14.94,13.87,12.68,11.95,
311.22,33.40,31.74,29.49,27.36,26.05,24.04,22.38,17.65,16.11,15.21,13.83,12.91,
311.65,35.84,35.12,31.43,29.64,28.81,26.91,24.05,19.41,17.57,16.50,15.24,14.14,
312.09,38.01,37.06,33.74,31.72,30.53,28.75,26.61,20.79,18.86,17.68,16.44,15.35,
312.52,40.55,39.83,36.13,33.49,32.54,30.15,28.95,22.43,20.29,19.21,17.80,16.75,
312.95,43.43,43.07,39.22,35.61,35.37,32.36,30.80,24.48,21.87,20.67,19.32,18.09,
313.38,46.55,46.31,41.60,37.74,37.38,34.85,32.68,26.17,23.44,22.09,20.72,19.51,
313.82,49.72,49.36,44.06,39.49,39.85,36.84,34.67,27.39,24.90,23.47,22.13,20.83,
314.25,52.37,52.37,47.19,42.25,42.01,39.37,36.72,29.19,26.58,24.82,23.52,22.01,
314.68,55.37,54.65,49.71,45.50,44.05,42.01,38.28,30.93,28.24,26.34,25.11,23.38,
315.12,58.95,57.03,52.11,48.51,45.86,45.26,40.94,32.54,29.82,27.93,26.53,24.88,
315.55,61.85,59.46,55.39,50.49,48.22,47.50,43.31,34.04,31.30,29.38,27.90,26.30,
315.98,64.40,62.71,58.85,52.82,51.38,50.53,45.83,36.00,33.19,31.26,29.57,27.91,
316.41,67.92,64.90,61.88,55.59,54.87,53.54,48.71,37.95,34.86,32.90,31.13,29.42,
316.85,71.66,67.57,64.20,58.42,57.57,56.37,50.71,39.87,36.25,34.45,32.62,30.79,
317.28,74.74,71.61,67.03,61.02,60.53,59.21,52.47,41.82,37.96,36.13,34.37,32.25,
317.71,77.47,74.46,69.88,64.10,63.01,61.81,55.42,43.92,39.76,37.66,36.02,33.86,
318.14,80.42,76.33,72.12,66.47,65.15,63.71,58.06,45.50,41.23,39.24,37.41,35.37,
318.57,82.94,79.21,75.49,69.36,67.55,65.87,60.46,47.54,42.77,40.80,38.99,36.81,
319.01,85.98,82.14,78.29,71.55,69.51,68.31,62.77,49.31,44.54,42.26,40.48,38.27,
319.44,89.05,84.85,80.88,74.15,72.95,70.43,65.50,50.48,46.03,43.75,41.92,39.64,
319.87,92.26,87.12,83.90,76.96,75.65,72.78,68.48,52.05,47.42,45.01,43.14,40.75,
320.30,95.17,90.41,86.60,80.17,77.90,75.64,70.04,53.90,49.12,46.72,44.72,42.22,
320.73,98.62,93.51,89.11,83.28,81.37,79.23,73.40,55.86,50.99,48.44,46.47,43.97,
321.17,101.72,95.93,92.38,85.87,83.98,81.38,76.88,57.54,52.63,50.10,47.90,45.70,
321.60,105.34,100.70,97.13,89.05,88.10,84.41,80.13,60.10,55.00,52.38,50.10,47.89,
322.03,109.57,105.40,101.82,92.88,92.88,88.35,84.05,63.25,57.40,54.68,52.34,50.07,
322.46,114.26,109.86,105.82,96.67,97.02,92.15,87.27,65.75,59.54,56.93,54.46,52.22,
322.89,118.66,115.11,109.56,99.98,100.69,95.73,90.17,68.31,61.55,59.07,56.66,54.18,
323.33,123.07,120.25,113.88,103.86,104.68,100.09,94.07,71.09,64.18,61.11,58.97,56.28,
323.76,127.20,124.03,117.46,107.84,108.19,103.73,97.98,73.69,66.53,63.34,61.16,58.53,
324.19,132.41,127.63,121.92,111.89,111.54,107.11,101.87,76.17,68.74,65.53,63.31,60.56,
324.62,136.47,131.95,126.86,115.29,114.82,110.31,105.33,78.71,71.09,67.64,65.37,62.62,
325.05,141.11,137.18,131.97,119.48,119.71,114.85,109.53,81.20,73.84,70.14,67.78,65.12,
325.48,146.54,140.91,136.43,123.21,124.24,118.96,113.78,83.84,76.04,72.45,69.86,67.14,
325.92,151.24,145.43,140.53,127.08,127.65,123.43,116.14,86.45,78.21,74.61,71.96,69.11,
326.35,155.77,150.44,144.43,131.27,132.29,128.09,119.58,89.12,80.60,76.94,74.24,71.36,
326.78,159.15,153.19,147.90,134.40,135.19,131.26,123.16,91.16,82.42,78.64,75.96,73.20,
327.21,162.37,156.55,151.19,137.11,138.12,133.31,125.94,93.25,84.14,80.52,77.62,74.82,
327.64,165.67,159.78,155.01,139.91,141.68,136.02,128.69,95.44,85.59,82.01,79.10,76.13,
328.07,168.65,162.04,157.31,141.99,143.98,138.36,130.87,96.94,86.80,83.32,80.17,77.40,
328.50,171.53,164.75,158.95,143.31,146.04,140.14,132.59,97.91,87.80,84.34,81.24,78.33,
328.93,173.19,166.69,161.05,144.90,147.07,141.76,133.96,98.73,88.59,84.82,81.93,78.81,
329.37,174.71,167.29,162.03,146.66,148.06,143.23,135.28,99.44,89.31,85.29,82.43,79.45,
329.80,176.49,167.96,163.48,148.14,148.67,144.09,136.84,100.13,89.78,85.94,83.02,80.06,
330.23,176.91,168.47,164.89,148.55,148.65,144.33,137.48,100.21,89.91,86.05,83.16,80.19,
330.66,177.97,170.92,166.82,149.48,150.53,146.22,138.76,100.91,90.76,86.87,83.80,80.92,
331.09,179.51,171.26,168.03,150.06,152.36,147.66,139.93,101.56,91.12,87.26,84.15,81.31,
331.52,180.82,171.83,168.31,150.63,153.22,148.25,139.78,101.89,91.00,87.44,84.28,81.26,
331.95,180.44,173.08,167.97,150.81,153.67,148.76,139.36,101.81,90.85,87.23,84.21,81.06,
332.38,180.45,172.96,167.90,150.89,153.53,149.07,140.07,101.86,90.68,87.04,84.12,81.00,
332.81,180.03,172.22,167.01,150.48,153.18,148.37,140.26,101.59,90.29,86.80,83.88,80.79,
333.24,180.20,172.08,166.92,150.37,152.85,147.99,140.36,101.60,89.90,86.47,83.66,80.39,
333.68,180.04,172.39,167.39,149.74,152.19,148.37,139.94,101.35,89.67,86.10,83.35,80.16,
334.11,180.69,173.20,167.65,149.75,153.05,148.58,140.50,101.05,89.75,86.15,83.43,80.18,
334.54,181.62,173.35,167.96,150.07,153.44,149.01,140.74,101.10,89.62,85.92,83.35,79.84,
334.97,182.10,173.84,168.42,150.86,153.42,149.53,140.32,101.16,89.59,85.90,83.28,79.79,
335.40,183.15,174.61,168.88,151.70,154.71,151.14,141.75,101.62,89.80,86.08,83.40,80.13,
335.83,184.12,175.40,169.93,152.30,155.36,151.37,142.84,101.94,89.97,86.39,83.65,80.40,
336.26,185.26,176.90,171.76,153.39,157.06,153.02,144.02,102.73,90.47,86.93,84.08,80.86,
336.69,186.59,178.69,173.33,154.71,158.98,154.71,145.53,103.79,90.93,87.39,84.50,81.25,
337.12,188.21,180.23,174.39,155.90,160.93,156.26,146.93,104.47,91.12,87.76,84.89,81.59,
337.55,190.24,182.61,175.51,156.87,162.46,157.84,147.99,105.15,91.63,88.31,85.45,81.99,
337.98,191.35,184.41,177.04,158.68,163.60,159.47,149.46,105.90,92.19,88.64,85.87,82.35,
338.41,192.92,185.62,177.97,159.97,164.49,160.58,151.19,106.63,92.70,89.10,86.38,82.92,
338.84,194.65,186.83,179.52,161.55,165.59,161.29,152.52,107.13,93.16,89.55,86.85,83.35,
339.27,196.04,188.31,181.51,162.64,166.13,162.22,153.47,107.54,93.71,89.85,87.08,83.70,
339.70,197.57,190.40,183.65,163.74,168.29,163.91,155.22,108.10,94.31,90.40,87.61,84.31,
340.13,199.55,191.26,185.40,165.05,170.24,165.30,157.01,108.82,94.79,90.91,88.09,84.74,
340.56,200.82,192.52,186.29,166.13,171.03,166.88,157.25,109.41,95.03,91.20,88.34,84.97,
340.99,201.21,193.64,187.06,167.15,171.84,167.98,158.11,109.74,95.19,91.28,88.41,85.21,
341.42,201.82,193.33,187.61,167.68,172.34,168.50,159.35,109.86,95.24,91.28,88.51,85.34,
341.85,201.88,193.77,187.85,167.57,172.35,168.30,159.54,109.78,95.12,91.33,88.42,85.23,
342.28,201.73,194.32,188.76,167.91,173.06,168.79,159.77,110.08,94.88,91.11,88.21,85.01,
342.71,202.01,194.50,188.66,167.72,173.47,168.91,160.04,109.84,94.62,90.86,87.92,84.90,
343.14,203.49,195.29,189.08,167.81,173.94,169.00,160.40,109.91,94.59,90.86,87.99,84.90,
343.57,203.99,196.06,189.73,168.18,173.65,169.29,160.73,109.84,94.54,90.63,87.88,84.72,
344.00,203.81,196.09,189.87,168.78,173.66,169.33,161.14,109.78,94.31,90.36,87.71,84.64,
344.43,205.04,196.19,190.23,169.23,174.09,169.55,161.79,109.85,94.25,90.34,87.75,84.71,
344.86,205.50,196.61,191.23,169.49,174.01,169.65,162.01,109.76,94.12,90.27,87.56,84.57,
345.29,206.00,197.92,192.63,169.93,175.45,170.79,162.93,110.07,94.26,90.44,87.62,84.72,
345.72,207.10,198.42,193.70,170.55,177.21,171.87,164.21,110.52,94.22,90.58,87.72,84.77,
346.15,208.84,199.82,194.66,171.69,178.39,173.15,164.59,110.98,94.45,90.94,87.98,84.94,
346.58,210.18,202.13,195.61,173.07,179.82,174.75,165.25,111.57,94.67,91.19,88.26,85.21,
347.01,211.81,203.50,196.94,174.74,181.15,176.35,167.12,112.24,95.08,91.51,88.65,85.69,
347.44,214.10,205.06,198.52,176.41,182.87,177.93,168.97,113.20,95.64,92.14,89.30,86.26,
347.87,215.91,207.30,200.87,178.44,184.56,179.65,170.50,114.22,96.14,92.71,89.85,86.74,
348.30,218.30,209.43,203.12,179.97,186.59,181.70,172.16,115.24,96.79,93.26,90.45,87.41,
348.73,221.42,211.90,205.52,181.90,189.10,183.70,174.18,116.18,97.69,94.12,91.34,88.18,
349.16,224.38,214.00,208.02,183.81,190.98,185.90,175.82,117.31,98.45,94.71,92.10,88.68,
349.59,226.38,215.97,209.95,185.86,192.55,188.09,177.53,118.24,99.04,95.37,92.71,89.29,
350.02,226.95,216.15,210.35,186.62,193.46,189.05,178.25,118.32,98.98,95.36,92.66,89.29,
350.44,229.49,218.22,212.59,188.59,195.03,191.08,180.18,119.28,99.64,96.16,93.32,89.92,
350.87,231.20,220.78,215.24,190.32,197.17,193.46,182.31,120.23,100.41,96.94,94.05,90.57,
351.30,233.60,222.93,217.63,192.16,199.85,195.79,184.54,121.52,101.10,97.68,94.75,91.19,
351.73,236.09,225.18,219.61,193.60,201.98,198.08,186.16,122.53,101.72,98.35,95.35,91.75,
352.16,238.76,228.23,221.74,195.41,203.99,200.24,187.69,123.60,102.46,99.04,96.14,92.39,
352.59,240.43,230.13,223.29,197.36,205.57,201.89,189.50,124.46,103.00,99.38,96.65,92.93,
353.02,241.34,230.42,223.60,197.97,206.01,202.35,190.50,124.69,103.14,99.49,96.74,93.02,
353.45,242.27,230.60,224.15,198.23,206.25,202.24,190.78,124.57,102.95,99.33,96.62,92.84,
353.88,242.11,230.95,224.58,197.91,205.77,202.34,190.68,124.31,102.65,99.03,96.31,92.57,
354.31,241.21,230.30,223.80,196.69,205.54,201.47,190.13,123.42,102.02,98.38,95.64,91.93,
354.73,240.04,228.73,222.69,195.46,204.13,200.37,189.20,122.54,101.12,97.48,94.76,91.05,
355.16,238.54,227.99,221.05,194.35,202.77,199.52,187.69,121.39,100.16,96.68,93.87,90.16,
355.59,236.75,226.87,219.60,193.49,202.17,198.85,187.00,120.35,99.26,95.81,93.02,89.42,
356.02,236.25,226.16,219.32,192.95,201.69,198.52,186.81,119.78,98.70,95.29,92.45,88.93,
356.45,235.70,226.10,219.05,192.59,201.55,198.17,186.74,119.51,98.36,94.98,92.06,88.62,
356.88,235.49,226.25,219.27,192.83,201.93,197.98,186.91,119.40,97.96,94.55,91.63,88.22,
357.31,235.76,225.98,218.73,192.34,201.98,197.83,186.57,119.22,97.43,94.05,91.10,87.80,
357.74,236.03,226.54,218.60,191.89,202.01,197.44,186.27,118.90,97.08,93.65,90.83,87.50,
358.16,236.57,227.22,218.93,192.37,201.93,197.64,186.54,118.71,96.82,93.29,90.61,87.21,
358.59,236.36,227.18,218.63,192.77,201.95,197.82,186.81,118.35,96.45,92.93,90.25,86.96,
359.02,237.99,228.04,219.84,193.49,202.67,199.10,188.10,118.72,96.51,93.11,90.40,87.05,
359.45,239.63,229.61,222.19,194.73,203.70,200.33,189.27,119.29,96.80,93.39,90.68,87.36,
359.88,241.30,232.27,224.70,196.68,205.86,202.64,191.29,120.16,97.39,94.00,91.21,87.88,
360.31,244.40,234.81,227.67,199.10,209.05,205.40,194.27,121.50,98.28,94.86,91.94,88.56,
360.73,248.42,238.62,231.20,202.43,212.65,209.01,196.97,123.16,99.46,96.05,93.09,89.61,
361.16,252.97,243.59,235.46,206.54,217.11,213.47,200.86,125.19,101.01,97.52,94.59,90.99,
361.59,258.16,248.05,240.26,211.00,221.67,217.95,205.53,127.71,102.73,99.12,96.26,92.60,
362.02,263.38,252.90,244.81,215.19,225.75,222.09,209.85,130.14,104.42,100.78,97.80,94.05,
362.45,268.56,257.91,249.45,219.33,230.05,225.75,213.55,132.45,106.03,102.25,99.26,95.43,
362.88,273.59,262.40,254.40,223.18,234.36,229.97,217.30,134.71,107.45,103.74,100.66,96.87,
363.30,278.47,267.07,258.88,226.28,238.66,233.96,220.94,136.70,108.94,105.18,102.06,98.20,
363.73,283.69,271.99,264.09,230.49,242.84,238.24,224.96,138.87,110.56,106.66,103.65,99.55,
364.16,287.88,275.94,267.77,234.48,246.27,242.22,228.76,140.72,111.87,108.00,104.88,100.81,
364.59,292.09,279.31,271.72,238.19,250.10,246.59,232.86,142.61,113.23,109.33,106.16,102.08,
365.02,296.73,283.29,276.34,241.55,253.15,249.90,236.60,144.53,114.59,110.64,107.39,103.31,
365.44,300.00,287.38,280.44,244.46,256.93,252.97,239.61,146.01,115.80,111.77,108.38,104.35,
365.87,303.68,290.55,284.06,247.32,260.90,256.37,243.02,147.80,116.91,112.84,109.29,105.36,
366.30,307.27,293.70,286.85,249.82,264.14,259.27,245.55,149.25,117.89,113.84,110.20,106.13,
366.73,311.09,297.68,289.98,252.07,267.25,261.86,248.14,150.57,118.79,114.74,111.20,107.01,
367.16,314.16,300.53,292.74,254.96,269.45,264.46,250.68,151.98,119.51,115.45,111.92,107.81,
367.58,316.35,302.17,294.22,256.51,271.00,266.35,252.81,152.90,119.93,115.94,112.32,108.27,
368.01,318.31,303.84,295.97,257.72,272.27,267.34,253.74,153.39,120.12,116.14,112.55,108.53,
368.44,319.14,304.78,296.92,258.18,272.86,268.05,254.33,153.63,120.10,116.09,112.48,108.61,
368.87,319.10,304.80,297.53,257.85,273.53,268.44,254.62,153.17,119.80,115.76,112.19,108.41,
369.29,318.54,303.68,297.02,257.15,272.74,267.79,254.07,152.57,119.18,114.96,111.58,107.64,
369.72,317.17,302.34,295.50,256.16,271.15,266.83,252.49,151.42,118.30,114.08,110.80,106.75,
370.15,314.62,300.04,292.87,254.33,269.41,265.58,250.83,149.94,117.05,112.86,109.55,105.66,
370.58,312.54,297.54,291.18,252.47,267.55,263.64,249.30,148.61,115.92,111.68,108.47,104.62,
371.00,310.67,296.16,289.80,251.00,266.08,261.84,247.58,147.59,114.88,110.70,107.46,103.68,
371.43,308.77,294.77,288.67,250.17,265.31,260.51,246.35,146.82,113.94,109.80,106.47,102.72,
371.86,307.83,293.46,287.37,248.97,264.48,259.69,245.32,146.12,113.03,109.02,105.74,101.98,
372.29,308.00,293.97,286.75,248.56,264.13,259.34,245.15,145.65,112.48,108.52,105.44,101.43,
372.71,308.51,294.65,287.36,249.03,264.10,259.97,245.38,145.46,112.09,108.14,105.22,101.12,
373.14,308.21,294.48,286.81,249.75,263.80,260.16,245.47,145.18,111.72,107.71,104.81,100.79,
373.57,310.08,295.40,287.90,250.65,264.84,261.21,246.69,145.44,111.77,107.73,104.89,100.79,
374.00,311.96,297.47,289.98,252.16,265.84,262.46,248.05,145.88,111.97,107.85,105.06,100.96,
374.42,313.17,299.37,292.14,253.77,267.90,264.28,250.07,146.35,112.26,108.12,105.20,101.15,
374.85,316.26,301.92,295.03,256.00,270.59,266.82,252.96,147.39,112.75,108.65,105.69,101.52,
375.28,319.69,305.14,297.22,258.76,273.23,269.71,254.76,148.61,113.34,109.36,106.40,102.05,
375.70,322.94,308.81,300.11,261.24,276.25,272.98,257.89,149.94,114.06,110.07,107.11,102.72,
376.13,326.23,311.48,302.79,264.27,279.18,275.83,261.24,151.47,114.86,110.81,107.78,103.49,
376.56,329.08,314.35,305.27,266.64,281.93,278.03,263.86,152.75,115.55,111.50,108.39,104.11,
376.99,331.56,317.01,308.19,268.84,284.18,279.97,265.90,153.98,116.07,111.94,108.86,104.53,
377.41,333.16,318.35,309.71,269.55,285.87,281.28,267.02,154.58,116.25,112.10,108.99,104.73,
377.84,334.54,319.53,310.60,269.90,287.20,282.15,267.84,154.78,116.34,112.16,109.14,104.73,
378.27,334.89,319.99,310.93,269.54,287.28,282.39,267.81,154.60,116.00,111.69,108.89,104.44,
378.69,333.15,317.92,309.37,268.55,285.66,281.19,266.43,153.59,115.10,110.81,107.97,103.73,
379.12,330.68,314.97,306.84,266.42,283.46,279.63,264.70,152.25,113.90,109.60,106.82,102.75,
379.55,327.42,311.69,304.06,263.42,280.39,276.65,261.94,150.47,112.41,108.17,105.38,101.40,
379.97,322.10,307.48,300.29,259.29,276.23,272.60,258.44,147.94,110.46,106.32,103.55,99.68,
380.40,316.99,302.17,295.49,255.40,272.45,268.69,254.71,145.56,108.43,104.30,101.53,97.72,
380.83,312.14,297.45,290.59,251.16,268.21,264.79,250.24,142.98,106.33,102.38,99.66,95.76,
381.25,307.68,293.86,286.17,247.06,264.50,260.80,246.23,140.74,104.43,100.56,98.01,94.04,
381.68,303.66,290.12,283.24,244.18,260.87,257.80,243.74,138.74,102.90,99.02,96.42,92.62,
382.11,300.07,286.75,279.64,241.73,257.80,254.76,241.06,136.89,101.42,97.60,94.99,91.26,
382.53,298.36,284.80,278.05,239.85,255.91,252.83,239.41,135.65,100.35,96.54,94.02,90.26,
382.96,296.92,283.41,277.38,238.87,254.42,251.59,238.37,135.09,99.56,95.80,93.23,89.69,
383.39,296.74,283.20,277.30,238.26,254.54,251.73,237.97,134.51,99.09,95.36,92.78,89.24,
383.81,297.49,284.05,277.98,238.73,254.75,252.10,238.52,134.41,98.88,95.12,92.66,88.89,
384.24,298.03,285.06,278.19,239.72,254.96,253.18,239.23,134.46,98.70,95.07,92.56,88.86,
384.67,299.51,286.44,279.56,241.76,256.65,255.25,240.84,135.11,98.92,95.28,92.75,89.03,
385.09,302.45,289.46,282.48,244.43,258.95,257.55,243.66,136.28,99.60,96.00,93.39,89.55,
385.52,306.08,293.58,286.15,247.60,262.74,260.45,247.19,137.93,100.58,97.03,94.22,90.46,
385.95,310.71,297.72,290.95,251.85,267.47,264.50,251.44,139.95,101.75,98.26,95.26,91.46,
386.37,316.52,303.16,295.86,256.08,272.94,269.43,255.53,142.49,103.26,99.66,96.62,92.72,
386.80,322.88,309.89,301.92,260.61,278.55,274.08,260.34,145.05,104.88,101.33,98.29,94.24,
387.22,329.24,316.25,308.34,265.72,284.01,279.74,265.72,147.78,106.66,103.00,99.92,95.91,
387.65,334.80,321.45,313.61,270.82,289.05,284.79,271.03,150.27,108.22,104.51,101.35,97.34,
388.08,340.31,325.98,317.92,274.94,293.67,288.92,274.94,152.45,109.49,105.72,102.69,98.51,
388.50,344.73,330.43,322.56,278.00,297.07,292.44,278.21,154.34,110.58,106.78,103.61,99.51,
388.93,347.08,333.50,325.60,280.14,300.24,295.46,280.63,155.38,111.23,107.43,104.26,100.07,
389.36,349.28,335.44,327.44,281.68,302.40,297.67,282.58,155.93,111.52,107.71,104.59,100.19,
389.78,350.68,336.29,327.71,282.32,302.92,298.52,282.81,156.17,111.45,107.75,104.62,100.13,
390.21,350.39,336.09,327.40,282.25,303.28,298.86,282.95,155.88,111.09,107.44,104.28,99.87,
390.63,349.81,335.08,326.98,281.95,303.02,298.72,282.72,155.63,110.60,106.96,103.80,99.47,
391.06,349.28,334.61,326.03,281.30,302.28,297.81,282.43,155.25,110.11,106.61,103.29,98.99,
391.49,348.69,334.16,325.82,280.94,301.95,297.18,281.93,154.79,109.54,106.02,102.70,98.44,
391.91,348.25,333.73,325.50,280.55,301.81,297.08,281.19,154.48,109.03,105.44,102.20,97.89,
392.34,348.49,334.45,325.30,280.13,301.74,297.35,281.36,154.33,108.80,105.04,102.04,97.66,
392.76,349.09,334.74,325.75,280.37,301.83,297.63,281.90,154.10,108.50,104.78,101.80,97.39,
393.19,348.75,334.09,325.34,280.79,301.57,298.00,282.03,153.89,108.18,104.41,101.37,97.06,
393.61,348.89,333.49,324.48,281.01,301.17,297.87,281.89,153.70,107.69,103.89,100.96,96.68,
394.04,349.32,333.75,325.12,281.22,301.14,298.19,281.81,153.52,107.41,103.58,100.72,96.45,
394.47,350.15,335.52,326.76,282.35,302.63,299.43,283.24,153.61,107.42,103.63,100.69,96.39,
