Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
320.73,297.06,299.56,295.04,295.75,293.85,291.71,291.11,288.73,287.19,285.16,282.07,279.69,
321.17,303.03,305.99,301.85,302.09,300.20,298.42,297.59,295.11,294.16,291.80,288.60,286.24,
321.60,313.87,317.20,312.80,313.87,310.90,308.04,307.57,306.02,305.31,302.69,299.13,296.51,
322.03,325.61,328.94,324.41,325.61,322.03,319.52,319.76,317.26,316.78,313.92,310.23,307.60,
322.46,335.65,340.05,334.70,336.01,332.80,329.35,329.95,327.21,326.74,323.41,320.20,317.82,
322.89,344.74,349.00,344.15,345.45,342.61,338.48,339.54,337.18,335.64,332.92,330.09,326.42,
323.33,356.37,359.91,355.20,356.49,352.96,348.71,350.72,347.53,345.88,343.52,340.22,336.92,
323.76,367.29,370.46,365.88,366.71,364.36,358.73,361.66,357.67,354.97,353.21,350.51,346.40,
324.19,377.40,380.67,375.65,375.77,374.37,369.01,371.81,367.61,364.81,363.53,359.57,355.84,
324.62,386.95,390.30,386.02,385.90,384.98,379.08,382.20,377.34,375.49,373.75,369.35,366.00,
325.05,400.31,403.32,398.69,399.27,396.84,392.10,394.18,390.25,387.93,386.31,381.57,378.10,
325.48,411.00,413.42,409.39,409.97,408.01,403.42,404.91,399.97,397.90,396.29,391.35,388.47,
325.92,420.45,423.41,419.31,419.20,417.83,412.70,414.41,409.62,408.26,405.98,401.19,398.68,
326.35,430.90,433.85,430.56,430.56,428.18,423.53,424.89,421.14,418.99,417.29,412.18,409.46,
326.78,439.77,442.24,439.09,439.09,435.83,431.89,433.36,429.42,426.95,424.70,419.97,417.27,
327.21,447.65,451.00,447.20,447.20,443.85,439.27,440.94,437.93,434.02,432.79,427.65,425.19,
327.64,455.48,458.59,454.81,453.48,450.92,446.26,448.93,444.82,441.38,439.71,434.60,432.05,
328.07,461.34,464.10,459.69,459.14,456.39,452.42,454.73,450.11,446.14,444.82,439.42,437.33,
328.50,465.92,468.87,464.17,463.40,460.88,457.06,458.70,454.76,450.93,448.85,443.93,441.30,
328.93,468.52,470.91,466.36,465.71,463.54,459.74,461.15,456.49,452.92,451.51,445.33,444.03,
329.37,470.83,472.77,468.79,467.82,465.67,461.91,463.31,458.37,455.68,453.75,447.95,446.66,
329.80,472.44,475.00,470.95,470.42,467.43,464.87,464.87,460.72,457.73,455.82,449.85,448.67,
330.23,472.21,475.48,471.47,470.53,467.05,465.78,465.36,461.56,458.82,456.08,450.49,449.44,
330.66,476.30,479.98,475.25,475.56,470.62,468.83,468.41,465.47,463.05,460.11,454.22,453.49,
331.09,478.81,482.57,477.24,477.87,472.64,470.77,470.97,467.74,465.02,461.89,456.56,455.62,
331.52,478.77,483.32,477.33,478.46,473.40,470.81,470.61,467.71,465.23,461.51,456.65,455.82,
331.95,477.35,482.15,475.82,477.14,472.24,469.17,469.69,467.13,463.96,460.49,455.48,453.95,
332.38,476.77,481.22,474.75,476.47,471.51,468.27,468.88,465.94,462.60,459.36,454.10,452.99,
332.81,475.48,480.09,473.68,474.88,470.67,466.76,467.76,464.26,461.25,457.75,453.14,452.14,
333.24,473.80,479.15,472.22,473.11,469.34,465.87,465.97,462.70,459.92,456.55,451.60,449.81,
333.68,472.07,477.17,471.09,471.49,468.64,464.52,465.11,461.78,459.42,455.70,450.60,448.73,
334.11,473.47,478.43,471.91,472.98,468.89,465.68,465.00,462.86,460.62,456.44,451.67,449.34,
334.54,473.59,478.49,472.43,472.72,469.26,465.79,464.93,462.72,460.79,456.85,451.85,449.63,
334.97,473.94,478.97,472.33,472.61,469.29,466.16,464.64,463.21,461.13,457.04,452.58,450.21,
335.40,475.85,480.45,474.54,474.91,471.16,467.40,466.65,466.18,462.80,459.52,455.11,452.10,
335.83,478.43,483.43,477.13,476.76,473.14,469.43,468.87,468.41,464.61,460.62,457.09,454.03,
336.26,481.93,487.35,480.64,479.63,476.97,472.28,472.83,471.92,467.69,464.66,460.62,457.22,
336.69,485.92,490.92,484.11,482.92,480.29,475.29,476.38,474.84,471.30,468.12,463.85,460.12,
337.12,488.62,493.92,487.09,485.84,483.50,478.93,479.91,477.49,474.35,471.12,466.63,463.13,
337.55,492.70,497.32,490.22,489.15,486.93,482.49,482.67,480.36,477.88,474.32,469.80,466.25,
337.98,495.80,500.19,493.43,492.38,490.62,485.97,486.41,483.07,480.88,477.71,472.53,469.55,
338.41,499.03,503.38,497.47,495.82,494.25,489.73,490.08,486.43,485.12,481.21,476.86,473.91,
338.84,501.85,506.41,500.22,499.36,496.95,492.91,492.82,490.16,488.18,484.57,480.10,476.66,
339.27,503.99,508.32,502.80,501.95,499.06,495.66,495.58,492.69,490.90,486.91,482.83,478.41,
339.70,508.09,512.56,507.16,506.23,502.61,499.15,499.65,496.87,494.76,491.47,486.75,482.70,
340.13,512.32,516.34,510.65,509.89,505.87,502.77,503.28,500.10,498.34,494.90,490.55,486.11,
340.56,514.07,518.55,512.25,512.00,508.26,504.20,505.19,501.71,500.21,496.56,492.00,487.85,
340.99,514.79,519.07,513.06,513.06,509.44,504.92,506.23,502.94,500.72,497.60,492.41,488.14,
341.42,515.87,519.47,513.75,513.58,510.24,505.33,506.81,502.80,501.17,498.23,492.43,489.08,
341.85,515.93,519.74,514.30,513.65,510.57,505.79,507.25,502.70,501.33,497.92,492.73,489.48,
342.28,515.31,519.10,513.46,513.46,510.00,505.97,506.94,502.19,500.74,498.08,491.64,489.22,
342.71,514.18,517.86,513.14,512.74,509.06,505.62,506.02,501.47,500.83,497.47,491.00,488.52,
343.14,515.14,519.28,514.10,513.62,509.64,506.46,506.38,502.40,501.68,498.41,491.96,489.57,
343.57,515.47,519.04,514.28,514.12,509.69,506.36,506.84,503.03,501.93,498.60,492.10,489.49,
344.00,515.38,519.16,514.20,513.57,509.40,506.33,506.41,502.95,501.61,498.14,492.00,489.33,
344.43,515.77,519.46,514.83,514.13,509.43,506.69,507.08,504.34,502.06,499.09,493.05,489.84,
344.86,516.82,520.09,514.87,514.32,509.41,506.76,507.31,504.66,501.78,498.82,493.05,490.09,
345.29,519.04,522.15,517.64,516.17,511.50,508.86,509.71,506.45,503.26,500.62,495.02,491.99,
345.72,521.03,524.44,519.09,517.24,513.21,510.73,511.66,507.79,504.69,502.06,496.41,493.62,
346.15,523.38,526.70,521.53,519.76,515.98,513.13,514.13,510.05,507.35,504.65,498.79,496.09,
346.58,526.26,529.40,523.96,522.81,518.59,516.06,516.44,512.30,510.08,507.01,500.95,498.34,
347.01,529.27,532.16,527.28,526.14,522.17,519.58,519.88,515.08,513.17,509.97,503.94,501.73,
347.44,533.80,536.91,531.67,530.68,526.66,524.45,524.60,519.74,518.45,514.42,509.26,507.05,
347.87,537.43,541.05,535.61,535.24,530.48,528.74,528.59,524.58,522.32,519.07,513.63,511.14,
348.30,541.50,545.11,539.47,539.70,534.51,532.94,532.78,528.73,527.00,523.32,518.06,515.05,
348.73,547.14,551.48,545.49,545.41,540.09,538.21,538.29,534.69,532.36,529.07,523.74,520.44,
349.16,552.63,556.66,550.38,550.53,545.30,542.91,543.66,539.70,537.38,533.80,529.01,525.65,
349.59,557.51,561.60,554.53,555.06,549.93,547.47,548.07,544.28,541.67,537.96,533.05,529.78,
350.02,557.89,562.37,554.73,555.39,550.77,547.90,548.42,544.45,541.73,538.43,533.21,530.13,
350.44,562.93,567.32,559.79,560.66,556.27,552.91,553.57,549.11,546.47,543.62,538.06,535.28,
350.87,568.35,572.50,564.92,565.73,562.23,558.29,558.80,554.29,551.81,548.38,543.36,540.81,
351.30,573.07,577.93,570.17,570.82,567.12,563.86,564.00,559.28,556.82,553.62,547.82,545.28,
351.73,576.82,581.88,574.08,574.73,571.69,568.08,567.93,563.24,561.57,557.82,552.25,549.72,
352.16,581.39,586.66,578.65,579.59,575.69,571.72,571.87,567.61,566.68,562.42,556.58,554.12,
352.59,584.58,589.98,581.84,582.85,579.39,575.07,575.07,570.82,570.31,565.56,559.58,557.35,
353.02,585.35,591.02,582.62,583.27,580.04,575.51,575.15,571.35,570.99,566.25,560.58,558.07,
353.45,584.59,590.18,581.80,582.44,579.29,575.00,574.28,571.13,570.05,566.04,559.96,557.52,
353.88,583.35,588.50,580.42,580.99,577.77,573.55,572.55,569.90,568.33,564.18,558.53,556.17,
354.31,580.09,585.37,577.45,577.59,575.10,570.24,569.46,566.61,565.18,560.97,555.19,552.91,
354.73,576.07,581.68,573.58,572.73,570.81,566.61,565.76,562.49,561.14,556.87,551.04,548.48,
355.16,571.28,576.80,569.01,568.59,567.03,562.14,561.72,558.10,557.11,552.79,546.84,544.44,
355.59,567.35,573.06,564.95,564.52,562.83,558.88,557.75,554.22,553.02,549.00,543.07,540.32,
356.02,565.02,570.59,563.19,563.33,561.35,557.05,556.06,551.55,551.13,546.97,540.90,538.72,
356.45,564.09,569.73,562.75,562.26,560.71,556.40,554.92,550.90,550.83,546.45,540.88,538.48,
356.88,562.78,568.14,562.07,561.79,559.39,555.23,554.11,550.72,550.23,545.79,539.93,537.68,
357.31,561.12,567.03,560.63,560.21,557.25,553.80,552.46,548.87,548.73,544.16,538.53,535.78,
357.74,559.93,565.97,559.58,559.51,556.20,552.34,550.93,547.70,547.63,543.34,537.72,534.84,
358.16,560.26,566.16,559.56,559.07,556.19,552.11,551.20,547.82,547.75,543.40,537.36,534.40,
358.59,559.95,566.12,559.39,558.97,555.82,551.96,550.98,547.55,546.71,542.99,536.90,533.88,
359.02,562.18,568.49,561.55,561.20,558.05,554.19,553.56,549.85,548.38,544.94,539.13,535.62,
359.45,565.63,571.72,565.91,564.50,561.63,557.99,556.94,553.09,551.41,548.04,541.95,539.22,
359.88,571.00,577.09,571.28,569.67,567.29,563.30,562.81,558.53,556.92,553.00,547.54,544.66,
360.31,577.43,584.29,578.27,576.73,573.86,570.36,569.87,564.97,563.29,559.93,553.63,551.11,
360.73,585.87,592.23,586.50,585.38,581.67,578.87,578.24,573.06,571.94,568.09,562.14,559.20,
361.16,595.87,602.45,596.71,595.52,591.18,588.03,587.04,582.56,581.51,577.73,571.64,568.84,
361.59,607.25,613.92,607.60,606.62,602.34,598.90,598.20,593.08,592.31,588.80,582.34,579.54,
362.02,618.64,625.53,618.43,617.79,613.50,609.49,608.72,604.15,603.16,599.29,592.89,590.22,
362.45,628.73,635.57,628.38,627.39,623.23,619.35,618.85,614.83,613.00,609.54,602.99,600.02,
362.88,638.87,645.38,638.45,636.75,632.57,629.03,628.67,624.57,622.37,618.19,612.18,609.42,
363.30,648.57,655.40,647.50,645.93,642.37,638.60,638.24,633.54,631.26,627.28,621.58,618.38,
363.73,658.93,665.97,657.57,656.13,652.54,649.24,648.73,643.64,641.27,637.39,631.07,628.20,
364.16,667.39,674.26,666.30,664.42,661.52,657.76,657.40,652.19,649.95,645.97,639.45,636.34,
364.59,676.15,682.80,674.91,673.52,669.36,666.22,665.34,660.52,658.47,654.09,648.10,644.16,
365.02,684.55,691.12,683.07,682.63,678.19,675.09,674.28,668.74,666.82,662.53,656.11,652.78,
365.44,692.11,698.68,690.76,690.17,685.61,682.70,681.66,676.36,674.94,669.86,663.74,660.61,
365.87,699.03,705.52,697.14,697.74,692.69,689.60,688.99,684.31,682.20,677.45,670.89,667.41,
366.30,705.04,711.60,703.14,704.28,698.34,695.29,694.99,690.11,687.75,683.41,676.63,672.82,
366.73,711.46,718.32,709.07,710.30,704.30,701.06,701.06,696.44,694.05,689.81,682.65,678.41,
367.16,717.13,724.30,714.79,715.26,710.04,706.46,706.69,701.78,699.60,694.85,687.53,683.48,
367.58,721.19,728.27,718.35,719.22,713.79,710.32,711.27,706.15,703.16,698.59,691.19,687.25,
368.01,723.14,730.22,720.91,721.47,715.98,712.56,712.96,708.51,705.41,700.00,693.48,688.95,
368.44,722.89,730.19,721.93,721.93,716.23,713.03,713.27,708.45,705.57,699.95,693.13,689.61,
368.87,721.60,728.71,721.03,720.55,715.54,711.82,711.66,707.14,704.47,698.49,692.67,688.55,
369.29,717.47,725.18,716.98,717.55,711.54,708.53,707.72,703.74,701.14,695.79,689.13,684.74,
369.72,711.55,720.02,711.95,712.28,706.50,703.65,702.67,698.60,696.72,690.70,684.34,680.11,
370.15,704.84,712.98,705.41,705.73,699.38,696.04,694.98,691.72,690.01,684.23,677.47,673.39,
370.58,699.40,707.71,699.40,699.80,693.69,690.27,689.78,686.03,684.48,678.94,671.85,668.35,
371.00,694.96,703.52,694.80,695.37,689.58,686.24,685.34,681.59,679.80,674.50,667.16,664.64,
371.43,690.70,699.17,691.03,690.13,685.66,682.00,681.10,678.01,675.57,670.28,663.68,660.67,
371.86,687.58,695.61,687.98,686.93,681.89,678.48,677.18,674.75,671.83,666.47,660.22,657.54,
372.29,686.39,694.50,686.55,685.49,681.12,677.22,676.25,673.17,669.92,665.22,659.14,656.71,
372.71,686.79,694.81,686.95,685.33,680.95,677.63,676.09,672.61,670.01,665.15,659.07,656.08,
373.14,686.10,693.60,686.42,684.32,680.69,676.73,675.52,672.21,669.70,664.37,658.24,655.74,
373.57,688.79,696.21,688.71,686.86,682.34,678.07,677.26,674.28,671.70,666.29,660.57,657.42,
374.00,691.68,698.68,691.12,690.23,686.13,681.38,680.01,676.63,674.54,669.55,662.71,660.29,
374.42,695.47,702.62,694.91,693.70,689.53,685.44,683.51,680.14,678.61,673.47,666.57,664.48,
374.85,700.55,707.36,699.50,698.54,694.62,690.45,688.93,685.72,683.88,678.99,671.94,669.30,
375.28,706.63,713.26,705.19,704.79,699.91,696.07,695.11,691.35,689.36,684.40,677.28,674.32,
375.70,712.85,719.47,711.17,711.01,705.90,701.83,701.19,697.04,694.49,689.94,682.68,679.96,
376.13,720.00,725.51,717.61,716.89,712.03,708.60,707.88,703.58,700.86,696.64,688.74,686.19,
376.56,725.46,731.52,723.87,722.52,718.14,714.31,713.92,709.54,706.43,702.13,694.64,691.78,
376.99,729.81,735.77,728.22,727.03,722.66,718.92,717.97,713.99,710.73,705.97,698.73,695.55,
377.41,731.43,736.90,730.09,728.66,724.62,721.21,720.26,716.14,712.74,707.51,700.22,697.21,
377.84,732.39,737.85,731.44,730.26,725.99,722.36,721.01,717.14,714.29,708.84,701.57,698.57,
378.27,730.81,736.72,729.31,728.84,724.42,721.35,719.85,716.14,712.68,707.95,699.75,696.67,
378.69,725.34,731.07,723.53,723.46,718.90,716.23,714.43,710.74,708.15,702.81,694.72,691.19,
379.12,717.57,723.67,716.01,716.16,711.32,708.42,706.70,703.50,701.00,695.68,687.24,684.35,
379.55,708.57,714.96,706.70,707.33,702.34,699.77,698.37,695.10,692.22,687.24,678.83,675.95,
379.97,696.73,703.54,695.11,696.04,690.78,688.92,686.99,683.81,680.95,676.31,667.80,665.33,
380.40,684.66,691.42,683.66,683.74,678.90,676.83,675.29,672.22,669.23,664.62,656.56,653.87,
380.83,673.23,679.25,671.94,671.63,666.99,664.78,663.26,660.82,657.24,652.37,644.45,642.47,
381.25,662.84,669.03,661.63,661.18,656.87,654.46,653.10,650.46,646.46,642.31,634.61,632.57,
381.68,654.15,660.51,652.73,652.13,648.32,645.92,644.13,641.51,637.77,634.18,625.87,624.08,
382.11,646.42,652.78,645.08,644.20,640.86,638.57,636.87,633.91,630.80,627.24,618.73,617.32,
382.53,641.38,648.28,640.36,639.55,635.15,633.02,631.49,628.85,625.84,621.95,614.03,612.05,
382.96,638.31,644.70,636.20,636.49,632.20,630.10,629.01,625.23,622.61,618.76,610.63,608.81,
383.39,636.49,643.26,634.62,634.69,630.44,628.21,627.34,623.67,621.22,617.40,609.77,608.04,
383.81,636.86,643.65,635.15,635.36,630.79,628.14,627.72,623.93,621.14,618.57,610.49,608.77,
384.24,637.85,644.79,635.87,635.80,631.05,628.85,628.85,625.03,621.63,619.01,611.35,609.37,
384.67,640.89,647.78,638.71,638.78,634.43,631.41,631.90,627.47,624.31,622.27,614.26,611.95,
385.09,646.92,654.46,645.45,644.76,640.36,637.84,638.12,633.24,630.44,628.00,620.25,618.02,
385.52,655.50,663.14,654.18,653.42,648.83,646.20,646.82,641.89,638.76,636.54,628.62,626.54,
385.95,665.21,672.40,664.17,663.07,658.23,655.95,655.75,650.98,648.22,645.52,637.86,635.51,
386.37,676.26,683.56,675.51,674.61,669.79,667.04,666.69,661.67,659.19,656.37,648.25,646.73,
386.80,688.37,695.93,687.89,687.06,681.98,679.43,678.81,673.73,671.32,668.57,660.26,658.68,
387.22,700.63,708.61,700.29,700.22,694.24,692.11,691.63,686.33,683.58,681.31,672.72,670.86,
387.65,711.70,718.99,710.80,711.56,704.96,702.96,702.34,696.98,694.78,692.02,683.29,681.36,
388.08,720.65,728.36,719.82,720.78,713.69,711.48,711.35,706.04,703.97,700.87,692.13,690.20,
388.50,728.29,735.62,727.26,728.29,721.04,718.76,718.97,713.23,711.58,707.91,699.69,697.07,
388.93,733.17,740.37,731.78,733.10,726.17,723.33,723.54,717.85,716.33,712.38,703.79,701.50,
389.36,735.49,742.52,734.38,735.56,728.47,725.20,725.13,720.61,718.66,714.97,706.28,704.19,
389.78,735.92,742.00,735.23,735.64,728.24,725.87,725.10,720.70,718.75,714.70,705.83,704.22,
390.21,734.08,740.25,733.66,733.66,726.65,723.99,723.08,718.87,716.91,712.91,704.01,702.67,
390.63,731.69,738.10,731.55,732.04,724.78,722.38,720.69,716.54,714.98,710.90,701.81,700.26,
391.06,729.75,736.06,729.75,730.11,722.66,720.54,718.77,714.72,713.59,708.63,700.05,698.99,
391.49,727.81,734.01,727.24,727.74,720.19,718.19,716.27,712.71,711.49,706.44,698.17,696.67,
391.91,725.71,731.86,724.92,725.71,718.69,716.69,714.90,710.46,709.39,704.52,696.36,694.50,
392.34,725.51,731.99,724.36,725.22,718.45,715.71,714.27,709.95,709.09,704.12,696.48,694.47,
392.76,725.00,730.80,723.55,724.42,717.90,715.00,713.98,709.92,708.62,703.91,696.37,693.61,
393.19,723.90,729.36,722.51,722.88,716.46,713.40,712.59,708.66,707.20,701.80,695.09,692.11,
393.61,722.03,727.46,720.05,720.57,715.29,711.18,710.38,706.42,704.81,700.26,693.23,689.78,
394.04,721.87,728.00,720.69,720.10,715.31,711.54,710.73,706.31,705.05,699.96,693.54,689.86,
394.47,724.52,731.20,724.15,722.89,718.43,714.72,713.60,709.00,707.81,702.76,696.15,692.96,
394.89,731.83,738.86,731.60,730.18,725.77,722.18,720.39,716.50,714.48,709.85,703.12,699.90,
