Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
325.48,136.08,139.24,145.39,145.79,149.47,158.38,161.48,169.70,173.78,174.70,175.62,184.93,
325.92,140.07,142.92,149.71,150.73,154.15,163.38,166.52,174.44,178.83,179.79,180.54,190.39,
326.35,144.65,147.66,154.47,155.49,159.12,168.54,171.66,179.71,184.31,185.27,185.73,196.45,
326.78,148.58,151.50,158.36,159.54,163.37,172.59,175.74,184.17,188.73,189.35,190.13,201.16,
327.21,152.08,155.10,162.20,163.48,167.45,177.12,179.80,188.63,193.21,193.82,194.49,205.95,
327.64,155.23,158.40,166.11,166.78,171.28,180.94,183.60,192.32,196.87,197.76,198.59,210.14,
328.07,157.42,161.11,168.98,169.37,174.11,184.02,186.55,195.20,199.94,200.71,201.64,213.38,
328.50,159.77,163.16,171.42,171.92,176.67,186.90,189.42,198.01,202.93,203.48,204.57,216.17,
328.93,161.16,164.84,173.35,173.30,178.39,188.85,191.51,199.58,205.05,205.54,206.62,218.06,
329.37,162.73,166.60,174.98,174.82,179.92,190.50,193.40,201.30,206.89,207.32,208.29,219.73,
329.80,164.44,168.17,176.27,176.54,181.23,191.83,195.14,202.92,208.72,209.36,209.63,221.14,
330.23,165.52,168.84,176.96,177.65,182.18,192.83,196.10,204.11,209.80,210.33,210.54,222.40,
330.66,167.61,171.03,179.18,179.70,184.38,195.31,198.20,206.88,212.45,212.50,213.03,225.06,
331.09,168.81,172.62,180.82,181.13,185.73,196.74,199.20,208.44,213.87,213.71,214.76,226.45,
331.52,169.24,172.96,181.54,182.16,186.20,197.46,199.89,208.63,214.42,214.26,215.45,226.88,
331.95,169.40,172.72,181.56,182.07,186.16,197.40,200.36,208.53,214.41,214.41,215.33,226.82,
332.38,169.57,173.41,181.86,181.81,186.32,197.70,200.59,209.04,214.65,214.30,215.66,226.90,
332.81,169.91,173.22,181.84,182.04,186.34,198.07,200.62,209.24,214.65,214.25,215.55,226.67,
333.24,169.60,173.02,181.79,181.84,186.10,197.95,200.77,208.60,214.40,214.45,215.29,226.15,
333.68,169.60,172.93,181.96,181.71,185.98,197.89,200.64,208.58,214.32,214.32,215.05,226.08,
334.11,170.37,173.54,182.78,182.34,186.58,198.54,201.56,209.83,215.47,215.18,215.67,226.71,
334.54,170.70,173.78,183.31,182.49,186.72,198.79,201.97,210.00,216.01,215.68,216.11,226.84,
334.97,171.18,174.31,183.71,182.71,187.22,198.95,202.56,210.34,216.56,216.08,216.13,227.48,
335.40,172.54,175.36,184.56,183.71,188.31,199.81,203.61,211.64,217.60,217.18,216.85,228.87,
335.83,173.87,176.42,185.46,185.04,189.45,200.86,204.62,212.96,218.95,218.58,217.88,230.54,
336.26,175.57,178.19,187.28,186.77,191.46,202.85,206.20,215.06,220.99,220.34,219.79,232.65,
336.69,177.05,179.83,189.23,188.32,193.36,204.40,207.49,216.80,222.52,222.02,221.84,234.56,
337.12,178.34,180.90,190.86,189.83,194.72,205.90,208.81,218.33,224.12,223.44,223.53,236.19,
337.55,179.81,182.30,192.51,191.40,196.28,207.82,210.93,219.85,225.98,225.31,225.44,237.96,
337.98,181.07,183.88,194.33,192.58,198.02,209.70,212.91,221.69,227.70,227.13,227.35,240.00,
338.41,182.75,185.75,196.05,194.40,199.79,211.70,214.61,223.61,229.69,229.17,229.17,241.95,
338.84,184.25,187.09,197.40,196.03,201.01,213.14,216.15,225.00,231.36,231.19,230.68,243.36,
339.27,185.16,188.35,198.59,197.31,202.28,214.22,217.49,226.33,232.79,232.58,231.85,244.94,
339.70,187.28,190.23,200.69,199.25,204.23,216.25,219.29,229.03,235.27,234.64,233.97,247.21,
340.13,188.79,192.02,202.32,200.85,205.92,217.85,220.86,230.83,237.11,236.31,235.98,249.08,
340.56,189.45,192.81,203.22,202.14,206.75,218.82,222.02,231.56,237.99,237.33,237.12,250.07,
340.99,190.06,193.68,203.60,202.98,207.59,219.51,222.72,232.35,238.68,237.94,237.73,250.85,
341.42,190.76,194.31,204.07,203.78,207.99,220.08,223.10,233.02,239.27,238.25,238.21,251.36,
341.85,190.97,194.58,204.23,204.19,208.37,220.82,223.09,233.39,239.75,238.54,238.46,251.60,
342.28,191.02,194.56,204.63,204.10,208.73,220.97,223.19,233.50,239.58,238.37,238.61,251.50,
342.71,190.82,194.34,204.61,203.89,208.56,220.84,223.07,233.39,239.38,238.14,238.50,251.09,
343.14,191.23,194.65,205.24,204.41,208.87,221.65,223.92,234.11,240.05,238.57,238.97,251.56,
343.57,191.31,194.88,205.49,204.34,209.14,221.97,224.42,234.05,240.23,238.80,239.16,251.79,
344.00,191.25,194.99,205.54,204.24,209.16,221.95,224.35,234.15,240.29,238.88,238.92,251.71,
344.43,191.92,195.36,205.75,204.57,209.39,222.08,224.39,234.50,240.77,239.55,239.04,251.85,
344.86,192.29,195.48,205.65,204.75,209.78,222.25,224.74,234.72,241.11,239.74,239.04,252.37,
345.29,193.41,196.36,206.89,205.65,210.82,223.26,225.63,235.89,242.30,240.51,239.97,253.65,
345.72,194.21,197.34,207.79,206.36,211.66,224.05,226.06,237.02,243.13,241.24,241.04,254.48,
346.15,195.04,197.97,208.73,207.57,212.66,225.19,227.31,238.02,244.23,242.38,242.19,255.64,
346.58,195.99,199.06,209.84,208.72,213.67,226.40,228.66,238.97,245.45,243.73,243.23,256.76,
347.01,197.28,200.41,211.20,209.83,215.05,228.10,230.16,240.72,247.17,245.14,244.92,258.42,
347.44,199.36,202.28,213.11,211.51,217.02,230.51,232.18,242.93,249.35,247.53,247.07,260.86,
347.87,200.91,203.97,215.08,213.41,218.82,232.57,234.38,244.69,251.15,249.86,249.03,262.93,
348.30,202.59,205.71,217.25,215.14,220.70,234.57,236.52,246.85,253.17,251.89,251.14,265.08,
348.73,204.96,208.07,219.66,217.74,223.07,237.28,239.15,249.76,256.40,254.94,254.19,267.98,
349.16,206.86,210.11,221.80,219.68,224.87,239.63,241.49,252.10,258.90,257.41,256.59,270.63,
349.59,208.65,212.03,223.59,221.55,226.71,241.51,243.52,254.03,260.99,259.83,258.57,272.84,
350.02,208.99,212.22,223.68,221.81,226.87,241.53,243.73,254.34,261.21,260.07,258.64,272.96,
350.44,211.24,214.27,225.58,224.11,229.27,243.86,246.02,256.96,263.80,262.63,260.84,275.72,
350.87,213.28,216.30,227.96,226.43,231.53,246.58,248.58,259.58,266.40,265.05,263.33,278.60,
351.30,215.09,218.47,230.55,228.66,233.78,248.98,250.65,262.19,268.68,267.45,265.85,281.13,
351.73,216.87,220.08,232.48,230.67,235.66,251.19,252.71,264.38,270.89,269.69,268.07,283.42,
352.16,218.67,221.95,234.47,232.59,237.61,253.44,255.28,266.49,273.31,272.16,270.53,285.72,
352.59,219.97,223.61,236.11,233.84,239.17,255.27,256.99,268.16,275.04,273.63,272.41,287.97,
353.02,220.76,224.07,236.52,234.12,239.79,256.23,257.35,268.94,275.55,274.15,273.00,288.58,
353.45,220.79,224.05,236.51,234.14,239.73,256.20,257.31,268.63,275.43,274.39,272.82,288.46,
353.88,220.40,223.55,236.28,233.85,239.50,255.70,256.95,268.57,274.94,274.01,272.15,287.99,
354.31,219.49,222.38,235.29,232.47,238.21,254.44,255.44,267.71,273.99,272.46,270.85,286.44,
354.73,217.93,220.98,233.53,230.87,236.49,252.55,253.62,265.89,272.21,270.54,269.12,284.48,
355.16,216.30,219.28,231.92,229.26,234.57,250.58,251.82,263.82,269.92,268.36,266.84,282.20,
355.59,214.70,217.87,230.22,227.82,233.25,248.60,250.15,261.87,268.04,266.53,264.97,280.14,
356.02,214.10,217.14,229.44,227.08,232.40,247.99,249.08,261.07,267.21,265.37,263.82,279.27,
356.45,213.86,216.86,229.17,226.81,232.06,247.97,248.54,260.88,266.95,264.94,263.32,278.98,
356.88,213.46,216.45,229.11,226.36,231.79,247.58,248.22,260.24,266.27,264.33,263.06,278.43,
357.31,212.96,215.85,228.48,225.67,231.08,246.71,247.38,259.45,265.50,263.46,262.37,277.50,
357.74,212.59,215.33,228.06,225.17,230.55,246.08,247.17,258.91,265.31,262.92,262.15,276.84,
358.16,212.29,215.35,228.17,224.73,230.32,245.95,247.18,258.70,265.16,262.81,262.11,276.79,
358.59,212.00,215.12,227.98,224.48,230.08,245.53,246.76,258.22,264.73,262.42,261.58,276.37,
359.02,213.04,215.95,228.71,225.27,230.63,246.40,247.52,259.12,265.78,263.71,262.24,276.89,
359.45,214.17,217.04,229.82,226.88,231.89,247.68,249.12,260.71,267.44,265.44,263.51,278.68,
359.88,216.33,219.13,232.09,229.01,234.02,249.88,251.32,263.40,269.99,267.81,265.85,281.05,
360.31,218.88,222.00,234.88,231.87,236.80,252.59,253.92,266.24,273.00,270.62,269.22,284.16,
360.73,221.85,225.14,238.13,235.40,240.09,256.32,257.76,269.94,276.87,274.73,273.05,288.28,
361.16,225.80,228.95,242.19,239.56,244.22,260.78,262.36,274.44,281.55,279.62,277.52,293.28,
361.59,230.16,233.39,246.75,243.95,249.00,265.84,267.35,279.63,287.10,284.86,282.65,298.82,
362.02,234.68,237.70,251.46,248.47,253.64,271.16,272.32,285.08,292.47,290.25,287.62,304.36,
362.45,238.69,241.62,255.79,252.65,257.84,275.65,277.23,289.79,297.19,295.36,292.57,309.36,
362.88,242.43,245.51,260.14,256.81,262.30,280.00,281.77,294.48,301.91,300.21,297.34,314.20,
363.30,246.39,249.17,264.30,260.70,266.22,284.13,286.08,299.43,306.95,304.77,301.96,318.98,
363.73,250.20,253.35,268.79,264.91,270.44,289.18,291.01,304.15,311.98,309.90,307.03,324.19,
364.16,253.73,256.98,272.54,268.67,274.24,293.46,295.19,308.44,316.18,314.15,311.01,328.63,
364.59,257.36,260.50,275.99,272.37,278.03,297.24,299.25,312.80,320.54,318.65,315.03,332.78,
365.02,261.16,263.97,279.52,276.23,281.92,301.68,303.23,317.34,325.06,323.14,319.12,337.66,
365.44,264.17,267.08,282.94,279.73,285.44,305.33,306.90,321.20,328.88,326.91,322.95,341.84,
365.87,267.05,270.41,286.55,282.70,288.85,308.55,310.13,324.88,332.42,330.35,326.69,345.44,
366.30,269.44,272.79,289.25,285.48,291.34,311.53,312.98,327.80,335.68,333.25,329.82,348.75,
366.73,271.95,275.15,291.98,288.24,294.14,314.63,316.32,330.77,338.97,336.62,332.96,352.15,
367.16,274.16,277.55,294.53,290.25,296.64,317.16,318.95,333.52,341.78,339.13,335.78,355.18,
367.58,275.92,279.26,296.39,291.86,298.40,319.38,320.64,335.79,343.86,341.15,337.76,357.13,
368.01,276.84,280.14,297.56,292.83,299.43,320.66,321.73,336.96,345.07,342.64,338.91,358.51,
368.44,277.19,280.56,298.08,293.23,300.01,321.10,322.10,337.38,345.73,342.84,339.35,358.96,
368.87,277.17,280.32,298.01,292.92,299.95,320.72,321.81,337.37,345.85,342.42,339.43,358.74,
369.29,276.07,279.40,296.90,291.62,298.32,319.72,320.53,336.08,344.56,340.91,338.19,357.27,
369.72,274.12,277.83,295.05,290.12,296.40,318.02,318.67,333.74,342.37,338.83,336.14,355.12,
370.15,272.01,275.56,292.38,287.78,293.80,314.70,315.76,330.95,339.34,335.76,332.87,351.85,
370.58,270.08,273.42,289.80,285.52,291.47,312.25,313.11,328.26,336.70,333.03,330.06,349.33,
371.00,268.53,271.79,288.01,283.94,289.76,310.63,311.04,326.16,334.48,330.93,327.83,347.36,
371.43,266.74,270.40,286.63,282.12,288.38,308.44,309.18,324.40,332.13,328.59,325.98,345.07,
371.86,265.49,268.82,285.22,280.79,286.72,306.73,307.50,322.72,330.52,326.62,324.43,343.14,
372.29,264.98,268.14,284.64,280.18,286.02,306.30,307.19,321.99,330.02,325.92,323.73,342.46,
372.71,264.75,268.03,284.72,279.78,286.14,306.28,307.49,321.72,329.74,325.93,323.70,342.42,
373.14,264.68,267.71,284.51,279.34,285.76,306.15,306.91,321.49,329.28,325.32,323.02,341.96,
373.57,265.69,268.51,285.40,280.44,286.57,307.06,307.94,322.22,330.24,326.49,323.71,342.74,
374.00,266.89,269.46,286.52,281.73,287.93,308.25,309.38,323.43,331.59,327.89,324.79,344.27,
374.42,268.54,271.15,288.25,283.19,289.33,309.68,311.09,325.54,333.53,329.51,326.74,345.97,
374.85,270.51,273.39,290.34,285.33,291.38,311.89,313.25,328.04,335.85,332.08,329.36,348.43,
375.28,272.59,275.75,292.58,287.90,293.58,314.73,315.77,330.72,338.56,335.00,331.84,351.27,
375.70,274.89,278.28,294.88,290.49,296.16,317.27,318.67,333.48,341.50,338.11,334.47,354.11,
376.13,277.47,280.82,297.20,293.14,299.16,320.29,321.37,336.68,344.61,341.14,337.55,357.45,
376.56,279.78,282.97,299.62,295.47,301.89,323.47,323.91,339.48,347.72,343.90,340.23,360.34,
376.99,281.48,284.66,301.91,297.46,303.90,325.60,326.07,341.81,349.76,346.27,342.57,362.72,
377.41,282.27,285.36,303.14,298.35,304.80,326.51,326.90,343.06,350.90,346.94,343.77,363.70,
377.84,282.94,285.74,303.68,299.02,305.06,327.27,327.63,343.83,352.05,347.86,344.58,364.26,
378.27,282.19,285.43,303.48,298.35,304.78,327.01,327.41,343.45,351.69,347.71,344.20,363.95,
378.69,280.56,283.66,301.56,296.57,302.85,325.07,325.26,341.40,349.44,345.60,342.06,361.41,
379.12,278.26,281.20,298.79,293.86,299.80,321.96,322.12,338.46,346.32,342.45,338.81,357.89,
379.55,275.25,278.02,294.99,290.55,296.32,318.27,318.47,334.78,342.57,338.67,334.94,354.09,
379.97,271.13,273.72,290.51,286.13,291.82,313.29,313.36,329.88,337.38,333.36,329.76,348.64,
380.40,266.54,269.38,285.81,281.32,286.93,307.85,307.89,324.48,331.73,327.32,324.48,342.56,
380.83,261.85,264.44,280.89,276.55,281.92,302.70,302.51,318.53,325.88,321.69,318.99,336.69,
381.25,257.74,260.39,276.50,272.35,277.48,297.90,298.05,313.30,320.74,316.70,313.94,331.42,
381.68,254.36,256.86,272.95,268.50,274.03,293.82,294.08,309.27,316.15,312.23,309.76,326.85,
382.11,251.76,253.87,269.90,265.31,271.16,290.63,290.48,305.92,312.40,308.59,305.92,323.21,
382.53,250.01,252.06,268.04,263.31,268.81,288.17,288.39,303.17,309.88,306.25,303.28,320.55,
382.96,248.54,250.72,266.92,262.12,267.32,286.53,286.82,301.64,308.04,304.48,301.54,318.79,
383.39,248.31,250.07,266.42,261.42,266.67,285.58,285.94,301.03,307.62,303.48,300.85,317.67,
383.81,248.35,250.46,266.61,261.39,266.68,285.84,286.37,300.96,307.85,303.89,300.88,317.90,
384.24,248.83,250.99,267.10,261.93,267.07,286.30,286.87,301.21,308.09,304.12,301.11,318.39,
384.67,250.15,252.33,268.31,263.26,268.35,287.35,288.30,302.50,309.38,305.55,302.18,319.53,
385.09,252.67,254.62,270.64,265.69,270.78,290.19,291.03,305.27,312.39,308.34,304.71,323.04,
385.52,255.94,257.85,274.34,269.38,274.38,294.27,294.83,309.28,316.50,312.30,308.51,327.30,
385.95,259.38,261.87,278.62,273.23,278.41,298.45,298.79,313.68,320.90,316.51,312.85,331.64,
386.37,263.79,266.13,283.44,277.90,283.03,303.61,303.92,318.89,326.46,321.85,318.07,337.13,
386.80,268.76,271.16,288.72,283.05,288.17,309.41,309.72,324.70,332.47,327.90,323.77,343.43,
387.22,273.63,276.38,294.28,288.44,293.77,315.36,315.56,330.89,338.77,333.92,329.86,349.83,
387.65,278.29,280.87,299.13,293.25,298.62,320.80,320.73,336.52,344.53,339.44,335.28,355.78,
388.08,282.17,284.89,303.39,297.50,302.66,325.29,325.43,341.07,349.54,344.44,339.93,360.81,
388.50,285.36,287.98,307.01,300.97,305.98,329.09,329.16,345.01,353.61,347.95,343.73,364.91,
388.93,287.49,290.12,309.38,303.01,308.24,331.49,331.49,347.94,356.50,350.44,346.59,367.48,
389.36,288.91,291.69,310.75,304.11,309.39,332.94,332.83,349.38,358.18,351.89,348.24,369.14,
389.78,288.99,292.13,310.98,304.70,309.59,333.68,333.64,349.81,358.57,352.42,348.55,369.53,
390.21,288.59,291.61,310.33,304.30,309.06,333.04,333.04,349.27,357.75,351.76,348.08,368.69,
390.63,288.12,290.76,309.36,303.51,308.27,332.41,332.19,348.37,357.03,351.04,347.17,368.03,
391.06,287.68,290.12,308.77,302.74,307.60,331.98,331.27,347.69,356.33,350.13,346.16,367.39,
391.49,286.85,289.31,308.05,301.88,307.05,330.95,330.17,346.73,355.00,349.23,345.20,365.97,
391.91,286.20,288.42,307.17,301.05,306.24,329.75,329.15,345.71,354.05,348.25,344.43,364.79,
392.34,286.29,288.13,307.11,301.02,306.03,329.73,329.30,345.54,354.08,348.39,344.32,364.63,
392.76,285.96,288.24,307.16,300.63,305.92,329.59,329.19,345.36,353.66,348.29,344.41,364.60,
393.19,285.68,287.90,306.68,300.23,305.59,329.14,328.77,345.07,353.02,347.95,344.08,363.92,
393.61,285.38,287.35,306.01,299.56,304.65,328.58,328.29,344.30,352.11,347.42,342.95,363.03,
394.04,285.61,287.35,306.09,299.30,304.79,328.62,328.40,344.23,352.19,347.55,342.64,363.22,
394.47,286.66,288.33,307.34,300.17,305.86,329.51,329.21,345.48,353.53,348.41,343.69,364.26,
394.89,289.31,291.26,310.14,302.88,308.49,332.08,332.01,348.46,356.64,351.67,346.70,367.37,
