Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,100,200,100,100,100,200,
Sensor Temp.(deg),25.2,25.0,24.7,24.8,24.9,24.8,25.1,25.2,25.2,25.3,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.88,1.06,0.56,3.63,4.00,3.25,0.88,4.38,1.13,2.63,1.94,
295.17,0.37,0.62,1.06,0.81,3.37,3.62,3.00,0.94,4.62,1.25,3.00,2.06,
295.61,0.80,0.68,1.17,1.36,3.70,3.83,3.46,1.17,4.57,1.36,2.84,2.04,
296.04,0.73,1.04,1.28,1.59,3.05,4.03,4.52,1.40,5.37,2.56,3.66,2.20,
296.47,0.61,1.28,1.28,1.88,3.28,4.38,5.10,1.76,5.96,2.80,4.98,2.67,
296.91,0.78,1.81,1.39,2.05,4.58,5.18,6.14,1.99,6.26,2.89,5.30,3.07,
297.34,1.01,2.26,1.54,2.14,5.34,5.58,6.65,2.43,6.18,3.80,5.23,3.27,
297.78,1.27,2.23,1.99,2.53,6.39,6.51,6.63,2.59,6.75,4.34,5.79,3.74,
298.21,1.33,2.24,2.36,3.08,7.01,7.26,6.65,2.66,7.38,4.72,7.01,4.11,
298.65,1.20,2.69,2.75,3.71,7.41,7.05,7.29,3.23,8.49,5.14,8.13,4.60,
299.08,1.49,3.41,3.11,4.01,8.01,8.13,8.61,4.07,9.57,4.90,9.57,5.32,
299.51,1.50,3.42,3.66,4.32,8.53,9.61,10.21,4.86,11.05,5.52,10.93,5.76,
299.95,1.79,4.07,4.37,5.20,10.41,11.12,11.36,5.50,12.92,6.58,13.04,7.12,
300.38,2.78,5.33,4.62,5.62,11.49,12.20,13.38,5.92,13.97,7.82,13.97,7.99,
