Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
394.04,15.85,21.32,32.30,56.69,53.49,50.26,34.04,49.03,42.32,39.57,36.40,32.99,
394.47,15.90,21.38,32.37,56.86,53.53,50.39,34.10,49.12,42.40,39.58,36.47,33.02,
394.89,16.00,21.51,32.64,57.32,53.87,50.79,34.36,49.53,42.66,39.82,36.76,33.23,
395.32,16.22,21.81,33.09,58.24,54.60,51.47,34.89,50.25,43.20,40.33,37.33,33.78,
395.74,16.57,22.29,33.84,59.58,55.81,52.54,35.69,51.42,44.15,41.19,38.13,34.47,
396.17,17.07,22.93,34.83,61.23,57.40,54.04,36.74,52.93,45.41,42.40,39.26,35.43,
396.59,17.65,23.73,36.05,63.41,59.43,55.93,38.00,54.86,46.94,43.89,40.69,36.62,
397.02,18.33,24.61,37.41,65.87,61.60,58.05,39.45,56.95,48.65,45.51,42.21,37.98,
397.45,19.03,25.50,38.83,68.31,63.91,60.20,40.94,59.05,50.46,47.26,43.73,39.40,
397.87,19.75,26.40,40.27,70.79,66.26,62.39,42.44,61.21,52.32,48.97,45.28,40.86,
398.30,20.39,27.25,41.66,73.19,68.49,64.57,43.95,63.33,54.02,50.57,46.85,42.25,
398.72,21.01,28.11,42.97,75.47,70.61,66.58,45.33,65.34,55.68,52.18,48.27,43.56,
399.15,21.63,28.96,44.25,77.70,72.72,68.51,46.70,67.28,57.29,53.77,49.69,44.82,
399.57,22.27,29.81,45.51,80.03,74.71,70.46,48.05,69.23,58.93,55.29,51.09,46.13,
400.00,22.90,30.67,46.84,82.34,76.77,72.48,49.46,71.24,60.60,56.86,52.54,47.39,
400.42,23.48,31.45,48.03,84.44,78.69,74.29,50.78,73.15,62.10,58.25,53.90,48.62,
400.85,23.99,32.16,49.15,86.39,80.45,75.92,51.99,74.81,63.49,59.60,55.09,49.78,
401.27,24.46,32.80,50.13,88.11,82.07,77.39,53.12,76.31,64.76,60.84,56.18,50.80,
401.70,24.80,33.28,50.92,89.36,83.33,78.56,53.95,77.51,65.71,61.79,57.02,51.48,
402.12,25.04,33.65,51.46,90.31,84.21,79.34,54.44,78.29,66.35,62.46,57.65,52.00,
402.55,25.21,33.91,51.86,91.09,84.77,79.96,54.86,78.91,66.82,62.93,58.04,52.38,
402.97,25.31,34.04,52.07,91.46,84.99,80.28,55.08,79.14,67.12,63.15,58.11,52.57,
403.40,25.35,34.11,52.16,91.59,85.14,80.37,55.16,79.27,67.27,63.24,58.14,52.62,
403.82,25.35,34.14,52.20,91.69,85.12,80.47,55.23,79.38,67.32,63.22,58.19,52.65,
404.25,25.30,34.16,52.24,91.75,85.10,80.44,55.34,79.45,67.28,63.21,58.23,52.63,
404.67,25.30,34.23,52.25,91.78,85.08,80.33,55.39,79.45,67.23,63.21,58.18,52.57,
405.10,25.31,34.22,52.29,91.79,84.97,80.23,55.35,79.40,67.24,63.18,58.14,52.49,
405.52,25.32,34.24,52.34,91.89,84.84,80.25,55.31,79.42,67.23,63.15,58.11,52.47,
405.95,25.30,34.25,52.33,91.88,84.72,80.23,55.33,79.46,67.16,63.07,58.05,52.45,
406.37,25.28,34.21,52.31,91.82,84.64,80.15,55.31,79.44,67.04,63.00,57.99,52.47,
406.80,25.27,34.21,52.36,91.93,84.66,80.19,55.37,79.45,67.05,63.02,58.05,52.50,
407.22,25.30,34.24,52.47,92.06,84.84,80.27,55.51,79.67,67.08,63.15,58.15,52.57,
407.65,25.29,34.28,52.53,92.16,84.88,80.25,55.51,79.80,67.03,63.18,58.18,52.54,
408.07,25.34,34.36,52.64,92.45,84.92,80.40,55.59,79.91,67.14,63.23,58.26,52.67,
408.50,25.44,34.48,52.87,92.84,85.12,80.67,55.87,80.27,67.35,63.39,58.39,52.90,
408.92,25.55,34.62,53.09,93.18,85.40,80.94,56.00,80.58,67.59,63.55,58.58,53.06,
409.35,25.68,34.78,53.38,93.68,85.76,81.34,56.34,81.03,67.86,63.81,58.93,53.33,
409.77,25.80,34.96,53.73,94.30,86.27,81.74,56.69,81.53,68.15,64.11,59.26,53.65,
410.20,25.93,35.16,54.09,94.80,86.76,82.07,57.10,82.01,68.48,64.51,59.59,53.92,
410.62,26.10,35.37,54.41,95.39,87.19,82.52,57.40,82.44,68.85,64.94,59.84,54.20,
411.04,26.24,35.55,54.75,96.01,87.62,82.99,57.67,82.91,69.20,65.28,60.21,54.49,
411.47,26.34,35.73,55.03,96.43,87.99,83.39,57.99,83.40,69.41,65.56,60.47,54.74,
411.89,26.44,35.82,55.23,96.73,88.36,83.69,58.27,83.75,69.66,65.84,60.70,54.99,
412.32,26.53,35.93,55.46,97.08,88.73,83.98,58.53,84.04,69.91,66.08,61.01,55.22,
412.74,26.61,36.05,55.77,97.51,89.13,84.26,58.83,84.46,70.18,66.35,61.27,55.41,
413.17,26.67,36.18,56.01,97.81,89.46,84.49,59.03,84.78,70.42,66.60,61.46,55.55,
413.59,26.75,36.31,56.17,98.12,89.63,84.70,59.16,85.02,70.63,66.75,61.62,55.69,
414.02,26.85,36.45,56.41,98.48,89.89,84.98,59.39,85.25,70.88,66.92,61.72,55.94,
414.44,26.97,36.61,56.65,98.80,90.15,85.26,59.57,85.60,71.09,67.19,61.90,56.04,
414.86,27.00,36.67,56.78,98.94,90.24,85.44,59.68,85.79,71.20,67.25,62.02,56.12,
415.29,26.99,36.67,56.84,99.13,90.29,85.46,59.86,85.80,71.16,67.28,62.05,56.15,
415.71,26.96,36.69,56.88,99.13,90.36,85.32,59.94,85.86,71.10,67.25,62.01,56.08,
416.14,26.96,36.69,56.89,99.15,90.29,85.26,59.96,85.79,71.11,67.30,61.98,56.04,
416.56,26.92,36.68,56.84,99.16,90.16,85.14,59.79,85.74,70.98,67.14,61.90,55.90,
416.99,26.86,36.64,56.81,99.10,89.98,85.08,59.72,85.74,70.78,66.95,61.81,55.86,
417.41,26.83,36.55,56.75,98.95,89.76,84.88,59.64,85.68,70.70,66.90,61.64,55.82,
417.83,26.85,36.51,56.74,98.94,89.68,84.79,59.60,85.62,70.65,66.77,61.61,55.79,
418.26,26.79,36.47,56.78,98.96,89.63,84.66,59.61,85.56,70.53,66.55,61.50,55.72,
418.68,26.74,36.48,56.81,98.98,89.61,84.59,59.59,85.56,70.50,66.50,61.39,55.59,
419.11,26.73,36.48,56.73,98.96,89.39,84.47,59.48,85.42,70.36,66.37,61.26,55.45,
419.53,26.73,36.46,56.72,98.98,89.23,84.43,59.42,85.31,70.27,66.21,61.07,55.35,
419.95,26.75,36.47,56.71,98.98,89.07,84.38,59.40,85.32,70.17,66.10,60.96,55.18,
420.38,26.73,36.36,56.67,98.86,88.84,84.30,59.32,85.29,70.01,65.98,60.90,55.05,
420.80,26.61,36.23,56.53,98.74,88.60,83.98,59.28,85.06,69.75,65.73,60.70,54.96,
421.23,26.57,36.16,56.47,98.65,88.55,83.72,59.30,84.95,69.59,65.65,60.59,54.76,
421.65,26.51,36.13,56.47,98.50,88.43,83.51,59.24,84.91,69.50,65.67,60.49,54.62,
422.07,26.44,36.08,56.41,98.42,88.17,83.38,59.05,84.85,69.27,65.59,60.42,54.52,
422.50,26.38,36.02,56.41,98.29,87.97,83.32,59.00,84.87,69.03,65.40,60.36,54.44,
422.92,26.35,35.96,56.37,98.19,87.79,83.19,58.94,84.78,69.01,65.37,60.21,54.37,
423.34,26.29,35.84,56.23,97.85,87.56,82.89,58.80,84.55,68.88,65.17,60.02,54.17,
423.77,26.17,35.73,56.11,97.56,87.39,82.67,58.70,84.28,68.54,64.80,59.86,53.99,
424.19,25.99,35.62,55.93,97.25,87.11,82.32,58.61,83.96,68.28,64.57,59.61,53.68,
424.62,25.86,35.47,55.65,96.84,86.59,81.90,58.30,83.60,67.88,64.34,59.24,53.31,
425.04,25.73,35.27,55.35,96.34,86.00,81.34,57.92,83.03,67.44,63.99,58.77,53.00,
425.46,25.58,35.08,55.04,95.77,85.46,80.83,57.58,82.53,67.06,63.57,58.41,52.60,
425.89,25.38,34.82,54.66,95.07,84.80,80.23,57.25,82.13,66.56,63.10,58.02,52.25,
426.31,25.12,34.48,54.17,94.34,84.06,79.41,56.84,81.34,65.91,62.52,57.49,51.93,
426.73,24.90,34.24,53.73,93.62,83.44,78.65,56.50,80.63,65.32,61.91,57.00,51.48,
427.16,24.67,33.97,53.33,92.88,82.83,78.01,56.12,80.07,64.87,61.40,56.52,50.98,
427.58,24.37,33.67,52.87,92.10,82.06,77.21,55.48,79.36,64.18,60.80,55.97,50.46,
428.00,24.18,33.35,52.37,91.28,81.09,76.54,54.94,78.65,63.48,60.14,55.37,49.98,
428.43,24.04,33.08,52.03,90.63,80.51,75.97,54.56,78.07,63.11,59.75,54.88,49.60,
428.85,23.91,32.90,51.69,90.18,80.00,75.45,54.18,77.58,62.70,59.35,54.51,49.30,
429.27,23.82,32.74,51.51,89.82,79.77,75.20,54.01,77.23,62.31,58.96,54.29,49.04,
429.70,23.76,32.73,51.44,89.86,79.62,75.10,53.99,77.12,62.18,58.83,54.19,48.95,
430.12,23.80,32.85,51.51,90.10,79.69,75.08,54.12,77.32,62.19,58.95,54.17,48.93,
430.54,23.89,32.95,51.63,90.42,79.78,75.21,54.27,77.49,62.29,59.13,54.19,49.05,
430.97,24.02,33.13,51.88,90.81,80.08,75.60,54.48,77.92,62.52,59.29,54.46,49.18,
431.39,24.16,33.30,52.17,91.34,80.41,76.03,54.88,78.51,62.81,59.53,54.81,49.43,
431.81,24.28,33.51,52.54,92.01,80.91,76.43,55.31,79.03,63.06,59.94,55.11,49.80,
432.24,24.49,33.78,52.98,92.87,81.53,77.01,55.82,79.61,63.51,60.46,55.56,50.15,
432.66,24.70,34.13,53.59,93.73,82.43,77.70,56.49,80.52,64.14,61.11,56.08,50.56,
433.08,24.95,34.51,54.23,94.82,83.33,78.57,57.11,81.51,64.83,61.88,56.79,51.02,
433.51,25.25,34.90,54.92,95.93,84.19,79.55,57.73,82.51,65.39,62.59,57.41,51.56,
433.93,25.67,35.36,55.67,97.21,85.24,80.68,58.53,83.56,66.33,63.43,58.12,52.26,
434.35,25.99,35.86,56.43,98.46,86.45,81.67,59.29,84.69,67.17,64.17,58.79,52.92,
434.77,26.27,36.21,57.02,99.48,87.34,82.63,59.91,85.55,67.79,64.66,59.41,53.45,
435.20,26.42,36.46,57.47,100.17,88.04,83.23,60.51,86.18,68.32,65.10,59.80,53.81,
435.62,26.58,36.76,57.87,100.92,88.57,83.69,61.08,86.87,68.77,65.63,60.12,54.10,
436.04,26.74,36.99,58.20,101.46,88.94,83.96,61.39,87.28,69.16,65.99,60.35,54.30,
436.47,26.83,37.07,58.38,101.74,89.05,84.25,61.46,87.47,69.36,66.10,60.61,54.41,
436.89,26.89,37.18,58.59,102.04,89.16,84.56,61.68,87.92,69.58,66.23,60.79,54.56,
437.31,26.97,37.30,58.82,102.56,89.38,84.79,61.97,88.20,69.81,66.53,61.01,54.83,
437.73,27.05,37.42,59.04,103.02,89.77,85.04,62.24,88.54,69.99,66.68,61.19,54.97,
438.16,27.20,37.57,59.41,103.47,90.25,85.52,62.61,89.01,70.28,66.92,61.49,55.20,
438.58,27.26,37.79,59.77,104.08,90.84,85.97,62.91,89.60,70.59,67.27,61.90,55.39,
439.00,27.47,38.00,60.09,104.73,91.18,86.50,63.13,90.14,70.89,67.55,62.21,55.71,
439.43,27.64,38.22,60.43,105.27,91.66,86.98,63.42,90.53,71.25,67.79,62.35,55.98,
439.85,27.82,38.48,60.76,105.88,92.15,87.40,63.77,91.07,71.71,68.12,62.67,56.22,
440.27,27.95,38.67,61.03,106.41,92.59,87.83,64.14,91.56,71.99,68.32,62.98,56.48,
440.69,28.02,38.81,61.28,107.02,92.96,88.17,64.53,91.87,72.23,68.56,63.29,56.71,
441.12,28.15,39.08,61.70,107.73,93.55,88.66,65.13,92.56,72.61,69.03,63.60,56.97,
441.54,28.36,39.39,62.16,108.59,94.07,89.17,65.55,93.24,73.14,69.53,64.02,57.30,
441.96,28.53,39.57,62.53,109.20,94.56,89.60,65.81,93.71,73.44,69.86,64.41,57.56,
442.38,28.68,39.79,62.96,109.83,95.05,90.24,66.25,94.45,73.77,70.20,64.76,57.88,
442.81,28.84,40.04,63.40,110.66,95.72,90.73,66.79,95.17,74.20,70.75,65.06,58.25,
443.23,29.04,40.27,63.74,111.25,96.34,91.16,67.26,95.60,74.54,71.09,65.43,58.54,
443.65,29.11,40.42,64.09,111.67,96.87,91.50,67.57,96.07,74.83,71.41,65.65,58.73,
444.07,29.24,40.65,64.47,112.31,97.40,91.95,67.94,96.52,75.18,71.80,66.06,58.98,
444.50,29.38,40.88,64.74,112.90,97.75,92.26,68.20,96.96,75.51,72.11,66.30,59.22,
444.92,29.58,41.08,65.02,113.41,98.06,92.69,68.50,97.28,75.85,72.39,66.36,59.53,
445.34,29.73,41.32,65.37,113.98,98.46,93.15,68.81,97.80,76.21,72.75,66.66,59.68,
445.76,29.86,41.46,65.67,114.57,98.77,93.56,69.18,98.25,76.49,73.00,66.97,60.01,
446.19,29.91,41.60,65.94,115.06,99.13,93.90,69.61,98.62,76.70,73.20,67.18,60.32,
446.61,30.05,41.82,66.32,115.74,99.56,94.30,70.07,99.13,77.02,73.59,67.40,60.53,
447.03,30.24,42.08,66.74,116.41,100.08,94.75,70.49,99.77,77.52,73.99,67.71,60.81,
447.45,30.42,42.34,67.11,117.04,100.60,95.15,70.75,100.30,77.85,74.38,68.13,61.11,
447.87,30.56,42.54,67.54,117.62,101.07,95.70,71.11,100.90,78.08,74.67,68.44,61.38,
448.30,30.75,42.82,67.98,118.39,101.60,96.32,71.60,101.60,78.62,75.11,68.83,61.81,
448.72,30.92,43.03,68.39,119.04,102.22,96.77,72.02,102.05,78.98,75.49,69.20,62.19,
449.14,31.06,43.21,68.73,119.59,102.72,97.29,72.35,102.42,79.27,75.65,69.45,62.47,
449.56,31.14,43.42,69.09,120.13,103.23,97.66,72.66,103.00,79.57,75.93,69.76,62.60,
449.99,31.27,43.65,69.32,120.61,103.52,98.03,72.92,103.40,79.84,76.09,69.96,62.82,
450.41,31.37,43.78,69.55,120.94,103.74,98.25,73.08,103.75,80.00,76.25,70.01,62.92,
450.83,31.42,43.85,69.70,121.11,103.76,98.47,73.13,104.02,80.07,76.26,70.05,62.89,
451.25,31.43,43.89,69.80,121.24,103.81,98.55,73.30,104.23,80.11,76.24,70.17,62.93,
451.67,31.41,43.89,69.79,121.33,103.82,98.43,73.43,104.19,80.06,76.15,70.09,63.02,
452.10,31.39,43.92,69.90,121.34,103.93,98.39,73.59,104.36,79.97,76.20,70.09,62.90,
452.52,31.45,44.00,70.05,121.56,104.02,98.44,73.67,104.50,80.08,76.31,70.15,62.88,
452.94,31.41,44.01,70.07,121.54,104.05,98.37,73.61,104.60,80.00,76.31,70.23,62.88,
453.36,31.46,44.00,70.17,121.57,103.95,98.47,73.64,104.78,79.91,76.34,70.18,62.86,
453.78,31.46,43.98,70.20,121.61,103.87,98.50,73.65,104.85,79.94,76.31,70.08,62.83,
454.20,31.50,44.04,70.19,121.68,103.87,98.51,73.68,104.82,79.97,76.33,70.02,62.83,
454.63,31.47,43.95,70.21,121.65,103.86,98.42,73.69,104.75,79.81,76.19,69.91,62.71,
455.05,31.38,43.92,70.14,121.56,103.67,98.31,73.66,104.66,79.68,76.13,69.77,62.48,
455.47,31.36,43.97,70.20,121.57,103.64,98.21,73.71,104.86,79.63,76.21,69.77,62.38,
455.89,31.43,44.01,70.30,121.81,103.62,98.34,73.78,104.73,79.65,76.29,69.69,62.43,
456.31,31.44,44.00,70.38,121.88,103.57,98.32,73.80,104.80,79.61,76.20,69.61,62.32,
456.74,31.48,44.05,70.45,122.00,103.48,98.47,73.94,104.97,79.63,76.25,69.65,62.42,
457.16,31.50,44.13,70.59,122.31,103.78,98.56,74.16,105.09,79.72,76.36,69.73,62.65,
457.58,31.57,44.18,70.71,122.56,103.95,98.59,74.29,105.25,79.74,76.47,69.78,62.67,
458.00,31.59,44.28,70.91,122.73,104.14,98.70,74.47,105.44,79.84,76.59,69.86,62.58,
458.42,31.62,44.41,71.02,123.17,104.32,98.78,74.50,105.64,80.01,76.72,69.98,62.62,
458.84,31.70,44.44,71.16,123.39,104.44,98.97,74.56,105.86,79.99,76.81,69.98,62.65,
459.27,31.82,44.52,71.28,123.65,104.47,99.15,74.68,106.02,80.20,76.82,69.98,62.78,
459.69,31.81,44.62,71.36,123.82,104.70,99.20,74.78,106.08,80.32,76.86,70.05,62.86,
460.11,31.80,44.58,71.40,124.00,104.72,99.23,74.82,105.96,80.24,76.70,70.03,62.86,
460.53,31.73,44.51,71.44,123.98,104.68,99.09,74.86,105.97,80.11,76.57,69.94,62.73,
460.95,31.73,44.61,71.46,124.17,104.69,99.12,74.98,106.08,80.08,76.61,69.88,62.67,
461.37,31.76,44.70,71.58,124.43,104.84,99.13,75.03,106.13,80.08,76.63,69.81,62.72,
461.79,31.80,44.68,71.52,124.44,104.61,99.08,74.95,105.99,80.00,76.49,69.69,62.63,
462.22,31.72,44.64,71.51,124.36,104.38,98.98,74.93,106.15,79.88,76.33,69.60,62.60,
462.64,31.77,44.71,71.60,124.65,104.51,99.00,75.07,106.25,79.93,76.57,69.64,62.81,
463.06,31.77,44.64,71.60,124.75,104.63,98.88,75.17,106.18,79.83,76.49,69.60,62.76,
463.48,31.76,44.62,71.62,124.65,104.50,98.80,75.31,106.23,79.78,76.49,69.60,62.61,
463.90,31.64,44.65,71.69,124.68,104.54,98.74,75.27,106.28,79.74,76.47,69.61,62.45,
464.32,31.66,44.60,71.68,124.68,104.31,98.75,75.19,106.26,79.60,76.39,69.52,62.40,
464.74,31.67,44.48,71.68,124.42,104.12,98.70,75.12,106.19,79.46,76.20,69.33,62.26,
465.16,31.60,44.45,71.55,124.13,103.87,98.46,75.05,105.93,79.42,75.97,69.20,62.06,
465.59,31.48,44.32,71.47,123.88,103.75,98.22,74.97,105.69,79.03,75.74,69.02,61.83,
466.01,31.38,44.13,71.25,123.70,103.37,97.95,74.81,105.28,78.64,75.42,68.75,61.55,
466.43,31.30,44.10,71.15,123.53,103.21,97.60,74.84,105.26,78.38,75.34,68.51,61.24,
466.85,31.32,44.14,71.10,123.58,103.19,97.52,74.86,105.07,78.42,75.44,68.42,61.18,
467.27,31.31,44.07,71.07,123.38,102.96,97.35,74.64,104.89,78.20,75.20,68.36,60.98,
467.69,31.28,43.95,71.00,123.15,102.53,97.22,74.51,104.92,78.03,74.97,68.29,60.85,
468.11,31.23,43.94,71.03,123.29,102.61,97.16,74.58,105.00,78.03,75.05,68.29,60.96,
468.53,31.28,43.89,70.95,123.31,102.81,97.08,74.59,104.83,77.90,74.97,68.28,61.01,
468.95,31.22,43.79,70.98,123.00,102.80,96.99,74.66,104.74,77.73,74.73,68.14,60.67,
469.38,31.10,43.80,70.97,123.01,102.65,96.82,74.51,104.75,77.61,74.59,68.08,60.36,
469.80,31.15,43.93,71.07,123.36,102.85,96.98,74.50,104.95,77.65,74.68,68.11,60.45,
470.22,31.27,43.92,71.21,123.44,102.81,97.17,74.50,104.99,77.73,74.66,68.02,60.51,
470.64,31.25,43.94,71.19,123.38,102.80,97.11,74.40,105.05,77.67,74.43,67.90,60.28,
471.06,31.27,43.95,71.10,123.54,102.77,97.08,74.42,104.95,77.61,74.25,67.82,60.37,
471.48,31.16,43.88,71.10,123.60,102.86,97.14,74.43,104.92,77.34,74.07,67.70,60.29,
471.90,31.13,43.93,71.14,123.73,102.69,97.06,74.61,104.85,77.29,74.12,67.51,60.09,
472.32,31.13,44.06,71.33,123.81,102.74,97.00,74.66,105.13,77.41,74.27,67.41,60.01,
472.74,31.21,44.20,71.50,124.09,102.87,97.27,74.56,105.26,77.41,74.32,67.60,60.12,
473.16,31.21,44.10,71.60,123.89,102.46,97.31,74.45,105.54,77.11,74.15,67.42,59.96,
473.58,31.21,44.09,71.61,124.10,102.35,97.20,74.50,105.55,77.29,74.28,67.34,60.09,
474.01,31.30,44.15,71.69,124.31,102.83,97.27,74.71,105.61,77.36,74.36,67.36,60.14,
474.43,31.31,44.07,71.79,124.12,102.81,97.36,74.78,105.40,77.21,73.93,67.28,59.98,
474.85,31.14,44.06,71.84,123.94,102.64,97.09,74.66,105.46,77.12,73.84,67.27,59.56,
475.27,31.19,44.27,71.78,124.28,102.61,97.09,74.58,105.53,76.97,73.81,67.33,59.58,
475.69,31.36,44.31,71.97,124.42,102.72,97.37,74.59,105.41,77.05,73.82,67.22,59.72,
476.11,31.38,44.34,71.87,124.16,102.40,97.29,74.38,105.28,76.85,73.43,66.99,59.23,
476.53,31.31,44.32,71.75,124.17,102.31,97.20,74.48,105.18,76.70,73.32,66.91,59.27,
476.95,31.35,44.46,71.96,124.89,102.67,97.58,74.85,105.29,76.81,73.61,67.07,59.82,
477.37,31.32,44.44,72.08,125.08,102.64,97.54,75.17,105.34,76.69,73.72,66.96,59.64,
477.79,31.47,44.55,72.23,125.43,102.66,97.33,75.33,105.46,76.92,73.98,66.85,59.69,
478.21,31.56,44.78,72.47,125.82,102.99,97.51,75.33,105.87,77.03,74.15,67.14,59.72,
478.63,31.68,44.73,72.61,125.92,102.73,97.80,75.48,106.10,76.87,74.02,67.18,59.68,
479.05,31.66,44.74,72.64,125.95,102.65,97.68,75.53,106.27,77.23,74.03,67.01,59.74,
479.47,31.77,44.99,72.70,126.15,103.12,97.74,75.70,106.34,77.38,74.09,67.18,59.88,
479.89,31.75,44.91,72.78,125.87,103.32,97.91,75.85,106.30,77.15,73.71,67.04,59.75,
480.31,31.61,44.85,72.63,125.68,103.07,97.69,75.74,106.13,76.94,73.39,66.95,59.43,
480.74,31.56,45.02,72.61,125.72,103.01,97.53,75.74,106.33,76.83,73.55,66.80,59.35,
481.16,31.65,45.10,72.68,126.09,102.93,97.74,75.72,106.20,76.97,73.70,66.51,59.47,
481.58,31.61,44.89,72.58,125.74,102.55,97.55,75.36,106.01,76.86,73.29,66.26,59.20,
482.00,31.43,44.71,72.28,125.17,101.90,96.93,75.13,105.70,76.53,72.91,65.90,58.95,
482.42,31.18,44.44,72.04,124.84,101.64,96.50,75.06,105.09,76.10,72.80,65.49,59.16,
482.84,31.04,44.23,71.78,124.19,101.17,95.79,74.87,104.61,75.59,72.38,65.00,58.75,
483.26,30.73,43.90,71.30,123.00,100.33,94.86,74.43,103.88,74.98,71.75,64.47,57.99,
483.68,30.44,43.68,70.89,122.15,99.72,94.13,73.74,103.25,74.43,71.30,64.18,57.53,
484.10,30.31,43.42,70.55,121.30,98.80,93.65,73.19,102.73,73.70,70.71,63.82,57.07,
484.52,30.08,42.99,70.05,120.26,97.85,92.92,72.59,102.13,73.29,70.25,63.20,56.80,
484.94,29.91,42.78,69.48,119.39,97.51,92.26,72.14,101.46,72.84,69.76,62.87,56.52,
485.36,29.73,42.45,69.21,118.78,97.04,91.86,71.89,100.72,72.11,69.02,62.44,56.12,
485.78,29.41,42.01,68.80,118.17,96.43,91.16,71.63,100.18,71.56,68.47,62.17,55.63,
486.20,29.24,42.00,68.53,117.99,95.83,90.71,71.42,99.96,71.20,68.40,61.98,55.31,
486.62,29.26,42.00,68.53,118.07,95.74,90.66,71.22,99.66,71.29,68.48,61.63,55.15,
487.04,29.37,41.90,68.56,118.02,95.55,90.68,71.07,99.67,71.18,68.32,61.59,54.87,
487.46,29.34,41.79,68.52,117.84,95.10,90.49,71.18,99.94,70.96,67.98,61.65,54.81,
487.88,29.33,41.85,68.59,118.11,95.31,90.49,71.42,99.93,70.98,68.36,61.65,55.00,
488.30,29.43,42.01,68.71,118.48,95.64,90.77,71.86,100.21,71.11,68.56,61.67,55.08,
488.72,29.53,42.09,68.92,118.70,95.73,90.63,72.13,100.76,71.27,68.64,61.77,54.87,
489.14,29.49,42.31,69.17,119.08,96.08,90.74,72.13,101.12,71.31,68.86,62.10,54.77,
489.56,29.76,42.46,69.54,119.60,96.38,91.25,72.29,101.77,71.58,69.17,62.34,54.99,
489.98,30.05,42.62,69.88,120.25,96.78,91.86,72.54,102.37,72.09,69.44,62.49,55.38,
490.40,30.11,42.78,69.99,120.43,97.13,92.17,72.58,102.58,72.28,69.59,62.56,55.49,
490.82,30.22,42.88,70.20,121.02,97.67,92.51,73.06,102.79,72.46,69.69,62.71,55.70,
491.24,30.23,42.95,70.48,121.84,98.09,92.92,73.42,103.14,72.66,69.93,62.97,55.79,
491.66,30.28,43.16,70.51,122.08,98.07,92.86,73.80,103.44,72.66,70.19,62.96,55.69,
492.08,30.45,43.44,70.80,122.57,98.31,93.22,74.04,103.58,73.09,70.49,62.93,55.82,
492.50,30.63,43.57,71.04,122.95,98.53,93.62,74.07,103.97,73.26,70.66,63.03,55.97,
492.92,30.59,43.59,70.99,122.91,98.23,93.54,74.20,104.44,73.12,70.67,63.10,56.00,
493.34,30.62,43.66,71.00,123.16,98.31,93.43,74.35,104.43,73.16,70.85,63.00,56.27,
493.76,30.73,43.67,71.04,123.26,98.76,93.44,74.49,104.35,73.11,70.91,63.00,56.36,
494.18,30.68,43.55,71.15,123.05,98.74,93.48,74.57,104.42,73.10,70.55,62.86,56.25,
494.60,30.53,43.52,71.12,122.83,98.63,93.10,74.27,104.35,72.80,70.41,62.94,55.83,
495.02,30.48,43.55,71.07,122.79,98.48,93.29,74.05,104.29,72.66,70.34,62.98,55.86,
495.44,30.64,43.50,71.15,123.01,98.17,93.60,74.08,104.38,72.84,70.31,62.90,55.92,
495.86,30.60,43.49,70.97,122.81,98.01,93.46,74.02,104.18,72.85,70.06,62.76,55.66,
496.28,30.50,43.39,70.78,122.64,97.91,93.10,73.96,103.89,72.45,69.65,62.58,55.52,
496.70,30.41,43.27,70.78,123.03,98.05,93.03,74.12,103.73,72.29,69.69,62.68,55.83,
497.12,30.33,43.27,70.69,122.77,97.71,92.81,74.21,103.59,71.95,69.38,62.50,55.37,
497.54,30.27,43.27,70.53,122.38,97.32,92.41,74.01,103.12,71.87,69.15,61.99,54.98,
497.95,30.10,43.14,70.36,122.06,97.25,92.24,73.30,102.85,71.39,69.06,61.87,54.75,
498.37,30.00,42.90,70.14,121.58,96.51,91.93,72.96,102.88,70.82,68.65,61.70,54.45,
498.79,29.83,42.64,69.80,121.10,96.07,91.16,72.70,102.22,70.50,68.33,61.13,54.17,
499.21,29.78,42.44,69.54,120.70,95.84,90.79,72.53,101.52,70.14,68.01,60.87,54.08,
499.63,29.49,42.05,69.37,119.89,95.36,90.32,72.13,101.05,69.52,67.29,60.48,53.45,
500.05,29.14,41.84,68.94,119.08,94.45,89.60,71.53,100.29,69.01,66.76,60.08,52.86,
500.47,28.99,41.80,68.62,118.74,93.89,89.06,71.09,99.93,68.47,66.57,59.69,52.55,
500.89,29.03,41.71,68.48,118.44,93.54,89.03,70.86,99.67,68.48,66.24,59.39,52.43,
501.31,29.02,41.62,68.29,118.09,93.21,88.65,70.59,99.38,68.33,65.73,58.99,51.91,
501.73,28.89,41.46,67.98,117.72,92.91,88.24,70.37,98.89,67.91,65.36,58.56,51.80,
502.15,28.77,41.39,67.90,117.76,92.89,88.02,70.46,98.61,67.53,65.23,58.47,51.90,
502.57,28.78,41.36,67.91,117.58,92.52,87.81,70.52,98.49,67.39,65.07,58.18,51.59,
502.99,28.70,41.38,67.87,117.40,92.30,87.51,70.41,98.36,67.45,64.97,57.84,51.01,
503.41,28.62,41.47,67.86,117.41,92.39,87.39,70.05,98.15,67.37,65.02,57.85,51.01,
503.83,28.69,41.50,68.07,117.41,92.26,87.56,70.12,98.57,67.07,64.99,57.99,50.96,
504.25,28.79,41.50,68.11,117.52,92.07,87.41,70.32,98.68,67.29,64.91,57.87,51.12,
