Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
290.82,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.00,0.00,0.00,-0.03,0.03,-0.03,0.01,0.03,0.02,0.08,0.01,0.08,
295.17,-0.01,0.00,-0.00,-0.03,0.02,-0.02,-0.00,0.03,0.02,0.06,0.00,0.08,
295.61,0.01,0.00,0.00,-0.02,0.02,-0.01,-0.01,0.01,0.03,0.07,-0.01,0.06,
296.04,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,0.02,0.04,0.06,-0.02,0.04,
296.47,0.01,-0.00,-0.00,-0.01,0.02,-0.02,0.02,0.02,0.05,0.06,-0.01,0.05,
296.91,0.01,0.00,-0.00,-0.00,0.03,-0.02,0.01,0.01,0.04,0.07,-0.02,0.06,
297.34,0.00,0.02,0.00,-0.01,0.04,-0.01,0.02,0.01,0.03,0.05,-0.01,0.07,
297.78,0.01,0.01,0.00,-0.02,0.02,-0.02,0.03,0.01,0.03,0.05,0.01,0.07,
298.21,0.00,0.01,0.01,-0.03,0.01,-0.03,0.03,0.02,0.04,0.05,0.01,0.07,
298.65,0.00,0.02,0.02,-0.02,0.02,-0.01,0.02,0.02,0.03,0.05,0.01,0.11,
299.08,0.01,0.00,0.03,-0.00,0.03,-0.00,0.03,0.04,0.04,0.06,0.01,0.08,
299.51,0.00,-0.00,0.01,0.00,0.03,-0.01,0.03,0.04,0.06,0.06,0.02,0.08,
299.95,-0.02,-0.00,0.01,-0.00,0.04,-0.01,0.03,0.03,0.04,0.09,0.02,0.10,
300.38,-0.01,-0.01,0.01,0.00,0.02,-0.01,0.02,0.03,0.03,0.08,0.03,0.10,
300.82,-0.01,-0.02,0.01,-0.00,0.00,-0.01,0.00,0.04,0.03,0.06,0.05,0.11,
301.25,-0.01,-0.03,0.01,0.00,-0.00,-0.01,0.00,0.04,0.04,0.06,0.04,0.10,
301.68,-0.01,-0.03,0.01,0.01,0.00,-0.01,0.01,0.04,0.04,0.07,0.04,0.08,
302.12,-0.01,-0.03,0.01,0.02,-0.01,-0.02,0.02,0.05,0.05,0.07,0.06,0.10,
302.55,-0.01,-0.02,0.01,0.03,0.00,-0.02,0.03,0.04,0.06,0.08,0.07,0.11,
302.99,-0.02,-0.01,0.01,0.02,0.01,-0.02,0.02,0.04,0.05,0.09,0.07,0.13,
303.42,-0.02,-0.01,0.02,0.01,0.01,-0.02,0.04,0.04,0.05,0.09,0.10,0.11,
303.85,-0.01,-0.02,0.03,-0.00,-0.01,-0.04,0.04,0.05,0.06,0.09,0.11,0.12,
304.29,-0.02,-0.00,0.02,-0.01,-0.00,-0.02,0.02,0.06,0.06,0.09,0.10,0.15,
304.72,-0.01,-0.01,0.03,0.00,0.00,-0.01,0.02,0.08,0.07,0.11,0.10,0.12,
305.15,-0.02,-0.02,0.02,0.00,0.01,-0.02,0.03,0.08,0.08,0.12,0.11,0.12,
305.59,-0.03,-0.01,0.00,0.00,0.01,-0.01,0.03,0.06,0.08,0.13,0.11,0.15,
306.02,-0.03,-0.01,0.00,0.01,0.01,-0.01,0.02,0.07,0.08,0.14,0.12,0.16,
306.46,-0.02,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.07,0.08,0.12,0.14,0.17,
306.89,-0.02,0.00,-0.01,0.00,0.02,0.00,0.03,0.07,0.09,0.13,0.15,0.17,
307.32,-0.02,0.01,-0.00,-0.01,0.03,-0.01,0.04,0.07,0.11,0.14,0.16,0.18,
307.76,-0.00,0.02,0.01,0.00,0.03,0.00,0.05,0.08,0.11,0.14,0.18,0.20,
308.19,-0.00,0.02,0.01,0.00,0.04,0.00,0.07,0.09,0.13,0.16,0.20,0.22,
308.62,-0.01,0.03,-0.00,0.00,0.06,0.00,0.07,0.09,0.15,0.17,0.22,0.25,
309.06,-0.01,0.03,0.00,-0.00,0.06,0.01,0.08,0.10,0.14,0.21,0.24,0.29,
309.49,-0.01,0.03,0.00,-0.01,0.04,0.02,0.08,0.11,0.16,0.22,0.27,0.32,
309.92,-0.02,0.04,-0.01,-0.01,0.04,0.04,0.07,0.13,0.17,0.24,0.29,0.37,
310.35,-0.02,0.03,-0.01,0.00,0.05,0.06,0.08,0.13,0.19,0.27,0.31,0.40,
310.79,-0.02,0.02,-0.01,0.01,0.06,0.06,0.10,0.15,0.21,0.28,0.33,0.41,
311.22,-0.02,0.02,-0.02,0.02,0.06,0.07,0.12,0.15,0.23,0.30,0.37,0.48,
311.65,-0.03,0.03,-0.03,0.03,0.07,0.07,0.13,0.16,0.24,0.32,0.40,0.51,
312.09,-0.02,0.03,-0.02,0.03,0.08,0.09,0.14,0.17,0.25,0.35,0.44,0.57,
312.52,-0.02,0.02,-0.01,0.02,0.07,0.09,0.17,0.20,0.29,0.37,0.50,0.62,
312.95,-0.02,0.02,-0.01,0.01,0.07,0.08,0.19,0.22,0.32,0.40,0.55,0.69,
313.38,-0.00,0.03,0.02,0.01,0.08,0.11,0.19,0.24,0.34,0.46,0.60,0.80,
313.82,-0.01,0.02,0.02,0.04,0.08,0.12,0.22,0.28,0.37,0.50,0.66,0.86,
314.25,-0.02,0.02,0.01,0.04,0.10,0.13,0.23,0.29,0.41,0.56,0.73,0.96,
314.68,-0.02,0.02,0.01,0.03,0.11,0.13,0.24,0.32,0.43,0.62,0.80,1.05,
315.12,-0.01,0.01,0.02,0.04,0.11,0.16,0.25,0.36,0.46,0.67,0.87,1.15,
315.55,-0.02,0.01,0.01,0.04,0.10,0.17,0.25,0.39,0.49,0.71,0.95,1.24,
315.98,-0.01,0.01,0.02,0.06,0.12,0.19,0.26,0.42,0.55,0.78,1.03,1.34,
316.41,-0.01,0.00,0.03,0.07,0.13,0.20,0.29,0.45,0.60,0.84,1.12,1.44,
316.85,-0.01,0.01,0.03,0.09,0.13,0.21,0.31,0.49,0.65,0.91,1.22,1.57,
317.28,-0.00,0.02,0.02,0.11,0.15,0.22,0.34,0.52,0.70,0.99,1.32,1.70,
317.71,-0.01,0.03,0.03,0.11,0.18,0.24,0.36,0.56,0.75,1.07,1.44,1.87,
318.14,-0.00,0.02,0.04,0.10,0.18,0.26,0.40,0.60,0.81,1.14,1.57,1.98,
318.57,0.01,0.03,0.06,0.09,0.18,0.27,0.43,0.64,0.87,1.22,1.69,2.13,
319.01,0.00,0.05,0.05,0.09,0.19,0.30,0.44,0.69,0.92,1.32,1.81,2.33,
319.44,0.01,0.04,0.06,0.12,0.21,0.33,0.48,0.76,1.00,1.42,1.94,2.47,
319.87,-0.01,0.04,0.05,0.12,0.23,0.35,0.52,0.81,1.09,1.51,2.08,2.64,
320.30,-0.02,0.05,0.05,0.12,0.25,0.37,0.54,0.86,1.16,1.65,2.20,2.84,
320.73,-0.02,0.04,0.05,0.13,0.25,0.40,0.57,0.92,1.25,1.77,2.37,3.07,
321.17,-0.01,0.04,0.05,0.14,0.26,0.43,0.61,0.98,1.34,1.89,2.53,3.28,
321.60,-0.02,0.05,0.06,0.15,0.28,0.46,0.66,1.05,1.46,2.03,2.74,3.54,
322.03,-0.01,0.04,0.08,0.16,0.31,0.49,0.73,1.13,1.59,2.21,2.95,3.82,
322.46,-0.00,0.04,0.10,0.18,0.32,0.54,0.80,1.22,1.72,2.38,3.17,4.11,
322.89,-0.01,0.05,0.11,0.19,0.35,0.56,0.87,1.30,1.86,2.56,3.40,4.40,
323.33,-0.01,0.06,0.11,0.19,0.39,0.58,0.93,1.40,1.99,2.74,3.65,4.73,
323.76,0.00,0.05,0.12,0.19,0.41,0.62,1.00,1.50,2.12,2.92,3.91,5.04,
324.19,0.01,0.06,0.14,0.20,0.42,0.66,1.06,1.61,2.25,3.11,4.14,5.31,
324.62,0.01,0.08,0.12,0.22,0.46,0.71,1.11,1.71,2.39,3.30,4.37,5.67,
325.05,0.02,0.06,0.13,0.26,0.49,0.76,1.18,1.83,2.56,3.53,4.63,5.99,
325.48,0.03,0.05,0.16,0.29,0.53,0.81,1.25,1.95,2.71,3.72,4.89,6.30,
325.92,0.02,0.06,0.16,0.31,0.55,0.85,1.32,2.05,2.86,3.93,5.13,6.64,
326.35,0.03,0.07,0.17,0.34,0.59,0.90,1.39,2.15,3.01,4.15,5.39,6.95,
326.78,0.05,0.07,0.18,0.35,0.62,0.96,1.47,2.25,3.14,4.31,5.63,7.25,
327.21,0.05,0.08,0.19,0.37,0.64,1.00,1.55,2.35,3.28,4.48,5.86,7.51,
327.64,0.06,0.08,0.21,0.37,0.66,1.04,1.62,2.44,3.41,4.65,6.08,7.77,
328.07,0.07,0.09,0.23,0.39,0.68,1.07,1.68,2.53,3.52,4.81,6.26,8.01,
328.50,0.08,0.10,0.24,0.41,0.70,1.10,1.74,2.62,3.65,4.95,6.45,8.20,
328.93,0.07,0.11,0.23,0.41,0.74,1.13,1.79,2.69,3.75,5.08,6.60,8.40,
329.37,0.08,0.11,0.23,0.41,0.76,1.17,1.85,2.75,3.82,5.20,6.74,8.57,
329.80,0.08,0.12,0.24,0.43,0.78,1.21,1.89,2.83,3.90,5.31,6.87,8.74,
330.23,0.07,0.13,0.24,0.43,0.78,1.25,1.91,2.88,3.99,5.40,6.97,8.87,
330.66,0.07,0.12,0.24,0.46,0.80,1.29,1.96,2.94,4.09,5.53,7.13,9.06,
331.09,0.08,0.11,0.26,0.47,0.83,1.32,2.01,3.01,4.19,5.63,7.26,9.19,
331.52,0.07,0.11,0.27,0.48,0.84,1.33,2.06,3.05,4.25,5.72,7.35,9.31,
331.95,0.07,0.13,0.26,0.49,0.85,1.35,2.10,3.06,4.31,5.78,7.42,9.40,
332.38,0.08,0.13,0.26,0.49,0.88,1.38,2.13,3.10,4.34,5.84,7.50,9.48,
332.81,0.08,0.13,0.27,0.48,0.88,1.39,2.17,3.13,4.39,5.88,7.59,9.54,
333.24,0.09,0.12,0.28,0.47,0.87,1.38,2.19,3.15,4.43,5.93,7.64,9.60,
333.68,0.09,0.13,0.29,0.48,0.88,1.42,2.21,3.19,4.47,5.98,7.68,9.68,
334.11,0.09,0.11,0.29,0.49,0.90,1.44,2.24,3.25,4.53,6.04,7.75,9.74,
334.54,0.08,0.13,0.28,0.50,0.92,1.45,2.27,3.28,4.58,6.10,7.83,9.81,
334.97,0.07,0.14,0.28,0.51,0.93,1.47,2.30,3.31,4.61,6.16,7.87,9.91,
335.40,0.08,0.13,0.29,0.51,0.94,1.49,2.32,3.36,4.65,6.22,7.95,10.01,
335.83,0.07,0.13,0.28,0.52,0.94,1.52,2.35,3.40,4.71,6.28,8.05,10.10,
336.26,0.08,0.13,0.29,0.53,0.95,1.55,2.39,3.45,4.79,6.37,8.15,10.22,
336.69,0.08,0.12,0.30,0.53,0.97,1.57,2.44,3.51,4.85,6.46,8.25,10.33,
337.12,0.08,0.13,0.32,0.55,0.98,1.59,2.48,3.56,4.92,6.54,8.35,10.45,
337.55,0.08,0.14,0.32,0.56,0.99,1.61,2.52,3.61,4.99,6.64,8.45,10.59,
337.98,0.07,0.15,0.32,0.57,1.01,1.64,2.55,3.67,5.04,6.71,8.56,10.72,
338.41,0.08,0.15,0.33,0.57,1.02,1.66,2.59,3.72,5.12,6.80,8.67,10.82,
338.84,0.07,0.15,0.33,0.58,1.02,1.67,2.62,3.78,5.18,6.86,8.76,10.94,
339.27,0.07,0.16,0.33,0.58,1.03,1.70,2.63,3.83,5.22,6.92,8.82,11.05,
339.70,0.07,0.15,0.33,0.61,1.05,1.74,2.66,3.89,5.29,7.01,8.93,11.15,
340.13,0.07,0.16,0.32,0.61,1.07,1.75,2.69,3.94,5.35,7.09,9.03,11.27,
340.56,0.06,0.18,0.32,0.62,1.09,1.77,2.72,3.96,5.40,7.14,9.10,11.37,
340.99,0.07,0.17,0.32,0.62,1.10,1.78,2.74,3.98,5.43,7.18,9.15,11.44,
341.42,0.07,0.17,0.32,0.63,1.10,1.80,2.74,4.00,5.46,7.20,9.20,11.48,
341.85,0.07,0.17,0.32,0.63,1.11,1.81,2.76,4.02,5.48,7.23,9.24,11.49,
342.28,0.08,0.17,0.33,0.63,1.12,1.81,2.78,4.03,5.51,7.25,9.25,11.52,
342.71,0.08,0.17,0.34,0.64,1.12,1.81,2.78,4.05,5.52,7.26,9.27,11.55,
343.14,0.08,0.18,0.34,0.65,1.13,1.81,2.80,4.07,5.56,7.29,9.30,11.59,
343.57,0.08,0.17,0.33,0.65,1.15,1.82,2.81,4.07,5.57,7.31,9.32,11.63,
344.00,0.09,0.18,0.34,0.64,1.15,1.83,2.81,4.07,5.57,7.32,9.34,11.63,
344.43,0.09,0.18,0.34,0.64,1.15,1.83,2.82,4.09,5.59,7.34,9.37,11.67,
344.86,0.08,0.18,0.34,0.64,1.15,1.85,2.81,4.10,5.60,7.36,9.38,11.70,
345.29,0.09,0.17,0.34,0.65,1.16,1.86,2.83,4.12,5.63,7.41,9.42,11.75,
345.72,0.09,0.16,0.35,0.66,1.17,1.86,2.85,4.15,5.66,7.44,9.47,11.79,
346.15,0.09,0.17,0.35,0.67,1.18,1.87,2.87,4.17,5.69,7.50,9.51,11.87,
346.58,0.09,0.17,0.35,0.67,1.19,1.88,2.89,4.20,5.72,7.55,9.57,11.94,
347.01,0.10,0.17,0.36,0.67,1.20,1.90,2.91,4.22,5.76,7.60,9.64,12.02,
347.44,0.09,0.17,0.36,0.67,1.21,1.92,2.95,4.27,5.82,7.67,9.73,12.13,
347.87,0.10,0.17,0.38,0.68,1.22,1.93,2.98,4.31,5.88,7.74,9.81,12.24,
348.30,0.11,0.18,0.39,0.68,1.22,1.96,3.01,4.35,5.93,7.82,9.89,12.39,
348.73,0.11,0.18,0.40,0.70,1.24,1.98,3.05,4.42,6.00,7.91,10.02,12.50,
349.16,0.11,0.18,0.39,0.70,1.26,2.00,3.08,4.45,6.07,8.00,10.11,12.62,
349.59,0.11,0.18,0.39,0.70,1.27,2.02,3.10,4.48,6.11,8.08,10.20,12.73,
350.02,0.11,0.19,0.39,0.69,1.26,2.02,3.11,4.49,6.10,8.08,10.22,12.75,
350.44,0.11,0.19,0.39,0.70,1.27,2.05,3.13,4.54,6.17,8.16,10.32,12.88,
350.87,0.11,0.18,0.39,0.71,1.28,2.07,3.17,4.58,6.24,8.25,10.41,13.00,
351.30,0.11,0.18,0.40,0.72,1.30,2.09,3.21,4.62,6.30,8.31,10.50,13.11,
351.73,0.11,0.18,0.41,0.72,1.30,2.10,3.24,4.66,6.36,8.38,10.60,13.23,
352.16,0.11,0.20,0.40,0.74,1.31,2.11,3.27,4.69,6.41,8.46,10.69,13.35,
352.59,0.11,0.20,0.40,0.74,1.32,2.13,3.29,4.72,6.45,8.51,10.77,13.45,
353.02,0.11,0.20,0.41,0.73,1.31,2.13,3.31,4.73,6.46,8.53,10.80,13.48,
353.45,0.11,0.20,0.41,0.73,1.32,2.12,3.31,4.73,6.47,8.52,10.79,13.49,
353.88,0.12,0.21,0.41,0.73,1.31,2.13,3.30,4.73,6.46,8.52,10.77,13.49,
354.31,0.12,0.21,0.41,0.73,1.30,2.11,3.29,4.72,6.43,8.47,10.73,13.39,
354.73,0.12,0.20,0.40,0.73,1.30,2.09,3.26,4.69,6.39,8.42,10.66,13.27,
355.16,0.11,0.21,0.39,0.72,1.30,2.08,3.23,4.64,6.34,8.37,10.58,13.21,
355.59,0.11,0.20,0.38,0.71,1.28,2.06,3.21,4.61,6.30,8.31,10.50,13.11,
356.02,0.10,0.20,0.38,0.71,1.27,2.06,3.19,4.59,6.28,8.27,10.47,13.09,
356.45,0.10,0.19,0.38,0.72,1.27,2.06,3.19,4.59,6.27,8.25,10.44,13.05,
356.88,0.10,0.19,0.38,0.72,1.27,2.05,3.19,4.57,6.25,8.23,10.42,13.00,
357.31,0.10,0.19,0.39,0.72,1.26,2.05,3.18,4.56,6.24,8.20,10.39,12.97,
357.74,0.10,0.19,0.39,0.73,1.27,2.04,3.17,4.56,6.23,8.19,10.36,12.93,
358.16,0.10,0.19,0.38,0.73,1.28,2.04,3.17,4.54,6.22,8.18,10.36,12.93,
358.59,0.10,0.18,0.38,0.72,1.27,2.05,3.17,4.54,6.22,8.17,10.35,12.88,
359.02,0.10,0.18,0.39,0.71,1.26,2.04,3.19,4.56,6.24,8.19,10.39,12.90,
359.45,0.10,0.19,0.39,0.72,1.27,2.07,3.19,4.59,6.27,8.24,10.43,12.98,
359.88,0.10,0.18,0.39,0.74,1.28,2.09,3.21,4.64,6.33,8.31,10.54,13.06,
360.31,0.09,0.18,0.39,0.75,1.30,2.11,3.24,4.69,6.41,8.41,10.66,13.20,
360.73,0.09,0.19,0.39,0.76,1.33,2.14,3.28,4.75,6.49,8.54,10.79,13.39,
361.16,0.09,0.19,0.40,0.77,1.34,2.19,3.34,4.83,6.59,8.68,10.98,13.63,
361.59,0.09,0.19,0.41,0.78,1.36,2.23,3.40,4.92,6.71,8.83,11.18,13.89,
362.02,0.09,0.19,0.42,0.79,1.39,2.28,3.48,5.01,6.83,8.99,11.38,14.15,
362.45,0.10,0.19,0.43,0.81,1.41,2.31,3.53,5.10,6.94,9.14,11.56,14.38,
362.88,0.11,0.20,0.45,0.82,1.43,2.35,3.58,5.18,7.06,9.29,11.75,14.62,
363.30,0.11,0.20,0.45,0.83,1.46,2.38,3.64,5.27,7.18,9.43,11.94,14.84,
363.73,0.10,0.21,0.45,0.84,1.50,2.41,3.69,5.36,7.29,9.59,12.13,15.08,
364.16,0.11,0.21,0.45,0.84,1.51,2.45,3.75,5.42,7.38,9.72,12.31,15.31,
364.59,0.11,0.22,0.46,0.84,1.51,2.47,3.80,5.50,7.48,9.84,12.47,15.50,
365.02,0.10,0.23,0.46,0.85,1.53,2.51,3.84,5.58,7.58,9.97,12.63,15.75,
365.44,0.11,0.23,0.46,0.87,1.56,2.55,3.88,5.64,7.67,10.09,12.78,15.93,
365.87,0.11,0.22,0.47,0.88,1.58,2.57,3.93,5.70,7.76,10.19,12.93,16.09,
366.30,0.10,0.23,0.48,0.88,1.60,2.59,3.97,5.74,7.82,10.29,13.04,16.26,
366.73,0.10,0.22,0.47,0.90,1.61,2.61,4.01,5.78,7.89,10.38,13.16,16.42,
367.16,0.10,0.23,0.48,0.90,1.62,2.64,4.04,5.81,7.94,10.46,13.27,16.59,
367.58,0.11,0.23,0.48,0.90,1.62,2.65,4.06,5.85,7.99,10.51,13.35,16.67,
368.01,0.10,0.23,0.49,0.90,1.63,2.65,4.08,5.87,8.03,10.54,13.40,16.73,
368.44,0.11,0.24,0.50,0.91,1.62,2.66,4.08,5.87,8.03,10.55,13.41,16.76,
368.87,0.11,0.24,0.50,0.90,1.62,2.65,4.08,5.88,8.04,10.55,13.40,16.72,
369.29,0.11,0.24,0.49,0.89,1.62,2.64,4.06,5.85,8.00,10.51,13.34,16.66,
369.72,0.11,0.24,0.48,0.88,1.60,2.63,4.03,5.80,7.94,10.45,13.27,16.59,
370.15,0.12,0.24,0.47,0.87,1.57,2.60,4.00,5.74,7.86,10.35,13.15,16.45,
370.58,0.11,0.24,0.47,0.86,1.55,2.59,3.95,5.69,7.79,10.26,13.04,16.31,
371.00,0.11,0.23,0.47,0.86,1.55,2.58,3.92,5.64,7.74,10.19,12.95,16.19,
371.43,0.11,0.22,0.47,0.87,1.54,2.57,3.90,5.60,7.69,10.11,12.86,16.07,
371.86,0.11,0.22,0.47,0.86,1.54,2.54,3.88,5.58,7.65,10.07,12.79,15.98,
372.29,0.11,0.22,0.47,0.86,1.54,2.54,3.87,5.55,7.63,10.05,12.76,15.95,
372.71,0.10,0.23,0.46,0.86,1.54,2.54,3.87,5.55,7.62,10.04,12.76,15.95,
373.14,0.11,0.23,0.46,0.85,1.53,2.53,3.87,5.54,7.61,10.02,12.74,15.91,
373.57,0.11,0.23,0.47,0.84,1.53,2.53,3.88,5.56,7.63,10.04,12.77,15.93,
374.00,0.11,0.25,0.47,0.85,1.54,2.55,3.89,5.58,7.65,10.08,12.81,16.00,
374.42,0.12,0.25,0.47,0.87,1.55,2.56,3.90,5.62,7.69,10.14,12.87,16.04,
374.85,0.11,0.25,0.47,0.87,1.57,2.57,3.93,5.66,7.75,10.21,12.96,16.15,
375.28,0.10,0.26,0.47,0.88,1.59,2.58,3.96,5.70,7.80,10.30,13.06,16.29,
375.70,0.09,0.26,0.47,0.89,1.59,2.61,3.99,5.74,7.85,10.39,13.17,16.42,
376.13,0.10,0.25,0.47,0.90,1.60,2.63,4.02,5.80,7.92,10.47,13.28,16.57,
376.56,0.10,0.25,0.47,0.91,1.62,2.66,4.06,5.85,7.99,10.55,13.37,16.69,
376.99,0.10,0.25,0.48,0.92,1.63,2.67,4.09,5.88,8.04,10.61,13.45,16.79,
377.41,0.11,0.25,0.49,0.93,1.62,2.67,4.11,5.90,8.07,10.64,13.48,16.84,
377.84,0.11,0.25,0.48,0.93,1.62,2.67,4.11,5.91,8.09,10.67,13.51,16.89,
378.27,0.10,0.26,0.47,0.93,1.63,2.67,4.11,5.90,8.07,10.65,13.50,16.88,
378.69,0.11,0.26,0.47,0.92,1.61,2.66,4.09,5.86,8.01,10.58,13.41,16.76,
379.12,0.11,0.26,0.47,0.90,1.59,2.62,4.05,5.82,7.94,10.47,13.29,16.60,
379.55,0.11,0.26,0.47,0.90,1.57,2.60,3.99,5.76,7.84,10.36,13.13,16.43,
379.97,0.11,0.25,0.47,0.90,1.55,2.57,3.93,5.67,7.72,10.20,12.92,16.17,
380.40,0.10,0.24,0.45,0.88,1.52,2.52,3.87,5.58,7.60,10.03,12.69,15.88,
380.83,0.10,0.23,0.44,0.86,1.50,2.47,3.80,5.47,7.46,9.86,12.47,15.62,
381.25,0.09,0.21,0.43,0.85,1.48,2.44,3.74,5.38,7.34,9.70,12.28,15.38,
381.68,0.09,0.21,0.43,0.84,1.45,2.40,3.69,5.31,7.24,9.56,12.11,15.17,
382.11,0.09,0.20,0.43,0.83,1.44,2.38,3.66,5.25,7.16,9.44,11.96,14.98,
382.53,0.09,0.20,0.43,0.82,1.43,2.35,3.63,5.19,7.10,9.36,11.85,14.83,
382.96,0.10,0.21,0.44,0.82,1.42,2.33,3.60,5.17,7.07,9.31,11.78,14.75,
383.39,0.10,0.21,0.44,0.82,1.42,2.32,3.59,5.17,7.06,9.30,11.75,14.70,
383.81,0.09,0.21,0.43,0.82,1.43,2.33,3.59,5.17,7.06,9.31,11.74,14.71,
384.24,0.09,0.21,0.43,0.81,1.43,2.33,3.59,5.17,7.06,9.32,11.76,14.73,
384.67,0.10,0.21,0.44,0.80,1.42,2.33,3.59,5.19,7.09,9.35,11.80,14.79,
385.09,0.09,0.21,0.43,0.81,1.43,2.35,3.61,5.24,7.15,9.44,11.91,14.92,
385.52,0.09,0.21,0.44,0.83,1.45,2.39,3.66,5.31,7.24,9.57,12.05,15.10,
385.95,0.10,0.21,0.45,0.83,1.47,2.41,3.71,5.38,7.35,9.69,12.22,15.28,
386.37,0.09,0.22,0.46,0.84,1.49,2.45,3.77,5.47,7.47,9.85,12.42,15.52,
386.80,0.09,0.22,0.46,0.86,1.52,2.49,3.84,5.56,7.61,10.03,12.65,15.81,
387.22,0.09,0.23,0.47,0.88,1.54,2.54,3.91,5.66,7.74,10.21,12.89,16.11,
387.65,0.10,0.24,0.47,0.88,1.56,2.58,3.98,5.75,7.86,10.36,13.09,16.36,
388.08,0.11,0.24,0.48,0.89,1.58,2.61,4.04,5.82,7.98,10.49,13.27,16.59,
388.50,0.12,0.25,0.50,0.90,1.59,2.64,4.08,5.88,8.07,10.60,13.42,16.79,
388.93,0.12,0.25,0.50,0.91,1.60,2.65,4.11,5.95,8.14,10.68,13.53,16.89,
389.36,0.11,0.25,0.49,0.90,1.62,2.66,4.12,5.96,8.18,10.73,13.60,16.97,
389.78,0.11,0.26,0.49,0.90,1.62,2.66,4.13,5.95,8.18,10.74,13.63,17.00,
390.21,0.11,0.26,0.49,0.90,1.61,2.66,4.12,5.95,8.15,10.71,13.61,16.98,
390.63,0.10,0.25,0.47,0.89,1.60,2.66,4.10,5.94,8.13,10.68,13.58,16.92,
391.06,0.11,0.24,0.47,0.90,1.60,2.66,4.10,5.92,8.12,10.66,13.55,16.86,
391.49,0.11,0.24,0.48,0.90,1.60,2.65,4.09,5.91,8.10,10.62,13.50,16.80,
391.91,0.11,0.24,0.49,0.90,1.60,2.64,4.08,5.90,8.07,10.58,13.45,16.76,
392.34,0.11,0.23,0.48,0.90,1.60,2.63,4.07,5.88,8.07,10.59,13.45,16.76,
392.76,0.11,0.23,0.47,0.90,1.61,2.64,4.07,5.88,8.05,10.57,13.45,16.77,
393.19,0.12,0.23,0.47,0.90,1.60,2.63,4.06,5.86,8.04,10.55,13.44,16.73,
