Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
320.73,225.32,310.15,280.76,322.88,231.03,216.04,175.83,183.57,223.54,218.42,211.64,201.41,
321.17,229.35,316.99,287.54,330.48,236.09,220.95,180.02,186.88,227.93,222.49,216.69,205.22,
321.60,237.18,327.78,297.22,343.35,244.08,228.39,186.06,192.60,234.69,229.10,223.87,212.34,
322.03,244.65,339.32,306.77,355.17,252.88,236.19,191.95,199.58,242.62,237.14,231.54,219.49,
322.46,251.95,349.45,315.68,365.50,260.15,243.98,198.21,205.46,250.64,244.69,238.99,225.43,
322.89,259.06,358.92,324.30,375.35,266.50,251.14,202.80,210.60,257.17,251.38,245.59,231.76,
323.33,267.13,369.58,334.21,386.91,275.50,258.29,209.37,217.62,264.78,259.82,253.10,239.08,
323.76,274.47,380.79,343.47,397.57,283.15,265.91,215.68,223.66,271.89,267.08,260.39,245.02,
324.19,281.48,390.92,352.93,407.36,291.15,272.74,221.34,228.91,279.15,273.32,266.91,251.06,
324.62,288.44,401.07,362.29,418.31,299.09,280.11,226.63,234.97,285.90,279.99,273.28,257.08,
325.05,298.06,413.61,374.05,431.77,309.05,288.46,233.64,243.01,295.06,288.69,281.99,265.68,
325.48,305.61,424.91,383.53,443.07,317.33,295.95,238.95,249.41,303.19,296.07,289.40,272.74,
325.92,311.83,434.36,391.62,453.16,324.26,302.26,243.34,254.50,310.12,302.60,295.99,278.33,
326.35,320.06,446.22,402.08,465.16,331.63,309.50,249.03,260.61,318.13,309.96,303.94,286.59,
326.78,326.28,454.50,410.07,474.41,337.87,314.70,253.96,266.00,324.15,316.05,310.20,291.87,
327.21,332.22,462.96,417.48,483.74,342.94,320.37,258.35,269.98,329.54,321.27,315.79,296.46,
327.64,337.22,469.91,424.05,491.12,348.44,325.34,262.38,274.15,334.78,326.45,320.46,301.02,
328.07,340.83,475.11,428.63,496.26,352.51,329.15,265.48,277.60,339.29,330.70,323.65,304.48,
328.50,344.38,479.04,432.99,500.70,355.75,332.78,267.91,279.94,343.28,333.99,326.66,307.62,
328.93,345.84,480.44,435.36,502.99,357.76,334.24,268.89,280.92,345.08,335.43,327.41,309.75,
329.37,346.30,482.11,436.66,505.64,359.41,334.91,269.48,281.73,346.30,336.85,328.79,310.84,
329.80,347.64,484.38,438.34,507.29,360.33,335.92,270.48,282.31,347.96,337.41,329.95,312.37,
330.23,347.39,484.65,439.21,507.95,360.67,336.00,270.32,281.92,348.12,337.16,329.78,312.07,
330.66,349.94,488.28,442.13,513.19,363.40,338.38,272.05,283.51,350.26,339.43,331.86,314.41,
331.09,350.88,490.19,443.30,514.94,364.87,339.39,272.45,284.99,351.61,341.17,333.23,315.58,
331.52,350.37,490.15,442.69,514.65,364.53,339.31,272.42,284.62,351.82,341.58,333.00,315.01,
331.95,349.53,488.18,441.38,513.01,362.71,338.80,271.17,283.32,350.45,340.54,331.65,313.77,
332.38,348.75,486.69,440.54,512.39,361.90,337.61,271.02,282.96,349.66,340.35,330.63,313.22,
332.81,347.34,485.20,438.51,510.94,360.47,336.52,270.10,281.92,347.94,339.13,329.81,311.58,
333.24,345.84,483.61,437.32,508.39,358.92,335.43,269.21,280.61,346.23,337.51,327.99,310.05,
333.68,344.20,482.08,436.08,506.98,358.52,334.59,268.01,279.87,344.79,336.06,326.94,309.00,
334.11,344.15,482.61,436.49,507.91,359.14,334.72,267.58,280.71,344.74,336.18,326.83,309.13,
334.54,343.62,482.92,436.07,507.45,358.72,334.48,266.66,280.52,344.78,336.31,326.69,308.99,
334.97,342.54,482.87,435.49,507.74,358.30,334.00,265.93,280.17,344.73,335.90,326.78,308.46,
335.40,343.58,485.05,436.61,509.83,358.98,334.57,266.32,280.87,345.55,337.01,327.72,309.98,
335.83,344.86,487.33,438.63,512.19,360.16,335.58,267.60,282.34,346.99,338.55,329.65,310.91,
336.26,347.09,491.20,442.07,516.55,362.16,337.91,269.39,283.44,349.12,340.57,331.57,312.47,
336.69,349.02,494.28,444.95,520.08,364.46,340.12,270.71,285.34,351.20,342.75,333.94,314.05,
337.12,350.94,496.97,447.33,522.91,366.47,342.32,272.31,286.85,353.27,344.92,335.50,315.57,
337.55,353.24,500.07,450.71,526.52,368.51,344.71,273.78,288.87,356.43,347.38,337.88,317.28,
337.98,355.39,502.48,453.30,529.96,371.02,346.69,275.04,290.58,358.81,349.50,339.76,319.56,
338.41,357.06,506.25,456.09,533.90,373.32,348.54,276.12,292.46,361.23,351.76,342.02,321.94,
338.84,358.78,509.84,458.60,536.67,375.46,350.10,277.53,293.70,363.68,353.02,344.08,324.31,
339.27,360.04,512.66,460.91,539.42,377.21,351.80,278.72,294.61,365.56,354.09,345.42,325.12,
339.70,362.49,516.61,464.48,544.95,380.20,353.63,281.17,296.10,368.56,356.16,347.72,327.73,
340.13,364.77,520.28,467.52,548.92,382.52,355.98,282.79,298.28,371.05,358.66,349.87,329.77,
340.56,366.03,522.04,468.68,550.83,383.62,356.99,284.13,298.73,372.59,359.97,351.01,330.76,
340.99,366.97,522.44,469.38,551.97,384.16,357.92,284.21,299.02,373.14,359.97,351.83,331.26,
341.42,367.63,522.73,470.13,552.71,384.53,357.99,284.73,299.67,373.18,360.77,352.19,331.69,
341.85,367.74,523.39,469.61,553.15,384.21,358.17,284.69,299.45,373.26,360.85,352.57,331.57,
342.28,367.14,523.04,469.33,552.60,383.89,357.71,284.35,298.85,372.69,360.37,351.51,331.06,
342.71,366.53,522.09,468.77,552.15,383.55,357.09,283.63,298.50,372.04,359.73,350.70,330.39,
343.14,366.84,522.78,469.58,553.29,384.68,357.36,283.93,299.22,372.65,360.07,350.99,331.24,
343.57,366.70,523.23,469.45,553.10,384.68,357.11,283.84,299.29,372.96,360.28,350.86,331.61,
344.00,365.42,523.02,468.55,552.78,384.24,356.60,283.00,298.75,372.43,359.75,350.07,331.26,
344.43,365.97,523.84,468.92,553.54,384.23,356.41,283.23,298.59,372.86,359.47,350.22,331.89,
344.86,365.87,524.30,469.51,554.22,384.18,356.21,283.42,298.85,373.04,359.71,350.91,331.66,
345.29,367.46,526.50,471.78,557.21,385.10,357.74,284.90,299.44,373.99,361.00,351.99,332.24,
345.72,368.05,528.00,473.34,559.43,386.55,358.76,285.44,300.54,375.09,362.24,353.03,333.44,
346.15,369.89,530.32,475.20,561.62,388.39,361.03,286.32,302.13,377.22,364.26,354.55,334.74,
346.58,371.90,532.85,477.56,563.98,390.61,363.00,287.40,303.35,379.41,366.30,356.41,336.24,
347.01,373.97,535.98,480.83,567.78,393.27,365.05,288.70,305.17,381.90,368.56,358.03,338.35,
347.44,376.45,541.09,484.64,573.08,396.44,367.94,290.75,307.62,385.04,371.90,361.11,341.51,
347.87,379.24,545.81,488.55,577.54,399.41,370.62,293.19,309.51,388.60,374.48,363.98,344.64,
348.30,382.04,550.52,493.18,582.46,402.78,373.63,295.47,311.93,391.59,377.23,367.01,346.87,
348.73,386.15,556.36,498.55,589.65,407.45,377.60,298.20,314.54,395.52,380.68,370.63,350.69,
349.16,389.44,562.11,502.79,595.14,411.18,381.37,300.52,317.48,399.53,384.28,374.34,353.87,
349.59,392.39,566.95,506.51,599.59,413.95,384.43,302.88,319.90,402.87,387.41,377.45,355.81,
350.02,393.01,567.29,506.92,600.34,413.64,385.22,302.89,320.00,403.00,387.50,378.02,355.92,
350.44,396.94,572.30,511.87,606.31,417.28,388.53,305.86,322.84,406.45,391.53,381.80,359.19,
350.87,400.39,578.33,516.83,612.29,420.80,392.38,308.58,325.85,410.16,395.29,385.68,362.50,
351.30,404.21,583.74,522.06,617.99,424.38,396.22,311.68,328.52,413.57,398.69,388.89,365.24,
351.73,407.29,588.31,525.95,622.85,428.10,399.70,313.92,331.12,416.61,401.72,391.89,368.05,
352.16,410.58,593.36,530.46,627.63,431.50,403.15,315.94,333.90,420.17,404.81,395.00,370.91,
352.59,412.57,597.54,533.36,631.18,433.89,405.30,317.71,335.86,422.51,407.17,397.23,373.03,
353.02,412.16,598.28,533.58,632.60,434.06,405.48,317.38,336.19,422.71,407.42,397.29,373.31,
353.45,412.00,597.91,532.89,631.86,433.34,404.55,316.68,335.44,422.53,406.41,397.18,373.40,
353.88,410.98,597.01,532.21,630.91,432.00,403.39,316.06,335.16,421.42,405.68,396.81,372.21,
354.31,408.51,594.36,529.44,628.32,429.34,400.88,314.48,333.03,418.57,403.16,394.24,369.63,
354.73,405.28,589.86,525.80,624.28,426.40,397.74,311.92,330.27,415.31,400.23,390.92,366.81,
355.16,402.08,585.51,521.63,619.37,422.97,394.71,309.72,327.92,412.63,397.40,387.91,363.83,
355.59,399.47,580.89,518.51,615.19,419.79,392.20,307.52,325.66,409.77,394.60,385.08,361.37,
356.02,398.02,578.63,516.92,614.10,418.69,390.55,306.28,324.26,407.97,393.30,383.07,360.51,
356.45,397.04,577.99,515.77,613.69,418.20,389.56,304.90,323.39,407.20,392.80,382.29,359.72,
356.88,395.96,577.51,514.76,612.63,417.47,388.56,304.30,322.49,406.82,391.59,381.30,359.37,
357.31,394.54,576.11,513.47,611.65,416.56,387.64,303.33,321.34,405.52,390.81,380.11,357.87,
357.74,393.20,575.04,512.13,611.31,416.33,386.24,302.04,320.17,404.45,389.48,378.72,357.35,
358.16,392.76,575.44,511.78,610.99,416.37,385.80,301.35,320.18,404.70,389.60,378.36,357.21,
358.59,391.85,574.32,511.18,610.75,415.60,384.91,301.24,319.39,404.32,389.60,378.04,356.39,
359.02,393.57,576.13,513.48,613.13,416.70,386.35,301.77,320.34,405.69,391.12,379.27,357.83,
359.45,396.32,579.35,516.52,617.18,419.09,388.34,304.21,322.21,408.02,393.94,381.96,359.83,
359.88,399.60,584.94,521.48,623.60,422.37,391.97,307.28,325.22,411.51,397.92,385.31,362.48,
360.31,404.02,591.71,527.93,631.27,427.47,396.74,310.84,328.41,416.34,402.20,389.74,366.56,
360.73,409.76,600.07,535.54,640.32,433.62,402.62,315.12,332.97,422.63,408.01,395.06,371.61,
361.16,416.51,610.37,544.39,651.06,441.09,409.57,320.07,338.70,430.30,415.18,401.66,378.20,
361.59,424.04,622.06,554.63,663.39,449.37,416.95,325.66,344.96,438.28,422.99,408.95,385.30,
362.02,430.95,633.76,564.12,675.41,457.19,424.27,330.70,351.04,446.22,430.60,416.53,392.19,
362.45,438.24,644.60,573.22,686.28,464.26,430.98,335.91,356.36,454.18,437.18,423.57,399.38,
362.88,444.79,655.08,582.93,697.43,471.28,437.50,341.42,362.24,461.22,444.09,430.70,405.36,
363.30,451.62,665.15,591.82,708.37,477.90,443.79,346.46,367.32,467.72,450.27,437.31,410.97,
363.73,458.75,675.95,601.13,719.89,485.60,450.49,351.69,373.01,475.26,456.81,443.95,417.17,
364.16,464.75,685.12,608.98,729.12,491.96,456.79,356.85,378.06,482.19,463.31,449.99,422.35,
364.59,470.83,693.90,617.13,738.67,497.71,463.09,361.19,382.81,488.36,469.22,455.93,427.59,
365.02,477.12,702.94,625.08,748.96,504.67,468.92,365.21,387.59,494.55,475.27,461.17,433.39,
365.44,482.21,711.36,631.49,758.24,510.27,473.99,369.04,391.51,500.12,480.19,466.60,438.09,
365.87,487.09,719.70,638.97,766.78,515.69,479.17,372.86,395.35,505.96,484.98,471.40,443.41,
366.30,491.18,726.38,645.01,774.22,520.67,483.79,375.68,398.54,510.54,488.82,475.72,447.07,
366.73,495.13,733.11,650.60,781.64,525.87,487.89,378.73,401.61,514.93,492.90,479.34,451.07,
367.16,498.94,739.33,655.51,787.94,530.25,491.85,381.00,404.91,518.96,496.99,483.20,454.85,
367.58,501.29,743.23,659.07,792.20,532.94,494.36,383.58,406.89,521.52,499.16,486.09,456.65,
368.01,502.71,745.72,661.12,794.94,534.05,496.04,384.31,408.01,523.07,500.41,487.45,458.11,
368.44,503.05,745.99,661.53,796.36,534.49,495.91,385.07,408.17,523.34,501.04,487.89,458.05,
368.87,501.97,745.68,660.67,795.38,533.48,495.18,384.64,407.67,522.01,500.27,486.94,457.04,
369.29,499.29,741.99,657.62,791.36,530.79,492.95,382.44,405.50,519.50,497.50,484.26,454.71,
369.72,495.79,736.88,652.98,786.56,527.63,489.84,379.39,402.28,516.07,494.16,480.55,451.40,
370.15,490.75,730.01,647.40,779.54,523.01,485.61,375.39,398.53,511.76,489.77,476.16,447.57,
370.58,486.69,723.60,642.27,773.47,518.88,481.56,371.70,395.42,507.72,485.96,471.94,444.23,
371.00,482.60,718.68,637.65,768.90,515.37,477.87,368.80,392.60,504.20,482.60,468.66,441.68,
371.43,480.08,714.71,633.65,764.11,511.82,474.71,366.63,389.99,501.57,478.78,466.25,439.47,
371.86,477.16,711.44,630.91,760.72,509.23,472.13,364.89,388.52,498.59,476.76,464.42,437.22,
372.29,475.78,710.07,629.62,759.94,507.90,470.59,363.95,386.98,496.79,475.13,463.05,435.48,
372.71,475.77,710.29,629.09,759.80,507.86,470.42,363.86,386.87,496.68,475.12,462.72,435.17,
373.14,475.43,709.59,628.60,759.09,506.68,469.78,364.00,386.77,496.42,474.78,461.95,434.73,
373.57,476.94,711.86,631.29,761.53,507.90,471.45,364.84,387.99,498.07,476.21,463.47,435.73,
374.00,478.64,714.46,633.73,765.16,510.51,473.09,365.96,389.87,500.05,478.32,464.80,437.83,
374.42,481.20,718.83,636.87,769.57,512.99,475.10,367.77,391.85,502.32,480.88,467.80,440.26,
374.85,484.93,724.42,641.73,775.06,516.74,478.60,370.50,394.62,506.40,484.20,471.14,443.82,
375.28,488.25,730.22,647.22,781.95,521.03,482.65,373.34,397.41,510.64,488.01,475.14,446.75,
375.70,492.31,736.55,652.83,789.63,526.00,486.41,376.58,400.12,515.06,491.75,478.74,450.73,
376.13,496.56,743.93,658.60,796.48,530.85,491.22,380.14,404.22,520.17,496.56,483.32,454.78,
376.56,500.08,749.75,663.58,802.72,534.56,494.82,383.24,407.45,524.13,500.63,487.01,457.63,
376.99,503.34,755.17,667.17,807.64,537.68,497.86,385.22,409.78,527.19,503.18,490.15,460.50,
377.41,504.97,757.49,669.25,810.17,539.19,499.03,386.23,411.18,528.57,504.65,491.82,461.64,
377.84,505.49,759.18,670.67,811.50,539.40,499.80,387.10,411.84,529.12,505.25,492.53,462.10,
378.27,504.39,758.09,669.63,810.35,538.76,499.03,386.37,410.58,528.28,504.16,491.15,460.80,
378.69,500.83,752.74,664.58,804.70,535.61,495.73,383.63,407.89,524.69,500.52,487.25,457.42,
379.12,495.71,745.09,658.55,796.45,530.26,490.86,379.85,403.93,519.94,495.79,482.34,453.10,
379.55,489.77,735.75,650.41,786.67,524.34,484.94,374.69,399.06,513.68,489.62,476.30,447.49,
379.97,481.30,723.57,639.41,774.47,515.57,476.66,367.90,392.19,505.20,481.45,468.38,440.38,
380.40,473.57,711.69,628.45,761.53,506.36,468.27,361.22,384.80,497.06,472.72,460.74,433.33,
380.83,464.94,699.19,617.66,748.37,497.52,459.91,355.08,377.84,488.69,464.71,452.75,425.27,
381.25,457.14,688.28,608.11,737.64,489.82,452.08,349.04,371.54,480.31,456.76,445.36,417.81,
381.68,451.04,679.14,599.99,728.06,483.51,446.25,344.06,366.58,474.00,450.81,439.14,411.99,
382.11,445.78,671.89,592.52,719.20,477.83,441.26,340.27,362.49,468.88,446.07,434.08,406.91,
382.53,442.01,666.10,588.30,713.54,473.47,437.90,337.30,359.59,465.25,442.30,430.57,403.73,
382.96,439.68,662.14,585.34,710.38,471.14,435.32,335.21,357.59,462.71,440.04,427.77,401.68,
383.39,438.63,660.33,584.05,709.09,469.32,434.10,334.27,356.31,461.11,438.78,426.82,400.53,
383.81,438.44,660.67,584.47,709.91,469.39,434.08,334.66,356.10,461.03,439.09,426.93,400.70,
384.24,438.57,661.51,585.36,711.45,470.67,434.89,334.79,356.12,461.31,439.78,427.88,400.82,
384.67,440.38,664.22,587.85,715.30,472.91,436.79,335.90,357.12,463.77,441.50,429.77,402.93,
385.09,444.66,670.80,593.51,721.62,477.27,440.96,338.68,360.74,468.47,446.13,433.91,407.03,
385.52,450.06,679.53,600.98,731.35,483.05,446.66,342.20,365.12,474.44,451.93,439.50,411.93,
385.95,456.53,689.46,609.54,741.89,489.89,453.28,346.70,370.18,481.33,458.26,445.96,418.26,
386.37,464.31,701.66,619.88,754.53,498.04,460.59,352.79,376.75,489.64,466.31,453.99,425.42,
386.80,472.43,714.76,631.46,768.64,506.59,468.79,359.44,383.63,498.34,474.70,461.91,432.98,
387.22,480.63,727.72,643.57,783.13,515.97,477.61,366.03,390.57,507.24,483.04,469.98,440.83,
387.65,488.54,739.49,653.78,795.55,524.45,485.86,372.08,396.85,515.78,491.09,477.54,448.23,
388.08,495.17,749.51,662.78,806.00,531.06,492.28,376.89,402.31,523.00,497.65,483.74,454.87,
388.50,500.38,756.34,669.78,814.79,536.86,497.07,380.52,406.50,528.36,502.87,488.43,459.76,
388.93,503.61,761.51,673.72,820.47,540.61,499.80,382.42,409.09,531.60,505.96,491.69,462.73,
389.36,505.77,764.70,675.96,823.40,542.63,501.39,383.85,410.21,534.07,507.51,494.01,464.94,
389.78,505.42,765.67,676.43,824.12,542.92,501.16,384.20,410.59,534.61,508.21,494.67,465.20,
390.21,504.20,764.02,675.12,822.56,541.64,499.86,382.85,408.86,533.16,506.59,493.06,463.89,
390.63,502.38,762.27,672.98,820.62,540.29,498.50,381.73,407.81,531.98,505.48,491.24,462.70,
391.06,500.63,760.59,671.41,818.08,538.56,497.23,381.18,407.27,530.90,504.46,489.79,461.08,
391.49,498.82,758.45,669.67,815.80,536.43,495.97,379.76,406.12,529.45,502.88,488.56,459.56,
391.91,497.33,756.05,667.74,814.17,535.26,494.47,379.03,405.08,527.68,501.34,487.10,458.54,
392.34,497.10,756.05,667.45,814.40,534.70,493.64,379.25,404.68,527.42,501.35,486.94,458.05,
392.76,496.45,755.88,667.01,814.23,534.22,493.41,378.81,404.11,526.97,500.95,486.52,457.31,
393.19,494.94,754.45,665.86,813.36,533.66,492.98,377.92,403.07,525.93,500.05,485.76,456.01,
393.61,493.79,752.60,663.84,812.04,532.71,491.59,376.81,401.44,524.87,498.70,484.41,454.65,
394.04,493.54,752.86,663.89,811.73,532.35,491.55,376.39,401.55,525.05,498.78,484.03,454.74,
394.47,494.60,755.41,665.78,815.12,534.25,492.96,377.04,402.66,526.68,500.69,485.91,456.13,
394.89,499.60,763.38,672.76,822.82,538.85,498.33,380.49,406.06,531.67,505.43,490.93,460.57,
