Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.08,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.52,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.39,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
294.74,0.38,0.56,0.13,0.31,0.28,0.08,0.15,0.28,0.00,0.03,0.20,0.00,
295.17,0.56,0.69,-0.06,0.12,0.27,0.07,0.15,0.25,0.12,0.07,0.05,-0.02,
295.61,0.62,0.68,0.06,0.19,0.30,0.05,0.12,0.15,0.12,0.20,0.05,0.07,
296.04,0.73,0.55,0.37,0.61,0.37,0.10,0.12,0.02,0.15,0.29,0.24,0.17,
296.47,0.61,0.61,0.67,0.61,0.29,0.24,0.27,0.15,0.24,0.44,0.24,0.24,
296.91,0.54,0.72,0.96,0.24,0.17,0.29,0.39,0.14,0.17,0.36,0.22,0.27,
297.34,0.53,0.65,1.13,0.06,0.17,0.24,0.45,0.05,0.12,0.24,0.26,0.31,
297.78,0.66,0.60,0.84,0.24,0.24,0.29,0.39,0.12,0.10,0.19,0.24,0.29,
298.21,0.60,0.67,0.60,0.54,0.15,0.31,0.51,0.02,0.15,0.10,0.19,0.24,
298.65,0.42,0.66,0.54,0.78,0.19,0.31,0.53,-0.07,0.26,0.19,0.05,0.29,
299.08,0.84,0.66,0.54,0.72,0.48,0.41,0.33,0.05,0.31,0.29,0.14,0.31,
299.51,1.08,0.72,0.54,0.36,0.53,0.26,0.36,0.14,0.29,0.24,0.12,0.24,
299.95,1.08,0.72,0.78,0.24,0.36,0.31,0.31,0.19,0.24,0.26,0.00,0.24,
300.38,1.18,0.77,1.24,0.24,0.38,0.43,0.28,0.14,0.26,0.19,-0.09,0.26,
300.82,1.12,0.77,1.06,0.06,0.52,0.50,0.26,0.09,0.40,0.26,-0.09,0.17,
301.25,1.25,0.83,0.71,0.18,0.69,0.57,0.24,0.02,0.36,0.38,-0.07,0.21,
301.68,1.24,0.89,0.83,0.59,0.64,0.59,0.35,-0.12,0.45,0.47,0.07,0.26,
302.12,0.82,1.23,1.00,1.00,0.75,0.80,0.42,0.02,0.61,0.61,0.21,0.21,
302.55,1.00,1.23,0.65,0.88,0.77,0.89,0.54,0.21,0.59,0.59,0.26,0.12,
302.99,1.05,1.28,0.70,0.93,0.77,0.88,0.63,0.23,0.51,0.46,0.37,0.14,
303.42,1.12,1.53,0.65,1.23,0.87,0.99,0.63,0.40,0.49,0.45,0.35,0.12,
303.85,1.30,1.53,0.77,1.59,1.04,1.08,0.75,0.54,0.61,0.45,0.31,0.07,
304.29,1.47,1.70,0.59,1.70,1.24,1.17,0.89,0.56,0.75,0.56,0.26,0.16,
304.72,1.93,1.93,0.82,1.93,1.49,1.21,0.79,0.75,0.89,0.77,0.40,0.28,
305.15,2.39,2.10,1.23,1.87,1.64,1.26,0.96,1.00,0.93,0.86,0.61,0.33,
305.59,2.55,2.38,1.68,1.80,1.74,1.58,1.25,1.21,1.02,1.02,0.70,0.42,
306.02,2.95,2.66,2.37,1.91,1.83,1.76,1.48,1.29,1.11,1.06,0.76,0.60,
306.46,3.34,2.94,2.76,2.13,2.10,1.98,1.64,1.41,1.27,1.15,0.99,0.71,
306.89,3.90,3.26,2.91,2.62,2.49,2.24,1.98,1.65,1.40,1.30,1.12,0.84,
307.32,4.44,3.80,3.16,3.22,2.69,2.46,2.39,1.73,1.66,1.33,1.31,1.03,
307.76,4.72,4.32,3.73,4.02,3.08,2.82,2.66,2.08,2.01,1.59,1.49,1.24,
308.19,5.67,5.02,4.09,4.38,3.69,3.18,2.87,2.57,2.24,1.78,1.75,1.36,
308.62,6.57,5.69,4.76,4.52,4.09,3.38,3.33,2.94,2.42,1.90,1.90,1.60,
309.06,7.53,6.47,5.65,5.06,4.57,3.84,3.69,3.27,2.78,2.09,2.05,1.86,
309.49,8.51,7.21,6.68,5.79,5.18,4.30,4.12,3.67,3.17,2.39,2.20,2.13,
309.92,9.52,7.98,7.22,6.21,5.84,4.80,4.64,3.97,3.71,2.74,2.41,2.41,
310.35,10.69,8.97,7.90,7.07,6.58,5.35,5.09,4.40,4.25,3.21,2.73,2.73,
310.79,11.88,9.86,8.97,7.78,7.27,5.94,5.65,4.82,4.77,3.75,3.18,3.04,
311.22,12.55,10.90,10.07,8.76,7.96,6.70,6.30,5.40,5.38,4.31,3.60,3.32,
311.65,13.81,11.91,10.83,9.64,8.71,7.52,7.07,5.95,5.93,4.76,4.05,3.76,
312.09,14.91,13.07,11.94,10.69,9.46,8.24,7.77,6.44,6.51,5.27,4.56,4.13,
312.52,16.27,14.30,12.80,11.96,10.43,9.09,8.47,7.25,7.08,5.91,5.05,4.57,
312.95,17.50,15.70,13.96,13.47,11.36,10.03,9.46,7.94,7.89,6.47,5.51,4.93,
313.38,18.75,17.06,15.01,14.89,12.42,11.09,10.35,8.68,8.78,7.31,5.96,5.52,
313.82,20.59,18.54,16.31,16.19,13.63,12.09,10.98,9.58,9.56,8.14,6.65,6.04,
314.25,22.21,20.04,17.76,16.97,14.73,13.00,11.99,10.52,10.38,8.86,7.30,6.60,
314.68,23.71,21.43,19.32,18.12,15.74,14.30,13.07,11.41,11.27,9.68,7.90,7.27,
315.12,25.33,22.99,21.19,19.33,16.86,15.46,14.14,12.20,12.20,10.49,8.60,7.97,
315.55,26.92,24.41,22.61,20.58,18.11,16.63,15.15,13.11,13.18,11.39,9.40,8.69,
315.98,28.82,26.29,23.94,22.13,19.59,18.04,16.43,14.23,14.33,12.54,10.20,9.43,
316.41,30.52,27.92,25.68,23.99,20.86,19.41,17.72,15.08,15.52,13.61,11.17,10.22,
316.85,31.68,29.51,27.34,25.77,22.19,20.74,18.81,16.14,16.60,14.72,12.04,11.03,
317.28,33.40,31.41,28.64,27.08,23.59,22.07,20.05,17.35,17.59,15.67,12.97,11.82,
317.71,35.42,33.13,30.30,28.43,24.87,23.40,21.37,18.43,18.63,16.63,13.83,12.67,
318.14,37.20,34.98,31.98,29.93,26.18,24.67,22.50,19.57,19.59,17.57,14.69,13.46,
318.57,39.13,36.72,33.66,31.61,27.57,26.01,23.82,20.72,20.80,18.56,15.48,14.26,
319.01,41.13,38.78,35.24,33.01,29.05,27.44,25.18,21.84,22.20,19.67,16.26,15.18,
319.44,43.32,40.62,36.90,34.61,30.57,28.75,26.32,23.00,23.53,20.86,17.26,16.25,
319.87,45.41,42.25,38.72,35.85,31.98,29.90,27.51,24.19,24.62,21.99,18.38,17.11,
320.30,47.29,44.13,40.62,37.34,33.38,31.42,29.06,25.51,25.87,23.23,19.37,18.11,
320.73,49.49,46.34,42.83,39.14,34.86,33.05,30.67,26.77,27.24,24.46,20.44,19.20,
321.17,51.69,48.26,44.95,40.93,36.41,34.44,32.03,28.08,28.60,25.71,21.69,20.23,
321.60,54.51,50.88,47.14,43.51,38.62,36.33,33.98,29.96,30.34,27.46,23.09,21.57,
322.03,57.41,53.65,49.60,46.26,40.56,38.39,36.10,31.55,32.26,29.02,24.51,22.89,
322.46,59.93,56.30,51.96,49.22,42.59,40.35,37.98,33.29,34.08,30.68,26.04,24.30,
322.89,62.93,58.97,54.36,51.47,44.79,42.22,39.78,35.22,35.79,32.19,27.47,25.65,
323.33,65.96,61.77,57.00,53.70,46.85,44.21,41.94,37.09,37.56,33.88,28.98,27.09,
323.76,69.06,64.54,59.90,56.33,48.91,46.30,44.00,38.96,39.40,35.53,30.39,28.44,
324.19,72.03,67.31,62.82,58.74,51.03,48.25,45.92,40.72,41.24,37.18,31.70,29.81,
324.62,74.95,69.91,65.34,60.83,53.27,50.26,47.87,42.46,43.29,38.91,33.01,31.14,
325.05,78.48,73.10,68.24,63.67,55.77,52.56,50.01,44.51,45.41,40.97,34.68,32.78,
325.48,81.32,75.74,70.91,66.37,57.97,54.64,52.02,46.36,47.33,42.82,36.30,34.25,
325.92,83.66,78.47,73.46,69.01,59.93,56.69,54.02,48.26,49.17,44.61,37.70,35.63,
326.35,86.45,81.35,75.84,71.53,62.08,58.88,56.23,50.12,51.03,46.33,39.23,37.05,
326.78,88.85,83.79,78.22,73.73,63.88,60.62,57.95,51.62,52.64,47.85,40.60,38.26,
327.21,91.30,86.04,80.18,76.10,65.68,62.35,59.69,53.32,54.24,49.35,41.79,39.47,
327.64,93.49,88.22,81.89,78.23,67.29,63.91,61.45,54.63,55.72,50.66,42.79,40.55,
328.07,95.34,90.11,83.44,80.03,68.63,65.30,62.79,55.74,57.04,51.84,43.56,41.53,
328.50,97.31,92.00,85.06,81.45,70.10,66.51,63.80,57.02,58.18,53.06,44.55,42.42,
328.93,98.84,93.37,86.43,82.26,71.12,67.28,64.81,57.83,59.02,53.93,45.24,43.07,
329.37,99.98,94.61,87.62,82.95,71.82,68.31,65.74,58.69,59.78,54.84,45.75,43.80,
329.80,101.30,95.86,89.04,83.82,72.58,69.12,66.54,59.43,60.60,55.42,46.30,44.38,
330.23,101.90,96.36,89.67,84.29,73.15,69.67,67.01,59.95,61.21,56.00,46.70,44.85,
330.66,103.39,97.66,90.67,85.67,74.26,70.70,68.01,60.89,62.17,57.00,47.45,45.69,
331.09,104.22,98.48,91.48,86.83,74.85,71.43,68.88,61.40,62.93,57.71,48.10,46.32,
331.52,104.32,99.04,92.06,87.62,75.24,71.91,69.27,61.87,63.46,58.23,48.51,46.67,
331.95,104.52,99.26,92.11,87.56,75.48,72.11,69.56,62.14,63.57,58.42,48.76,46.79,
332.38,105.05,99.58,92.45,87.74,75.58,72.36,69.91,62.40,63.72,58.62,49.04,47.04,
332.81,105.39,99.78,92.87,87.96,75.70,72.47,70.13,62.66,63.88,58.73,49.11,47.23,
333.24,105.51,99.91,93.08,88.12,75.69,72.56,70.22,62.80,64.07,58.78,49.07,47.30,
333.68,105.81,100.17,93.11,88.06,75.82,72.64,70.27,62.88,64.27,58.92,49.09,47.44,
334.11,106.54,100.90,93.65,88.74,76.30,73.05,70.52,63.30,64.71,59.33,49.51,47.81,
334.54,106.92,101.25,94.13,88.84,76.52,73.17,70.73,63.65,64.91,59.62,49.85,48.00,
334.97,107.09,101.59,94.51,88.91,76.58,73.48,71.13,63.93,65.07,59.95,50.00,48.17,
335.40,107.67,102.23,95.14,89.37,76.92,73.97,71.70,64.44,65.56,60.31,50.32,48.51,
335.83,108.38,103.05,96.00,90.20,77.49,74.44,72.18,64.93,66.10,60.70,50.81,48.86,
336.26,109.44,104.11,96.72,91.43,78.29,75.15,72.98,65.75,66.77,61.45,51.27,49.41,
336.69,110.42,105.33,97.43,92.43,78.89,75.84,73.87,66.26,67.52,61.97,51.78,49.89,
337.12,111.12,106.31,98.28,93.61,79.50,76.49,74.59,66.96,68.21,62.58,52.22,50.32,
337.55,112.39,107.51,99.16,94.50,80.29,77.20,75.32,67.70,68.82,63.21,52.71,50.78,
337.98,113.54,108.67,100.02,95.32,80.97,77.68,76.07,68.43,69.34,63.77,53.15,51.27,
338.41,114.89,109.80,101.20,96.20,81.58,78.44,76.82,69.05,70.02,64.35,53.54,51.76,
338.84,115.85,110.65,102.48,97.11,82.21,78.98,77.43,69.59,70.64,64.90,53.86,52.21,
339.27,116.71,111.61,102.99,97.64,82.65,79.43,77.89,70.00,71.21,65.41,54.13,52.55,
339.70,118.06,112.62,103.80,98.70,83.50,80.17,78.62,70.68,71.96,66.22,54.61,53.13,
340.13,119.04,113.47,104.84,99.73,84.24,80.89,79.34,71.30,72.57,66.94,55.12,53.56,
340.56,119.41,114.14,105.47,100.45,84.57,81.32,79.81,71.76,72.97,67.41,55.42,53.82,
340.99,119.85,114.55,105.58,100.65,84.78,81.69,80.19,72.04,73.21,67.57,55.56,54.01,
341.42,120.23,115.04,106.22,101.08,85.03,81.87,80.44,72.22,73.48,67.76,55.72,54.15,
341.85,120.53,115.25,106.21,101.38,85.13,81.97,80.56,72.40,73.56,67.95,55.80,54.23,
342.28,120.55,115.32,106.06,101.63,85.07,81.90,80.71,72.35,73.65,67.92,55.78,54.25,
342.71,120.51,115.39,105.96,101.72,84.99,81.84,80.71,72.25,73.71,67.93,55.65,54.17,
343.14,121.14,115.88,106.36,102.14,85.31,81.99,80.81,72.51,73.93,68.26,55.88,54.37,
343.57,121.44,116.09,106.67,101.99,85.40,81.91,80.94,72.58,73.91,68.35,55.86,54.42,
344.00,121.58,116.11,106.86,101.86,85.25,81.95,81.00,72.61,73.89,68.39,55.83,54.41,
344.43,121.95,116.35,107.26,102.05,85.29,82.11,81.14,72.66,74.04,68.45,55.89,54.53,
