Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,100,100,100,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.7,25.6,25.6,25.5,25.6,25.6,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,0.63,1.31,0.94,1.25,0.00,0.50,0.63,0.88,0.69,0.81,0.50,
295.17,1.25,0.75,1.44,0.94,0.50,0.12,0.75,0.75,0.94,0.50,0.87,0.75,
295.61,1.48,1.23,1.17,0.68,0.62,0.86,1.61,0.80,0.56,0.31,1.05,1.05,
296.04,1.71,2.08,1.28,0.61,1.46,0.85,1.22,1.16,0.61,0.43,1.04,1.28,
296.47,2.07,2.43,1.58,1.03,1.70,1.46,1.58,0.97,0.79,0.67,0.73,1.34,
296.91,2.65,3.49,2.05,1.33,2.53,1.69,1.81,1.20,0.90,1.02,0.84,1.20,
297.34,3.80,3.68,2.02,1.54,2.73,1.66,1.43,1.54,0.83,1.31,1.01,1.43,
297.78,4.10,3.13,2.29,1.63,2.65,1.45,1.81,1.63,1.02,1.93,1.45,1.63,
298.21,4.60,3.27,2.66,2.24,3.27,1.33,1.69,1.57,1.51,2.00,1.57,1.63,
298.65,4.54,3.59,3.23,2.69,3.47,1.79,1.91,1.85,1.61,2.03,1.91,1.85,
299.08,5.38,4.18,3.29,2.63,4.42,2.63,2.27,2.33,1.85,2.27,2.45,1.97,
299.51,5.16,5.40,3.78,3.18,4.92,3.48,2.52,2.94,2.46,2.28,2.70,2.58,
299.95,5.74,6.10,4.07,4.31,5.62,3.83,3.47,3.29,2.69,2.63,2.81,2.69,
300.38,6.63,7.46,4.62,4.86,6.87,5.09,4.62,3.67,2.96,3.20,3.08,3.20,
300.82,8.03,7.79,5.14,5.37,7.56,5.55,5.67,4.37,3.37,3.66,3.78,3.60,
301.25,8.69,8.81,6.25,6.13,8.93,6.31,7.02,4.82,3.51,4.40,4.58,4.58,
301.68,10.05,9.93,7.27,7.33,10.28,6.38,7.45,5.50,3.96,4.85,5.26,4.79,
302.12,11.39,10.45,8.45,7.98,11.74,7.51,7.63,5.87,4.76,5.69,5.93,5.40,
302.55,13.14,11.50,9.51,8.74,13.03,8.57,8.45,6.69,5.69,6.34,6.98,5.81,
302.99,14.06,12.67,10.63,9.94,13.83,9.53,9.06,7.84,6.80,6.80,7.61,6.68,
303.42,16.08,14.09,11.68,11.21,15.02,10.45,10.56,8.92,7.75,7.81,8.69,7.39,
303.85,17.45,15.80,13.14,12.50,16.97,12.50,12.50,9.67,8.96,8.78,9.49,8.07,
304.29,19.61,17.50,14.45,13.86,17.97,13.51,13.86,10.75,9.92,9.63,10.80,9.22,
304.72,21.37,19.73,15.88,15.30,19.85,15.30,16.11,11.85,10.57,10.51,12.03,10.68,
305.15,24.17,21.84,17.52,16.82,22.19,16.35,17.52,13.20,12.03,11.91,13.26,12.03,
305.59,27.16,23.33,19.32,18.51,24.14,18.45,18.92,14.22,13.35,13.52,14.51,13.41,
306.02,30.27,26.34,21.26,20.57,26.46,20.11,20.68,15.77,14.73,15.25,16.35,14.67,
306.46,33.74,28.79,23.38,22.57,28.45,22.23,22.23,17.62,16.30,16.76,17.97,16.30,
