Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,5.00,4.50,3.25,3.88,3.63,3.75,4.38,3.63,3.38,3.50,3.63,2.63,
295.17,5.24,4.50,3.75,4.12,4.37,3.87,4.37,4.25,3.75,4.62,3.87,3.00,
295.61,5.19,4.82,4.57,3.58,4.20,4.08,4.32,3.83,3.83,4.45,4.69,2.84,
296.04,5.37,5.62,5.37,4.39,4.64,4.76,4.88,3.78,3.66,5.00,5.25,3.42,
296.47,4.98,6.44,5.96,4.74,5.71,5.23,6.08,4.38,4.74,5.47,5.47,3.65,
296.91,5.78,6.63,6.75,4.82,5.18,5.06,6.38,4.70,5.30,5.54,6.02,4.22,
297.34,7.13,7.36,7.48,5.94,6.06,5.70,6.65,5.34,6.06,5.94,6.18,4.28,
297.78,7.96,8.68,7.47,7.47,7.23,6.51,6.87,6.27,6.99,6.99,7.35,5.67,
298.21,9.19,9.80,8.34,8.95,8.34,7.38,7.98,7.26,7.38,7.38,8.22,6.53,
298.65,10.16,11.00,9.80,10.04,9.20,8.49,8.97,9.32,8.49,8.13,8.61,8.25,
299.08,11.12,12.55,11.24,10.88,10.52,10.28,10.28,10.16,10.04,9.21,10.40,9.92,
299.51,12.73,14.29,12.85,12.49,11.89,12.13,12.13,12.01,12.01,11.05,11.41,11.41,
299.95,14.11,15.31,14.59,14.47,13.63,14.59,13.75,13.63,13.87,13.52,13.04,12.32,
300.38,16.22,16.93,17.05,16.58,15.39,16.82,15.87,15.28,15.51,15.39,14.92,14.09,
300.82,18.18,18.77,19.13,18.66,17.83,18.54,17.71,17.12,17.95,18.18,17.36,15.82,
301.25,20.35,21.07,20.83,20.83,20.47,20.71,19.64,19.16,20.11,20.35,19.64,17.73,
301.68,22.93,23.52,23.41,23.52,22.46,22.82,21.87,21.16,21.87,21.75,21.40,20.21,
302.12,25.24,26.30,26.07,26.07,26.07,25.71,24.89,23.83,24.19,23.95,23.25,22.66,
302.55,28.40,29.46,28.75,28.52,28.75,28.28,28.05,26.76,27.93,26.29,25.94,26.05,
302.99,32.31,32.31,31.38,31.38,31.38,31.14,31.03,29.75,30.21,29.28,27.77,28.47,
303.42,36.74,36.39,34.74,35.92,35.45,35.92,34.39,33.57,33.57,33.34,31.46,31.69,
303.85,41.02,40.31,39.25,39.84,39.61,39.73,39.02,37.37,37.13,37.25,35.84,35.25,
304.29,44.51,44.04,43.10,43.34,43.45,43.45,42.75,41.34,41.22,41.69,39.23,38.76,
304.72,48.11,47.17,47.29,46.71,46.94,46.94,46.01,44.37,44.60,45.19,43.20,42.04,
305.15,52.32,51.74,51.85,51.50,50.80,51.39,50.34,48.23,48.47,49.28,47.42,46.13,
305.59,55.83,56.06,56.06,55.48,55.71,55.25,54.67,52.11,52.81,53.16,50.84,49.56,
306.02,60.55,60.43,60.89,59.74,59.51,59.04,59.28,56.73,57.31,57.08,55.35,54.19,
306.46,66.34,65.42,65.76,64.72,64.72,63.69,63.57,61.15,62.19,61.62,59.89,59.08,
306.89,72.46,72.11,71.18,71.06,70.71,70.13,69.32,67.34,67.92,67.45,66.17,64.42,
307.32,79.18,78.24,77.54,77.19,76.95,75.78,75.67,73.45,73.45,72.74,71.81,70.17,
307.76,85.15,83.87,83.75,83.29,82.59,81.42,81.42,80.25,79.09,78.74,77.22,76.52,
308.19,91.49,90.32,90.32,89.27,88.92,88.10,87.98,86.00,85.30,84.83,84.01,82.61,
308.62,98.51,97.33,96.98,96.28,95.34,95.34,95.34,93.22,91.58,91.93,90.29,89.11,
309.06,104.95,104.36,104.01,103.19,102.36,102.48,101.78,99.54,98.36,98.95,96.60,95.19,
309.49,111.86,111.27,111.51,109.97,108.67,109.38,108.67,106.31,105.48,105.95,103.82,102.17,
309.92,118.18,117.70,118.18,116.76,115.93,116.05,114.86,112.38,112.38,112.73,110.72,108.12,
310.35,125.13,124.89,124.42,123.70,122.99,122.63,121.44,118.71,118.95,119.19,117.29,114.55,
310.79,132.18,130.99,131.35,130.40,129.45,128.98,127.79,125.06,124.82,124.82,123.04,121.14,
311.22,138.20,137.85,137.61,136.55,136.19,135.12,134.30,131.57,130.98,130.62,128.61,127.43,
311.65,145.72,145.25,144.77,142.87,142.98,142.39,141.68,138.70,138.70,137.51,136.08,134.53,
312.09,152.41,151.34,150.98,149.20,148.84,148.60,148.01,144.80,144.68,143.50,140.88,140.17,
312.52,160.54,158.98,158.26,157.42,156.59,157.31,155.15,152.28,152.40,151.32,148.45,147.02,
312.95,167.95,166.38,166.62,165.18,164.22,164.70,163.25,159.76,158.92,159.04,156.40,153.27,
313.38,174.86,173.05,173.29,172.08,171.36,171.12,170.15,167.02,166.29,166.41,163.40,159.90,
313.82,180.22,178.29,179.37,178.53,177.33,177.09,175.40,172.27,172.27,172.15,169.62,165.53,
314.25,186.35,185.03,186.11,184.91,183.46,183.46,181.42,177.69,177.93,177.93,175.88,171.79,
314.68,192.11,191.14,192.59,191.02,190.42,189.94,187.89,184.16,184.04,183.92,181.51,177.42,
315.12,198.34,197.26,198.22,196.18,195.22,195.10,193.78,189.70,190.42,189.10,187.42,183.70,
315.55,204.23,202.67,203.63,201.95,200.52,200.40,198.96,195.37,196.09,194.54,192.14,188.67,
315.98,212.50,211.42,210.93,210.09,208.76,208.88,206.95,203.22,203.22,202.25,200.20,195.74,
316.41,219.72,218.51,217.67,217.18,215.37,215.49,214.76,210.29,209.69,208.84,206.55,202.68,
316.85,225.35,224.27,223.66,222.46,220.41,221.13,220.29,217.04,215.72,214.99,212.10,208.49,
317.28,231.31,230.71,229.98,228.42,226.73,227.58,226.13,222.52,221.44,220.48,218.79,214.58,
317.71,237.60,237.84,236.51,234.58,232.66,234.10,233.02,229.28,227.60,227.23,224.82,221.33,
318.14,242.82,243.06,241.74,240.06,238.37,239.57,238.61,234.16,233.32,232.48,230.08,226.47,
318.57,248.94,248.46,247.74,245.45,243.41,244.61,244.49,240.04,239.08,238.24,236.32,232.35,
319.01,254.58,254.70,253.86,251.58,250.01,250.49,250.01,245.44,245.08,244.12,242.80,237.15,
319.44,260.31,260.67,258.39,257.06,255.50,255.98,255.02,250.81,250.45,249.61,248.05,242.52,
319.87,265.31,264.83,263.40,261.97,260.17,260.05,259.58,255.15,254.68,253.60,252.17,247.39,
320.30,270.52,271.11,269.32,267.18,265.99,265.75,265.39,261.58,259.80,259.20,257.29,253.24,
