Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,0.81,1.63,1.00,0.81,0.55,0.38,0.18,0.10,0.40,0.23,0.14,
295.17,1.25,1.00,1.94,1.25,0.56,0.60,0.55,0.22,0.11,0.47,0.20,0.19,
295.61,1.17,1.30,2.10,1.36,0.49,0.69,0.64,0.30,0.12,0.42,0.17,0.20,
296.04,1.10,1.59,1.95,1.22,0.61,0.71,0.78,0.40,0.26,0.44,0.17,0.26,
296.47,1.34,1.64,2.07,1.28,0.79,0.75,0.85,0.39,0.27,0.63,0.32,0.29,
296.91,1.81,1.57,2.11,1.39,1.08,0.82,0.77,0.41,0.23,0.60,0.43,0.29,
297.34,2.20,1.54,1.96,1.72,1.19,1.00,0.78,0.51,0.23,0.74,0.57,0.26,
297.78,2.47,1.87,2.59,2.11,1.39,1.04,0.80,0.54,0.31,0.96,0.84,0.37,
298.21,2.48,2.72,2.96,2.30,2.06,1.26,1.02,0.63,0.40,0.97,0.89,0.51,
298.65,2.75,3.17,3.23,2.69,2.27,1.48,1.22,0.73,0.41,1.00,0.84,0.53,
299.08,3.11,3.65,4.01,2.87,2.63,1.60,1.43,0.74,0.49,1.08,0.93,0.57,
299.51,3.42,4.32,4.50,2.94,3.12,1.80,1.78,0.79,0.58,1.30,1.01,0.66,
299.95,4.19,4.78,4.90,3.53,3.41,2.08,1.94,0.91,0.61,1.51,1.20,0.75,
300.38,5.09,5.51,5.74,4.38,3.85,2.46,2.16,1.07,0.70,1.75,1.44,0.91,
300.82,6.02,6.02,6.73,5.20,4.07,2.83,2.57,1.25,0.85,2.22,1.61,1.10,
301.25,6.90,7.32,7.80,5.89,4.46,3.14,2.83,1.45,1.05,2.40,1.79,1.29,
301.68,7.57,8.39,8.51,6.44,5.20,3.74,3.22,1.69,1.28,2.67,1.89,1.45,
302.12,8.39,9.16,9.33,7.40,5.81,4.11,3.59,1.82,1.47,3.03,2.23,1.61,
302.55,9.56,10.09,10.62,8.27,6.69,4.62,3.90,2.02,1.63,3.43,2.63,1.78,
302.99,10.81,11.16,11.27,8.95,7.44,5.18,4.25,2.25,1.77,3.77,2.84,1.89,
303.42,12.15,12.62,12.97,10.33,8.51,5.85,4.77,2.50,2.03,4.41,3.36,2.16,
303.85,13.44,14.32,15.03,11.67,9.90,6.60,5.45,2.85,2.32,4.86,3.75,2.51,
304.29,15.03,16.09,16.79,13.15,10.75,7.42,6.15,3.17,2.50,5.31,3.99,2.77,
304.72,16.29,17.75,18.51,14.42,11.73,8.15,6.82,3.44,2.79,5.81,4.37,3.04,
305.15,17.63,19.68,20.44,15.71,12.79,8.92,7.61,3.80,3.19,6.52,4.93,3.42,
305.59,19.32,21.24,22.05,17.18,13.99,9.68,8.24,4.11,3.44,7.22,5.55,3.71,
306.02,21.32,22.82,23.98,18.89,15.14,10.65,8.90,4.53,3.79,7.79,6.12,4.10,
306.46,23.15,24.53,25.91,20.90,16.47,11.66,9.67,5.02,4.19,8.73,6.77,4.54,
306.89,25.46,27.20,28.89,23.07,18.12,12.72,10.60,5.59,4.66,9.67,7.67,5.08,
307.32,27.37,30.00,31.52,25.20,20.23,14.10,11.60,6.19,5.12,10.43,8.30,5.58,
307.76,29.40,32.25,33.89,27.59,21.93,15.28,12.67,6.70,5.56,11.39,9.03,6.03,
308.19,31.61,34.70,37.10,29.68,23.89,16.47,13.76,7.21,6.02,12.41,9.91,6.54,
308.62,33.99,37.69,40.10,31.76,25.95,17.82,14.93,7.82,6.49,13.50,10.71,7.08,
309.06,36.59,40.36,43.06,34.30,27.94,19.20,16.03,8.35,6.98,14.68,11.58,7.66,
309.49,39.14,43.34,46.47,37.13,30.04,20.62,17.31,9.01,7.56,15.85,12.56,8.35,
309.92,41.94,46.19,49.62,39.69,31.58,22.05,18.60,9.66,8.03,16.96,13.37,8.97,
310.35,44.38,49.43,52.76,42.13,33.45,23.48,19.94,10.33,8.59,18.04,14.21,9.63,
310.79,46.61,51.96,55.46,44.12,35.45,24.77,21.21,11.00,9.24,19.17,15.11,10.27,
311.22,49.03,54.42,58.09,46.25,37.24,25.91,22.29,11.58,9.75,20.30,16.08,10.86,
311.65,52.03,57.09,61.19,48.99,39.59,27.36,23.50,12.27,10.25,21.41,17.02,11.52,
312.09,54.41,59.33,63.61,51.38,41.46,28.70,24.54,12.95,10.75,22.57,17.84,12.09,
312.52,57.42,62.38,67.11,54.37,43.72,30.17,25.84,13.70,11.33,24.00,19.12,12.87,
312.95,59.85,65.87,70.80,57.02,46.50,31.76,27.26,14.45,11.96,25.17,20.04,13.61,
313.38,62.28,68.92,73.80,59.75,48.66,33.28,28.63,15.11,12.52,26.31,20.84,14.27,
313.82,64.53,71.45,76.87,61.70,50.32,34.60,29.88,15.65,13.07,27.42,21.79,14.86,
314.25,66.81,74.46,79.81,63.68,52.31,35.90,31.25,16.26,13.60,28.60,22.66,15.52,
314.68,69.33,77.16,82.39,65.96,54.23,37.22,32.26,16.89,14.07,29.73,23.54,16.13,
315.12,71.86,79.66,85.12,68.38,55.89,38.54,33.40,17.54,14.56,30.83,24.49,16.77,
315.55,74.36,81.72,87.88,70.59,57.43,39.77,34.50,18.22,15.05,31.94,25.36,17.43,
315.98,77.25,85.27,91.48,73.45,59.82,41.27,35.92,19.04,15.73,33.26,26.51,18.26,
316.41,79.59,88.29,94.33,75.72,62.00,42.90,37.27,19.80,16.39,34.40,27.41,19.00,
316.85,81.72,90.57,96.66,77.75,63.71,44.08,38.16,20.31,16.91,35.46,28.33,19.57,
317.28,84.12,93.09,99.53,79.97,65.65,45.37,39.16,20.90,17.38,36.49,29.27,20.17,
317.71,86.21,95.66,101.99,82.11,67.71,46.82,40.34,21.58,17.88,37.69,30.10,20.72,
318.14,88.41,97.97,104.64,84.39,69.54,48.04,41.28,22.08,18.37,38.73,31.13,21.30,
318.57,90.39,100.67,107.64,86.67,71.70,49.28,42.46,22.69,18.90,39.79,31.95,21.96,
319.01,92.42,103.42,110.52,88.81,73.18,50.53,43.65,23.28,19.34,40.65,32.59,22.54,
319.44,94.34,105.88,113.03,90.80,74.75,51.70,44.78,23.78,19.83,41.53,33.39,23.06,
319.87,96.09,108.10,115.09,92.14,76.01,52.63,45.77,24.22,20.28,42.43,34.06,23.59,
320.30,98.45,110.42,117.33,94.16,77.72,53.70,46.74,24.75,20.71,43.48,34.93,24.13,
320.73,101.00,112.84,120.28,96.90,79.77,55.13,47.85,25.44,21.25,44.66,35.93,24.76,
321.17,103.50,114.97,122.95,99.18,81.50,56.44,49.02,26.08,21.79,45.85,36.86,25.41,
321.60,107.30,119.25,127.63,102.84,84.53,58.37,50.72,27.11,22.62,47.51,38.21,26.42,
322.03,110.64,123.82,131.80,106.53,87.99,60.59,52.63,28.11,23.50,49.03,39.51,27.35,
322.46,113.97,127.58,135.90,109.92,90.66,62.52,54.29,28.94,24.24,50.46,40.69,28.21,
322.89,117.18,130.95,139.99,112.87,93.36,64.13,55.74,29.73,24.91,51.91,41.98,28.95,
323.33,120.66,135.33,144.24,116.30,96.31,66.18,57.74,30.70,25.68,53.59,43.24,29.85,
323.76,124.15,139.35,148.21,119.75,99.10,68.15,59.42,31.54,26.40,55.27,44.69,30.71,
324.19,127.80,143.25,152.51,123.31,101.75,69.98,61.00,32.44,27.13,56.81,45.95,31.68,
324.62,131.66,147.41,156.61,126.63,104.06,71.90,62.83,33.36,27.83,58.31,47.04,32.57,
325.05,135.90,152.67,161.64,130.53,107.16,74.19,64.91,34.42,28.78,60.08,48.58,33.66,
325.48,139.24,156.65,165.68,133.67,110.11,76.11,66.68,35.30,29.68,61.77,49.90,34.57,
325.92,142.64,160.25,169.59,136.71,112.61,77.75,68.25,36.15,30.33,63.32,51.22,35.40,
326.35,146.13,164.00,173.59,140.12,115.50,79.69,69.87,37.09,31.04,64.90,52.57,36.26,
326.78,148.86,166.80,176.58,142.56,117.59,81.27,71.11,37.86,31.63,66.22,53.65,36.90,
327.21,151.58,169.85,180.02,145.27,119.68,82.71,72.30,38.57,32.23,67.47,54.69,37.65,
327.64,153.68,173.00,182.93,147.51,121.81,83.94,73.46,39.24,32.72,68.42,55.50,38.23,
328.07,154.99,174.99,184.96,149.21,123.05,84.91,74.29,39.61,33.10,69.16,56.07,38.57,
328.50,156.38,176.35,186.90,150.36,124.05,85.63,75.00,39.92,33.41,69.77,56.69,38.89,
328.93,156.88,177.20,187.77,150.81,124.42,85.94,75.52,40.12,33.58,70.27,56.92,39.04,
329.37,157.52,177.88,188.30,151.39,124.75,86.30,75.81,40.25,33.64,70.55,57.18,39.22,
329.80,158.21,178.19,189.11,152.08,125.06,86.62,75.97,40.41,33.74,70.83,57.49,39.39,
330.23,158.51,177.91,189.40,152.24,124.99,86.60,75.97,40.46,33.71,70.85,57.46,39.43,
330.66,159.47,179.28,191.00,153.26,125.78,87.14,76.57,40.75,33.94,71.29,57.79,39.70,
331.09,159.36,179.77,191.37,153.41,126.20,87.51,76.78,40.94,34.10,71.49,57.94,39.84,
331.52,159.11,179.11,191.21,153.16,126.08,87.38,76.65,40.85,34.04,71.48,57.94,39.78,
331.95,158.57,178.14,190.60,152.44,125.62,87.03,76.20,40.75,33.83,71.11,57.75,39.61,
332.38,157.98,177.51,189.60,151.70,125.14,86.79,75.96,40.67,33.70,70.96,57.50,39.43,
332.81,157.54,176.63,189.00,151.28,124.68,86.44,75.62,40.50,33.57,70.61,57.43,39.34,
333.24,156.61,176.09,188.53,150.86,124.25,86.02,75.29,40.34,33.44,70.18,57.05,39.25,
333.68,155.92,175.34,187.84,150.38,123.51,85.65,75.10,40.21,33.19,69.76,56.76,39.08,
334.11,155.58,175.39,188.08,150.53,123.38,85.70,75.14,40.12,33.22,69.71,56.78,39.12,
334.54,155.22,175.03,187.78,150.17,123.09,85.54,75.03,39.99,33.09,69.61,56.68,39.12,
334.97,155.09,174.88,187.51,149.86,122.81,85.29,74.85,39.93,32.99,69.53,56.53,39.08,
335.40,155.69,175.03,187.84,150.48,123.16,85.52,74.91,40.01,33.03,69.66,56.70,39.17,
335.83,156.29,175.31,188.29,151.05,123.46,85.72,75.06,40.14,33.16,69.99,56.82,39.31,
336.26,157.20,176.58,189.48,151.87,124.18,86.03,75.39,40.39,33.38,70.37,57.06,39.59,
336.69,157.80,177.74,190.36,152.71,125.27,86.57,75.89,40.66,33.60,70.69,57.27,39.83,
337.12,158.46,178.39,191.04,153.57,125.79,86.99,76.17,40.75,33.75,71.01,57.59,39.98,
337.55,159.22,179.24,192.38,154.20,126.50,87.32,76.51,40.92,33.89,71.32,57.85,40.16,
337.98,160.00,180.28,193.06,154.82,127.16,87.76,76.98,41.11,34.02,71.69,58.03,40.31,
338.41,160.97,181.53,194.14,155.88,127.98,88.21,77.38,41.27,34.22,72.19,58.55,40.56,
338.84,161.85,182.53,195.30,156.99,128.62,88.66,77.64,41.43,34.37,72.51,58.83,40.80,
339.27,162.69,183.33,196.04,157.63,128.65,88.94,77.96,41.59,34.43,72.72,58.90,40.89,
339.70,163.78,184.70,197.31,158.68,129.66,89.47,78.55,41.83,34.65,73.16,59.27,41.15,
340.13,164.67,185.86,198.30,159.36,130.51,89.99,78.95,42.04,34.92,73.59,59.59,41.38,
340.56,165.30,186.29,198.62,159.62,130.65,90.12,79.06,42.14,34.94,73.77,59.75,41.42,
340.99,165.71,186.28,198.70,159.67,130.92,90.11,79.04,42.17,34.98,73.77,59.77,41.44,
341.42,165.60,186.18,198.52,159.80,131.05,90.22,79.00,42.20,34.99,73.87,59.80,41.40,
341.85,165.54,186.18,198.67,159.66,130.87,90.11,78.79,42.18,34.98,73.74,59.81,41.38,
342.28,165.09,186.19,198.47,159.29,131.02,89.95,78.65,42.09,34.88,73.49,59.59,41.27,
342.71,164.48,185.70,197.81,159.08,130.66,89.81,78.53,41.95,34.77,73.16,59.46,41.08,
343.14,164.47,185.81,198.23,158.85,130.62,89.84,78.51,41.92,34.76,73.18,59.49,41.05,
343.57,164.26,185.88,197.93,158.48,130.43,89.67,78.57,41.88,34.73,73.05,59.33,40.98,
344.00,164.13,185.47,197.20,158.15,130.16,89.47,78.37,41.76,34.61,72.88,59.28,40.87,
344.43,164.30,185.49,197.28,158.46,130.18,89.44,78.24,41.74,34.60,72.85,59.26,40.87,
344.86,164.43,185.39,197.35,158.47,129.94,89.43,78.16,41.73,34.54,72.75,59.07,40.83,
345.29,164.99,186.06,198.03,158.85,130.29,89.54,78.45,41.85,34.63,72.79,59.19,40.94,
345.72,165.10,186.46,198.46,158.94,130.76,89.87,78.56,41.97,34.74,72.96,59.26,41.06,
346.15,165.63,186.87,199.25,159.43,131.06,90.14,78.80,42.05,34.87,73.22,59.42,41.18,
346.58,166.36,187.56,199.87,160.03,131.43,90.44,79.01,42.18,34.96,73.41,59.66,41.30,
347.01,167.00,188.32,200.72,160.63,132.26,90.92,79.36,42.39,35.11,73.83,59.89,41.47,
347.44,168.28,189.67,202.36,161.94,133.30,91.63,79.93,42.74,35.40,74.44,60.49,41.78,
347.87,169.49,191.09,204.01,163.10,134.24,92.18,80.50,43.02,35.62,74.82,60.87,42.07,
348.30,170.84,192.52,205.49,164.34,135.11,92.90,81.17,43.34,35.82,75.28,61.23,42.36,
348.73,172.34,194.46,207.66,165.86,136.35,93.80,82.01,43.72,36.18,75.99,61.89,42.76,
349.16,173.87,196.06,209.48,167.04,137.48,94.52,82.68,44.07,36.46,76.66,62.39,43.14,
349.59,175.04,197.46,210.80,168.13,138.24,95.10,83.16,44.32,36.67,77.17,62.85,43.39,
350.02,175.09,197.24,210.86,168.26,138.22,95.08,82.99,44.30,36.61,77.16,62.85,43.38,
350.44,176.56,198.51,212.88,169.87,139.43,95.89,83.63,44.68,36.91,77.90,63.37,43.75,
350.87,178.01,200.34,214.84,171.16,140.63,96.60,84.26,45.07,37.25,78.48,63.86,44.14,
351.30,179.14,201.92,216.58,172.57,142.02,97.43,84.99,45.44,37.60,79.06,64.34,44.48,
351.73,180.09,203.17,217.95,173.83,143.01,98.09,85.52,45.69,37.85,79.64,64.78,44.75,
352.16,181.20,204.57,219.64,174.99,144.09,98.68,86.11,45.96,38.10,80.15,65.27,45.03,
352.59,182.05,205.75,220.48,175.64,144.96,99.18,86.52,46.19,38.23,80.54,65.62,45.17,
353.02,182.06,205.86,220.62,175.71,145.12,99.19,86.45,46.20,38.22,80.62,65.79,45.17,
353.45,181.83,205.68,220.36,175.67,144.88,98.97,86.28,46.11,38.17,80.39,65.66,45.11,
353.88,181.46,205.27,219.94,175.16,144.16,98.69,86.06,45.92,37.97,80.05,65.33,44.94,
354.31,180.18,204.18,218.52,174.01,143.19,98.05,85.54,45.57,37.73,79.46,64.82,44.65,
354.73,178.39,202.57,216.54,172.46,142.03,97.22,84.81,45.14,37.43,78.84,64.26,44.28,
355.16,176.92,200.58,214.49,170.97,140.66,96.29,83.96,44.68,37.05,78.11,63.62,43.88,
355.59,175.57,198.75,212.61,169.71,139.40,95.45,83.17,44.27,36.71,77.45,63.07,43.45,
356.02,174.72,197.53,211.39,168.97,138.86,95.05,82.71,44.07,36.54,77.12,62.76,43.24,
356.45,174.18,197.00,210.97,168.50,138.52,94.69,82.40,43.95,36.42,76.84,62.56,43.09,
356.88,173.55,196.78,210.39,167.98,138.23,94.38,82.15,43.81,36.31,76.46,62.23,42.90,
357.31,172.74,195.97,209.48,167.32,137.55,94.04,81.76,43.54,36.15,76.08,61.95,42.66,
357.74,172.07,195.41,208.94,166.59,136.99,93.74,81.45,43.36,35.97,75.74,61.76,42.46,
358.16,171.75,195.29,208.60,166.10,136.76,93.52,81.39,43.27,35.86,75.57,61.59,42.30,
358.59,171.50,194.66,208.05,165.69,136.26,93.25,81.07,43.09,35.74,75.40,61.47,42.14,
359.02,172.15,195.24,208.84,166.20,136.41,93.44,81.12,43.20,35.84,75.52,61.56,42.27,
359.45,173.22,196.13,210.14,167.13,136.84,93.86,81.60,43.39,35.94,75.85,61.70,42.48,
359.88,174.59,197.88,212.02,168.35,137.88,94.53,82.25,43.73,36.20,76.42,62.10,42.80,
360.31,176.28,199.98,214.16,169.98,139.32,95.56,83.14,44.19,36.65,77.16,62.70,43.31,
360.73,178.59,202.39,216.95,172.22,141.15,96.78,84.22,44.76,37.10,78.23,63.56,43.87,
361.16,181.46,205.49,220.54,174.95,143.50,98.26,85.50,45.48,37.69,79.45,64.57,44.52,
361.59,184.55,209.18,224.30,177.74,146.02,99.95,86.93,46.32,38.36,80.95,65.75,45.26,
362.02,187.72,212.80,228.42,180.97,148.72,101.72,88.37,47.17,39.04,82.31,66.99,46.08,
362.45,190.77,216.48,232.41,183.75,151.24,103.25,89.79,47.89,39.63,83.52,67.97,46.81,
362.88,193.90,219.67,235.99,186.53,153.15,104.83,91.14,48.55,40.22,84.74,68.95,47.47,
363.30,196.55,222.82,239.48,189.14,155.25,106.27,92.50,49.21,40.80,85.87,70.02,48.14,
363.73,199.65,226.29,243.30,191.82,157.61,107.82,93.96,50.00,41.36,87.21,71.04,48.87,
364.16,202.16,229.12,246.27,194.24,159.61,109.10,95.17,50.59,41.88,88.33,71.92,49.49,
364.59,204.85,231.83,249.15,196.81,161.46,110.48,96.23,51.24,42.40,89.46,72.85,50.14,
365.02,207.39,234.57,252.26,199.52,163.69,111.84,97.43,51.92,42.92,90.64,73.71,50.81,
365.44,209.38,237.15,255.02,201.69,165.52,112.95,98.55,52.49,43.35,91.54,74.47,51.38,
365.87,211.25,239.70,257.43,203.56,167.42,114.15,99.55,53.02,43.85,92.51,75.18,51.89,
366.30,212.87,241.55,259.34,205.48,168.57,115.12,100.35,53.44,44.22,93.25,75.82,52.32,
366.73,214.36,243.41,261.74,207.01,170.10,115.98,101.06,53.87,44.53,94.03,76.55,52.66,
367.16,215.82,245.22,263.53,208.22,171.38,116.75,101.73,54.27,44.80,94.69,77.15,52.96,
367.58,216.87,246.27,264.74,209.39,172.19,117.28,102.12,54.54,45.00,95.17,77.55,53.25,
368.01,217.56,246.98,265.63,210.05,172.63,117.58,102.40,54.66,45.10,95.28,77.75,53.44,
368.44,217.84,247.11,265.76,209.98,172.24,117.52,102.50,54.64,45.01,95.22,77.59,53.39,
368.87,217.33,246.70,265.04,209.45,171.71,117.27,102.35,54.50,44.91,94.93,77.40,53.25,
369.29,215.78,245.38,263.45,208.11,170.96,116.54,101.92,54.24,44.68,94.40,76.96,53.01,
369.72,214.13,243.66,261.33,206.39,169.66,115.66,101.06,53.84,44.26,93.80,76.33,52.59,
370.15,212.01,241.10,258.45,204.36,167.98,114.41,100.01,53.32,43.84,92.90,75.66,52.07,
370.58,210.18,238.62,255.90,202.68,166.41,113.36,98.98,52.88,43.43,92.17,74.98,51.63,
371.00,208.65,237.02,254.22,201.19,165.32,112.42,98.13,52.50,43.12,91.37,74.49,51.25,
371.43,207.04,235.73,252.57,199.72,164.35,111.72,97.51,52.13,42.87,90.56,73.86,50.85,
371.86,206.03,234.32,250.88,198.68,163.37,111.03,96.89,51.78,42.61,89.98,73.37,50.49,
372.29,205.29,233.43,250.42,197.91,162.72,110.66,96.49,51.61,42.43,89.48,73.18,50.28,
372.71,204.98,233.35,250.00,197.41,162.56,110.53,96.35,51.50,42.35,89.30,73.03,50.11,
373.14,204.61,232.83,249.18,197.02,162.18,110.28,96.01,51.33,42.24,89.13,72.96,50.01,
373.57,205.12,233.47,249.92,197.74,162.38,110.58,96.13,51.43,42.34,89.24,73.10,50.16,
374.00,205.92,234.37,250.87,198.39,162.74,110.86,96.48,51.55,42.39,89.45,73.26,50.25,
374.42,206.80,235.58,252.12,199.46,163.25,111.27,96.95,51.76,42.57,89.74,73.47,50.42,
374.85,207.73,237.05,253.80,200.60,164.50,112.05,97.55,52.07,42.96,90.27,73.94,50.78,
375.28,209.22,238.65,255.76,201.94,165.52,112.76,98.10,52.41,43.20,90.95,74.46,51.15,
375.70,210.96,240.49,257.77,203.45,166.70,113.63,98.77,52.77,43.50,91.66,75.03,51.50,
376.13,212.48,242.22,259.76,205.06,168.18,114.53,99.50,53.20,43.90,92.41,75.69,51.87,
376.56,214.04,243.87,261.75,206.83,169.44,115.35,100.11,53.58,44.19,92.99,76.28,52.22,
376.99,215.22,245.39,263.32,207.87,170.47,115.96,100.70,53.85,44.41,93.37,76.60,52.49,
377.41,215.69,245.91,264.05,208.25,170.58,116.23,100.95,53.89,44.45,93.48,76.63,52.56,
377.84,215.84,245.95,264.44,208.21,170.79,116.22,100.97,53.91,44.46,93.53,76.68,52.61,
378.27,215.06,245.57,263.82,207.46,170.21,115.89,100.83,53.73,44.31,93.34,76.47,52.46,
378.69,213.44,243.78,261.64,205.79,169.01,114.99,100.10,53.26,43.95,92.72,75.94,52.06,
379.12,211.54,241.05,259.07,203.80,167.26,113.81,99.03,52.76,43.48,91.75,75.19,51.56,
379.55,209.03,237.84,255.86,201.28,165.07,112.33,97.92,52.14,42.94,90.67,74.16,50.92,
379.97,205.61,234.00,251.63,197.83,162.17,110.25,96.40,51.22,42.19,89.11,72.82,50.08,
380.40,201.77,229.95,247.07,194.09,159.49,108.41,94.70,50.34,41.53,87.53,71.52,49.23,
380.83,198.21,225.46,242.25,190.60,156.60,106.40,92.91,49.38,40.74,85.94,70.24,48.34,
381.25,194.90,221.74,238.12,187.32,154.07,104.61,91.34,48.57,39.98,84.62,69.07,47.47,
381.68,192.00,218.67,234.23,184.52,151.87,103.24,90.07,47.91,39.40,83.41,68.09,46.76,
382.11,189.53,215.71,231.22,182.46,150.04,101.98,88.80,47.34,38.90,82.36,67.36,46.18,
382.53,188.08,214.04,229.33,181.04,148.71,101.06,87.93,46.93,38.53,81.57,66.73,45.77,
382.96,187.11,212.83,228.12,179.92,147.52,100.50,87.43,46.60,38.26,81.03,66.20,45.49,
383.39,186.40,212.19,227.38,179.27,147.00,100.13,87.12,46.45,38.15,80.64,65.93,45.30,
383.81,186.13,212.07,227.23,179.02,147.03,100.04,87.13,46.44,38.14,80.60,65.93,45.26,
384.24,186.31,212.34,227.29,179.12,146.85,100.08,87.16,46.43,38.13,80.73,66.07,45.24,
384.67,187.06,213.02,227.92,179.93,147.54,100.53,87.41,46.64,38.28,81.04,66.37,45.42,
385.09,188.64,214.62,229.73,181.59,148.71,101.39,88.04,47.08,38.61,81.76,66.91,45.81,
385.52,190.86,217.32,232.88,183.70,150.61,102.47,89.07,47.63,39.07,82.75,67.70,46.35,
385.95,193.38,220.42,236.00,186.20,152.94,103.97,90.26,48.31,39.64,83.76,68.58,46.96,
386.37,196.50,223.79,239.76,189.41,155.40,105.75,91.68,49.11,40.31,85.08,69.71,47.70,
386.80,199.82,227.59,244.08,192.71,158.00,107.56,93.19,49.94,41.00,86.53,70.93,48.48,
387.22,203.19,231.93,248.36,195.97,160.88,109.48,94.90,50.84,41.71,88.10,72.26,49.28,
387.65,206.40,235.47,252.18,199.08,163.34,111.14,96.28,51.61,42.38,89.33,73.44,50.09,
388.08,209.18,238.46,255.82,201.78,165.47,112.47,97.51,52.27,42.95,90.37,74.44,50.76,
388.50,211.50,241.00,258.72,203.84,166.91,113.56,98.58,52.77,43.33,91.25,75.08,51.28,
388.93,212.72,242.48,260.46,204.89,167.86,114.23,99.36,53.06,43.62,91.76,75.50,51.62,
389.36,213.21,243.25,261.23,205.45,168.45,114.60,99.75,53.28,43.79,92.03,75.70,51.83,
389.78,213.19,243.07,261.26,205.30,168.43,114.59,99.76,53.23,43.76,92.15,75.76,51.82,
390.21,212.63,242.36,260.41,204.75,167.97,114.27,99.44,53.08,43.61,91.99,75.56,51.72,
390.63,211.76,241.43,259.33,204.04,167.33,113.91,99.15,52.93,43.47,91.71,75.32,51.61,
391.06,211.08,240.57,258.89,203.56,166.74,113.54,98.68,52.79,43.36,91.36,75.12,51.48,
391.49,210.36,239.82,258.24,202.88,166.33,113.16,98.40,52.62,43.23,91.01,74.74,51.29,
391.91,209.80,239.08,257.18,202.33,165.61,112.79,98.05,52.40,43.09,90.61,74.50,51.12,
392.34,209.29,238.72,257.01,201.98,165.24,112.60,97.85,52.32,43.03,90.49,74.38,51.02,
392.76,208.79,238.55,256.74,201.36,164.83,112.32,97.78,52.21,42.92,90.36,74.18,50.90,
393.19,208.46,238.07,255.97,200.70,164.50,112.01,97.53,52.07,42.82,90.17,74.01,50.77,
393.61,208.01,237.22,255.32,200.21,163.96,111.63,97.13,51.93,42.69,89.77,73.72,50.67,
394.04,207.97,236.89,255.40,200.04,163.63,111.49,97.10,51.87,42.59,89.75,73.60,50.55,
394.47,208.57,237.38,256.06,200.44,163.97,111.69,97.35,51.96,42.70,89.93,73.65,50.64,
