Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
317.71,68.68,71.03,74.04,75.78,80.24,83.68,88.44,90.91,95.12,99.46,103.32,108.74,
318.14,70.92,73.39,76.51,78.08,82.76,86.67,91.60,93.88,98.09,102.36,106.14,111.97,
318.57,73.56,75.85,78.91,80.66,85.76,89.55,94.18,97.12,100.97,105.30,109.50,115.27,
319.01,75.34,78.17,81.59,83.46,88.33,92.60,97.17,100.17,104.20,108.53,112.74,118.87,
319.44,77.64,80.94,84.31,85.93,91.04,95.84,100.59,103.11,107.20,111.41,115.97,122.40,
319.87,80.19,83.36,86.70,88.20,93.04,98.24,103.26,105.77,110.19,114.25,118.79,125.43,
320.30,82.85,86.36,89.28,90.83,95.71,100.83,106.13,108.87,113.28,117.87,122.04,128.77,
320.73,85.54,89.11,92.20,93.87,98.86,104.10,109.45,112.31,116.77,121.64,125.81,133.01,
321.17,88.30,91.73,95.57,96.64,101.78,107.34,112.48,115.86,120.35,125.20,129.34,136.97,
321.60,92.67,95.88,99.51,100.76,106.17,111.76,117.11,120.79,125.31,130.36,134.64,142.37,
322.03,96.57,100.21,103.49,105.28,111.18,116.24,121.61,125.72,130.19,135.32,140.15,148.26,
322.46,99.88,103.92,107.43,108.97,115.21,120.62,126.27,130.25,134.95,139.94,145.06,153.44,
322.89,103.82,107.78,111.15,112.87,118.95,124.57,130.71,134.73,139.52,144.18,149.68,158.48,
323.33,107.81,111.88,115.29,117.36,123.19,129.03,135.51,139.58,144.77,149.66,155.08,164.57,
323.76,111.42,115.94,119.22,121.22,127.61,133.36,140.17,143.92,149.44,154.95,160.29,170.15,
324.19,114.98,119.47,122.96,124.77,131.71,137.88,144.64,148.66,153.97,159.56,165.27,175.12,
324.62,118.58,123.27,126.98,128.77,135.54,142.25,148.85,153.37,159.10,164.65,170.50,180.10,
325.05,122.83,128.04,131.80,133.76,140.70,147.12,154.53,158.86,164.59,170.72,176.62,186.68,
325.48,126.89,132.40,136.02,137.86,145.33,151.83,159.30,163.44,169.76,175.56,182.05,192.34,
325.92,130.61,136.09,139.79,141.44,149.14,155.80,163.67,168.17,174.32,180.25,186.86,197.35,
326.35,134.61,140.17,143.75,145.96,153.56,160.31,168.20,172.90,179.43,185.73,192.42,203.03,
326.78,137.61,142.73,147.17,149.19,157.18,163.98,171.97,176.58,183.39,189.74,196.71,207.91,
327.21,141.13,145.94,150.07,152.42,160.74,167.73,176.00,180.47,187.28,193.49,200.69,212.15,
327.64,143.90,148.68,152.62,155.12,163.89,171.00,178.77,184.05,190.60,196.70,204.37,215.86,
328.07,145.30,150.59,155.10,157.31,165.95,173.44,181.38,186.50,193.22,199.33,207.21,218.77,
328.50,147.30,152.61,157.04,159.17,167.92,176.07,183.95,188.76,195.65,201.51,209.77,221.36,
328.93,148.80,153.90,158.23,160.56,169.13,177.47,185.55,190.21,197.47,203.27,211.45,223.21,
329.37,149.78,155.26,159.29,161.55,170.20,178.90,186.42,191.31,198.88,204.90,213.17,224.56,
329.80,150.54,156.13,160.39,162.52,171.21,180.11,187.62,192.42,200.09,206.22,214.48,225.83,
330.23,150.97,156.46,161.09,162.89,171.64,180.81,188.14,193.30,200.95,207.01,215.02,226.51,
330.66,152.74,158.15,162.46,164.62,173.50,182.38,190.11,195.05,202.88,209.14,217.07,228.64,
331.09,153.41,159.20,163.38,165.57,175.02,183.38,190.84,196.12,204.00,209.95,218.52,230.11,
331.52,153.68,159.47,163.55,165.47,175.19,183.82,191.47,196.43,204.29,210.08,218.92,230.03,
331.95,153.82,159.24,163.17,165.42,174.92,183.60,191.27,196.27,204.09,209.56,218.34,229.79,
332.38,153.98,159.19,163.14,165.67,174.68,183.48,191.12,196.23,204.03,209.69,218.35,229.73,
332.81,153.68,158.99,162.95,165.26,174.47,183.09,190.95,195.71,203.58,209.29,217.80,229.37,
333.24,153.24,158.54,162.51,164.69,174.11,182.63,190.51,195.42,203.10,208.85,217.57,228.62,
333.68,152.59,157.98,162.39,164.45,173.52,182.45,190.05,195.14,203.28,208.87,217.31,228.24,
334.11,152.76,158.50,162.98,164.93,174.12,182.83,190.76,195.62,203.36,209.44,218.05,228.71,
334.54,153.10,159.06,162.91,165.08,174.65,183.07,191.10,195.76,203.65,209.67,218.32,229.19,
334.97,153.57,159.50,163.20,165.05,174.64,182.95,191.26,195.91,203.79,210.06,218.51,229.19,
335.40,154.00,160.15,164.00,166.06,175.45,183.71,192.16,196.76,204.74,210.98,219.43,230.18,
335.83,154.81,160.79,164.96,166.91,176.46,184.63,193.21,197.66,205.64,212.04,220.52,231.65,
336.26,156.56,162.07,166.02,168.22,178.19,186.18,194.99,199.31,207.21,213.55,222.18,233.85,
336.69,157.80,163.52,167.29,169.38,179.60,187.41,196.27,200.90,208.53,214.89,224.07,235.33,
337.12,158.37,164.52,168.56,170.44,180.72,188.71,197.64,202.22,210.02,216.22,225.60,236.86,
337.55,159.80,165.88,169.92,171.74,181.72,190.60,199.34,203.65,211.37,217.94,227.18,238.49,
337.98,161.05,167.02,171.15,173.08,182.83,191.92,200.75,205.27,213.13,219.63,228.63,240.57,
338.41,162.01,168.49,172.53,174.40,184.14,193.27,202.18,206.74,214.78,221.78,230.52,242.39,
338.84,162.88,169.46,173.46,175.35,185.37,194.39,203.59,207.98,215.97,223.28,232.01,244.09,
339.27,163.66,170.25,174.67,176.07,186.18,195.53,204.62,209.21,217.37,224.55,233.30,245.54,
339.70,165.13,171.75,176.10,177.74,187.70,197.02,206.47,211.02,219.04,226.50,235.11,247.51,
340.13,166.35,173.17,177.65,178.95,189.34,198.42,207.72,212.45,220.36,227.94,236.86,249.42,
340.56,167.04,173.97,178.12,179.41,189.94,199.20,208.57,213.14,221.35,228.74,237.78,250.07,
340.99,167.52,174.23,178.47,180.19,190.15,199.73,209.07,213.63,221.98,228.85,238.23,250.48,
341.42,167.72,174.30,178.67,180.63,190.55,199.90,209.34,214.08,222.45,229.39,238.66,251.16,
341.85,168.01,174.22,178.68,180.46,190.64,200.09,209.58,214.12,222.60,229.66,238.82,251.35,
342.28,168.03,174.19,178.58,180.39,190.49,200.08,209.38,214.05,222.34,229.51,238.61,251.13,
342.71,167.52,173.83,178.47,180.27,189.98,199.85,209.00,213.88,222.39,229.55,238.62,250.61,
343.14,167.77,174.10,178.84,180.67,190.47,200.19,209.54,214.32,222.65,230.01,238.93,251.12,
343.57,167.98,174.24,178.87,180.74,190.48,200.38,209.81,214.28,222.76,230.17,239.00,251.24,
344.00,167.99,174.33,178.70,180.59,190.43,199.95,209.83,214.20,222.70,230.02,239.00,251.24,
344.43,168.02,174.56,178.87,180.95,190.74,199.95,209.86,214.48,223.02,230.39,239.20,251.58,
344.86,168.17,174.48,179.31,180.83,191.00,200.24,210.05,214.73,223.18,230.51,239.47,252.02,
345.29,169.08,175.10,179.84,181.36,191.85,201.18,211.17,215.41,224.19,231.42,240.51,252.99,
345.72,169.62,175.86,180.35,182.21,192.81,201.79,211.59,216.27,224.90,232.02,241.28,253.70,
346.15,170.53,176.89,181.13,182.86,193.81,203.02,212.51,217.48,226.07,233.05,242.46,254.87,
346.58,171.57,177.94,181.85,183.73,194.65,204.39,213.75,218.39,227.01,233.95,243.69,256.27,
347.01,172.65,178.94,183.10,184.89,195.76,205.79,215.25,219.94,228.71,235.53,245.11,258.19,
347.44,174.21,180.63,184.85,186.37,197.57,207.56,217.10,221.85,230.85,237.95,247.26,260.52,
347.87,175.53,181.95,186.18,187.65,199.06,209.22,218.78,223.61,232.60,239.74,249.19,262.82,
348.30,176.74,183.32,187.90,189.07,200.64,211.05,220.48,225.48,234.76,241.86,251.21,265.19,
348.73,178.60,185.35,189.85,190.94,202.75,213.13,222.99,227.90,237.24,244.55,254.07,268.02,
349.16,180.30,187.28,191.73,192.70,205.03,215.15,225.02,229.95,239.40,246.61,256.29,270.52,
349.59,181.85,188.72,193.18,193.93,206.49,216.94,226.97,231.66,241.43,248.57,258.24,272.73,
350.02,182.07,188.83,193.38,194.34,206.60,216.92,227.09,231.98,241.75,248.65,258.45,273.07,
350.44,183.58,190.35,195.22,196.09,208.46,218.88,229.16,234.24,244.05,251.14,260.84,275.72,
350.87,185.51,192.15,196.85,197.65,210.54,221.11,231.60,236.16,246.43,253.50,263.41,278.53,
351.30,187.26,193.83,198.44,199.38,212.37,223.00,233.56,238.17,248.51,255.80,265.93,280.91,
351.73,188.40,195.37,200.03,200.86,213.83,224.71,235.12,239.96,250.58,257.73,267.92,283.06,
352.16,189.93,196.99,201.68,202.33,215.53,226.79,237.06,241.86,252.32,259.82,270.10,285.36,
352.59,191.02,197.90,202.87,203.51,216.77,228.22,238.59,243.17,253.90,261.28,271.72,287.10,
353.02,191.14,198.11,203.06,203.85,216.85,228.37,238.97,243.60,254.37,261.91,272.14,287.15,
353.45,190.89,197.69,202.71,203.71,216.56,227.91,238.66,243.24,254.13,261.72,271.85,286.82,
353.88,190.29,197.01,202.23,203.13,216.04,227.45,238.14,242.54,253.34,261.24,271.33,286.49,
354.31,189.17,195.91,201.04,202.01,214.85,226.19,237.04,241.10,251.91,259.83,270.07,284.84,
354.73,187.89,194.71,199.44,200.51,213.45,224.50,235.10,239.44,249.99,257.82,268.16,282.70,
355.16,186.31,193.25,197.89,198.88,211.95,222.92,233.44,237.65,248.14,255.75,265.99,280.40,
355.59,185.13,191.90,196.31,197.44,210.18,221.22,231.67,235.86,246.34,253.61,264.13,278.45,
356.02,184.45,191.18,195.45,196.90,209.31,220.42,230.85,235.01,245.52,252.64,263.29,277.54,
356.45,184.16,190.76,194.89,196.37,208.85,220.07,230.37,234.57,244.97,252.17,262.86,277.07,
356.88,183.60,190.37,194.28,195.69,208.42,219.70,229.88,233.87,244.41,251.71,262.18,276.59,
357.31,182.84,189.53,193.82,195.02,207.54,219.05,229.11,233.27,243.82,250.93,261.45,275.84,
357.74,182.26,189.22,193.47,194.70,207.04,218.60,228.72,232.91,243.41,250.41,260.92,275.22,
358.16,182.15,189.21,193.32,194.66,207.30,218.65,228.59,232.95,243.21,250.30,260.84,275.04,
358.59,182.08,189.02,192.88,194.21,206.96,218.14,228.37,232.50,242.98,249.95,260.46,274.65,
359.02,182.52,189.64,193.56,195.17,207.54,218.65,229.27,233.23,243.98,250.92,261.36,275.80,
359.45,183.49,190.49,194.80,196.13,208.63,219.70,230.42,234.55,245.48,252.27,263.06,277.73,
359.88,185.34,192.38,196.37,197.63,210.73,221.94,232.86,236.47,247.61,254.51,265.40,280.46,
360.31,187.52,194.73,198.65,199.73,213.14,224.52,235.51,239.29,250.53,257.35,268.62,283.57,
360.73,190.14,197.60,201.59,202.43,216.15,227.73,238.86,242.85,254.36,261.33,272.49,287.65,
361.16,193.51,200.86,204.89,205.77,219.81,231.72,243.03,246.77,258.33,265.61,277.24,292.54,
361.59,197.18,204.48,208.62,209.56,223.81,235.88,247.56,251.38,263.21,270.54,282.33,298.12,
362.02,200.67,208.16,212.45,213.29,227.82,240.20,252.23,256.00,267.95,275.69,287.55,303.69,
362.45,203.89,211.29,215.95,216.55,231.50,244.05,256.36,260.34,272.58,280.30,292.22,308.72,
362.88,206.89,214.40,219.71,219.81,235.14,247.89,260.49,264.49,276.88,284.85,296.85,313.91,
363.30,210.04,217.77,223.00,223.25,238.84,251.52,264.69,268.53,281.28,289.00,301.64,318.66,
363.73,213.50,221.47,226.57,226.79,242.94,255.58,268.61,272.99,285.74,293.64,306.45,323.65,
364.16,216.53,224.49,229.55,229.66,246.31,259.08,272.43,276.56,289.51,297.36,310.54,328.08,
364.59,219.49,227.34,232.53,232.71,249.22,262.29,276.10,280.15,293.23,300.86,314.52,332.45,
365.02,222.31,230.14,235.68,235.83,252.34,265.74,279.74,283.99,297.10,305.04,318.89,336.92,
365.44,225.13,232.78,238.08,238.08,255.29,268.87,282.79,287.27,300.52,308.81,322.50,340.87,
365.87,227.55,235.36,240.49,240.45,258.07,271.92,285.99,290.40,303.68,312.32,325.90,344.72,
366.30,229.14,237.36,242.89,242.74,260.03,274.39,288.37,293.21,306.50,315.38,328.98,348.06,
366.73,231.31,239.59,245.14,244.99,262.51,276.84,291.06,296.06,309.31,318.21,331.92,351.15,
367.16,233.15,241.45,246.98,246.94,264.74,279.03,293.29,298.51,311.67,320.43,334.42,353.97,
367.58,234.11,242.97,248.40,248.24,266.04,280.41,294.93,300.05,313.47,322.17,336.19,355.75,
368.01,234.70,243.56,249.33,249.09,266.70,281.30,295.81,301.02,314.61,323.24,337.52,357.08,
368.44,234.48,243.62,249.60,248.88,266.84,281.76,295.96,301.29,314.73,323.59,337.70,357.23,
368.87,234.10,243.47,249.04,248.60,266.58,281.45,295.67,300.76,314.09,323.27,337.45,356.76,
369.29,233.12,242.50,247.78,247.45,265.56,280.25,294.02,299.21,312.69,321.58,335.88,354.84,
369.72,231.73,240.89,245.98,245.45,263.61,278.52,291.88,297.29,310.65,319.65,333.50,352.31,
370.15,229.57,238.61,243.66,243.17,261.14,276.25,289.20,294.50,307.41,316.41,330.46,349.08,
370.58,227.54,236.34,241.47,241.27,258.79,274.03,286.82,292.16,305.00,313.96,327.78,346.40,
371.00,226.10,234.78,239.71,239.34,256.91,272.36,285.00,290.29,303.09,312.18,325.67,344.22,
371.43,224.58,233.12,238.17,237.72,255.34,270.64,283.42,288.42,301.40,310.36,323.54,342.42,
371.86,222.87,231.72,237.24,236.63,253.88,269.31,281.93,287.04,299.59,308.60,321.91,340.99,
372.29,222.36,231.32,236.68,236.15,253.46,268.42,281.56,286.43,298.96,307.88,321.50,339.95,
372.71,222.69,231.44,236.47,236.06,253.73,268.15,281.12,286.38,298.82,307.70,321.43,339.75,
373.14,222.49,231.26,235.94,235.74,253.30,267.83,280.75,285.84,298.40,307.52,320.92,339.37,
373.57,222.94,231.73,236.57,236.65,253.87,268.55,281.57,286.69,299.36,308.35,321.78,340.57,
374.00,223.79,232.52,237.59,237.59,254.77,269.58,282.66,288.01,300.73,309.74,323.10,342.18,
374.42,225.23,233.70,238.43,238.51,256.22,270.91,284.11,289.57,302.34,311.45,324.70,344.12,
374.85,226.80,235.33,240.18,240.18,258.21,272.83,286.09,291.46,304.64,313.78,327.24,346.79,
375.28,228.69,237.13,242.21,242.05,260.16,275.07,288.42,293.86,307.34,316.61,329.88,349.88,
375.70,230.51,239.25,244.28,244.04,262.16,277.37,291.01,296.40,309.45,319.51,332.76,352.67,
376.13,232.45,241.18,246.45,246.33,264.63,279.82,293.65,298.92,312.20,322.12,335.88,355.93,
376.56,234.27,243.03,248.41,248.37,266.44,281.74,296.15,301.13,314.75,324.94,338.60,358.55,
376.99,235.65,244.48,250.00,249.88,267.97,283.35,297.82,302.94,316.73,327.31,340.70,360.65,
377.41,236.01,245.04,250.94,250.46,268.72,283.97,298.62,303.61,317.52,328.41,341.83,361.64,
377.84,236.19,245.55,251.20,250.65,269.07,284.48,299.14,304.20,317.99,328.70,342.49,362.21,
378.27,236.11,245.30,250.70,250.15,268.83,283.97,298.35,303.56,317.67,328.04,341.95,361.38,
378.69,234.60,243.74,249.04,248.30,267.06,282.25,296.18,301.36,315.61,325.85,339.51,358.86,
379.12,232.18,241.21,246.45,245.82,264.39,279.87,293.51,298.32,312.15,322.32,336.15,355.42,
379.55,228.96,237.88,243.48,242.82,261.08,276.62,290.13,294.72,308.35,318.23,332.06,351.21,
379.97,225.64,233.96,239.49,238.64,256.82,272.25,285.52,289.85,303.31,313.29,326.90,345.43,
380.40,221.81,229.87,235.25,234.36,252.45,267.58,280.98,284.89,298.25,308.01,321.33,339.64,
380.83,217.55,225.77,231.14,230.22,247.88,262.84,276.05,279.97,292.76,302.66,315.76,333.95,
381.25,214.42,222.42,227.48,226.80,244.04,258.50,272.09,275.90,288.24,297.87,311.00,328.74,
381.68,211.42,219.53,224.47,223.80,240.93,255.14,268.01,272.13,284.32,293.71,307.03,324.27,
382.11,209.04,217.11,221.81,221.07,238.21,252.17,265.02,269.12,281.30,290.37,303.48,320.69,
382.53,207.40,215.18,220.05,219.47,236.00,250.15,262.95,267.05,279.01,287.95,300.97,318.38,
382.96,206.29,214.03,219.08,217.99,234.77,248.68,261.69,265.72,277.60,286.42,299.39,317.01,
383.39,205.78,213.70,218.35,217.34,234.30,248.06,261.06,265.05,276.97,285.62,298.73,316.44,
383.81,206.03,214.04,218.47,217.43,234.52,248.35,261.04,265.43,277.19,285.70,298.70,316.79,
384.24,206.57,214.40,218.65,217.62,234.87,248.62,261.30,265.79,277.66,286.37,299.12,317.33,
384.67,207.51,215.41,219.63,218.61,235.82,249.73,262.62,266.94,278.71,287.85,300.46,318.58,
385.09,209.38,217.30,221.70,220.69,238.25,252.18,265.06,269.63,281.33,290.58,303.35,322.03,
385.52,212.25,220.17,224.72,223.50,241.00,255.21,268.65,273.26,285.21,294.48,307.23,326.19,
385.95,215.59,223.36,227.99,226.61,244.50,258.80,272.61,277.07,289.57,298.97,311.95,331.12,
386.37,218.80,227.13,231.98,230.30,248.68,263.13,277.18,281.93,294.49,304.19,317.27,336.79,
386.80,222.67,231.47,236.32,234.46,253.33,268.10,282.26,287.14,299.89,309.75,323.19,342.88,
387.22,227.05,235.92,240.80,238.98,258.09,273.25,287.31,292.33,305.53,315.29,329.38,349.01,
387.65,230.75,239.94,244.55,242.69,262.19,277.94,291.87,296.90,310.62,320.53,334.56,354.61,
388.08,233.91,243.04,247.83,245.97,265.60,281.93,295.84,301.01,314.58,324.50,338.76,359.36,
388.50,236.34,245.36,250.47,248.67,268.29,285.01,299.03,304.22,318.21,327.98,342.59,363.15,
388.93,237.95,247.23,252.05,250.11,270.34,287.04,301.14,306.09,320.51,330.14,344.97,365.37,
389.36,238.66,248.12,252.68,251.01,271.31,288.32,302.30,307.24,321.56,331.48,346.25,366.70,
389.78,238.85,248.03,252.74,250.86,271.32,288.67,302.57,307.32,321.84,331.51,346.28,366.88,
390.21,238.33,247.37,252.24,250.31,270.75,287.93,302.09,306.57,321.05,330.76,345.80,365.99,
390.63,237.62,246.64,251.54,249.71,270.32,287.16,301.12,305.80,320.21,329.80,344.91,364.86,
391.06,237.06,245.89,250.88,249.08,269.60,286.44,300.54,305.08,319.58,328.83,344.00,364.13,
391.49,236.37,244.95,250.08,248.52,268.36,285.57,299.75,304.23,318.70,327.53,342.92,362.91,
391.91,235.35,244.12,249.49,247.74,267.63,284.88,298.94,303.45,318.05,326.89,342.24,361.96,
392.34,234.97,244.15,249.30,247.50,267.60,284.85,298.65,303.62,317.84,326.74,341.97,361.96,
392.76,235.00,243.99,249.06,247.36,267.40,284.76,298.35,303.32,317.63,326.40,341.77,361.96,
393.19,234.75,243.68,248.57,246.78,266.83,284.37,297.71,302.89,317.40,326.07,341.28,361.51,
393.61,233.85,242.97,247.88,245.98,266.21,283.95,297.18,302.01,316.42,325.17,340.24,360.58,
394.04,233.94,242.64,247.92,245.85,266.43,283.92,297.23,302.10,316.45,325.16,340.17,360.64,
394.47,234.97,243.62,248.64,246.67,267.09,284.58,298.50,303.03,317.70,326.50,341.50,362.11,
394.89,237.31,246.02,250.96,248.87,269.58,287.03,301.46,305.99,320.72,329.73,344.94,366.10,
