Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,100,100,200,500,500,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.3,25.3,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.88,1.63,1.44,1.63,1.44,1.56,3.88,2.38,1.13,1.00,0.73,
295.17,1.12,2.31,2.06,1.50,1.75,1.75,2.00,4.25,2.00,1.25,0.92,0.87,
295.61,1.61,2.35,1.91,1.48,1.54,1.73,2.22,4.32,1.85,1.11,0.84,0.96,
296.04,1.46,2.62,2.08,1.59,2.01,2.14,2.75,4.03,1.83,1.16,0.98,1.07,
296.47,1.70,2.92,2.49,1.94,2.37,2.37,3.04,4.86,2.43,1.03,1.12,1.09,
296.91,1.99,3.19,2.35,2.23,2.59,2.65,3.01,5.30,2.05,0.54,1.06,1.18,
297.34,1.84,3.33,2.67,2.79,3.09,2.67,3.09,5.70,2.02,0.77,1.24,1.31,
297.78,2.29,3.80,2.95,3.13,3.68,3.38,3.50,6.63,3.62,1.33,1.54,1.37,
298.21,2.84,4.23,3.20,3.81,3.93,4.11,4.11,7.86,4.11,1.57,1.69,1.69,
298.65,2.93,4.66,3.35,4.18,4.60,4.60,4.60,8.85,4.66,1.79,1.79,2.01,
299.08,3.23,5.20,4.01,4.36,5.50,5.26,5.32,10.16,5.02,2.51,2.08,2.44,
299.51,3.84,5.94,4.92,5.10,6.55,6.42,6.42,11.89,5.88,3.12,2.50,2.76,
299.95,4.66,6.76,5.98,6.22,7.24,7.30,7.00,13.87,6.58,3.53,2.87,3.01,
300.38,5.57,7.64,7.05,7.16,7.93,8.59,7.87,15.75,6.87,3.97,3.27,3.39,
300.82,6.44,8.62,8.38,8.09,9.33,9.92,8.97,17.48,7.68,4.72,3.61,3.90,
301.25,7.91,9.94,9.52,9.16,10.24,11.37,9.94,20.11,8.57,5.24,4.17,4.38,
301.68,8.81,10.99,10.34,10.52,11.53,12.47,11.35,22.22,9.69,5.73,4.52,4.94,
302.12,9.45,12.45,11.51,11.68,13.21,13.91,12.62,24.54,11.15,6.40,5.12,5.49,
302.55,10.56,13.97,12.79,12.79,14.96,15.31,13.97,27.58,12.79,7.10,5.61,6.34,
302.99,11.62,15.51,14.12,14.24,16.50,16.56,15.22,30.21,14.41,7.84,6.28,6.90,
303.42,13.09,17.55,16.20,16.14,18.25,18.72,17.14,33.69,17.25,9.10,7.18,7.75,
303.85,14.85,19.69,17.98,17.92,20.16,21.16,19.45,37.37,19.10,10.43,8.02,8.65,
304.29,16.44,21.84,19.96,19.50,22.20,23.37,21.67,40.87,20.79,11.39,8.64,9.65,
304.72,18.27,23.94,21.60,21.13,23.88,25.28,23.47,44.60,22.42,12.49,9.41,10.51,
305.15,19.80,26.45,23.77,23.24,26.34,27.91,26.28,47.77,24.64,13.66,10.35,11.59,
305.59,21.53,28.67,25.94,25.24,28.67,30.35,28.38,52.11,27.16,14.68,11.26,12.56,
306.02,23.57,31.14,27.90,27.38,30.97,32.76,30.39,56.50,29.35,15.31,12.11,13.61,
306.46,25.28,33.63,30.29,29.83,33.97,35.18,32.94,61.50,32.02,16.70,13.27,14.76,
306.89,27.90,36.99,33.09,32.62,37.45,38.85,36.35,67.57,36.58,18.58,14.75,16.31,
307.32,30.11,40.29,35.61,35.55,40.64,42.22,39.76,74.38,39.76,20.41,16.09,17.87,
307.76,32.08,43.34,38.32,38.26,44.15,45.61,43.28,80.25,42.93,21.99,17.26,19.50,
308.19,34.35,46.62,41.30,40.84,47.79,49.19,46.80,86.58,46.27,24.19,18.70,21.24,
308.62,37.16,50.19,44.67,44.03,51.84,53.30,50.90,93.58,49.90,26.30,20.29,22.99,
309.06,39.95,53.71,48.18,47.53,55.54,57.30,54.48,100.72,53.65,28.36,21.91,24.59,
309.49,43.10,57.47,51.62,50.97,59.54,61.79,58.36,108.08,56.52,30.21,23.58,26.37,
309.92,45.84,60.80,55.24,54.12,63.64,65.65,62.05,114.63,59.98,32.35,25.13,28.08,
310.35,49.20,64.64,58.52,57.40,67.32,69.99,65.65,121.68,64.05,34.16,26.86,29.85,
310.79,51.66,68.11,61.40,60.92,71.02,73.81,69.30,128.62,67.46,35.93,28.31,31.59,
311.22,53.77,71.41,64.25,63.71,74.85,77.39,72.95,134.89,70.94,37.54,29.82,33.23,
311.65,56.55,75.18,67.50,66.73,79.23,81.55,76.91,142.98,75.24,39.76,31.36,35.34,
312.09,59.10,78.52,70.50,69.73,82.74,85.05,80.18,149.08,78.76,41.46,32.98,36.94,
312.52,61.91,82.60,74.29,73.51,86.91,89.36,84.45,157.31,83.38,44.08,34.81,38.97,
312.95,65.08,86.86,77.84,77.06,90.83,93.96,88.84,164.82,86.86,46.38,36.50,41.00,
313.38,68.01,90.68,81.34,80.19,94.66,98.34,92.85,171.96,90.56,48.54,38.01,42.95,
313.82,70.91,93.78,84.21,83.07,97.81,102.09,96.25,177.81,93.78,50.26,39.44,44.66,
314.25,73.31,97.21,87.40,86.19,101.72,106.12,100.16,183.71,97.27,52.19,40.93,46.32,
314.68,76.19,100.51,90.70,89.31,105.32,109.90,103.58,190.30,100.75,53.86,42.49,47.93,
315.12,78.64,103.67,93.35,92.09,108.60,113.34,106.38,196.66,104.21,54.99,43.75,49.42,
315.55,80.70,106.48,96.19,95.06,112.04,116.29,109.41,203.03,107.44,56.65,45.18,50.87,
315.98,83.88,110.71,100.04,98.83,116.50,121.27,113.79,211.54,113.13,59.28,47.11,52.90,
316.41,86.59,114.45,102.91,102.37,120.01,125.27,117.84,219.24,117.11,61.46,48.73,54.85,
316.85,88.59,117.61,105.51,105.03,123.33,128.51,121.35,225.95,120.56,63.11,49.96,56.51,
317.28,90.86,120.83,108.49,107.53,127.09,132.20,124.74,232.75,123.84,65.35,51.41,58.27,
317.71,93.44,124.22,111.69,110.48,130.97,136.45,128.68,239.76,127.71,67.41,52.99,60.03,
318.14,95.81,127.30,114.74,113.48,133.91,139.56,131.33,246.19,130.79,69.00,54.41,61.33,
318.57,98.39,130.48,117.74,116.72,136.97,143.28,134.81,252.67,133.55,70.44,55.80,62.77,
319.01,100.77,133.54,121.04,119.66,140.64,147.13,138.11,259.03,136.97,72.51,57.29,64.39,
319.44,103.53,136.46,123.78,122.16,143.61,150.71,140.97,265.12,140.37,74.27,58.79,65.81,
319.87,105.35,138.93,125.84,124.95,146.28,153.33,143.47,270.57,143.05,75.53,59.80,67.09,
320.30,107.27,142.29,128.53,127.57,150.03,156.46,146.75,276.95,146.51,77.07,61.08,68.47,
320.73,109.93,146.03,131.58,130.57,153.88,160.25,150.26,285.16,151.09,79.17,62.72,70.48,
321.17,112.07,149.45,134.84,133.60,157.43,163.76,153.53,292.27,155.18,80.84,64.27,72.10,
321.60,116.15,154.97,139.81,138.74,162.94,169.54,158.95,303.88,161.93,84.17,66.77,74.73,
322.03,120.42,160.84,144.74,143.61,168.58,175.92,164.71,314.64,167.63,87.45,69.15,77.50,
322.46,124.19,165.81,149.46,147.85,173.71,181.44,170.09,324.48,172.76,90.19,71.27,80.07,
322.89,128.11,170.42,153.64,151.81,178.40,186.55,174.79,333.75,177.63,92.71,73.20,82.35,
323.33,131.98,175.89,158.56,156.67,184.43,192.81,180.72,344.11,183.55,95.55,75.57,85.00,
323.76,136.00,180.95,163.52,161.47,189.92,198.61,185.88,354.27,189.40,98.16,77.82,87.35,
324.19,139.75,185.85,167.90,165.91,195.00,204.03,190.57,364.12,194.41,100.29,79.86,89.56,
324.62,143.24,190.75,172.58,170.79,200.48,209.21,195.67,374.33,199.67,103.02,82.13,91.97,
325.05,147.99,197.03,178.18,176.15,207.04,216.29,202.06,387.47,207.73,106.70,84.97,94.87,
325.48,152.11,202.46,182.34,181.02,212.45,222.22,207.28,398.47,213.55,109.76,87.19,97.42,
325.92,155.52,207.03,186.18,185.21,217.46,227.38,212.28,408.37,218.94,112.21,89.08,99.82,
326.35,159.01,212.33,190.83,189.47,223.28,233.09,217.89,419.33,224.53,115.33,91.35,102.56,
326.78,161.96,216.40,194.52,193.12,227.48,237.82,221.96,428.07,228.99,117.70,93.28,104.55,
327.21,164.99,220.47,198.40,197.12,231.65,242.37,225.67,436.92,233.32,119.85,95.09,106.29,
327.64,167.78,223.91,201.53,200.42,235.34,246.39,229.24,444.26,236.40,121.70,96.56,107.95,
328.07,169.48,226.38,204.01,202.80,238.44,249.40,231.94,449.45,238.82,123.21,97.60,109.25,
328.50,171.53,228.58,205.88,204.73,240.45,251.99,233.78,454.43,241.11,124.33,98.67,110.18,
328.93,172.27,229.87,206.79,206.08,241.90,253.07,234.97,457.14,242.12,124.91,99.08,110.72,
