Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.6,24.7,24.6,24.7,24.8,24.7,24.8,24.8,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.58,1.00,0.58,0.25,0.30,0.28,0.83,0.19,1.50,1.13,1.56,
295.17,0.32,0.57,0.94,0.52,0.32,0.25,0.32,0.77,0.50,1.69,1.19,1.56,
295.61,0.27,0.57,0.74,0.52,0.30,0.15,0.37,0.82,0.62,1.23,1.30,1.61,
296.04,0.24,0.61,0.79,0.46,0.39,0.17,0.59,0.76,0.73,1.34,1.28,1.53,
296.47,0.34,0.73,1.09,0.51,0.46,0.27,0.66,0.66,0.85,1.64,1.82,1.40,
296.91,0.48,0.77,1.45,0.60,0.34,0.36,0.67,0.72,1.26,1.87,2.47,1.45,
297.34,0.69,0.76,1.43,0.78,0.43,0.48,0.78,0.78,1.66,1.78,2.61,2.08,
297.78,0.87,0.72,1.33,0.96,0.60,0.65,0.96,0.94,1.57,2.05,2.59,2.65,
298.21,0.89,0.70,1.75,0.97,0.65,0.73,1.04,1.33,1.69,2.60,2.96,2.96,
298.65,0.91,0.81,1.43,1.20,0.88,0.67,1.12,1.48,1.73,2.93,3.47,3.71,
299.08,1.03,1.10,1.55,1.34,0.96,0.69,1.22,1.53,1.91,3.53,4.30,4.18,
299.51,1.06,1.32,2.34,1.30,1.22,0.84,1.39,1.75,2.40,4.26,5.10,4.50,
299.95,1.29,1.55,2.93,1.51,1.44,1.22,1.55,2.06,2.63,4.72,5.86,4.90,
300.38,1.52,1.82,3.32,1.89,1.54,1.40,1.89,2.32,3.14,5.45,6.93,5.80,
