Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
317.71,14.45,14.70,15.64,16.82,17.99,19.80,19.88,22.71,23.24,20.06,18.42,18.23,
318.14,15.00,15.39,16.41,17.50,18.79,20.66,20.75,23.62,24.19,20.90,19.17,18.84,
318.57,15.65,16.13,17.18,18.23,19.56,21.54,21.70,24.63,25.10,21.74,19.91,19.68,
319.01,16.43,16.90,17.87,19.02,20.38,22.43,22.57,25.60,26.08,22.56,20.66,20.48,
319.44,17.15,17.67,18.60,19.89,21.19,23.25,23.34,26.54,27.10,23.41,21.44,21.13,
319.87,17.75,18.38,19.35,20.60,21.89,24.00,24.09,27.32,27.93,24.14,22.07,21.77,
320.30,18.48,19.08,20.07,21.38,22.69,24.81,24.93,28.35,28.96,25.04,22.81,22.51,
320.73,19.36,19.89,20.87,22.22,23.69,25.84,25.93,29.49,30.02,26.04,23.64,23.42,
321.17,20.12,20.66,21.68,23.05,24.53,26.73,26.90,30.48,30.98,26.96,24.34,24.20,
321.60,21.09,21.76,22.77,24.28,25.70,28.05,28.16,31.91,32.43,28.27,25.44,25.32,
322.03,22.18,22.78,23.88,25.44,27.05,29.50,29.46,33.37,33.88,29.53,26.63,26.46,
322.46,23.14,23.76,24.91,26.59,28.13,30.75,30.64,34.75,35.35,30.70,27.73,27.49,
322.89,24.07,24.78,25.87,27.70,29.17,31.89,31.81,36.14,36.71,31.78,28.75,28.51,
323.33,25.12,25.90,27.00,28.87,30.46,33.19,33.21,37.67,38.23,33.09,29.94,29.70,
323.76,26.10,26.95,28.14,29.97,31.72,34.57,34.46,39.16,39.80,34.43,31.17,30.80,
324.19,27.05,28.02,29.24,31.07,32.90,35.78,35.77,40.57,41.16,35.60,32.25,31.97,
324.62,28.10,29.02,30.34,32.20,34.02,36.95,37.00,41.98,42.53,36.81,33.34,33.09,
325.05,29.31,30.27,31.61,33.63,35.42,38.53,38.42,43.62,44.23,38.33,34.71,34.34,
325.48,30.38,31.34,32.79,34.86,36.61,39.82,39.68,45.03,45.61,39.58,35.82,35.40,
325.92,31.31,32.28,33.87,35.92,37.69,41.03,40.88,46.41,47.00,40.75,36.87,36.41,
326.35,32.46,33.31,34.92,37.10,39.02,42.39,42.25,48.00,48.54,42.05,38.02,37.60,
326.78,33.36,34.17,35.90,38.04,40.07,43.49,43.37,49.21,49.74,43.07,38.94,38.54,
327.21,34.18,35.04,36.88,39.01,41.02,44.59,44.47,50.40,50.92,44.12,39.89,39.35,
327.64,34.97,35.83,37.69,39.88,41.95,45.69,45.49,51.48,51.99,45.00,40.81,40.23,
328.07,35.67,36.42,38.36,40.59,42.66,46.51,46.21,52.35,52.85,45.67,41.56,40.86,
328.50,36.24,37.04,38.94,41.29,43.24,47.20,46.90,53.18,53.68,46.31,42.13,41.44,
328.93,36.63,37.46,39.37,41.70,43.77,47.71,47.43,53.73,54.23,46.75,42.53,41.86,
329.37,36.97,37.84,39.77,42.08,44.26,48.18,47.79,54.24,54.79,47.24,42.95,42.21,
329.80,37.35,38.17,40.18,42.42,44.66,48.64,48.20,54.69,55.23,47.65,43.27,42.52,
330.23,37.55,38.34,40.43,42.66,44.86,48.82,48.45,54.88,55.39,47.86,43.31,42.72,
330.66,38.07,38.86,40.92,43.20,45.35,49.45,48.98,55.44,56.01,48.46,43.77,43.13,
331.09,38.39,39.15,41.29,43.56,45.72,49.92,49.29,55.74,56.35,48.78,44.05,43.38,
331.52,38.57,39.21,41.43,43.68,45.78,50.00,49.40,55.91,56.53,48.82,44.16,43.49,
331.95,38.64,39.25,41.38,43.71,45.82,49.99,49.46,55.96,56.56,48.74,44.13,43.53,
332.38,38.72,39.33,41.44,43.74,45.96,50.10,49.52,56.03,56.60,48.79,44.13,43.55,
332.81,38.62,39.32,41.51,43.72,45.92,50.11,49.50,55.98,56.57,48.79,44.15,43.42,
333.24,38.57,39.30,41.45,43.68,45.87,50.12,49.49,55.91,56.41,48.70,44.07,43.39,
333.68,38.51,39.26,41.37,43.68,45.86,50.08,49.37,55.84,56.34,48.56,44.00,43.32,
334.11,38.62,39.42,41.51,43.86,45.97,50.16,49.45,55.97,56.52,48.70,44.09,43.37,
334.54,38.57,39.48,41.60,43.90,46.02,50.14,49.51,55.96,56.56,48.69,44.05,43.38,
334.97,38.56,39.50,41.64,43.89,46.09,50.13,49.55,55.98,56.56,48.76,44.10,43.37,
335.40,38.77,39.71,41.86,44.07,46.28,50.33,49.73,56.17,56.72,48.97,44.29,43.53,
335.83,38.96,39.86,42.12,44.30,46.46,50.50,50.03,56.41,56.87,49.20,44.44,43.75,
336.26,39.25,40.18,42.42,44.70,46.79,50.87,50.37,56.80,57.27,49.54,44.73,44.07,
336.69,39.60,40.46,42.75,45.04,47.16,51.31,50.75,57.20,57.60,49.86,45.08,44.30,
337.12,39.84,40.63,43.02,45.36,47.43,51.60,51.03,57.55,57.98,50.11,45.36,44.55,
337.55,40.14,40.93,43.23,45.74,47.76,51.94,51.44,58.02,58.41,50.43,45.64,44.88,
337.98,40.39,41.24,43.57,46.03,48.19,52.29,51.79,58.44,58.78,50.80,45.93,45.13,
338.41,40.61,41.54,43.93,46.33,48.56,52.70,52.16,58.82,59.24,51.22,46.28,45.37,
338.84,40.84,41.78,44.20,46.56,48.84,53.00,52.53,59.23,59.51,51.53,46.57,45.67,
339.27,41.04,42.01,44.40,46.80,49.05,53.20,52.79,59.50,59.75,51.72,46.74,45.89,
339.70,41.40,42.41,44.79,47.22,49.40,53.65,53.16,59.99,60.27,52.19,47.15,46.22,
340.13,41.69,42.76,45.18,47.57,49.72,54.00,53.51,60.38,60.64,52.57,47.49,46.54,
340.56,41.83,42.88,45.37,47.71,49.93,54.15,53.70,60.63,60.82,52.77,47.65,46.69,
340.99,42.00,42.97,45.43,47.79,50.05,54.23,53.81,60.79,60.93,52.90,47.73,46.77,
341.42,42.10,43.04,45.53,47.86,50.13,54.32,53.88,60.93,60.96,52.97,47.73,46.82,
341.85,42.06,43.05,45.53,47.89,50.17,54.36,53.90,60.94,60.95,52.97,47.72,46.82,
342.28,42.01,43.00,45.47,47.82,50.14,54.36,53.83,60.86,60.86,52.89,47.63,46.75,
342.71,41.95,42.90,45.41,47.73,50.01,54.26,53.73,60.75,60.75,52.78,47.57,46.62,
343.14,41.97,43.05,45.41,47.83,50.06,54.29,53.78,60.87,60.85,52.77,47.62,46.70,
343.57,41.95,43.05,45.42,47.74,50.10,54.25,53.76,60.86,60.81,52.75,47.64,46.64,
344.00,41.82,43.02,45.42,47.61,50.05,54.18,53.65,60.78,60.76,52.66,47.61,46.53,
344.43,41.79,43.01,45.40,47.59,50.04,54.23,53.71,60.84,60.72,52.67,47.64,46.57,
344.86,41.79,42.98,45.40,47.57,49.99,54.16,53.68,60.85,60.65,52.62,47.62,46.58,
345.29,41.92,43.10,45.54,47.83,50.13,54.33,53.77,60.94,60.83,52.77,47.74,46.69,
345.72,42.02,43.21,45.68,47.94,50.24,54.48,53.83,61.00,60.91,52.92,47.87,46.79,
346.15,42.13,43.29,45.84,48.08,50.43,54.61,54.02,61.15,61.09,53.09,48.01,46.90,
346.58,42.31,43.42,45.97,48.20,50.65,54.80,54.24,61.38,61.31,53.25,48.15,47.08,
347.01,42.52,43.64,46.19,48.45,50.89,55.11,54.53,61.64,61.60,53.51,48.33,47.31,
347.44,42.78,43.99,46.56,48.81,51.28,55.58,54.98,62.08,62.04,53.91,48.71,47.67,
347.87,43.05,44.28,46.88,49.19,51.63,56.04,55.37,62.47,62.47,54.23,49.05,48.03,
348.30,43.40,44.58,47.22,49.61,51.94,56.44,55.76,62.91,62.93,54.61,49.40,48.35,
348.73,43.86,45.06,47.70,50.16,52.47,57.01,56.33,63.57,63.62,55.15,49.92,48.80,
349.16,44.19,45.45,48.12,50.57,52.98,57.50,56.84,64.13,64.15,55.58,50.33,49.19,
349.59,44.43,45.74,48.47,50.86,53.33,57.91,57.19,64.56,64.62,55.98,50.67,49.50,
350.02,44.43,45.73,48.47,50.82,53.31,57.87,57.19,64.53,64.56,56.01,50.61,49.49,
350.44,44.81,46.07,48.85,51.26,53.74,58.28,57.71,65.04,65.06,56.49,51.03,49.90,
350.87,45.16,46.48,49.28,51.77,54.18,58.75,58.14,65.51,65.57,56.93,51.45,50.28,
351.30,45.52,46.86,49.70,52.21,54.61,59.26,58.58,65.96,66.07,57.40,51.84,50.66,
351.73,45.85,47.13,50.04,52.56,54.95,59.63,58.98,66.46,66.56,57.79,52.20,50.96,
352.16,46.22,47.48,50.38,52.98,55.39,60.08,59.44,67.03,67.11,58.18,52.57,51.34,
352.59,46.47,47.76,50.66,53.28,55.70,60.46,59.77,67.43,67.45,58.49,52.85,51.61,
353.02,46.49,47.79,50.73,53.35,55.73,60.57,59.84,67.52,67.58,58.59,52.94,51.63,
353.45,46.41,47.73,50.71,53.32,55.67,60.52,59.77,67.45,67.45,58.49,52.91,51.61,
353.88,46.30,47.59,50.59,53.24,55.50,60.38,59.57,67.26,67.27,58.34,52.78,51.45,
354.31,46.00,47.34,50.27,52.95,55.13,59.97,59.19,66.86,66.89,58.02,52.49,51.07,
354.73,45.58,46.97,49.91,52.49,54.72,59.46,58.69,66.31,66.35,57.49,52.05,50.64,
355.16,45.09,46.53,49.48,51.96,54.22,58.91,58.10,65.74,65.75,56.99,51.60,50.17,
355.59,44.72,46.10,49.03,51.48,53.75,58.38,57.60,65.15,65.17,56.52,51.15,49.75,
356.02,44.48,45.83,48.78,51.23,53.48,58.02,57.32,64.83,64.83,56.24,50.86,49.50,
356.45,44.28,45.69,48.60,51.13,53.27,57.86,57.11,64.56,64.59,56.01,50.71,49.35,
356.88,44.10,45.53,48.42,50.97,53.10,57.72,56.89,64.29,64.33,55.83,50.48,49.14,
357.31,43.89,45.30,48.21,50.71,52.80,57.47,56.60,63.99,64.09,55.58,50.24,48.91,
357.74,43.75,45.16,47.99,50.58,52.64,57.27,56.43,63.82,63.87,55.31,50.05,48.75,
358.16,43.63,45.09,47.90,50.48,52.58,57.16,56.36,63.69,63.73,55.18,49.92,48.66,
358.59,43.44,44.94,47.78,50.31,52.41,56.99,56.18,63.43,63.53,54.99,49.77,48.47,
359.02,43.52,45.00,47.86,50.38,52.52,57.06,56.31,63.56,63.63,55.08,49.86,48.60,
359.45,43.67,45.19,48.06,50.62,52.71,57.25,56.50,63.74,63.79,55.25,50.04,48.80,
359.88,43.99,45.52,48.37,50.99,53.06,57.65,56.89,64.20,64.27,55.67,50.40,49.09,
360.31,44.38,46.00,48.87,51.46,53.58,58.16,57.41,64.79,64.92,56.18,50.86,49.55,
360.73,44.94,46.57,49.49,52.06,54.26,58.88,58.09,65.62,65.74,56.88,51.50,50.20,
361.16,45.70,47.29,50.27,52.85,55.12,59.81,59.03,66.67,66.78,57.79,52.30,50.99,
361.59,46.54,48.12,51.14,53.79,56.08,60.86,60.08,67.82,67.92,58.81,53.15,51.88,
362.02,47.34,49.00,52.09,54.79,57.07,61.89,61.09,68.98,69.09,59.82,54.08,52.78,
362.45,48.08,49.78,52.93,55.67,58.01,62.96,62.05,70.04,70.10,60.74,54.93,53.58,
362.88,48.81,50.49,53.71,56.47,58.87,63.92,62.94,71.09,71.17,61.65,55.72,54.35,
363.30,49.52,51.24,54.47,57.33,59.72,64.81,63.84,72.18,72.24,62.50,56.53,55.17,
363.73,50.28,52.06,55.32,58.22,60.71,65.81,64.88,73.35,73.35,63.47,57.41,56.05,
364.16,50.87,52.71,56.07,58.94,61.49,66.65,65.70,74.29,74.34,64.34,58.16,56.73,
364.59,51.47,53.34,56.78,59.65,62.25,67.49,66.55,75.22,75.22,65.15,58.90,57.47,
365.02,52.12,54.04,57.53,60.40,63.03,68.37,67.43,76.23,76.13,66.02,59.67,58.25,
365.44,52.65,54.62,58.20,61.10,63.72,69.12,68.11,77.00,76.95,66.73,60.32,58.85,
365.87,53.19,55.15,58.80,61.74,64.36,69.83,68.78,77.79,77.78,67.43,60.89,59.39,
366.30,53.63,55.61,59.34,62.28,64.94,70.37,69.36,78.51,78.47,67.97,61.42,59.88,
366.73,54.10,56.08,59.88,62.83,65.52,71.00,70.01,79.28,79.16,68.59,61.95,60.41,
367.16,54.49,56.44,60.32,63.28,66.00,71.53,70.58,79.85,79.68,69.10,62.37,60.82,
367.58,54.72,56.71,60.61,63.63,66.34,71.91,70.96,80.24,80.04,69.50,62.74,61.14,
368.01,54.85,56.86,60.80,63.84,66.57,72.18,71.25,80.46,80.22,69.71,62.96,61.38,
368.44,54.84,56.84,60.78,63.88,66.53,72.29,71.27,80.52,80.27,69.75,63.00,61.34,
368.87,54.76,56.77,60.69,63.79,66.39,72.16,71.16,80.42,80.24,69.67,62.95,61.24,
369.29,54.46,56.52,60.48,63.52,66.10,71.80,70.85,80.09,79.88,69.33,62.68,60.96,
369.72,54.04,56.14,60.11,63.06,65.62,71.34,70.32,79.54,79.34,68.86,62.25,60.45,
370.15,53.55,55.56,59.53,62.42,65.00,70.66,69.64,78.78,78.55,68.20,61.65,59.83,
370.58,53.09,55.05,59.03,61.84,64.40,70.05,69.06,78.08,77.81,67.58,61.10,59.30,
371.00,52.68,54.70,58.61,61.42,63.89,69.57,68.49,77.46,77.22,67.05,60.63,58.85,
371.43,52.28,54.27,58.12,60.98,63.45,69.05,67.88,76.81,76.67,66.55,60.14,58.34,
371.86,51.88,53.85,57.73,60.55,63.05,68.51,67.41,76.30,76.20,66.10,59.72,57.95,
372.29,51.67,53.71,57.48,60.34,62.84,68.27,67.22,76.07,75.86,65.83,59.50,57.80,
372.71,51.59,53.61,57.36,60.19,62.72,68.18,67.12,75.86,75.66,65.70,59.34,57.70,
373.14,51.35,53.41,57.14,60.00,62.56,68.00,66.93,75.60,75.43,65.51,59.22,57.50,
373.57,51.40,53.49,57.25,60.13,62.68,68.13,67.02,75.69,75.48,65.54,59.30,57.63,
374.00,51.49,53.60,57.38,60.29,62.80,68.29,67.13,75.82,75.65,65.61,59.41,57.72,
374.42,51.66,53.81,57.54,60.52,63.00,68.48,67.31,76.12,75.95,65.83,59.62,57.88,
374.85,51.92,54.15,57.94,60.86,63.45,68.80,67.69,76.55,76.38,66.14,59.94,58.23,
375.28,52.23,54.49,58.37,61.23,63.90,69.26,68.10,77.07,76.88,66.62,60.35,58.62,
375.70,52.67,54.84,58.82,61.62,64.38,69.74,68.59,77.60,77.42,67.13,60.76,59.04,
376.13,53.10,55.22,59.25,62.09,64.89,70.25,69.18,78.18,78.01,67.69,61.21,59.54,
376.56,53.47,55.61,59.66,62.58,65.32,70.77,69.62,78.69,78.53,68.16,61.65,59.93,
376.99,53.75,55.88,60.01,62.93,65.74,71.18,69.95,79.04,78.90,68.54,61.98,60.23,
377.41,53.86,55.93,60.14,63.04,65.88,71.24,70.12,79.23,79.12,68.68,62.06,60.30,
377.84,53.94,56.06,60.22,63.15,66.01,71.36,70.27,79.39,79.21,68.70,62.17,60.40,
378.27,53.88,55.97,60.15,63.07,65.90,71.32,70.20,79.29,79.08,68.60,62.07,60.26,
378.69,53.48,55.59,59.78,62.64,65.45,70.84,69.70,78.74,78.63,68.15,61.72,59.79,
379.12,52.92,55.05,59.24,62.05,64.83,70.19,69.04,78.05,77.89,67.50,61.14,59.24,
379.55,52.36,54.40,58.55,61.34,64.05,69.41,68.21,77.17,76.93,66.69,60.39,58.55,
379.97,51.49,53.51,57.61,60.33,63.01,68.24,67.11,75.95,75.75,65.70,59.42,57.53,
380.40,50.57,52.57,56.63,59.25,61.92,67.01,65.92,74.59,74.47,64.57,58.36,56.53,
380.83,49.61,51.58,55.66,58.16,60.78,65.79,64.69,73.21,73.09,63.36,57.31,55.48,
381.25,48.81,50.70,54.68,57.17,59.75,64.68,63.64,71.95,71.85,62.34,56.35,54.55,
381.68,48.09,49.95,53.83,56.31,58.87,63.66,62.74,70.86,70.75,61.38,55.45,53.72,
382.11,47.42,49.31,53.08,55.60,58.08,62.86,61.95,69.91,69.79,60.53,54.72,53.06,
382.53,46.94,48.84,52.62,55.11,57.57,62.33,61.34,69.21,69.04,59.91,54.19,52.55,
382.96,46.54,48.48,52.24,54.79,57.18,61.85,60.90,68.70,68.61,59.48,53.80,52.21,
383.39,46.36,48.36,51.99,54.59,56.94,61.56,60.65,68.45,68.37,59.20,53.59,52.03,
383.81,46.28,48.35,51.96,54.58,56.93,61.54,60.61,68.38,68.28,59.14,53.62,52.01,
384.24,46.21,48.33,51.93,54.55,56.90,61.50,60.62,68.37,68.28,59.16,53.63,51.98,
384.67,46.34,48.48,52.05,54.69,57.06,61.69,60.81,68.56,68.42,59.33,53.78,52.18,
385.09,46.68,48.84,52.45,55.12,57.49,62.18,61.31,69.08,68.89,59.80,54.16,52.62,
385.52,47.19,49.42,53.03,55.77,58.13,62.83,61.97,69.75,69.65,60.47,54.78,53.14,
385.95,47.79,50.03,53.72,56.50,58.88,63.59,62.75,70.56,70.56,61.20,55.47,53.80,
386.37,48.52,50.81,54.60,57.38,59.80,64.56,63.67,71.65,71.68,62.08,56.35,54.62,
386.80,49.38,51.74,55.57,58.38,60.85,65.71,64.81,72.95,72.91,63.15,57.31,55.55,
387.22,50.30,52.67,56.55,59.42,61.95,66.88,66.01,74.22,74.22,64.27,58.31,56.55,
387.65,51.09,53.50,57.45,60.38,62.94,67.96,67.03,75.41,75.38,65.30,59.25,57.47,
388.08,51.77,54.20,58.27,61.27,63.79,68.96,67.99,76.44,76.37,66.21,60.08,58.29,
388.50,52.33,54.80,58.90,61.96,64.48,69.74,68.68,77.27,77.21,66.93,60.71,58.87,
388.93,52.73,55.23,59.29,62.38,64.93,70.24,69.19,77.86,77.83,67.45,61.20,59.26,
389.36,53.01,55.49,59.64,62.62,65.21,70.54,69.51,78.29,78.17,67.71,61.47,59.48,
389.78,53.01,55.51,59.73,62.69,65.24,70.69,69.62,78.42,78.29,67.82,61.55,59.47,
390.21,52.97,55.38,59.62,62.51,65.09,70.57,69.50,78.29,78.11,67.73,61.43,59.34,
390.63,52.85,55.21,59.48,62.36,64.88,70.34,69.31,78.08,77.86,67.57,61.26,59.22,
391.06,52.67,55.07,59.34,62.21,64.68,70.15,69.07,77.85,77.68,67.36,61.07,59.02,
391.49,52.48,54.83,59.14,61.96,64.46,69.85,68.76,77.51,77.42,67.07,60.81,58.77,
391.91,52.28,54.56,58.94,61.73,64.22,69.59,68.49,77.28,77.14,66.81,60.59,58.57,
392.34,52.20,54.53,58.86,61.67,64.14,69.53,68.44,77.24,77.02,66.75,60.50,58.54,
392.76,52.15,54.42,58.73,61.58,64.07,69.46,68.40,77.12,76.90,66.68,60.40,58.47,
393.19,51.97,54.26,58.57,61.48,63.93,69.30,68.25,76.92,76.75,66.54,60.31,58.36,
393.61,51.78,54.10,58.39,61.31,63.76,69.14,68.08,76.73,76.46,66.32,60.14,58.21,
394.04,51.70,54.07,58.34,61.25,63.64,69.08,68.00,76.62,76.36,66.22,60.04,58.08,
394.47,51.77,54.17,58.38,61.31,63.78,69.14,68.08,76.75,76.57,66.33,60.12,58.15,
