Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
302.12,0.02,0.01,0.03,0.06,0.04,0.04,0.03,0.01,0.02,-0.00,-0.01,0.01,
302.55,0.05,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.01,-0.00,-0.02,0.01,
302.99,0.07,0.04,0.01,0.06,0.03,0.04,0.05,0.04,0.01,-0.01,-0.01,0.02,
303.42,0.06,0.04,0.01,0.06,0.04,0.02,0.04,0.03,0.01,-0.01,0.00,0.02,
303.85,0.09,0.04,0.02,0.05,0.04,0.04,0.03,0.03,0.02,0.00,-0.02,0.02,
304.29,0.11,0.02,0.01,0.08,0.05,0.05,0.03,0.04,0.03,0.02,-0.02,0.01,
304.72,0.05,0.01,0.00,0.10,0.06,0.04,0.03,0.04,0.03,0.03,-0.02,0.01,
305.15,0.07,0.02,0.01,0.11,0.07,0.05,0.02,0.04,0.04,0.02,-0.01,0.01,
305.59,0.09,0.00,0.05,0.11,0.07,0.07,0.03,0.04,0.03,0.01,-0.00,-0.00,
306.02,0.09,0.02,0.08,0.10,0.07,0.07,0.05,0.03,0.02,0.00,-0.00,0.00,
306.46,0.10,0.07,0.06,0.11,0.08,0.08,0.05,0.03,0.03,-0.00,0.01,0.01,
306.89,0.10,0.09,0.08,0.13,0.10,0.09,0.05,0.03,0.02,0.00,0.00,0.02,
307.32,0.13,0.07,0.08,0.15,0.11,0.11,0.05,0.03,0.02,0.01,0.00,0.02,
307.76,0.16,0.07,0.13,0.17,0.12,0.12,0.07,0.04,0.04,0.02,0.01,0.00,
308.19,0.21,0.10,0.15,0.18,0.14,0.12,0.10,0.07,0.04,0.03,0.01,0.00,
308.62,0.25,0.14,0.11,0.21,0.14,0.13,0.11,0.08,0.06,0.03,0.02,0.00,
309.06,0.28,0.13,0.14,0.21,0.14,0.13,0.12,0.07,0.05,0.03,0.04,-0.00,
309.49,0.33,0.17,0.15,0.23,0.16,0.14,0.13,0.07,0.06,0.04,0.04,0.01,
309.92,0.36,0.24,0.18,0.25,0.18,0.16,0.14,0.08,0.08,0.05,0.03,0.00,
310.35,0.36,0.23,0.21,0.28,0.20,0.18,0.15,0.09,0.07,0.06,0.03,0.01,
310.79,0.39,0.24,0.27,0.30,0.21,0.19,0.16,0.08,0.09,0.06,0.03,0.00,
311.22,0.48,0.30,0.32,0.32,0.24,0.21,0.18,0.09,0.09,0.05,0.04,-0.01,
311.65,0.54,0.36,0.36,0.34,0.25,0.22,0.21,0.11,0.09,0.06,0.02,0.01,
312.09,0.61,0.44,0.37,0.36,0.27,0.22,0.23,0.11,0.09,0.05,0.04,0.02,
312.52,0.66,0.51,0.42,0.39,0.31,0.24,0.22,0.12,0.10,0.06,0.04,0.03,
312.95,0.75,0.56,0.47,0.43,0.34,0.26,0.23,0.15,0.11,0.08,0.03,0.03,
313.38,0.83,0.58,0.51,0.47,0.37,0.29,0.25,0.17,0.13,0.08,0.03,0.02,
313.82,0.91,0.64,0.56,0.50,0.40,0.31,0.28,0.20,0.15,0.09,0.04,0.02,
314.25,1.01,0.73,0.58,0.56,0.43,0.32,0.30,0.22,0.17,0.09,0.04,0.02,
314.68,1.13,0.78,0.68,0.61,0.46,0.35,0.31,0.23,0.18,0.09,0.05,0.00,
315.12,1.22,0.88,0.76,0.65,0.50,0.38,0.34,0.23,0.18,0.09,0.05,0.02,
315.55,1.32,1.03,0.85,0.71,0.55,0.43,0.36,0.25,0.18,0.09,0.06,0.03,
315.98,1.42,1.12,0.93,0.79,0.61,0.48,0.38,0.28,0.18,0.11,0.05,0.05,
316.41,1.55,1.20,1.03,0.88,0.68,0.51,0.41,0.29,0.20,0.12,0.05,0.04,
316.85,1.69,1.32,1.12,0.96,0.76,0.55,0.45,0.31,0.22,0.11,0.06,0.04,
317.28,1.88,1.46,1.22,1.03,0.82,0.60,0.49,0.36,0.23,0.11,0.06,0.05,
317.71,2.05,1.61,1.28,1.13,0.87,0.64,0.53,0.38,0.24,0.12,0.08,0.06,
318.14,2.21,1.74,1.40,1.22,0.96,0.68,0.56,0.40,0.25,0.13,0.09,0.06,
318.57,2.41,1.89,1.52,1.31,1.03,0.75,0.58,0.43,0.27,0.17,0.09,0.07,
319.01,2.61,2.03,1.65,1.43,1.12,0.82,0.63,0.47,0.29,0.19,0.10,0.06,
319.44,2.76,2.19,1.78,1.56,1.21,0.89,0.69,0.50,0.31,0.22,0.10,0.06,
319.87,2.98,2.37,1.92,1.67,1.30,0.95,0.73,0.53,0.34,0.24,0.12,0.06,
320.30,3.19,2.55,2.11,1.80,1.40,1.05,0.79,0.58,0.37,0.24,0.13,0.06,
320.73,3.44,2.78,2.31,1.93,1.52,1.13,0.86,0.61,0.38,0.26,0.14,0.07,
321.17,3.68,3.06,2.48,2.07,1.64,1.22,0.91,0.65,0.40,0.26,0.16,0.09,
321.60,3.99,3.33,2.72,2.26,1.79,1.34,0.98,0.71,0.43,0.29,0.16,0.11,
322.03,4.32,3.57,2.94,2.47,1.96,1.47,1.06,0.77,0.47,0.32,0.17,0.11,
322.46,4.67,3.83,3.20,2.67,2.13,1.59,1.14,0.83,0.53,0.34,0.20,0.10,
322.89,5.02,4.12,3.43,2.85,2.28,1.71,1.24,0.92,0.57,0.38,0.21,0.11,
323.33,5.41,4.46,3.65,3.08,2.44,1.85,1.35,0.99,0.62,0.41,0.24,0.13,
323.76,5.76,4.76,3.95,3.29,2.62,1.97,1.45,1.05,0.66,0.44,0.27,0.13,
324.19,6.15,5.07,4.23,3.50,2.78,2.11,1.54,1.11,0.71,0.49,0.28,0.15,
324.62,6.50,5.40,4.50,3.72,2.97,2.27,1.65,1.20,0.78,0.52,0.29,0.16,
325.05,6.85,5.71,4.81,3.99,3.18,2.43,1.77,1.28,0.83,0.56,0.30,0.16,
325.48,7.25,6.02,5.10,4.23,3.37,2.58,1.87,1.35,0.89,0.60,0.34,0.17,
325.92,7.66,6.34,5.40,4.46,3.56,2.74,1.99,1.43,0.95,0.62,0.36,0.17,
326.35,8.06,6.69,5.70,4.70,3.75,2.89,2.13,1.52,0.99,0.64,0.37,0.19,
326.78,8.40,7.00,5.94,4.92,3.93,3.01,2.24,1.58,1.03,0.67,0.40,0.21,
327.21,8.73,7.29,6.19,5.15,4.12,3.16,2.34,1.65,1.08,0.70,0.42,0.24,
327.64,9.08,7.55,6.42,5.37,4.29,3.31,2.43,1.74,1.14,0.75,0.43,0.25,
328.07,9.36,7.76,6.63,5.55,4.45,3.43,2.53,1.81,1.19,0.79,0.45,0.25,
328.50,9.67,7.99,6.83,5.73,4.61,3.54,2.64,1.88,1.25,0.83,0.46,0.26,
328.93,9.91,8.20,6.97,5.89,4.73,3.64,2.72,1.95,1.29,0.85,0.47,0.27,
329.37,10.13,8.37,7.18,6.04,4.84,3.73,2.80,2.00,1.32,0.87,0.49,0.26,
329.80,10.34,8.57,7.37,6.17,4.96,3.83,2.89,2.05,1.36,0.88,0.51,0.27,
330.23,10.52,8.75,7.49,6.31,5.08,3.92,2.95,2.10,1.39,0.90,0.51,0.29,
330.66,10.73,8.95,7.69,6.49,5.22,4.04,3.03,2.17,1.43,0.92,0.52,0.30,
331.09,10.92,9.09,7.86,6.63,5.34,4.13,3.11,2.20,1.48,0.94,0.53,0.30,
331.52,11.09,9.24,7.98,6.73,5.45,4.20,3.18,2.25,1.52,0.95,0.55,0.30,
331.95,11.23,9.36,8.07,6.80,5.52,4.27,3.24,2.31,1.53,0.96,0.54,0.31,
332.38,11.33,9.49,8.15,6.88,5.59,4.33,3.30,2.34,1.55,0.97,0.57,0.33,
332.81,11.42,9.57,8.25,6.95,5.67,4.37,3.33,2.37,1.57,0.99,0.58,0.34,
333.24,11.54,9.66,8.31,7.01,5.72,4.44,3.36,2.40,1.59,1.01,0.57,0.34,
333.68,11.63,9.71,8.37,7.07,5.78,4.49,3.41,2.44,1.63,1.03,0.58,0.33,
334.11,11.73,9.82,8.48,7.17,5.87,4.55,3.47,2.49,1.66,1.05,0.59,0.32,
334.54,11.85,9.91,8.56,7.25,5.92,4.61,3.51,2.52,1.70,1.06,0.60,0.33,
334.97,11.96,9.98,8.65,7.33,5.98,4.67,3.56,2.55,1.71,1.06,0.61,0.33,
335.40,12.09,10.11,8.78,7.41,6.05,4.74,3.63,2.59,1.73,1.08,0.63,0.34,
335.83,12.22,10.29,8.90,7.51,6.14,4.82,3.68,2.62,1.77,1.08,0.64,0.35,
336.26,12.39,10.45,9.03,7.64,6.26,4.91,3.73,2.67,1.79,1.12,0.65,0.37,
336.69,12.55,10.58,9.16,7.75,6.36,5.00,3.79,2.72,1.82,1.14,0.66,0.37,
337.12,12.71,10.71,9.29,7.85,6.46,5.07,3.85,2.77,1.86,1.17,0.68,0.37,
337.55,12.89,10.87,9.41,7.96,6.55,5.15,3.91,2.83,1.88,1.19,0.69,0.38,
337.98,13.06,11.02,9.51,8.06,6.63,5.23,3.98,2.88,1.91,1.20,0.71,0.39,
338.41,13.21,11.16,9.65,8.16,6.72,5.29,4.03,2.91,1.94,1.22,0.73,0.40,
338.84,13.36,11.28,9.75,8.26,6.79,5.36,4.07,2.96,1.97,1.24,0.74,0.42,
339.27,13.50,11.42,9.84,8.32,6.87,5.42,4.11,2.99,1.99,1.26,0.74,0.38,
339.70,13.64,11.54,9.98,8.44,6.97,5.49,4.18,3.04,2.02,1.29,0.76,0.38,
340.13,13.78,11.67,10.10,8.55,7.04,5.56,4.23,3.08,2.05,1.30,0.77,0.39,
340.56,13.89,11.76,10.19,8.62,7.11,5.61,4.26,3.11,2.07,1.31,0.78,0.39,
340.99,13.96,11.84,10.26,8.66,7.15,5.65,4.31,3.14,2.07,1.31,0.79,0.39,
341.42,14.01,11.92,10.32,8.69,7.19,5.67,4.33,3.14,2.08,1.32,0.80,0.41,
341.85,14.05,11.96,10.36,8.72,7.23,5.70,4.34,3.16,2.09,1.34,0.80,0.42,
342.28,14.08,11.97,10.37,8.76,7.25,5.72,4.35,3.17,2.10,1.35,0.80,0.42,
342.71,14.09,11.96,10.41,8.77,7.26,5.73,4.36,3.18,2.11,1.36,0.80,0.41,
343.14,14.15,12.00,10.46,8.81,7.29,5.76,4.40,3.21,2.13,1.37,0.80,0.41,
343.57,14.19,12.03,10.44,8.85,7.30,5.77,4.42,3.22,2.14,1.36,0.80,0.42,
344.00,14.19,12.01,10.49,8.86,7.31,5.77,4.43,3.22,2.14,1.37,0.81,0.42,
344.43,14.24,12.05,10.53,8.87,7.32,5.78,4.44,3.23,2.15,1.38,0.81,0.42,
344.86,14.27,12.10,10.55,8.90,7.34,5.80,4.45,3.24,2.17,1.37,0.80,0.42,
345.29,14.30,12.12,10.61,8.95,7.39,5.84,4.47,3.27,2.18,1.39,0.80,0.41,
345.72,14.36,12.14,10.65,9.02,7.42,5.86,4.50,3.28,2.20,1.41,0.81,0.45,
346.15,14.45,12.20,10.72,9.07,7.47,5.91,4.53,3.30,2.22,1.41,0.81,0.45,
346.58,14.56,12.29,10.78,9.11,7.52,5.95,4.57,3.33,2.23,1.41,0.82,0.45,
347.01,14.65,12.39,10.85,9.17,7.57,5.99,4.61,3.35,2.24,1.43,0.84,0.47,
347.44,14.78,12.52,10.96,9.26,7.65,6.04,4.65,3.37,2.27,1.45,0.85,0.48,
347.87,14.92,12.63,11.03,9.36,7.72,6.10,4.69,3.41,2.30,1.46,0.85,0.48,
348.30,15.03,12.73,11.13,9.44,7.79,6.16,4.73,3.45,2.33,1.48,0.85,0.48,
348.73,15.20,12.88,11.25,9.54,7.88,6.22,4.79,3.50,2.36,1.51,0.86,0.48,
349.16,15.37,13.02,11.35,9.63,7.95,6.28,4.83,3.54,2.39,1.53,0.87,0.49,
349.59,15.49,13.11,11.45,9.70,8.01,6.33,4.87,3.56,2.41,1.53,0.89,0.49,
350.02,15.52,13.14,11.48,9.70,8.01,6.33,4.88,3.56,2.40,1.54,0.89,0.49,
350.44,15.67,13.31,11.57,9.79,8.09,6.40,4.92,3.59,2.43,1.55,0.90,0.50,
350.87,15.78,13.42,11.67,9.90,8.18,6.47,4.98,3.63,2.44,1.57,0.91,0.51,
351.30,15.91,13.53,11.77,9.99,8.25,6.53,5.02,3.66,2.47,1.59,0.92,0.51,
351.73,16.06,13.65,11.86,10.07,8.32,6.58,5.07,3.69,2.50,1.60,0.93,0.51,
352.16,16.20,13.78,11.96,10.15,8.38,6.65,5.12,3.73,2.52,1.61,0.94,0.52,
352.59,16.29,13.88,12.02,10.21,8.42,6.68,5.15,3.75,2.52,1.61,0.95,0.53,
353.02,16.31,13.92,12.03,10.22,8.44,6.67,5.16,3.75,2.53,1.62,0.96,0.54,
353.45,16.32,13.90,12.03,10.22,8.43,6.67,5.15,3.75,2.53,1.62,0.95,0.54,
353.88,16.30,13.85,11.99,10.20,8.42,6.66,5.14,3.74,2.53,1.62,0.94,0.53,
354.31,16.21,13.77,11.93,10.15,8.37,6.62,5.11,3.73,2.52,1.62,0.93,0.52,
354.73,16.11,13.67,11.84,10.08,8.30,6.57,5.08,3.70,2.51,1.60,0.93,0.51,
355.16,15.99,13.55,11.76,9.99,8.24,6.53,5.04,3.67,2.49,1.58,0.92,0.50,
355.59,15.85,13.44,11.66,9.91,8.16,6.48,5.01,3.64,2.46,1.56,0.91,0.50,
356.02,15.78,13.42,11.61,9.87,8.13,6.45,4.99,3.62,2.45,1.55,0.92,0.50,
356.45,15.72,13.39,11.58,9.85,8.11,6.45,4.98,3.61,2.44,1.55,0.91,0.51,
356.88,15.67,13.34,11.55,9.82,8.10,6.43,4.96,3.60,2.44,1.55,0.90,0.50,
357.31,15.63,13.28,11.52,9.78,8.07,6.40,4.94,3.58,2.44,1.55,0.90,0.50,
357.74,15.60,13.26,11.50,9.75,8.05,6.38,4.93,3.58,2.43,1.55,0.89,0.49,
358.16,15.59,13.26,11.47,9.74,8.03,6.37,4.92,3.58,2.43,1.54,0.89,0.50,
358.59,15.55,13.22,11.44,9.71,8.01,6.34,4.91,3.56,2.41,1.54,0.89,0.49,
359.02,15.61,13.26,11.47,9.73,8.03,6.36,4.92,3.57,2.42,1.55,0.89,0.49,
359.45,15.68,13.32,11.52,9.78,8.07,6.39,4.94,3.59,2.44,1.55,0.89,0.49,
359.88,15.79,13.43,11.62,9.87,8.13,6.44,4.98,3.63,2.46,1.57,0.89,0.48,
360.31,15.97,13.57,11.74,9.97,8.21,6.52,5.02,3.67,2.49,1.59,0.90,0.48,
360.73,16.19,13.76,11.92,10.10,8.32,6.61,5.10,3.72,2.52,1.60,0.91,0.49,
361.16,16.46,14.00,12.12,10.25,8.44,6.71,5.19,3.78,2.55,1.62,0.93,0.50,
361.59,16.76,14.29,12.34,10.44,8.60,6.83,5.28,3.84,2.60,1.65,0.96,0.52,
362.02,17.06,14.56,12.56,10.63,8.76,6.94,5.37,3.91,2.65,1.69,0.97,0.54,
362.45,17.35,14.78,12.76,10.80,8.90,7.06,5.45,3.97,2.69,1.72,0.97,0.54,
362.88,17.63,14.99,12.97,10.97,9.04,7.17,5.53,4.03,2.73,1.74,0.99,0.54,
363.30,17.90,15.22,13.15,11.13,9.16,7.26,5.62,4.10,2.77,1.78,1.00,0.55,
363.73,18.21,15.47,13.34,11.32,9.30,7.38,5.72,4.17,2.82,1.80,1.02,0.56,
364.16,18.44,15.64,13.51,11.46,9.42,7.47,5.80,4.22,2.85,1.82,1.03,0.56,
364.59,18.68,15.84,13.69,11.59,9.53,7.56,5.87,4.27,2.88,1.84,1.05,0.57,
365.02,18.94,16.07,13.87,11.75,9.66,7.66,5.94,4.32,2.93,1.86,1.05,0.58,
365.44,19.12,16.24,14.03,11.88,9.76,7.74,6.00,4.38,2.95,1.88,1.06,0.58,
365.87,19.31,16.41,14.19,12.00,9.86,7.83,6.06,4.41,2.98,1.91,1.07,0.58,
366.30,19.50,16.56,14.32,12.10,9.95,7.89,6.12,4.45,3.01,1.92,1.09,0.59,
366.73,19.68,16.72,14.46,12.20,10.03,7.95,6.18,4.50,3.03,1.93,1.09,0.60,
367.16,19.83,16.87,14.56,12.28,10.10,8.00,6.23,4.53,3.05,1.94,1.11,0.61,
367.58,19.93,16.96,14.63,12.34,10.16,8.04,6.25,4.54,3.06,1.95,1.11,0.62,
368.01,20.01,17.00,14.67,12.38,10.19,8.06,6.26,4.55,3.08,1.96,1.10,0.63,
368.44,20.04,17.00,14.67,12.38,10.19,8.07,6.26,4.56,3.08,1.95,1.10,0.62,
368.87,20.00,16.97,14.64,12.36,10.18,8.05,6.27,4.55,3.08,1.96,1.11,0.62,
369.29,19.91,16.91,14.56,12.30,10.13,8.00,6.23,4.53,3.07,1.95,1.11,0.61,
369.72,19.76,16.76,14.47,12.21,10.05,7.96,6.18,4.49,3.05,1.92,1.10,0.60,
370.15,19.56,16.59,14.35,12.06,9.94,7.88,6.13,4.44,3.01,1.90,1.10,0.59,
370.58,19.40,16.49,14.22,11.96,9.86,7.81,6.07,4.40,2.98,1.88,1.10,0.60,
371.00,19.23,16.37,14.13,11.89,9.79,7.76,6.01,4.37,2.95,1.87,1.08,0.60,
371.43,19.08,16.24,14.03,11.81,9.73,7.71,5.97,4.33,2.93,1.86,1.08,0.58,
371.86,18.98,16.15,13.95,11.74,9.68,7.66,5.94,4.31,2.92,1.85,1.07,0.58,
372.29,18.95,16.11,13.92,11.70,9.64,7.64,5.92,4.31,2.90,1.85,1.07,0.58,
372.71,18.93,16.10,13.89,11.67,9.61,7.62,5.91,4.29,2.90,1.84,1.07,0.59,
373.14,18.88,16.07,13.85,11.64,9.58,7.59,5.89,4.28,2.88,1.84,1.07,0.59,
373.57,18.94,16.10,13.87,11.67,9.60,7.61,5.89,4.28,2.89,1.85,1.07,0.59,
374.00,18.99,16.14,13.90,11.71,9.63,7.63,5.91,4.29,2.90,1.85,1.07,0.58,
374.42,19.07,16.19,13.98,11.76,9.66,7.65,5.94,4.32,2.91,1.87,1.07,0.57,
374.85,19.17,16.29,14.05,11.83,9.72,7.70,5.97,4.35,2.94,1.88,1.08,0.58,
375.28,19.32,16.40,14.17,11.91,9.78,7.75,6.01,4.38,2.96,1.89,1.08,0.58,
375.70,19.47,16.52,14.26,11.99,9.84,7.82,6.07,4.41,2.97,1.89,1.09,0.58,
376.13,19.62,16.70,14.37,12.09,9.92,7.87,6.11,4.45,3.00,1.91,1.11,0.60,
376.56,19.75,16.83,14.47,12.19,10.00,7.92,6.14,4.48,3.01,1.93,1.12,0.61,
376.99,19.86,16.89,14.54,12.26,10.06,7.97,6.16,4.50,3.03,1.94,1.11,0.61,
377.41,19.93,16.94,14.57,12.28,10.09,7.98,6.17,4.52,3.04,1.95,1.12,0.61,
377.84,19.97,16.97,14.59,12.28,10.10,7.99,6.19,4.54,3.06,1.97,1.12,0.61,
378.27,19.95,16.94,14.53,12.26,10.07,7.97,6.18,4.53,3.05,1.96,1.11,0.61,
378.69,19.80,16.81,14.43,12.17,9.99,7.92,6.14,4.48,3.03,1.94,1.11,0.60,
379.12,19.62,16.65,14.27,12.05,9.89,7.84,6.07,4.43,3.00,1.92,1.09,0.60,
379.55,19.38,16.44,14.12,11.91,9.78,7.75,5.99,4.38,2.97,1.89,1.08,0.58,
379.97,19.04,16.15,13.90,11.71,9.62,7.63,5.90,4.32,2.92,1.86,1.05,0.57,
380.40,18.71,15.86,13.67,11.50,9.44,7.49,5.78,4.24,2.88,1.84,1.03,0.55,
380.83,18.36,15.57,13.42,11.29,9.27,7.36,5.68,4.16,2.82,1.79,1.02,0.55,
381.25,18.08,15.34,13.23,11.10,9.11,7.24,5.59,4.10,2.77,1.76,1.00,0.54,
381.68,17.82,15.16,13.04,10.94,8.98,7.13,5.51,4.03,2.72,1.73,0.99,0.53,
382.11,17.62,14.99,12.87,10.79,8.88,7.03,5.43,3.98,2.69,1.71,0.98,0.54,
382.53,17.49,14.84,12.76,10.71,8.80,6.97,5.37,3.94,2.66,1.70,0.96,0.53,
382.96,17.39,14.75,12.71,10.63,8.75,6.93,5.35,3.91,2.66,1.70,0.95,0.52,
383.39,17.34,14.71,12.65,10.58,8.72,6.89,5.35,3.91,2.66,1.70,0.95,0.52,
383.81,17.35,14.71,12.63,10.59,8.71,6.89,5.35,3.91,2.67,1.70,0.94,0.52,
384.24,17.36,14.71,12.66,10.60,8.71,6.89,5.35,3.91,2.66,1.69,0.94,0.51,
384.67,17.43,14.77,12.72,10.62,8.73,6.91,5.37,3.91,2.67,1.69,0.95,0.52,
385.09,17.58,14.92,12.83,10.72,8.81,6.97,5.41,3.95,2.69,1.70,0.96,0.52,
385.52,17.78,15.09,12.98,10.85,8.91,7.05,5.47,3.99,2.72,1.72,0.97,0.52,
385.95,18.03,15.29,13.15,10.99,9.02,7.14,5.54,4.03,2.75,1.75,0.98,0.52,
386.37,18.34,15.55,13.36,11.16,9.17,7.24,5.64,4.10,2.80,1.78,1.00,0.53,
386.80,18.69,15.86,13.60,11.35,9.32,7.37,5.75,4.18,2.84,1.81,1.02,0.55,
387.22,19.02,16.17,13.83,11.55,9.48,7.49,5.86,4.25,2.89,1.84,1.04,0.56,
387.65,19.32,16.43,14.02,11.73,9.63,7.61,5.94,4.31,2.93,1.87,1.06,0.58,
388.08,19.60,16.62,14.20,11.89,9.77,7.71,6.01,4.37,2.97,1.90,1.07,0.59,
388.50,19.80,16.79,14.37,12.02,9.87,7.79,6.08,4.42,3.01,1.92,1.07,0.58,
388.93,19.93,16.91,14.45,12.09,9.92,7.83,6.13,4.45,3.03,1.94,1.08,0.58,
389.36,20.03,16.97,14.48,12.15,9.95,7.86,6.14,4.46,3.05,1.94,1.09,0.59,
389.78,20.04,16.97,14.52,12.16,9.95,7.87,6.14,4.46,3.05,1.93,1.09,0.59,
390.21,20.00,16.94,14.49,12.10,9.92,7.84,6.14,4.44,3.04,1.93,1.09,0.58,
390.63,19.93,16.91,14.44,12.07,9.89,7.81,6.12,4.42,3.03,1.91,1.10,0.59,
391.06,19.86,16.86,14.41,12.04,9.87,7.78,6.09,4.42,3.01,1.91,1.09,0.59,
391.49,19.80,16.80,14.35,12.00,9.83,7.75,6.06,4.40,3.00,1.91,1.08,0.59,
391.91,19.75,16.75,14.31,11.95,9.80,7.72,6.05,4.39,2.99,1.90,1.08,0.59,
392.34,19.73,16.75,14.30,11.94,9.78,7.71,6.04,4.40,2.99,1.91,1.07,0.59,
392.76,19.71,16.75,14.26,11.92,9.76,7.70,6.03,4.39,2.99,1.90,1.06,0.60,
393.19,19.65,16.69,14.24,11.90,9.75,7.67,6.01,4.37,2.99,1.89,1.07,0.60,
