Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
325.48,227.11,228.03,214.47,196.54,222.74,257.45,271.01,279.63,286.87,295.26,303.88,308.37,
325.92,233.31,233.76,220.20,201.73,228.18,263.62,276.96,286.99,294.74,302.60,311.83,316.28,
326.35,239.62,240.41,226.12,207.40,234.17,270.48,284.43,295.32,303.38,310.98,320.62,324.82,
326.78,244.74,245.53,231.13,211.67,239.34,276.68,290.52,301.31,309.86,316.95,326.85,332.02,
327.21,249.97,251.54,236.01,216.78,244.50,282.38,296.35,307.63,315.57,324.17,332.66,339.48,
327.64,254.17,256.39,240.06,220.19,248.84,287.59,301.02,313.46,322.01,330.00,337.89,345.66,
328.07,257.99,260.08,242.57,222.41,251.38,292.25,304.81,317.48,326.07,334.33,342.70,350.08,
328.50,261.57,263.42,245.37,224.59,253.69,296.02,308.61,321.40,328.73,338.14,347.11,353.35,
328.93,263.47,265.31,247.32,225.75,255.34,298.15,310.83,323.84,331.53,340.20,349.52,355.92,
329.37,265.18,267.65,247.99,226.82,257.12,299.56,313.10,325.24,333.94,341.57,351.14,358.01,
329.80,266.65,268.78,250.02,228.17,257.91,301.82,315.03,326.33,335.92,342.53,353.29,359.58,
330.23,266.84,269.16,251.02,228.67,258.40,303.11,315.34,326.83,336.11,343.17,353.61,360.56,
330.66,268.69,272.05,252.81,230.42,261.54,305.16,318.09,329.87,339.43,347.42,356.99,363.71,
331.09,270.37,273.81,253.76,231.10,262.33,306.81,319.45,331.77,341.90,349.42,358.40,366.02,
331.52,271.18,274.28,254.02,231.37,261.56,307.98,320.18,332.17,342.41,349.75,358.74,366.08,
331.95,270.45,273.82,254.00,231.11,260.85,307.03,319.49,332.06,341.77,349.33,358.11,365.06,
332.38,270.21,273.86,254.02,230.34,261.51,307.05,319.80,331.14,341.97,348.95,357.65,364.74,
332.81,270.30,274.11,252.87,230.23,261.58,306.77,319.59,329.91,341.43,348.24,356.56,364.37,
333.24,269.51,273.38,252.96,229.27,260.99,306.09,318.77,328.98,340.28,347.12,355.55,363.58,
333.68,269.38,272.71,252.22,228.09,260.26,305.86,318.21,328.02,339.69,346.65,355.09,362.83,
334.11,270.40,273.32,252.50,228.27,260.86,306.60,319.54,328.68,339.48,347.75,356.71,363.61,
334.54,271.18,273.69,252.81,228.38,260.79,306.59,319.86,329.10,339.68,347.95,356.80,364.11,
334.97,271.24,274.09,253.40,228.71,261.28,306.28,319.76,328.78,340.08,347.96,357.45,364.19,
335.40,272.61,275.15,254.59,229.62,262.19,307.35,321.43,330.06,341.89,350.06,359.45,365.36,
335.83,274.00,276.22,256.19,230.87,263.70,309.06,322.88,331.60,343.19,351.72,361.18,367.49,
336.26,276.10,278.94,258.00,233.39,266.08,311.00,324.96,334.70,345.99,355.36,363.72,370.98,
336.69,277.98,281.16,259.99,234.65,267.99,313.05,327.31,337.85,349.02,357.92,366.46,374.19,
337.12,280.30,283.44,261.72,235.60,269.08,316.29,329.49,340.26,351.48,360.36,369.07,376.34,
337.55,282.48,285.41,263.66,237.12,270.85,318.97,332.11,343.29,353.59,362.82,372.23,378.98,
337.98,284.70,287.68,265.73,238.33,272.93,320.70,334.66,345.73,356.44,365.49,375.23,381.91,
338.41,287.07,290.55,267.08,240.04,275.16,322.98,337.93,348.19,359.58,367.84,378.10,384.71,
338.84,289.06,291.81,269.28,241.77,276.50,325.42,340.04,350.53,361.36,369.44,380.71,386.98,
339.27,290.62,293.33,270.90,242.77,278.12,327.41,341.77,352.31,362.93,371.60,382.22,389.78,
339.70,293.23,296.10,272.81,244.55,280.83,329.76,344.60,355.32,365.86,375.22,385.77,393.11,
340.13,295.35,298.28,274.75,245.86,282.71,331.86,346.60,358.24,368.96,378.34,388.13,396.17,
340.56,296.66,299.31,275.91,246.70,283.30,333.59,347.36,359.73,370.26,379.23,390.10,397.40,
340.99,297.13,299.84,276.48,247.28,283.55,333.98,348.13,360.96,371.41,380.54,391.07,397.90,
341.42,297.55,300.24,277.13,247.56,283.91,334.71,348.92,361.26,372.53,381.27,391.97,398.50,
341.85,297.99,300.91,276.98,248.19,284.28,335.06,349.09,361.50,372.53,381.45,391.99,399.21,
342.28,297.48,300.70,276.70,247.47,284.11,335.33,348.86,361.58,372.53,380.99,391.78,399.03,
342.71,297.14,300.58,276.27,246.46,283.63,335.51,348.54,361.09,372.12,380.76,391.39,398.66,
343.14,298.35,301.29,276.60,246.50,284.17,336.58,349.40,361.90,372.58,381.73,392.49,399.42,
343.57,298.73,301.58,276.55,246.61,284.23,336.52,349.75,362.03,372.40,382.31,393.00,400.37,
344.00,298.43,301.66,276.39,246.63,284.10,335.74,349.60,361.25,372.27,381.95,392.90,399.90,
344.43,298.90,301.80,277.04,246.88,284.09,336.20,349.91,361.03,372.79,382.89,393.71,400.13,
344.86,299.16,301.89,277.73,246.80,284.83,336.65,349.66,360.65,372.73,383.33,393.92,401.09,
345.29,300.14,303.32,278.68,247.67,286.22,337.22,350.98,362.09,374.45,385.49,395.60,403.29,
345.72,301.62,304.18,279.56,247.66,286.99,338.55,352.10,363.56,376.41,387.09,397.16,404.90,
346.15,303.05,305.75,281.00,248.78,288.17,340.98,353.86,365.57,378.37,389.47,399.26,406.74,
346.58,304.80,307.41,282.57,250.36,289.54,342.45,356.10,367.99,380.33,391.53,401.73,408.55,
347.01,306.93,309.90,284.65,251.40,291.60,344.38,358.56,370.39,383.28,394.26,404.33,411.27,
347.44,309.98,313.17,287.03,253.98,294.93,347.81,362.25,373.41,386.86,397.35,407.83,415.20,
347.87,312.68,315.70,289.71,255.87,297.34,350.68,364.96,376.52,389.81,399.94,410.96,419.05,
348.30,315.24,318.69,292.17,257.45,299.76,353.71,368.06,379.49,393.01,403.38,414.28,422.92,
348.73,318.89,322.49,295.42,260.11,303.15,357.81,372.58,384.13,396.95,408.27,418.84,427.62,
349.16,322.27,325.55,297.91,262.79,305.98,361.19,376.36,388.02,400.94,412.38,422.54,432.25,
349.59,324.74,328.53,300.13,265.19,308.38,364.06,379.45,390.83,403.99,415.73,426.07,435.51,
350.02,325.07,328.45,300.69,265.58,308.47,363.85,380.15,391.39,404.68,416.36,426.57,435.53,
350.44,328.18,331.39,303.67,267.90,311.86,367.61,383.85,395.41,408.72,420.35,430.59,439.88,
350.87,331.54,334.96,306.40,270.91,315.29,371.10,387.64,399.59,412.56,424.37,434.57,444.92,
351.30,334.83,338.24,308.92,273.15,317.92,374.82,391.07,403.92,416.76,427.94,438.68,449.20,
351.73,338.06,341.16,311.10,274.90,320.35,378.60,394.42,407.58,420.29,431.71,442.12,452.74,
352.16,340.90,344.22,313.78,277.28,322.43,381.87,397.96,411.37,423.42,435.10,446.14,456.17,
352.59,343.21,346.38,315.34,278.53,324.05,383.91,400.33,413.80,426.04,437.78,449.16,459.32,
353.02,343.66,347.39,315.22,278.60,324.77,384.30,401.46,413.95,426.45,438.30,450.00,459.98,
353.45,343.47,346.76,315.18,278.58,324.49,384.00,401.33,413.29,425.82,438.07,449.74,459.48,
353.88,342.67,346.32,314.56,277.51,323.57,383.15,400.25,411.98,424.71,437.65,449.03,459.04,
354.31,340.95,344.52,312.27,275.60,322.18,380.54,398.17,409.87,422.35,436.19,446.68,456.88,
354.73,338.87,341.86,309.93,273.32,319.46,377.84,395.75,407.34,419.86,433.30,442.89,453.84,
355.16,336.63,339.32,307.67,271.33,316.80,374.88,392.02,403.99,416.88,430.19,440.04,450.38,
355.59,334.20,336.88,305.90,269.00,314.44,371.74,389.24,401.38,414.22,427.77,437.58,447.03,
356.02,333.36,335.61,305.08,267.63,313.33,370.17,387.94,400.28,412.98,426.16,436.25,445.84,
356.45,333.05,335.52,304.62,267.58,313.16,370.09,387.44,399.51,412.49,425.47,435.41,445.29,
356.88,332.58,335.26,304.16,266.94,312.62,369.24,386.51,398.78,411.75,424.30,435.09,444.89,
357.31,331.69,334.50,303.33,265.53,311.70,368.64,385.67,397.49,410.86,423.11,433.60,444.08,
357.74,331.56,334.02,302.95,264.64,310.82,368.11,385.54,396.86,409.79,423.00,432.99,443.25,
358.16,331.42,334.30,303.11,264.60,310.34,367.75,385.52,396.83,409.62,423.11,432.88,443.28,
358.59,330.95,334.04,302.71,264.10,310.00,366.97,385.19,395.77,409.08,422.47,432.70,442.79,
359.02,332.25,335.05,304.15,265.04,311.02,368.34,386.98,397.21,410.95,424.48,433.94,444.24,
359.45,334.40,337.13,306.38,266.74,312.90,370.97,389.18,399.40,413.55,426.93,436.60,447.39,
359.88,337.12,340.49,308.90,269.25,316.11,374.32,392.67,403.39,417.67,431.26,440.58,452.14,
360.31,341.64,344.44,312.59,272.05,319.73,378.89,397.30,408.71,423.34,435.94,445.25,457.71,
360.73,346.76,349.42,317.36,275.92,324.08,385.47,403.25,415.22,429.84,442.79,451.82,464.42,
361.16,352.91,355.50,323.08,280.78,329.66,392.13,409.78,422.60,436.96,450.26,460.21,471.97,
361.59,359.55,362.22,329.03,285.52,335.90,399.55,417.93,430.49,445.37,458.49,469.09,481.02,
362.02,366.37,369.68,334.78,290.82,342.31,407.24,426.24,438.34,453.60,466.41,477.59,489.69,
362.45,372.37,375.69,340.49,295.50,348.18,414.33,433.09,445.36,461.30,473.86,485.99,497.34,
362.88,378.52,381.85,345.60,299.50,353.67,421.15,439.70,452.30,468.44,481.26,493.72,505.62,
363.30,384.48,387.54,350.66,303.46,358.71,428.06,446.57,459.53,475.26,489.15,500.90,513.07,
363.73,390.75,393.84,356.21,308.10,364.04,435.05,453.72,467.22,483.09,497.52,508.86,521.21,
364.16,395.64,398.90,360.83,312.42,368.94,440.51,459.40,473.51,489.58,504.34,515.92,528.15,
364.59,400.78,403.99,365.72,316.34,373.76,446.29,465.42,479.81,496.03,510.85,522.47,534.89,
365.02,405.99,409.46,370.82,320.52,378.95,452.30,471.51,486.50,502.98,517.97,529.27,542.05,
365.44,410.17,414.50,375.09,324.56,383.67,457.35,476.68,492.21,508.70,523.48,535.43,548.56,
365.87,414.74,419.11,378.90,327.45,387.95,462.35,481.43,497.96,514.41,528.89,541.64,554.77,
366.30,419.11,422.77,382.39,330.05,391.15,467.34,485.93,502.92,519.15,533.77,546.50,559.98,
366.73,423.10,426.80,386.05,332.66,394.52,471.94,490.59,507.77,523.33,539.12,552.07,564.93,
367.16,426.57,430.23,388.87,334.88,397.67,475.10,494.42,511.40,527.68,543.03,556.89,569.67,
367.58,429.01,432.95,390.20,336.03,399.96,477.51,497.82,513.73,530.66,546.01,560.65,572.94,
368.01,430.67,434.25,392.10,336.92,401.01,479.02,499.45,514.96,532.38,548.12,562.83,574.04,
368.44,430.78,434.39,392.44,336.94,401.59,479.39,499.28,514.76,532.48,548.60,563.04,574.91,
368.87,430.37,433.85,391.83,336.23,401.20,478.78,498.57,514.41,532.35,548.51,562.17,574.94,
369.29,428.56,431.81,389.83,334.21,399.01,476.47,496.12,512.20,530.47,546.06,559.21,572.61,
369.72,425.90,429.00,387.46,331.91,396.09,473.06,492.45,508.82,527.23,543.11,555.65,569.01,
370.15,421.83,424.92,383.95,328.88,392.09,468.10,487.81,504.19,522.11,537.92,551.03,563.90,
370.58,418.72,421.74,381.15,325.57,389.22,464.52,484.08,499.98,517.74,533.39,546.75,559.06,
371.00,416.49,419.59,378.50,323.96,387.22,461.65,481.46,496.62,514.64,529.72,543.58,555.56,
371.43,414.08,416.93,376.07,321.63,384.86,459.17,478.13,493.75,511.25,526.39,540.63,551.86,
371.86,412.38,414.82,374.07,319.35,382.67,457.68,476.03,491.45,508.58,523.84,538.05,549.65,
372.29,412.04,414.31,373.52,318.30,381.31,456.97,475.62,490.54,506.92,522.74,536.69,548.44,
372.71,412.15,414.83,373.66,317.99,381.12,456.72,476.09,490.60,506.97,522.93,536.55,548.70,
373.14,411.48,414.71,372.88,317.73,380.80,455.97,475.43,489.48,506.44,522.34,536.31,547.86,
373.57,412.90,415.97,374.52,318.63,381.61,457.66,477.18,490.97,507.82,524.36,538.07,549.03,
374.00,414.49,417.87,376.59,320.00,383.43,459.73,479.12,493.05,509.95,527.09,539.65,551.40,
374.42,416.58,420.59,378.20,322.25,386.23,461.69,481.20,495.89,512.67,530.09,542.46,554.90,
374.85,420.34,423.95,381.00,324.11,388.85,465.45,484.60,500.31,516.98,533.16,546.94,559.52,
375.28,423.96,427.88,384.14,326.73,391.66,469.94,488.81,504.56,520.56,538.15,551.34,564.05,
375.70,427.42,431.73,387.99,329.33,395.02,473.56,493.35,509.63,524.96,543.16,556.65,569.02,
376.13,431.17,435.64,391.14,331.97,399.12,478.06,498.16,514.03,529.97,548.08,562.11,574.71,
376.56,434.93,440.10,393.75,334.50,402.59,482.32,502.86,518.15,534.72,552.48,567.21,578.84,
376.99,437.28,443.01,396.19,336.49,405.01,485.38,506.12,521.23,538.08,555.89,571.07,582.51,
377.41,438.43,444.21,397.24,337.04,405.88,486.99,506.87,522.32,539.58,557.49,572.69,584.18,
377.84,439.42,445.11,397.69,337.39,406.54,487.71,507.94,523.19,540.34,558.68,573.46,586.18,
378.27,438.88,444.32,397.25,336.71,405.77,486.65,506.91,522.21,539.95,558.00,571.95,585.51,
378.69,435.52,441.33,394.38,334.65,403.10,483.09,503.03,518.02,536.47,554.99,568.50,581.61,
379.12,431.29,436.37,390.49,331.46,399.16,478.12,497.82,512.99,531.44,549.88,563.17,575.53,
379.55,425.92,430.83,386.13,327.50,394.46,472.25,491.87,506.82,525.43,543.03,556.42,569.04,
379.97,418.95,424.06,379.89,322.65,388.86,464.59,483.54,498.47,517.12,533.98,547.13,560.36,
380.40,411.83,416.74,373.43,316.68,382.19,456.98,474.80,490.23,508.58,524.09,538.30,550.97,
380.83,405.10,409.44,366.80,310.39,374.80,450.09,466.76,481.84,500.03,514.80,528.58,541.98,
381.25,398.56,402.94,361.42,305.11,368.52,442.87,460.01,474.58,491.64,507.41,520.40,533.46,
381.68,393.58,397.85,356.63,300.37,363.73,436.75,454.25,468.09,485.45,500.56,513.36,526.60,
382.11,389.80,393.88,351.90,296.96,359.82,431.64,449.33,462.14,479.83,494.42,507.60,520.41,
382.53,386.94,390.32,349.99,294.70,356.44,428.59,445.82,458.51,476.03,490.63,503.60,516.00,
382.96,385.05,388.24,348.36,292.93,354.82,426.17,443.02,455.95,473.46,487.63,500.71,513.57,
383.39,384.62,387.21,347.74,292.21,354.22,424.81,441.88,455.49,472.41,486.32,499.21,512.89,
383.81,385.12,387.48,348.24,291.70,354.17,425.43,442.45,456.31,473.18,486.55,499.27,513.57,
384.24,385.87,388.21,349.17,291.86,354.49,426.39,442.97,457.28,474.07,487.60,500.21,514.02,
384.67,387.68,390.14,351.01,293.26,356.35,428.08,445.29,459.84,476.14,489.98,503.12,516.26,
385.09,391.67,394.11,354.53,295.74,360.18,432.09,449.76,464.56,480.97,494.44,507.98,521.39,
385.52,396.51,399.71,359.01,299.69,365.12,438.11,456.31,470.83,487.22,500.55,514.72,528.33,
385.95,402.65,405.76,364.17,303.80,370.74,444.65,463.02,477.94,494.45,507.78,522.64,535.69,
386.37,409.58,412.89,370.42,308.46,376.61,452.61,471.26,486.48,502.72,516.56,531.43,544.99,
386.80,417.58,420.47,377.10,313.81,383.36,461.02,480.13,495.52,511.46,526.65,541.09,555.45,
387.22,425.15,428.66,384.24,319.55,390.64,469.43,489.29,504.97,520.85,537.21,550.62,565.95,
387.65,432.21,435.92,390.11,324.89,397.60,476.85,497.42,512.62,529.40,546.46,559.95,575.08,
388.08,437.93,441.65,395.56,329.56,402.45,483.39,504.13,519.42,536.57,554.21,567.78,582.73,
388.50,442.42,446.15,400.14,333.06,406.98,488.85,509.43,524.63,542.18,560.21,574.10,588.81,
388.93,445.26,449.56,402.65,335.37,410.41,491.55,512.68,527.93,545.94,563.96,578.03,592.99,
389.36,447.07,451.17,404.16,336.20,411.46,493.53,514.32,529.97,548.19,566.21,580.19,595.21,
389.78,447.39,451.72,404.17,336.22,411.15,494.53,514.43,530.14,548.85,566.94,580.49,595.99,
390.21,446.37,450.92,402.97,335.74,410.26,493.41,513.39,529.09,547.53,566.04,579.64,594.71,
390.63,445.30,450.16,401.61,334.45,409.50,491.95,512.03,527.39,546.14,564.39,578.27,593.50,
391.06,444.56,449.66,400.18,333.83,408.47,491.28,511.55,525.80,544.87,562.95,577.20,591.94,
391.49,443.10,448.09,399.28,332.73,407.12,490.05,509.86,524.11,542.99,561.59,575.62,589.66,
391.91,442.37,447.02,398.35,331.15,406.01,488.82,508.21,522.31,541.28,560.03,574.34,588.15,
392.34,442.50,447.03,398.05,330.77,405.76,488.67,507.97,522.38,540.68,559.98,573.52,588.36,
392.76,442.67,446.80,397.66,330.17,405.19,488.41,507.69,521.82,540.67,559.30,573.21,588.15,
393.19,441.79,446.46,397.09,329.50,404.53,487.29,506.61,521.12,540.22,558.45,572.82,587.11,
393.61,440.87,445.12,396.45,328.80,403.20,486.02,505.74,520.03,539.16,556.60,572.00,585.48,
394.04,441.24,445.30,396.90,328.66,403.10,486.24,505.64,520.10,539.58,556.18,572.48,585.47,
394.47,442.46,446.92,398.43,329.95,405.26,488.14,507.67,522.00,541.38,557.94,574.58,587.58,
394.89,446.89,451.30,402.48,332.72,409.28,493.02,512.61,527.71,547.08,563.15,580.35,593.36,
