Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.35,0.33,0.35,0.23,0.13,-0.05,0.20,0.13,0.20,0.00,0.15,0.30,
295.17,0.35,0.27,0.32,0.27,0.22,0.05,0.25,0.00,0.12,0.17,0.15,0.40,
295.61,0.37,0.30,0.30,0.35,0.05,0.02,0.42,0.10,0.12,0.15,0.15,0.30,
296.04,0.27,0.39,0.44,0.39,0.05,0.00,0.37,0.17,0.15,-0.07,0.12,0.32,
296.47,0.39,0.53,0.61,0.29,0.07,0.00,0.34,0.22,0.07,0.05,0.10,0.36,
296.91,0.48,0.51,0.75,0.34,-0.05,0.07,0.41,0.31,0.17,0.12,-0.02,0.46,
297.34,0.43,0.48,0.76,0.40,0.00,0.24,0.48,0.24,0.26,0.14,0.12,0.50,
297.78,0.51,0.68,0.60,0.34,0.19,0.39,0.55,0.29,0.27,0.12,0.31,0.53,
298.21,0.53,0.85,0.60,0.44,0.19,0.53,0.73,0.44,0.19,0.10,0.36,0.46,
298.65,0.48,0.96,0.67,0.57,0.29,0.48,0.69,0.55,0.22,0.17,0.41,0.41,
299.08,0.60,1.10,0.79,0.50,0.31,0.41,0.57,0.69,0.24,0.22,0.29,0.38,
299.51,0.77,1.06,0.84,0.46,0.31,0.43,0.53,0.74,0.38,0.38,0.31,0.31,
299.95,0.91,1.08,0.93,0.53,0.41,0.36,0.62,0.67,0.53,0.48,0.41,0.33,
300.38,0.95,1.14,1.07,0.69,0.54,0.47,0.57,0.62,0.62,0.54,0.57,0.47,
300.82,1.06,1.23,1.02,0.80,0.71,0.61,0.66,0.64,0.71,0.64,0.61,0.64,
301.25,1.36,1.38,1.14,0.93,0.76,0.62,0.86,0.79,0.76,0.74,0.64,0.62,
301.68,1.28,1.65,1.35,1.23,0.78,0.76,1.06,0.92,0.83,0.57,0.71,0.54,
302.12,1.50,2.00,1.60,1.29,1.06,0.73,1.08,1.13,0.85,0.66,0.68,0.63,
302.55,1.88,2.18,1.88,1.36,1.03,0.82,1.20,1.38,1.06,0.87,0.70,0.77,
302.99,2.16,2.25,2.09,1.58,1.23,1.02,1.44,1.39,1.32,1.02,0.86,0.77,
303.42,2.51,2.58,2.23,1.83,1.53,1.15,1.71,1.53,1.50,1.13,1.15,0.99,
303.85,2.90,2.92,2.50,2.15,1.77,1.34,1.84,1.79,1.56,1.27,1.37,1.01,
304.29,3.26,3.12,2.89,2.61,1.93,1.46,2.18,1.90,1.64,1.60,1.48,1.13,
304.72,3.67,3.55,3.20,2.87,2.08,1.45,2.34,2.20,1.84,1.77,1.54,1.17,
305.15,4.16,3.95,3.71,3.20,2.29,1.59,2.62,2.48,2.22,1.92,1.73,1.31,
305.59,4.76,4.36,4.16,3.53,2.55,1.74,2.88,2.69,2.55,2.27,1.95,1.62,
306.02,5.29,4.83,4.78,4.04,2.75,2.08,3.28,2.98,2.93,2.54,2.13,2.03,
306.46,5.87,5.44,5.25,4.58,3.16,2.49,3.71,3.41,3.36,2.86,2.56,2.44,
306.89,6.76,6.29,5.92,5.13,3.61,2.87,4.33,3.98,3.73,3.29,2.98,2.75,
307.32,7.41,7.30,6.76,5.96,4.00,3.39,5.05,4.65,4.09,3.65,3.49,2.99,
307.76,8.10,8.26,7.63,6.65,4.55,3.73,5.60,5.30,4.46,4.08,3.87,3.41,
308.19,9.16,9.21,8.60,7.29,5.05,4.11,6.15,6.15,5.05,4.67,4.37,3.90,
308.62,10.29,10.10,9.58,8.10,5.57,4.58,6.95,6.81,5.78,5.38,4.93,4.41,
309.06,11.25,11.18,10.47,8.99,6.31,4.99,7.72,7.46,6.42,6.02,5.62,4.99,
309.49,12.32,12.42,11.56,10.00,7.07,5.61,8.40,8.30,7.07,6.62,6.34,5.72,
309.92,13.41,13.44,12.66,10.98,7.81,6.17,9.25,9.01,7.78,7.52,6.98,6.44,
310.35,14.73,14.81,13.71,12.07,8.56,6.77,10.27,9.98,8.63,8.27,7.65,7.08,
310.79,15.68,16.18,14.94,13.16,9.33,7.36,11.14,11.07,9.48,8.79,8.36,7.79,
311.22,16.96,17.57,16.25,14.07,10.18,7.93,12.08,12.06,10.28,9.66,9.07,8.60,
311.65,18.41,18.93,17.69,15.33,10.86,8.71,13.26,13.19,11.38,10.74,9.86,9.52,
312.09,19.65,20.29,18.91,16.46,11.78,9.55,14.44,14.14,12.40,11.57,10.79,10.38,
312.52,21.22,21.94,20.34,17.78,12.92,10.46,15.74,15.38,13.37,12.61,11.91,11.29,
312.95,22.76,23.65,21.85,19.18,13.88,11.38,17.23,16.75,14.32,13.71,13.04,12.15,
313.38,24.19,25.30,23.44,20.60,14.90,12.16,18.55,17.99,15.44,14.76,14.01,13.07,
313.82,25.71,26.87,24.97,21.81,15.91,12.83,19.65,19.31,16.61,15.82,14.95,13.99,
314.25,27.38,28.39,26.56,23.02,16.83,13.65,20.90,20.54,17.91,17.09,16.01,14.90,
314.68,29.03,29.90,28.07,24.36,17.89,14.49,22.36,21.64,19.14,18.37,17.14,15.94,
315.12,30.42,31.46,29.61,25.79,18.92,15.49,23.60,22.81,20.36,19.40,18.27,17.05,
315.55,31.85,32.97,31.01,27.09,19.96,16.44,24.89,24.02,21.61,20.63,19.41,18.28,
315.98,33.82,34.97,32.80,28.66,21.11,17.49,26.61,25.64,23.01,22.02,20.72,19.44,
316.41,35.39,36.93,34.61,30.36,22.24,18.47,28.28,27.22,24.34,23.11,22.04,20.50,
316.85,36.83,38.69,36.37,31.60,23.34,19.25,29.53,28.59,25.46,24.26,23.13,21.61,
317.28,38.58,40.36,38.03,32.93,24.24,20.15,30.98,30.04,26.84,25.73,24.26,22.84,
317.71,40.27,41.98,39.69,34.36,25.30,21.23,32.55,31.35,28.22,27.11,25.59,23.95,
318.14,41.66,43.68,41.01,35.65,26.49,22.17,33.90,32.58,29.38,28.25,26.83,25.10,
318.57,43.22,45.39,42.50,37.07,27.57,23.15,35.24,34.07,30.56,29.47,28.08,26.13,
319.01,44.74,47.02,44.06,38.53,28.62,24.03,36.77,35.33,31.80,30.95,29.25,27.13,
319.44,46.32,48.72,45.52,39.85,29.64,24.73,38.02,36.70,33.05,32.09,30.31,28.24,
319.87,47.64,50.17,46.97,41.04,30.48,25.50,39.18,37.96,34.23,33.25,31.38,29.30,
320.30,49.29,51.77,48.53,42.29,31.47,26.30,40.62,39.26,35.54,34.62,32.59,30.57,
320.73,50.99,53.56,50.35,43.88,32.60,27.43,42.28,40.69,36.98,36.00,33.91,31.93,
321.17,52.56,55.36,51.88,45.40,33.76,28.43,43.79,42.23,38.46,37.16,35.27,33.33,
321.60,55.05,57.95,54.07,47.29,35.41,29.84,46.03,44.30,40.33,39.04,37.07,35.05,
322.03,57.47,60.61,56.47,49.60,36.98,31.31,48.41,46.45,42.21,40.82,38.92,36.55,
322.46,59.47,63.11,58.64,51.65,38.62,32.39,50.37,48.49,43.90,42.52,40.57,38.17,
322.89,61.67,65.50,60.68,53.37,39.97,33.54,52.19,50.51,45.64,44.25,42.12,39.73,
323.33,64.15,67.88,62.90,55.34,41.50,34.99,54.44,52.51,47.65,46.28,43.95,41.38,
323.76,66.56,70.24,65.10,57.29,43.07,36.38,56.56,54.28,49.52,48.02,45.79,43.11,
324.19,68.72,72.68,67.18,59.26,44.66,37.69,58.39,56.25,51.24,49.68,47.48,44.78,
324.62,70.98,74.87,69.38,61.21,46.18,38.96,60.44,58.04,52.87,51.53,49.26,46.42,
325.05,73.72,77.77,71.92,63.52,47.93,40.34,62.97,60.31,55.01,53.60,51.22,48.21,
325.48,75.83,80.29,74.18,65.47,49.44,41.49,65.01,62.39,56.89,55.10,52.96,49.95,
325.92,77.98,82.68,76.34,67.18,51.01,42.67,66.88,64.19,58.47,56.85,54.55,51.54,
326.35,80.44,85.00,78.67,69.14,52.42,44.00,69.07,66.12,60.43,58.72,56.23,53.28,
326.78,82.22,86.94,80.33,70.81,53.72,45.17,70.88,67.64,61.97,60.06,57.63,54.73,
327.21,84.05,88.88,82.00,72.30,55.02,46.26,72.63,69.30,63.40,61.41,59.14,56.14,
327.64,85.68,90.70,83.50,73.68,56.10,47.26,74.24,70.66,64.60,62.69,60.45,57.18,
328.07,86.78,91.98,84.71,74.80,56.91,47.83,75.44,71.82,65.46,63.67,61.42,57.99,
328.50,87.76,93.21,85.79,75.64,57.76,48.37,76.45,72.92,66.29,64.61,62.27,58.77,
328.93,88.63,93.86,86.46,76.08,58.16,48.86,77.14,73.46,67.09,65.31,62.77,59.24,
329.37,89.29,94.38,87.01,76.48,58.62,49.15,77.86,73.82,67.69,65.91,63.39,59.72,
329.80,89.73,94.94,87.62,77.01,59.11,49.56,78.40,74.24,68.19,66.31,63.94,60.28,
330.23,89.89,95.20,87.70,77.17,59.46,49.70,78.69,74.52,68.53,66.63,64.14,60.60,
330.66,90.87,96.12,88.38,77.87,59.98,50.12,79.66,75.33,69.25,67.30,64.82,61.16,
331.09,91.17,96.70,88.74,78.38,60.30,50.36,80.31,75.82,69.67,67.50,65.27,61.43,
331.52,91.16,96.83,88.89,78.32,60.46,50.35,80.43,75.90,69.72,67.65,65.32,61.62,
331.95,91.20,96.63,88.79,78.08,60.24,50.37,80.39,75.75,69.76,67.70,65.19,61.57,
332.38,91.14,96.41,88.69,78.03,60.18,50.44,80.54,75.58,69.91,67.71,65.22,61.53,
332.81,90.87,96.22,88.32,77.78,60.13,50.43,80.49,75.46,69.77,67.56,65.24,61.47,
333.24,90.64,95.97,87.94,77.49,59.99,50.33,80.37,75.27,69.52,67.38,65.16,61.24,
333.68,90.35,95.79,87.55,77.29,59.84,50.15,80.33,75.02,69.37,67.39,65.02,60.96,
334.11,90.41,95.84,87.59,77.32,59.90,50.15,80.37,75.19,69.47,67.53,65.04,60.99,
334.54,90.35,95.83,87.48,77.13,59.82,50.16,80.35,75.15,69.57,67.51,65.01,61.01,
334.97,90.42,95.76,87.33,76.94,59.66,50.05,80.30,74.95,69.59,67.65,64.94,61.05,
335.40,90.68,96.00,87.55,77.17,59.74,50.32,80.71,75.08,69.88,67.91,65.22,61.41,
335.83,90.94,96.33,87.75,77.45,59.99,50.63,81.01,75.41,70.21,68.19,65.54,61.83,
336.26,91.63,97.12,88.08,77.76,60.42,50.99,81.69,75.96,70.70,68.68,65.93,62.18,
336.69,92.10,97.78,88.55,78.33,60.76,51.38,82.43,76.45,71.04,68.99,66.41,62.46,
337.12,92.48,98.37,89.11,78.62,61.14,51.59,82.91,76.83,71.41,69.36,66.74,62.79,
337.55,93.09,99.04,89.73,78.97,61.47,51.95,83.41,77.45,71.96,69.90,67.11,63.21,
337.98,93.77,99.65,90.20,79.38,61.82,52.39,84.06,77.86,72.50,70.36,67.51,63.58,
338.41,94.42,100.29,90.66,79.90,62.37,52.77,84.73,78.38,72.98,70.80,68.06,64.04,
338.84,94.87,100.90,91.05,80.29,62.80,53.17,85.27,78.82,73.39,71.15,68.47,64.40,
339.27,95.36,101.32,91.35,80.57,63.15,53.38,85.74,79.04,73.76,71.58,68.74,64.63,
339.70,96.03,102.21,91.93,81.15,63.66,53.75,86.40,79.67,74.37,72.19,69.22,65.06,
340.13,96.52,102.88,92.57,81.66,64.11,54.08,86.92,80.16,74.96,72.55,69.64,65.48,
340.56,96.87,103.40,92.84,81.85,64.43,54.27,87.31,80.38,75.26,72.84,69.84,65.70,
340.99,97.10,103.48,93.09,82.00,64.54,54.41,87.54,80.43,75.52,73.01,69.87,65.84,
341.42,97.29,103.63,93.14,82.10,64.70,54.56,87.75,80.52,75.73,72.97,70.05,65.93,
341.85,97.31,103.69,93.01,81.97,64.84,54.63,87.87,80.52,75.72,72.96,70.08,65.91,
342.28,97.23,103.69,92.87,81.92,64.79,54.66,88.00,80.45,75.54,72.82,70.03,65.68,
342.71,97.03,103.60,92.75,81.81,64.64,54.50,87.92,80.31,75.37,72.63,69.88,65.55,
343.14,97.23,103.82,92.90,81.79,64.70,54.56,88.05,80.42,75.53,72.84,69.99,65.63,
343.57,97.25,103.82,92.75,81.69,64.61,54.58,88.15,80.37,75.62,72.91,69.97,65.56,
344.00,97.24,103.69,92.53,81.52,64.58,54.49,88.14,80.09,75.57,72.86,69.89,65.51,
344.43,97.28,103.70,92.53,81.51,64.62,54.56,88.17,80.07,75.58,72.91,69.98,65.55,
344.86,97.21,103.69,92.41,81.42,64.65,54.56,88.25,79.97,75.56,73.05,70.01,65.62,
345.29,97.59,104.06,92.60,81.58,64.78,54.69,88.62,80.25,75.84,73.30,70.23,65.78,
345.72,97.69,104.44,92.86,81.75,64.94,54.81,88.95,80.53,76.04,73.33,70.44,65.91,
346.15,98.11,104.94,93.24,81.95,65.30,55.01,89.27,80.84,76.34,73.62,70.71,66.16,
346.58,98.58,105.39,93.63,82.16,65.42,55.27,89.79,81.16,76.71,73.98,70.93,66.47,
347.01,99.19,105.96,94.06,82.54,65.73,55.65,90.42,81.49,77.24,74.41,71.35,66.86,
347.44,99.95,106.96,94.60,83.09,66.28,56.18,91.28,82.16,77.86,75.00,72.01,67.39,
347.87,100.64,107.76,95.22,83.67,66.83,56.66,92.09,82.81,78.36,75.56,72.60,67.85,
348.30,101.42,108.59,95.93,84.33,67.32,57.08,92.82,83.40,78.96,76.14,73.18,68.29,
348.73,102.47,109.80,96.88,85.12,67.96,57.65,93.83,84.28,79.88,76.95,73.92,68.97,
349.16,103.31,110.73,97.69,85.76,68.62,58.15,94.68,85.02,80.73,77.72,74.56,69.53,
349.59,104.14,111.53,98.33,86.28,69.16,58.52,95.41,85.56,81.35,78.34,75.07,69.99,
350.02,104.19,111.52,98.37,86.28,69.23,58.61,95.42,85.39,81.38,78.34,75.05,70.05,
350.44,105.08,112.53,99.20,86.92,69.83,59.14,96.36,86.16,82.15,79.05,75.75,70.74,
350.87,106.03,113.71,99.94,87.58,70.46,59.68,97.36,86.94,82.96,79.70,76.45,71.38,
351.30,106.92,114.77,100.77,88.37,71.04,60.25,98.40,87.72,83.69,80.26,77.17,71.84,
351.73,107.65,115.84,101.56,88.93,71.63,60.66,99.15,88.31,84.26,80.91,77.70,72.28,
352.16,108.57,116.80,102.31,89.57,72.12,61.15,99.98,89.04,84.99,81.65,78.24,72.87,
352.59,109.27,117.43,102.86,90.06,72.50,61.58,100.82,89.42,85.57,82.21,78.67,73.21,
353.02,109.52,117.66,102.88,90.19,72.67,61.71,101.09,89.47,85.68,82.33,78.87,73.21,
353.45,109.36,117.56,102.78,90.06,72.62,61.73,101.05,89.40,85.58,82.24,78.88,73.12,
353.88,109.12,117.28,102.55,89.89,72.50,61.58,101.01,89.08,85.39,82.11,78.70,72.95,
354.31,108.53,116.76,101.88,89.31,72.03,61.21,100.49,88.59,84.97,81.70,78.15,72.51,
354.73,107.55,116.02,101.11,88.55,71.47,60.72,99.80,87.90,84.38,81.11,77.50,71.87,
355.16,106.72,115.15,100.25,87.75,71.00,60.16,99.01,87.07,83.73,80.47,76.80,71.31,
355.59,106.02,114.27,99.47,87.12,70.33,59.74,98.33,86.30,83.10,79.82,76.11,70.76,
356.02,105.60,113.81,98.98,86.70,70.06,59.53,97.98,85.82,82.82,79.39,75.81,70.52,
356.45,105.37,113.65,98.61,86.38,69.90,59.43,97.93,85.63,82.62,79.15,75.67,70.34,
356.88,105.10,113.50,98.26,86.26,69.76,59.38,97.88,85.37,82.32,78.84,75.47,70.01,
357.31,104.71,113.14,97.85,85.87,69.55,59.09,97.57,85.03,81.98,78.53,75.14,69.62,
357.74,104.49,112.94,97.55,85.54,69.33,58.97,97.27,84.88,81.82,78.32,74.83,69.43,
358.16,104.45,112.70,97.31,85.38,69.21,59.01,97.28,84.73,81.83,78.26,74.72,69.29,
358.59,104.28,112.41,97.02,85.12,69.08,58.88,97.18,84.48,81.72,78.10,74.63,69.18,
359.02,104.53,112.76,97.27,85.29,69.31,59.09,97.43,84.64,81.94,78.27,74.86,69.38,
359.45,105.01,113.32,97.56,85.60,69.72,59.41,97.99,85.01,82.37,78.69,75.23,69.81,
359.88,106.03,114.30,98.24,86.29,70.32,59.85,98.87,85.68,83.03,79.40,75.76,70.30,
360.31,107.15,115.71,99.24,87.19,71.11,60.46,99.94,86.67,84.00,80.16,76.55,70.90,
360.73,108.66,117.44,100.65,88.29,72.21,61.26,101.35,87.76,85.11,81.21,77.53,71.87,
361.16,110.62,119.38,102.31,89.63,73.37,62.30,103.11,89.18,86.61,82.59,78.78,73.10,
361.59,112.69,121.58,104.13,91.19,74.70,63.56,105.10,90.76,88.22,84.08,80.25,74.42,
362.02,114.68,123.80,105.87,92.63,76.17,64.73,107.10,92.35,89.79,85.53,81.80,75.71,
362.45,116.48,125.96,107.54,94.12,77.46,65.94,109.07,93.91,91.24,86.93,83.22,76.80,
362.88,118.31,127.92,109.12,95.53,78.69,66.91,110.82,95.43,92.63,88.38,84.55,77.98,
363.30,120.17,129.88,110.73,96.82,79.90,67.90,112.51,96.88,94.17,89.77,85.74,79.09,
363.73,122.04,132.00,112.51,98.30,81.21,68.96,114.44,98.37,95.78,91.28,87.07,80.25,
364.16,123.69,133.75,113.97,99.57,82.36,69.81,116.09,99.58,97.08,92.60,88.13,81.33,
364.59,125.30,135.54,115.45,100.86,83.43,70.75,117.64,100.80,98.36,93.73,89.23,82.42,
365.02,126.95,137.44,116.91,102.16,84.62,71.71,119.31,101.95,99.72,95.00,90.40,83.47,
365.44,128.43,139.05,118.07,103.17,85.59,72.51,120.81,103.16,100.86,96.11,91.38,84.33,
365.87,129.82,140.68,119.25,104.31,86.48,73.37,122.23,104.27,101.95,97.01,92.38,85.11,
366.30,130.83,142.15,120.36,105.08,87.31,73.98,123.39,105.19,102.81,97.81,93.16,85.77,
366.73,132.01,143.46,121.40,105.94,88.07,74.68,124.59,106.16,103.80,98.76,93.94,86.56,
367.16,133.05,144.47,122.22,106.63,88.77,75.36,125.70,106.83,104.74,99.58,94.66,87.23,
367.58,133.75,145.23,122.70,107.17,89.25,75.82,126.52,107.30,105.28,100.04,95.27,87.64,
368.01,134.15,145.66,123.05,107.45,89.62,76.07,127.15,107.67,105.57,100.38,95.58,87.82,
368.44,134.22,145.77,123.04,107.57,89.70,76.15,127.40,107.64,105.66,100.64,95.57,87.87,
368.87,134.12,145.61,122.76,107.42,89.53,75.94,127.30,107.52,105.60,100.52,95.38,87.66,
369.29,133.38,145.05,122.24,106.82,89.17,75.58,126.85,106.92,105.27,100.08,94.84,87.06,
369.72,132.44,144.18,121.39,106.02,88.63,75.02,126.15,106.03,104.58,99.43,94.19,86.45,
370.15,131.27,142.81,120.19,104.98,87.71,74.41,125.02,104.88,103.62,98.48,93.21,85.70,
370.58,130.16,141.62,119.10,104.09,87.05,73.87,124.05,103.81,102.90,97.60,92.53,84.93,
371.00,129.32,140.79,118.14,103.16,86.53,73.38,123.31,103.07,102.19,96.91,91.97,84.26,
371.43,128.47,139.96,117.26,102.54,85.99,73.03,122.69,102.51,101.39,96.08,91.33,83.50,
371.86,127.74,139.28,116.59,101.88,85.53,72.56,121.98,101.88,100.76,95.48,90.77,82.95,
372.29,127.38,138.96,116.37,101.42,85.31,72.32,121.64,101.60,100.51,95.22,90.44,82.70,
372.71,127.45,138.74,116.19,101.31,85.14,72.24,121.65,101.43,100.53,95.12,90.29,82.53,
373.14,127.29,138.45,115.89,101.03,84.99,72.17,121.54,101.11,100.25,94.99,90.14,82.34,
373.57,127.58,138.81,116.13,101.29,85.19,72.34,121.90,101.31,100.39,95.15,90.37,82.40,
374.00,128.08,139.27,116.38,101.55,85.52,72.60,122.42,101.46,100.80,95.52,90.58,82.63,
374.42,128.75,140.03,116.73,101.96,85.76,72.85,122.99,101.86,101.23,95.95,90.88,82.88,
374.85,129.60,141.10,117.45,102.56,86.39,73.27,123.83,102.55,101.94,96.47,91.57,83.28,
375.28,130.59,142.29,118.30,103.22,87.22,73.76,124.77,103.14,102.72,97.19,92.10,83.88,
375.70,131.76,143.40,119.14,104.07,87.78,74.44,125.79,103.89,103.60,97.97,92.73,84.61,
376.13,132.93,144.59,120.06,104.93,88.56,75.17,126.94,104.75,104.51,98.77,93.57,85.31,
376.56,133.85,145.71,120.75,105.61,89.33,75.85,128.11,105.48,105.32,99.46,94.41,85.95,
376.99,134.69,146.63,121.34,106.20,89.87,76.36,129.08,106.09,105.91,99.91,94.94,86.28,
377.41,134.94,147.00,121.59,106.49,90.13,76.52,129.49,106.30,106.14,100.15,95.16,86.48,
377.84,135.11,147.22,121.68,106.52,90.24,76.60,129.68,106.46,106.38,100.36,95.19,86.56,
378.27,134.87,147.03,121.45,106.27,90.16,76.50,129.64,106.22,106.37,100.23,95.01,86.29,
378.69,133.98,146.07,120.51,105.55,89.55,75.96,128.96,105.36,105.71,99.62,94.42,85.64,
379.12,132.60,144.67,119.34,104.49,88.78,75.38,127.77,104.24,104.74,98.67,93.51,84.85,
379.55,131.03,142.90,117.81,103.12,87.79,74.50,126.38,102.88,103.64,97.50,92.43,83.83,
379.97,129.00,140.69,115.75,101.35,86.42,73.32,124.49,101.23,102.03,95.95,90.92,82.41,
380.40,126.61,138.42,113.70,99.55,84.95,72.04,122.45,99.49,100.27,94.22,89.41,80.89,
380.83,124.26,136.06,111.67,97.65,83.55,70.77,120.30,97.68,98.54,92.52,87.76,79.33,
381.25,122.29,133.87,109.85,95.99,82.05,69.78,118.41,96.08,96.94,91.02,86.17,78.10,
381.68,120.60,131.97,108.18,94.56,80.81,68.95,116.81,94.67,95.55,89.73,84.94,77.03,
382.11,119.11,130.36,106.76,93.26,79.87,68.20,115.53,93.43,94.28,88.46,83.93,76.01,
382.53,118.04,129.22,105.72,92.36,79.21,67.68,114.64,92.57,93.46,87.67,83.14,75.23,
382.96,117.42,128.52,105.04,91.77,78.72,67.29,113.94,92.03,92.86,87.27,82.55,74.71,
383.39,117.08,128.21,104.55,91.41,78.46,67.06,113.50,91.76,92.51,87.04,82.18,74.47,
383.81,117.09,128.24,104.49,91.25,78.45,67.05,113.55,91.73,92.59,87.02,82.11,74.34,
384.24,117.23,128.43,104.56,91.20,78.59,67.06,113.71,91.63,92.73,87.11,82.19,74.43,
384.67,117.74,128.82,104.90,91.57,78.77,67.38,114.18,91.87,93.06,87.37,82.40,74.74,
385.09,118.81,129.91,105.72,92.27,79.53,68.03,115.25,92.55,93.90,88.15,83.07,75.46,
385.52,120.34,131.55,106.93,93.23,80.55,68.81,116.72,93.65,95.08,89.18,84.04,76.27,
385.95,121.95,133.43,108.30,94.64,81.61,69.82,118.41,94.91,96.28,90.26,85.17,77.16,
386.37,123.88,135.67,110.04,96.18,82.95,70.93,120.29,96.47,97.72,91.69,86.53,78.38,
386.80,126.15,138.06,112.01,97.81,84.45,72.22,122.43,98.24,99.56,93.33,87.94,79.81,
387.22,128.47,140.55,113.97,99.55,85.98,73.60,124.71,99.84,101.43,95.05,89.51,81.28,
387.65,130.59,142.83,115.73,101.11,87.40,74.82,126.90,101.31,103.10,96.54,91.02,82.48,
388.08,132.31,144.76,117.32,102.37,88.69,75.82,128.79,102.67,104.50,97.79,92.31,83.52,
388.50,133.68,146.35,118.51,103.49,89.74,76.62,130.25,103.70,105.71,99.01,93.32,84.39,
388.93,134.72,147.49,119.15,104.17,90.34,77.13,131.25,104.45,106.54,99.70,93.90,84.84,
389.36,135.12,148.21,119.60,104.45,90.76,77.38,131.89,104.85,107.13,99.96,94.34,85.02,
389.78,135.19,148.40,119.77,104.42,90.87,77.37,132.10,104.78,107.34,100.06,94.38,85.04,
390.21,134.97,148.15,119.49,104.23,90.62,77.30,131.95,104.49,107.18,99.89,94.11,84.88,
390.63,134.58,147.69,119.16,103.87,90.37,77.18,131.68,104.10,106.92,99.63,93.87,84.65,
391.06,134.21,147.34,118.73,103.42,90.23,77.02,131.43,103.78,106.66,99.35,93.66,84.35,
391.49,133.76,146.89,118.23,103.13,89.94,76.84,131.11,103.45,106.22,98.88,93.42,83.89,
391.91,133.30,146.43,117.69,102.76,89.65,76.62,130.73,103.03,105.75,98.55,93.08,83.56,
392.34,133.20,146.37,117.50,102.50,89.58,76.56,130.62,102.96,105.79,98.55,92.95,83.46,
392.76,133.10,146.19,117.37,102.23,89.53,76.53,130.66,102.70,105.79,98.44,92.80,83.33,
393.19,132.92,146.00,117.06,101.99,89.39,76.44,130.53,102.36,105.57,98.23,92.59,83.11,
393.61,132.56,145.56,116.69,101.65,89.20,76.33,130.33,102.01,105.22,97.86,92.38,82.82,
394.04,132.48,145.50,116.53,101.51,89.24,76.28,130.33,101.82,105.26,97.85,92.25,82.74,
394.47,132.95,146.02,116.61,101.74,89.43,76.48,130.66,102.02,105.48,98.09,92.34,82.85,
