Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
323.33,170.05,324.54,341.17,348.95,312.17,340.34,357.67,366.51,172.88,368.63,360.26,257.94,
323.76,174.67,334.55,351.68,359.55,321.29,349.92,369.29,377.15,178.13,379.61,370.81,266.02,
324.19,179.61,344.65,361.32,370.29,329.73,359.80,380.20,387.66,182.64,390.57,381.48,274.14,
324.62,184.73,354.19,371.09,379.65,339.03,369.35,390.53,398.17,186.99,401.76,392.39,281.50,
325.05,190.38,365.03,384.00,391.75,350.80,382.03,403.08,412.11,192.87,415.00,405.40,290.43,
325.48,194.93,375.26,394.91,401.81,359.86,392.50,413.88,423.18,197.63,426.06,416.98,297.79,
325.92,199.23,384.89,404.38,411.68,367.91,401.87,424.21,433.56,202.02,437.55,426.83,304.88,
326.35,204.22,395.28,414.90,422.39,377.35,412.86,434.64,445.08,206.77,448.71,437.37,312.79,
326.78,207.85,402.76,422.22,430.21,385.11,420.87,443.14,453.15,210.49,457.76,445.17,318.41,
327.21,211.20,410.55,430.22,438.15,393.01,429.66,451.56,461.73,214.55,466.98,453.57,324.28,
327.64,214.64,417.39,437.71,445.71,399.40,436.60,459.25,469.36,217.41,475.24,460.92,330.67,
328.07,216.85,422.68,443.39,451.10,404.72,441.73,464.32,474.89,219.27,480.73,466.52,334.66,
328.50,218.46,426.97,448.30,455.74,408.70,446.01,469.09,479.70,220.82,485.06,471.50,336.94,
328.93,219.25,430.05,450.86,458.23,410.54,449.02,471.67,482.72,221.74,488.03,475.24,338.25,
329.37,219.94,432.15,453.64,460.73,412.60,450.42,474.59,484.91,222.84,490.92,477.49,340.28,
329.80,220.55,434.50,455.60,462.96,413.93,452.62,477.34,486.30,223.54,492.37,479.15,341.78,
330.23,220.61,434.79,455.45,462.72,414.75,453.66,477.91,486.97,223.30,493.30,479.28,340.95,
330.66,222.01,437.51,459.79,466.52,418.38,457.38,481.34,490.91,224.69,497.43,483.03,343.43,
331.09,222.28,439.02,462.31,468.68,420.01,458.86,483.09,492.59,225.25,499.38,484.97,345.24,
331.52,221.50,439.49,462.03,468.75,420.36,458.92,483.01,492.21,224.96,499.24,484.87,344.58,
331.95,220.64,438.32,460.39,467.74,418.70,458.04,481.23,490.73,223.81,497.58,483.38,343.40,
332.38,219.86,437.81,459.36,467.05,418.27,457.74,480.21,490.13,223.31,496.50,482.74,342.57,
332.81,218.75,436.31,457.65,465.56,417.07,456.14,479.39,488.40,222.56,495.12,481.29,341.63,
333.24,217.97,435.64,456.45,464.98,415.02,454.97,478.76,486.98,221.29,494.02,480.05,340.58,
333.68,217.11,434.22,455.70,463.64,414.02,453.34,477.27,486.10,219.81,493.06,479.04,339.39,
334.11,216.74,434.45,456.44,464.61,414.60,453.81,477.75,486.70,219.75,493.61,479.79,339.39,
334.54,216.06,434.82,456.37,464.35,414.23,453.96,477.82,486.57,219.09,493.50,480.03,338.81,
334.97,215.66,435.11,456.85,464.45,413.84,454.57,478.40,486.66,218.70,494.07,479.83,338.56,
335.40,215.96,436.33,458.77,466.09,415.30,456.14,479.89,488.34,218.96,495.10,480.92,339.45,
335.83,216.67,437.89,459.97,467.57,417.12,458.48,482.23,490.21,219.41,497.07,482.51,339.94,
336.26,217.82,440.78,463.19,471.18,420.48,462.55,485.33,493.87,220.53,501.12,486.43,342.41,
336.69,219.02,443.68,467.39,474.66,423.42,465.66,488.56,497.28,221.11,504.73,490.10,345.48,
337.12,219.63,446.62,470.04,477.49,426.60,468.43,490.95,500.29,221.83,507.56,493.56,347.26,
337.55,220.56,450.09,473.35,480.89,429.58,471.66,494.48,503.89,222.51,510.72,497.50,348.80,
337.98,221.78,453.30,476.22,484.21,431.70,474.90,498.00,508.01,223.45,514.16,501.60,350.73,
338.41,222.83,456.43,480.17,487.99,434.52,477.73,502.25,511.81,224.65,518.07,505.03,353.24,
338.84,223.97,459.89,482.93,491.53,436.59,480.61,505.80,514.57,225.48,520.25,508.13,355.34,
339.27,224.72,462.10,485.12,493.71,438.64,483.00,508.15,517.16,225.95,523.19,510.45,356.22,
339.70,226.12,464.90,489.78,497.46,442.37,486.92,511.72,521.25,227.13,527.24,514.42,359.20,
340.13,226.94,468.02,493.31,500.76,445.16,490.13,515.00,524.30,228.28,530.91,518.27,361.92,
340.56,227.29,470.17,494.90,502.29,446.69,491.58,516.56,525.94,228.61,533.24,520.29,362.63,
340.99,227.33,470.94,495.54,503.19,447.09,492.25,517.01,527.13,228.36,534.12,521.53,362.77,
341.42,227.27,471.77,495.94,504.03,448.08,493.00,517.83,528.12,228.41,534.66,522.57,363.14,
341.85,226.78,472.05,495.73,504.00,448.12,493.30,518.52,527.85,228.12,535.15,522.90,363.44,
342.28,226.45,471.91,495.82,504.12,448.07,493.09,518.61,527.47,227.38,535.28,522.72,363.67,
342.71,225.55,471.33,495.47,503.47,447.67,491.63,517.70,527.21,226.39,534.64,522.57,362.69,
343.14,225.23,472.37,496.50,504.63,448.24,492.36,518.72,528.28,226.39,535.69,523.50,362.94,
343.57,224.86,473.01,496.54,504.78,447.74,492.42,518.80,528.38,225.93,535.75,524.26,362.42,
344.00,224.28,473.03,496.33,504.21,446.82,492.24,518.45,527.90,225.38,535.77,523.97,361.88,
344.43,224.16,473.70,496.89,504.96,447.14,492.90,518.44,528.08,225.18,535.91,523.84,362.29,
344.86,224.08,474.35,496.40,504.89,447.54,493.44,518.45,528.27,224.78,536.61,524.06,361.74,
345.29,224.46,475.66,498.60,506.45,449.70,496.03,520.29,530.16,225.20,539.25,525.96,363.10,
345.72,224.71,477.29,500.82,508.18,451.51,497.57,521.96,532.33,225.21,541.16,528.15,364.64,
346.15,224.96,480.13,503.11,510.66,454.23,499.95,523.92,534.56,225.84,543.66,530.71,365.96,
346.58,225.71,483.32,505.48,513.53,456.25,502.56,526.33,536.99,226.21,545.89,533.08,367.07,
347.01,226.76,486.32,508.37,516.83,459.02,506.23,529.88,541.01,227.18,548.72,536.82,369.47,
347.44,228.23,490.95,512.90,521.64,462.91,510.78,534.94,545.57,228.91,553.78,541.39,372.88,
347.87,229.66,495.27,517.03,526.10,466.26,514.99,539.24,549.67,230.19,557.90,545.74,375.69,
348.30,231.22,499.57,521.44,530.46,470.34,519.03,543.53,554.50,231.37,562.62,550.29,378.06,
348.73,233.12,505.00,527.42,536.41,475.53,524.64,549.16,560.63,233.27,568.96,556.43,381.95,
349.16,234.81,510.11,532.30,541.34,479.92,529.69,554.42,565.70,234.77,574.22,561.52,385.33,
349.59,236.23,514.24,536.47,545.32,483.31,533.87,558.70,570.22,236.19,578.92,566.06,388.08,
350.02,236.13,514.26,536.96,545.63,483.56,534.39,558.99,570.52,235.65,579.26,565.97,388.31,
350.44,237.97,519.11,541.86,550.57,488.39,539.52,564.25,576.10,237.39,584.37,571.05,391.82,
350.87,239.76,523.61,547.07,555.67,493.37,544.81,569.95,581.25,239.29,590.35,576.36,395.44,
351.30,241.73,528.23,552.32,560.95,498.11,549.92,576.05,586.57,240.89,595.71,581.85,399.71,
351.73,243.06,532.60,556.73,565.48,502.53,553.91,580.15,591.49,242.09,600.45,586.79,402.73,
352.16,244.49,537.46,560.98,570.35,506.37,558.31,585.07,596.39,243.41,605.19,591.63,405.53,
352.59,245.69,540.71,563.69,573.41,508.66,561.96,588.75,600.64,244.39,608.85,595.81,407.39,
353.02,245.50,541.26,564.96,573.93,509.38,562.88,589.87,601.94,244.39,610.55,596.91,408.07,
353.45,244.96,541.12,564.68,573.71,509.04,562.75,589.10,600.99,243.74,610.09,596.55,407.49,
353.88,244.22,539.72,563.18,572.05,507.96,561.60,588.07,599.80,242.64,609.17,595.15,406.18,
354.31,242.49,536.57,560.40,569.03,505.46,559.19,584.94,596.57,241.00,606.13,591.72,403.80,
354.73,240.22,532.84,556.73,564.55,502.12,555.52,580.69,592.14,238.58,602.02,587.80,401.58,
355.16,237.83,529.14,552.23,559.80,498.40,551.52,575.81,587.71,236.34,597.20,583.96,397.90,
355.59,235.90,525.50,548.43,555.70,494.80,547.80,571.51,583.58,234.07,593.10,579.91,394.81,
356.02,234.91,523.91,546.26,553.81,493.37,546.26,569.96,582.37,232.69,590.97,578.63,393.09,
356.45,233.90,523.24,545.26,553.02,493.05,545.33,569.52,581.16,231.96,590.05,577.57,392.24,
356.88,233.27,522.59,544.31,552.70,492.20,544.66,568.84,580.05,231.22,589.22,576.88,391.45,
357.31,232.00,521.43,543.03,551.20,490.95,543.24,567.24,578.50,229.96,587.58,575.69,390.17,
357.74,230.87,520.78,542.22,550.30,490.20,542.43,565.34,577.36,228.90,586.64,574.55,389.12,
358.16,230.21,520.70,541.92,550.21,489.51,542.63,565.18,576.70,228.21,586.61,574.66,388.54,
358.59,229.56,519.94,541.87,549.51,488.76,542.29,564.37,575.65,227.46,586.44,574.04,387.22,
359.02,229.86,521.82,544.03,551.67,490.42,544.45,566.11,577.25,227.62,588.39,575.78,388.73,
359.45,230.91,525.00,546.64,554.77,493.62,547.90,569.69,580.26,228.56,591.33,579.28,390.44,
359.88,232.65,529.32,551.60,559.86,498.44,553.21,575.55,585.64,230.17,596.64,584.10,393.93,
360.31,234.95,535.63,558.81,566.58,504.48,559.79,582.82,592.13,232.36,603.75,591.08,398.77,
360.73,237.88,543.45,567.04,574.74,512.02,567.60,590.90,600.70,235.15,612.67,600.21,404.30,
361.16,241.59,553.01,576.40,585.01,520.37,577.10,600.84,611.14,238.65,623.25,610.44,410.62,
361.59,245.74,563.33,587.53,596.31,529.93,587.68,611.95,622.97,242.75,634.97,621.78,418.21,
362.02,249.42,573.47,598.38,607.52,539.36,598.38,623.14,634.40,246.71,646.78,632.85,425.74,
362.45,253.25,583.17,608.35,618.08,547.91,608.70,633.03,644.45,250.43,656.80,643.11,432.88,
362.88,256.95,592.56,618.12,628.18,556.10,618.34,643.05,654.80,253.83,667.40,653.60,439.06,
363.30,260.10,601.43,627.85,637.74,564.34,628.13,652.48,664.80,257.10,677.26,663.09,445.72,
363.73,263.80,611.40,638.11,647.87,573.20,638.25,662.88,675.23,260.50,688.23,674.15,452.79,
364.16,266.86,619.41,646.91,656.46,580.98,646.83,671.73,684.39,263.53,697.35,683.31,458.10,
364.59,270.07,627.50,655.26,664.90,588.13,655.33,680.24,693.68,266.27,705.80,692.22,463.96,
365.02,273.21,635.72,663.20,673.32,595.90,664.38,689.42,703.38,269.48,714.69,701.68,470.69,
365.44,275.89,642.54,670.61,680.76,602.91,671.80,697.41,711.29,272.08,722.86,709.72,475.94,
365.87,278.67,649.53,678.20,688.39,609.39,679.18,705.14,719.32,274.48,731.02,717.59,481.13,
366.30,280.64,655.90,685.01,694.61,614.68,684.93,710.99,725.61,276.33,738.03,724.47,485.24,
366.73,282.58,662.08,691.12,700.91,620.01,691.51,716.93,733.11,278.11,744.90,731.49,489.12,
367.16,284.21,667.43,696.02,706.30,624.43,696.80,722.43,738.16,279.58,750.78,737.38,492.47,
367.58,285.09,670.64,700.56,710.32,627.18,701.03,726.70,742.21,280.64,755.12,741.58,494.75,
368.01,285.43,673.04,702.15,712.64,628.43,703.50,728.79,743.81,280.70,757.17,743.50,496.04,
368.44,285.25,673.40,702.20,712.14,628.97,704.28,729.63,743.99,280.60,757.62,743.90,495.67,
368.87,284.20,672.07,701.32,710.85,628.35,703.74,728.95,742.45,279.75,757.40,742.77,494.62,
369.29,282.28,668.91,697.98,706.75,625.71,700.66,725.67,739.23,277.70,754.41,739.55,493.12,
369.72,279.82,664.63,692.98,701.69,621.71,695.91,720.67,734.03,275.10,749.99,734.92,489.35,
370.15,276.74,658.08,686.34,695.31,615.31,689.28,713.64,727.81,271.81,743.29,728.30,484.07,
370.58,274.15,652.86,680.08,689.45,610.16,683.18,707.71,722.54,269.14,737.45,722.87,480.09,
371.00,271.63,648.82,675.80,684.77,606.43,678.33,703.60,718.03,266.98,733.85,717.71,476.81,
371.43,269.91,644.80,671.42,681.34,602.48,674.02,699.17,713.17,264.66,729.44,713.25,473.57,
371.86,268.17,641.95,668.42,678.08,599.66,670.69,695.69,709.33,262.73,726.13,709.66,470.67,
372.29,266.88,640.81,666.84,676.74,598.40,669.36,694.25,708.04,261.69,724.74,708.12,469.13,
372.71,266.04,640.92,666.69,676.82,597.89,669.20,693.92,708.02,260.94,724.55,708.10,469.20,
373.14,265.33,640.55,666.47,676.24,596.95,668.01,692.96,706.60,260.16,723.56,707.33,468.24,
373.57,265.57,643.15,668.63,678.39,598.47,670.24,694.84,709.36,260.32,725.00,709.52,469.52,
374.00,266.40,646.05,670.75,680.57,601.22,673.01,698.20,712.45,260.77,727.82,713.09,471.32,
374.42,267.45,648.91,674.84,683.83,604.83,676.52,702.54,716.34,261.80,731.84,716.75,473.74,
374.85,269.22,654.23,679.95,689.49,609.60,681.72,708.08,721.78,263.26,737.32,722.18,477.63,
375.28,270.71,659.77,685.84,695.59,614.83,687.12,713.50,727.82,264.60,743.49,728.38,481.77,
375.70,272.70,666.00,691.62,701.99,620.02,692.65,719.23,734.08,266.19,749.64,735.04,485.29,
376.13,274.92,671.76,697.52,708.52,625.67,698.95,725.74,740.90,268.14,756.37,742.41,489.07,
376.56,276.44,677.28,703.72,714.39,630.77,704.76,731.76,746.73,269.99,762.58,747.92,492.91,
376.99,277.82,682.28,708.35,719.24,634.03,709.15,736.25,750.72,271.07,766.86,752.39,496.11,
377.41,278.47,683.83,710.44,721.37,635.67,711.39,738.09,752.19,271.49,768.34,754.72,496.49,
377.84,278.00,685.45,712.08,722.20,637.00,713.50,739.43,753.34,271.83,769.62,755.47,497.03,
378.27,276.91,684.61,710.63,721.11,635.81,712.44,738.93,752.41,270.72,768.26,754.70,496.59,
378.69,274.63,680.05,706.26,716.08,631.38,707.60,733.03,747.08,268.16,762.86,749.83,492.90,
379.12,271.58,673.01,698.73,708.74,625.17,700.92,726.09,739.77,265.01,755.49,742.82,487.11,
379.55,267.89,664.58,689.65,700.09,617.63,692.84,717.29,731.78,261.35,746.49,734.11,480.97,
379.97,263.24,652.87,678.09,688.84,607.70,681.26,705.94,719.86,256.70,735.41,722.41,473.26,
380.40,258.51,641.89,666.62,677.60,597.20,670.07,693.34,707.32,251.83,722.83,709.54,465.12,
380.83,253.48,631.05,655.11,665.77,586.90,658.54,680.92,694.70,246.97,710.46,697.29,456.64,
381.25,248.88,621.32,644.95,655.67,577.39,648.04,669.93,683.90,242.50,699.22,686.62,449.06,
381.68,245.27,612.93,636.50,646.67,569.39,638.96,660.73,674.13,238.57,689.76,677.72,442.43,
382.11,241.92,605.33,629.68,639.24,562.16,631.54,653.08,666.04,235.47,681.66,669.52,436.67,
382.53,239.63,600.91,625.03,634.34,557.21,626.72,647.47,660.45,233.14,675.11,663.68,432.92,
382.96,238.15,597.99,621.38,630.24,553.89,623.49,644.26,657.20,231.57,671.44,660.39,430.24,
383.39,237.18,595.79,620.07,628.35,553.08,622.23,642.90,654.93,230.66,669.84,658.38,428.98,
383.81,236.70,596.41,620.28,628.50,553.45,622.43,643.51,655.59,230.34,670.17,658.66,429.65,
384.24,236.61,597.33,621.13,629.70,554.68,622.76,644.08,656.27,230.02,670.86,660.31,430.07,
384.67,237.58,599.93,623.82,632.67,557.00,625.44,646.09,659.23,230.66,674.12,663.52,431.66,
385.09,239.65,605.24,629.05,638.54,561.88,631.07,652.23,664.79,232.56,680.43,669.96,435.52,
385.52,242.32,613.34,637.51,646.96,568.96,639.18,660.71,673.49,235.27,689.60,678.42,441.45,
385.95,245.78,622.25,646.77,656.99,577.00,648.29,670.32,682.76,238.38,698.92,687.94,447.62,
386.37,249.61,633.24,658.23,668.14,586.91,659.95,681.56,694.02,242.00,710.48,699.46,454.67,
386.80,253.74,645.00,670.29,680.40,597.51,672.29,693.73,706.65,246.32,723.21,711.60,462.94,
387.22,258.02,657.11,682.55,693.07,608.44,684.61,706.75,719.81,250.35,736.52,725.11,471.56,
387.65,261.88,667.40,693.74,703.86,618.49,695.81,717.82,731.30,253.87,748.36,737.08,478.71,
388.08,264.91,676.83,702.53,713.34,626.34,705.35,727.26,741.59,256.82,758.12,747.17,484.77,
388.50,267.43,684.22,709.43,720.21,633.16,713.23,734.93,750.47,259.28,766.29,755.58,490.02,
388.93,268.78,688.41,714.11,724.51,637.62,717.37,740.44,755.48,260.64,772.52,761.09,493.42,
389.36,269.47,690.63,716.71,727.35,640.28,720.26,743.28,757.75,261.20,775.48,764.08,495.20,
389.78,268.98,691.09,717.07,728.10,640.40,720.84,743.74,758.34,260.71,776.21,764.55,495.22,
390.21,268.09,689.56,715.29,726.58,639.16,719.43,741.93,756.73,259.74,774.81,763.25,493.62,
390.63,267.22,687.43,713.15,724.64,636.97,717.38,739.72,754.45,258.59,772.70,761.14,491.95,
391.06,265.84,685.87,711.75,722.45,635.04,715.72,738.26,752.44,257.69,770.73,759.10,490.64,
391.49,264.76,684.35,709.64,721.04,632.41,713.85,735.65,750.82,256.39,768.07,756.38,488.84,
391.91,263.87,682.62,707.82,718.55,630.74,711.82,733.87,748.40,255.43,765.86,754.19,486.88,
392.34,263.06,682.65,707.79,718.02,630.79,712.11,733.29,747.70,255.03,765.85,753.53,486.44,
392.76,262.32,682.45,707.02,717.39,630.55,711.23,732.97,747.25,254.39,765.59,753.12,486.52,
393.19,261.33,681.31,705.67,715.95,629.40,709.82,731.99,746.13,253.23,764.22,753.06,485.39,
393.61,260.34,679.52,703.93,714.26,627.99,707.96,729.58,744.39,251.95,762.86,751.72,483.75,
394.04,259.87,680.34,703.28,714.35,627.74,708.22,729.47,744.67,251.49,763.11,751.82,483.44,
394.47,260.63,682.04,706.25,716.87,629.91,710.04,732.17,747.10,252.09,766.11,754.15,485.02,
394.89,263.00,688.61,713.21,724.58,635.38,717.10,739.53,753.44,254.02,773.03,761.06,489.36,
