Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
325.48,110.45,115.80,121.43,126.54,133.04,139.36,145.56,149.93,155.85,161.42,168.38,173.66,
325.92,113.46,118.82,124.52,129.87,136.54,142.92,149.08,153.69,159.96,165.55,173.01,177.86,
326.35,116.57,122.47,128.26,133.48,140.46,146.92,153.62,158.33,164.74,170.13,177.95,182.83,
326.78,118.94,125.13,130.81,136.37,143.46,150.21,156.84,161.79,168.09,173.60,181.47,186.48,
327.21,121.35,127.95,133.54,139.46,146.11,152.98,159.68,165.21,171.19,177.45,184.99,189.80,
327.64,123.64,130.25,135.80,142.35,148.74,155.79,162.23,168.11,174.27,180.71,188.26,193.09,
328.07,125.64,131.86,137.70,144.20,151.30,157.64,164.14,170.41,176.31,182.97,190.46,195.75,
328.50,127.17,133.35,139.42,145.82,153.10,159.39,165.95,172.24,178.53,185.26,192.59,198.06,
328.93,128.10,134.77,140.84,146.96,154.39,160.78,167.50,173.30,179.64,186.68,193.35,199.20,
329.37,129.20,135.65,141.94,148.17,155.31,161.65,168.64,174.39,180.78,187.82,194.80,200.66,
329.80,129.81,136.47,142.81,148.83,156.34,162.79,169.72,175.69,182.13,188.21,195.78,201.74,
330.23,129.94,136.58,143.07,149.18,156.72,163.26,170.32,176.22,182.55,188.61,196.20,201.95,
330.66,131.08,138.13,144.49,150.53,157.84,164.83,171.61,177.81,184.33,190.27,197.52,203.77,
331.09,131.84,138.84,145.31,151.37,158.47,165.83,172.46,179.04,185.57,191.42,198.62,205.05,
331.52,132.07,138.79,145.41,151.51,158.54,165.83,172.29,179.01,185.63,191.31,198.55,205.06,
331.95,131.90,138.75,145.24,151.37,158.16,165.21,172.21,178.70,185.29,190.96,197.96,204.70,
332.38,131.72,138.80,145.33,151.45,158.08,165.06,172.40,178.27,185.15,191.17,197.35,204.38,
332.81,131.89,138.71,145.32,151.38,157.99,164.55,172.17,177.98,184.39,190.70,197.21,204.28,
333.24,131.53,138.32,145.01,151.01,157.85,164.24,171.73,177.63,183.92,189.92,196.66,203.69,
333.68,131.55,137.97,144.74,150.92,158.08,164.45,171.81,177.40,183.38,189.70,196.32,203.68,
334.11,131.65,138.46,145.17,151.01,158.41,164.97,172.32,177.57,183.90,190.18,196.74,204.14,
334.54,131.94,138.77,145.45,151.18,158.49,165.41,172.68,177.78,184.32,190.43,197.01,204.37,
334.97,132.20,139.04,145.21,151.33,158.41,165.58,172.70,177.68,184.52,190.40,197.43,204.36,
335.40,132.93,139.78,146.02,152.08,159.02,166.06,173.53,178.78,185.54,191.22,198.50,205.12,
335.83,133.57,140.38,146.60,152.95,159.82,167.05,174.52,179.48,186.39,192.33,199.42,206.19,
336.26,134.88,141.77,148.15,154.40,160.96,168.17,175.89,181.12,187.69,194.03,201.10,207.81,
336.69,135.95,142.81,149.17,155.80,162.16,169.65,177.01,182.37,188.86,195.50,202.40,209.35,
337.12,137.14,143.47,150.20,156.89,163.58,170.89,178.48,183.50,189.92,196.92,203.65,210.79,
337.55,138.13,144.53,151.23,158.11,164.99,172.22,179.64,184.61,191.27,198.32,205.25,212.53,
337.98,139.45,145.82,152.53,159.03,166.28,173.65,181.38,185.99,192.75,199.78,206.54,214.09,
338.41,140.71,147.06,153.97,160.40,167.66,175.05,182.83,187.40,194.22,201.31,208.52,215.91,
338.84,141.69,148.05,155.02,161.38,168.82,176.51,184.21,189.02,195.68,202.30,209.96,217.31,
339.27,142.33,148.71,155.50,162.18,169.74,177.51,184.99,190.22,196.93,203.30,211.12,218.26,
339.70,143.41,150.12,156.74,163.74,170.83,178.97,186.52,191.96,198.79,205.41,212.84,219.88,
340.13,144.41,151.11,157.98,165.26,171.96,180.38,187.79,193.44,200.26,207.13,214.42,221.53,
340.56,145.26,151.61,158.49,165.76,172.81,180.98,188.24,194.18,200.94,207.79,215.13,222.52,
340.99,145.60,152.02,159.05,166.21,173.12,181.34,188.54,194.46,201.42,208.16,215.52,223.09,
341.42,145.92,152.53,159.68,166.62,173.52,181.81,189.08,194.76,201.62,208.77,215.75,223.51,
341.85,146.36,152.85,160.07,166.80,173.81,181.96,189.59,194.94,201.71,209.05,216.23,223.98,
342.28,146.24,152.69,160.13,166.58,174.07,182.12,189.41,195.16,201.85,208.69,215.94,223.99,
342.71,146.09,152.41,159.92,166.44,174.11,182.38,189.66,195.17,201.57,208.72,216.04,223.95,
343.14,146.35,152.80,160.28,166.85,174.42,183.02,190.19,195.77,202.38,209.38,216.71,224.56,
343.57,146.63,153.05,160.50,167.19,174.64,183.43,190.40,196.30,202.84,209.57,217.18,225.10,
344.00,146.81,153.11,160.43,167.05,174.68,183.30,190.19,196.37,203.06,209.48,217.23,224.94,
344.43,147.02,153.68,160.73,167.55,174.72,183.46,190.62,196.93,203.59,210.05,217.73,225.18,
344.86,147.13,153.75,160.88,168.13,175.03,183.87,190.88,197.08,203.82,210.72,217.89,225.29,
345.29,148.01,154.69,162.04,169.00,175.88,184.66,191.89,198.19,204.48,211.83,219.18,226.44,
345.72,148.53,155.42,162.77,169.90,176.79,185.57,192.73,198.97,205.28,212.71,219.99,227.50,
346.15,149.52,156.19,163.94,171.07,178.16,186.91,194.20,200.09,206.26,213.97,221.26,229.16,
346.58,150.45,157.35,164.86,171.88,179.47,188.14,195.34,201.25,207.54,215.05,222.72,230.58,
347.01,151.79,158.61,166.43,173.14,180.77,189.77,197.02,203.00,209.22,216.50,224.36,232.37,
347.44,153.35,160.31,168.13,175.05,182.60,191.61,199.09,205.17,211.32,218.73,226.75,234.61,
347.87,154.79,161.67,169.56,176.59,184.22,193.28,201.10,207.22,213.53,220.52,228.86,236.57,
348.30,155.85,163.14,170.84,178.36,185.99,195.08,202.86,208.98,215.59,222.36,230.92,238.74,
348.73,157.72,165.26,172.94,180.74,188.01,197.24,205.19,211.56,218.12,225.21,233.87,241.40,
349.16,159.38,167.15,174.51,183.03,189.97,199.35,207.12,213.66,220.24,227.52,236.30,243.92,
349.59,161.07,168.43,176.08,184.52,191.85,201.06,208.91,215.56,221.99,229.54,238.31,246.19,
350.02,161.40,168.85,176.45,184.83,192.24,201.39,209.17,215.78,222.47,229.92,238.70,246.70,
350.44,163.14,170.78,178.43,186.80,194.15,203.81,211.38,217.86,224.70,232.49,241.01,249.42,
350.87,164.97,172.51,180.56,188.90,196.23,206.03,213.82,220.05,226.94,234.77,243.95,252.30,
351.30,166.54,174.20,182.44,190.42,198.33,208.09,216.04,222.39,229.35,236.61,246.51,254.93,
351.73,167.80,175.57,183.73,192.08,200.14,209.82,217.88,224.53,231.29,238.62,248.63,257.34,
352.16,169.15,177.34,185.31,193.71,201.72,211.82,219.82,226.53,233.53,240.89,250.59,259.46,
352.59,170.35,178.41,186.30,194.87,202.87,213.17,221.12,228.04,235.13,242.37,252.31,261.06,
353.02,170.75,178.58,186.62,195.09,203.24,213.51,221.30,228.45,235.95,242.91,252.68,261.66,
353.45,170.73,178.61,186.52,195.19,203.03,213.09,221.25,228.24,236.26,243.03,252.59,261.47,
353.88,170.30,178.31,186.18,194.87,202.66,212.57,220.94,227.59,235.81,242.86,252.16,260.92,
354.31,169.72,177.61,185.56,194.05,201.62,211.39,219.95,226.59,234.58,241.75,251.09,259.94,
354.73,168.69,176.48,184.30,192.79,200.33,210.14,218.53,225.43,232.97,240.25,249.50,258.24,
355.16,167.61,175.19,182.91,191.51,199.34,208.86,217.40,224.06,231.25,238.72,247.75,256.64,
355.59,166.46,174.08,181.92,190.21,198.22,207.53,215.97,222.67,230.08,237.38,246.20,255.06,
356.02,166.18,174.01,181.66,189.70,197.81,207.12,215.66,222.32,229.69,236.88,245.73,254.51,
356.45,166.03,173.97,181.59,189.63,197.64,207.02,215.34,222.22,229.66,236.75,245.82,254.36,
356.88,165.94,173.87,181.66,189.52,197.56,206.72,215.47,222.16,229.85,236.58,245.78,253.93,
357.31,165.53,173.59,181.29,189.21,197.37,206.42,215.00,221.65,229.36,236.43,245.30,253.50,
357.74,165.57,173.58,181.10,189.29,197.09,206.23,214.91,221.76,229.11,236.38,245.03,253.36,
358.16,165.68,173.79,181.13,189.67,197.26,206.53,215.03,221.74,229.44,236.74,245.39,253.19,
358.59,165.86,173.43,181.31,189.76,197.36,206.61,215.12,221.71,229.24,236.92,245.50,253.35,
359.02,166.86,174.39,182.38,190.86,198.40,207.75,216.30,222.82,230.56,238.20,246.86,254.85,
359.45,168.29,175.89,183.94,192.35,199.74,209.37,218.23,224.60,231.99,239.87,248.63,256.65,
359.88,170.24,177.81,186.04,194.48,202.04,211.85,220.71,227.01,234.44,242.49,251.53,259.44,
360.31,172.57,180.24,188.64,196.93,204.91,214.96,223.68,230.15,237.68,245.38,254.87,263.09,
360.73,175.27,183.07,191.54,200.05,208.31,218.63,227.28,234.10,241.31,249.26,258.91,267.03,
361.16,178.28,186.61,195.16,203.77,211.93,222.72,231.33,238.33,245.90,253.99,263.48,271.67,
361.59,181.88,190.34,199.11,207.88,216.19,227.32,235.77,243.14,250.89,259.07,268.72,277.07,
362.02,185.65,193.98,202.88,211.75,220.61,231.69,240.24,247.69,255.64,263.98,273.83,282.41,
362.45,188.94,197.36,206.57,215.59,224.30,235.76,244.23,251.88,260.38,268.45,278.50,287.28,
362.88,192.16,200.84,210.04,219.35,228.17,239.92,248.49,255.82,264.77,273.13,282.94,292.07,
363.30,195.48,204.24,213.49,223.04,231.86,243.51,252.69,259.95,268.71,277.43,287.61,297.05,
363.73,198.78,207.76,217.09,226.79,235.73,247.65,256.91,264.56,273.32,281.86,292.38,302.25,
364.16,201.69,210.70,220.22,230.13,239.18,251.30,260.71,268.45,277.28,285.97,296.57,306.63,
364.59,204.37,213.65,223.25,233.15,242.54,255.10,264.38,272.01,281.21,289.98,300.57,311.01,
365.02,207.50,216.84,226.52,236.53,246.13,258.76,268.18,276.23,285.43,293.93,304.78,315.38,
365.44,209.90,219.49,229.42,239.27,249.05,261.89,271.11,279.62,288.84,297.46,308.51,319.29,
365.87,212.27,222.35,232.12,242.11,251.92,264.86,274.22,282.82,292.32,300.85,312.17,323.07,
366.30,214.20,224.64,234.28,244.53,254.43,267.19,276.75,285.44,295.11,304.07,315.15,326.16,
366.73,216.40,227.04,236.74,247.14,256.89,269.68,279.69,288.44,297.95,307.20,318.21,329.31,
367.16,218.19,229.06,238.60,249.62,259.17,272.02,282.03,290.91,300.57,309.92,320.78,332.20,
367.58,219.82,230.21,239.86,251.20,261.23,273.67,284.03,292.65,302.17,311.94,322.92,334.81,
368.01,220.70,231.28,240.74,252.19,262.13,274.66,284.99,293.66,303.24,313.10,324.12,336.08,
368.44,221.37,231.75,241.38,252.53,262.27,275.14,285.49,294.27,303.82,313.36,324.27,336.70,
368.87,221.33,231.71,241.25,252.48,262.14,274.82,285.49,294.05,303.63,313.08,324.36,336.72,
369.29,220.49,230.85,240.35,251.27,261.09,273.68,284.60,293.08,302.46,311.52,323.13,335.27,
369.72,218.98,229.44,238.77,249.85,259.66,272.33,282.92,291.35,300.59,309.75,321.16,333.17,
370.15,217.23,227.70,236.90,247.78,257.51,270.14,280.44,288.96,297.96,307.08,318.24,330.22,
370.58,215.64,225.99,235.24,246.36,255.81,268.32,278.31,286.70,295.75,304.96,316.12,327.78,
371.00,214.72,224.71,233.84,244.93,254.71,266.78,276.84,285.16,294.00,303.34,314.42,325.96,
371.43,213.75,223.76,232.72,243.74,253.47,265.31,275.36,283.34,292.70,301.77,312.92,324.27,
371.86,213.13,223.04,231.88,243.05,252.58,264.56,274.66,282.05,291.55,300.80,311.48,322.80,
372.29,213.24,222.85,231.93,242.92,252.33,264.25,274.67,281.76,291.29,300.74,311.57,322.39,
372.71,213.41,223.09,232.17,242.99,252.88,264.79,275.12,282.25,291.73,300.69,311.87,322.61,
373.14,213.33,222.98,232.02,243.08,252.98,265.01,275.10,282.53,291.65,300.66,311.88,322.82,
373.57,213.91,224.07,233.15,244.03,254.07,266.33,276.33,283.55,293.07,302.02,313.11,324.15,
374.00,215.17,225.36,234.73,245.24,255.34,267.97,277.75,285.24,294.93,303.63,314.85,325.64,
374.42,216.60,226.67,236.07,246.78,257.02,269.90,279.46,287.04,297.20,305.67,316.95,327.83,
374.85,218.30,228.80,238.26,248.87,259.09,272.15,281.80,289.46,299.71,308.41,319.86,330.40,
375.28,220.10,230.93,240.41,251.08,261.44,274.71,284.35,291.82,302.26,311.57,322.69,333.40,
375.70,222.29,233.07,242.72,253.50,263.92,276.97,287.10,294.81,305.02,314.76,325.93,336.51,
376.13,224.44,235.32,245.13,256.30,266.62,279.82,289.67,297.80,308.13,317.70,328.98,339.79,
376.56,226.42,237.10,247.21,258.60,269.07,282.29,292.45,300.37,310.77,320.68,331.83,342.74,
376.99,227.82,238.83,248.85,259.90,270.87,284.18,294.36,302.23,312.88,322.86,333.98,344.99,
377.41,228.68,239.73,249.79,260.68,271.46,285.04,295.30,303.58,314.03,323.73,334.78,346.19,
377.84,229.23,240.30,250.49,261.16,271.83,285.46,295.94,304.23,314.71,324.31,335.81,347.07,
378.27,228.74,240.06,250.07,260.63,271.51,285.03,295.63,303.87,314.52,323.70,335.49,346.76,
378.69,227.14,238.37,248.37,258.93,269.84,283.15,293.67,301.83,312.43,321.50,333.00,344.46,
379.12,224.87,236.21,246.10,256.65,266.89,280.49,290.66,299.14,309.30,318.56,329.74,341.51,
379.55,222.42,233.60,243.21,254.03,263.92,277.28,287.24,295.50,305.70,315.00,325.98,337.58,
379.97,219.34,229.78,239.30,249.78,260.03,272.95,282.73,290.81,300.68,310.19,321.02,332.43,
380.40,215.97,226.07,235.48,245.92,255.79,268.34,278.02,286.08,295.76,305.05,315.76,327.05,
380.83,212.56,222.46,232.01,241.98,251.54,263.87,273.69,281.38,290.75,300.15,310.27,321.39,
381.25,209.77,219.21,228.65,238.76,247.93,260.01,270.05,277.03,286.58,295.87,305.90,316.74,
381.68,207.34,216.50,225.78,235.92,245.04,257.01,267.00,274.03,283.35,291.99,302.16,312.79,
382.11,205.19,214.30,223.44,233.70,242.51,254.65,264.42,271.27,280.45,288.93,298.96,309.66,
382.53,203.74,213.09,222.03,231.86,240.84,253.16,262.76,269.51,278.82,287.15,296.93,307.60,
382.96,202.99,212.43,221.04,230.96,240.00,252.24,261.58,268.55,277.82,285.95,295.80,306.44,
383.39,202.93,212.15,220.76,230.84,240.06,252.02,261.06,268.29,277.69,285.54,295.56,306.14,
383.81,203.39,212.75,221.54,231.44,240.38,252.35,261.61,268.72,278.33,286.30,296.24,306.67,
384.24,203.95,213.34,222.05,232.22,241.18,253.36,262.32,269.30,278.86,287.40,296.86,307.48,
384.67,205.36,214.60,223.77,233.78,242.53,254.58,263.89,271.13,280.26,289.11,298.67,309.13,
385.09,207.49,216.88,226.28,236.54,245.23,257.52,266.77,274.31,283.46,292.11,301.96,312.64,
385.52,210.79,219.86,229.44,240.07,249.03,261.25,270.83,278.23,287.36,296.15,306.26,316.95,
385.95,213.97,223.22,233.00,243.67,252.99,265.46,275.10,282.52,292.02,300.80,311.12,321.73,
386.37,218.04,227.27,237.46,248.19,257.42,270.39,280.10,288.02,297.45,306.09,316.65,327.53,
386.80,222.02,231.78,242.06,252.95,262.26,275.70,285.66,293.60,303.22,311.78,322.98,333.94,
387.22,226.36,236.40,246.68,257.64,267.30,281.02,291.19,299.23,309.07,317.45,329.28,340.52,
387.65,230.00,240.42,250.81,261.71,271.82,285.61,295.90,304.46,314.06,322.83,334.59,346.25,
388.08,233.19,243.80,254.48,265.39,275.52,289.37,299.77,308.69,318.27,327.26,339.04,351.06,
388.50,235.72,246.56,257.20,268.53,278.72,292.75,302.97,311.99,321.69,330.95,342.73,354.82,
388.93,237.39,248.13,258.91,270.44,280.87,294.66,305.19,314.23,323.66,333.36,345.24,357.33,
389.36,238.45,249.13,259.94,271.49,282.16,295.73,306.33,315.51,324.94,334.64,346.88,358.67,
389.78,238.78,249.46,260.39,271.77,282.21,296.14,306.90,315.87,325.16,335.18,346.98,358.99,
390.21,238.50,249.09,259.99,271.38,281.90,295.57,306.43,315.34,324.66,334.58,346.64,358.38,
390.63,237.91,248.58,259.40,270.50,281.42,294.99,305.91,314.68,324.16,333.46,345.83,357.63,
391.06,237.45,248.12,258.58,270.10,281.12,294.59,305.47,314.15,323.72,332.87,345.20,357.18,
391.49,236.90,247.88,257.89,269.39,280.69,294.19,304.73,313.35,322.97,332.31,344.31,356.42,
391.91,236.43,247.52,257.54,268.96,280.19,293.83,304.10,312.72,322.45,331.83,343.78,355.66,
392.34,236.66,247.61,257.55,268.93,280.57,293.78,303.98,312.77,322.56,331.93,343.85,355.88,
392.76,236.81,247.72,257.61,268.85,280.59,293.53,303.82,312.56,322.63,332.06,343.91,356.01,
393.19,236.72,247.58,257.35,268.84,280.47,293.41,303.51,311.89,322.21,332.05,343.57,355.68,
393.61,236.45,247.37,257.05,268.77,279.80,292.78,303.04,311.54,321.66,331.70,343.24,355.12,
394.04,236.55,247.55,257.47,269.38,280.23,293.40,303.39,311.80,322.24,332.02,343.67,355.55,
394.47,237.83,248.90,258.85,270.95,281.79,295.12,305.34,313.65,323.79,333.78,345.48,357.43,
394.89,240.49,252.04,261.95,273.87,285.16,298.47,308.98,317.24,327.48,337.54,349.43,361.58,
