Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,2000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.8,24.9,24.7,24.8,24.8,24.9,24.8,24.8,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.20,0.19,0.19,0.34,0.18,0.16,0.04,0.06,0.08,0.00,0.11,
295.17,0.21,0.27,0.26,0.17,0.36,0.12,0.15,0.07,0.05,0.06,0.02,0.07,
295.61,0.20,0.30,0.31,0.19,0.35,0.22,0.12,0.09,0.06,0.06,0.09,0.07,
296.04,0.22,0.35,0.34,0.17,0.33,0.21,0.12,0.08,0.11,0.08,0.13,0.11,
296.47,0.23,0.36,0.30,0.18,0.43,0.17,0.10,0.09,0.13,0.09,0.10,0.11,
296.91,0.28,0.36,0.30,0.20,0.43,0.19,0.11,0.09,0.13,0.08,0.10,0.08,
297.34,0.38,0.33,0.27,0.14,0.38,0.21,0.14,0.05,0.14,0.10,0.14,0.12,
297.78,0.48,0.42,0.22,0.22,0.52,0.24,0.16,0.07,0.15,0.11,0.16,0.11,
298.21,0.58,0.56,0.24,0.31,0.60,0.29,0.15,0.12,0.18,0.13,0.15,0.08,
298.65,0.63,0.62,0.36,0.38,0.62,0.27,0.14,0.15,0.20,0.15,0.17,0.09,
299.08,0.63,0.65,0.44,0.44,0.72,0.28,0.19,0.16,0.17,0.19,0.24,0.14,
299.51,0.67,0.77,0.48,0.55,0.82,0.26,0.22,0.20,0.20,0.21,0.24,0.18,
299.95,0.72,0.81,0.60,0.67,0.92,0.35,0.21,0.25,0.23,0.25,0.28,0.22,
300.38,0.85,0.95,0.72,0.78,1.09,0.39,0.27,0.25,0.26,0.30,0.35,0.24,
300.82,1.00,1.04,0.76,0.83,1.22,0.40,0.32,0.28,0.31,0.33,0.41,0.27,
301.25,1.18,1.23,0.88,0.94,1.38,0.57,0.32,0.35,0.37,0.38,0.49,0.29,
301.68,1.39,1.35,1.05,1.06,1.51,0.70,0.35,0.38,0.44,0.43,0.56,0.34,
302.12,1.50,1.48,1.21,1.20,1.74,0.75,0.41,0.41,0.50,0.50,0.61,0.38,
302.55,1.69,1.58,1.35,1.33,1.98,0.83,0.50,0.46,0.56,0.58,0.66,0.42,
302.99,1.91,1.73,1.51,1.44,2.16,1.01,0.58,0.53,0.65,0.65,0.74,0.52,
303.42,2.15,1.96,1.74,1.70,2.57,1.21,0.69,0.58,0.74,0.75,0.87,0.62,
303.85,2.42,2.31,1.98,1.96,2.95,1.41,0.83,0.68,0.86,0.85,0.95,0.68,
304.29,2.70,2.58,2.30,2.18,3.26,1.59,0.91,0.80,0.97,0.96,1.09,0.77,
304.72,2.93,2.85,2.65,2.44,3.63,1.82,1.02,0.91,1.05,1.09,1.28,0.88,
305.15,3.22,3.22,3.00,2.73,4.09,2.08,1.16,1.01,1.21,1.24,1.45,1.02,
305.59,3.56,3.54,3.35,3.03,4.57,2.32,1.26,1.13,1.37,1.40,1.60,1.13,
306.02,4.01,3.89,3.74,3.37,5.06,2.61,1.43,1.24,1.55,1.57,1.80,1.24,
306.46,4.50,4.26,4.10,3.66,5.62,2.93,1.60,1.33,1.74,1.74,2.03,1.43,
306.89,5.09,4.80,4.50,4.15,6.33,3.34,1.78,1.51,1.96,1.96,2.31,1.61,
307.32,5.71,5.38,5.03,4.64,7.01,3.79,1.96,1.70,2.21,2.20,2.57,1.81,
307.76,6.22,5.88,5.60,5.14,7.70,4.14,2.16,1.89,2.44,2.46,2.84,2.03,
308.19,6.75,6.43,6.15,5.66,8.52,4.53,2.41,2.10,2.66,2.72,3.12,2.28,
308.62,7.41,7.01,6.73,6.22,9.35,4.98,2.67,2.35,2.95,3.02,3.43,2.56,
309.06,7.98,7.65,7.41,6.88,10.24,5.48,2.90,2.60,3.23,3.31,3.78,2.84,
309.49,8.75,8.37,8.05,7.52,11.23,5.96,3.23,2.85,3.54,3.63,4.15,3.13,
309.92,9.44,9.04,8.72,8.13,12.10,6.38,3.47,3.09,3.85,3.94,4.51,3.42,
310.35,10.18,9.77,9.44,8.78,13.05,6.98,3.72,3.39,4.18,4.28,4.96,3.73,
310.79,10.90,10.47,10.13,9.41,13.95,7.47,4.00,3.62,4.54,4.62,5.34,4.04,
311.22,11.55,11.11,10.74,9.97,14.91,7.99,4.27,3.84,4.89,4.96,5.70,4.36,
311.65,12.35,11.77,11.45,10.68,15.93,8.51,4.58,4.11,5.24,5.32,6.12,4.66,
312.09,13.08,12.39,12.07,11.25,16.78,9.04,4.89,4.35,5.59,5.65,6.53,5.03,
312.52,13.91,13.19,12.74,12.03,17.99,9.68,5.24,4.64,5.98,6.05,6.99,5.42,
312.95,14.77,14.06,13.52,12.80,19.08,10.30,5.59,4.99,6.38,6.45,7.42,5.77,
313.38,15.53,14.87,14.36,13.52,20.13,10.84,5.87,5.31,6.77,6.84,7.87,6.12,
313.82,16.20,15.57,15.11,14.17,21.12,11.36,6.21,5.60,7.08,7.22,8.34,6.46,
314.25,16.95,16.34,15.83,14.88,22.13,11.93,6.55,5.90,7.48,7.62,8.77,6.81,
314.68,17.68,17.02,16.56,15.61,23.17,12.51,6.85,6.19,7.89,8.01,9.23,7.17,
315.12,18.41,17.76,17.25,16.27,24.19,13.06,7.17,6.44,8.27,8.40,9.71,7.53,
315.55,19.20,18.38,17.89,16.85,25.12,13.58,7.50,6.66,8.64,8.78,10.15,7.88,
315.98,20.14,19.31,18.71,17.72,26.38,14.30,7.86,7.04,9.13,9.26,10.73,8.29,
316.41,21.05,20.13,19.53,18.41,27.42,15.00,8.19,7.38,9.57,9.67,11.27,8.68,
316.85,21.74,20.79,20.17,19.03,28.41,15.50,8.50,7.64,9.96,10.06,11.71,9.03,
317.28,22.44,21.45,20.83,19.72,29.44,16.05,8.84,7.94,10.31,10.48,12.14,9.38,
317.71,23.24,22.19,21.53,20.43,30.46,16.65,9.19,8.28,10.73,10.86,12.61,9.77,
318.14,23.92,22.88,22.23,21.11,31.45,17.20,9.48,8.56,11.10,11.22,13.04,10.13,
318.57,24.67,23.61,22.86,21.79,32.45,17.74,9.82,8.87,11.49,11.62,13.47,10.46,
319.01,25.37,24.35,23.59,22.45,33.40,18.21,10.10,9.20,11.85,12.01,13.94,10.77,
319.44,26.03,25.05,24.30,23.10,34.34,18.82,10.39,9.53,12.20,12.38,14.45,11.12,
319.87,26.60,25.62,24.91,23.63,35.18,19.28,10.66,9.74,12.55,12.73,14.85,11.46,
320.30,27.25,26.24,25.56,24.31,36.20,19.76,10.91,10.03,12.94,13.10,15.25,11.81,
320.73,28.09,26.97,26.35,25.01,37.33,20.36,11.25,10.33,13.35,13.52,15.77,12.16,
321.17,28.90,27.64,27.02,25.58,38.35,20.86,11.61,10.59,13.74,13.92,16.25,12.56,
321.60,30.10,28.76,27.99,26.71,39.97,21.67,12.09,11.06,14.31,14.50,16.92,13.07,
322.03,31.31,29.95,29.09,27.77,41.56,22.51,12.52,11.54,14.91,15.08,17.57,13.58,
322.46,32.34,30.97,30.22,28.75,42.98,23.32,12.95,11.94,15.41,15.62,18.21,14.08,
322.89,33.29,31.86,31.15,29.70,44.41,24.00,13.39,12.33,15.88,16.15,18.78,14.54,
323.33,34.38,33.02,32.23,30.76,45.98,24.79,13.86,12.81,16.45,16.73,19.43,15.08,
323.76,35.43,34.08,33.35,31.77,47.52,25.63,14.30,13.23,17.00,17.28,20.11,15.60,
324.19,36.49,35.06,34.33,32.74,48.98,26.38,14.79,13.63,17.51,17.85,20.74,16.07,
324.62,37.54,36.02,35.26,33.64,50.40,27.06,15.24,14.05,18.05,18.39,21.38,16.53,
325.05,38.83,37.29,36.49,34.81,52.15,28.13,15.74,14.57,18.71,19.04,22.19,17.11,
325.48,40.00,38.32,37.54,35.80,53.63,28.94,16.18,14.99,19.29,19.60,22.84,17.67,
325.92,40.96,39.25,38.44,36.71,54.99,29.62,16.58,15.33,19.81,20.11,23.40,18.11,
326.35,42.08,40.23,39.44,37.70,56.46,30.39,17.05,15.75,20.35,20.66,24.01,18.59,
326.78,42.99,41.00,40.16,38.40,57.50,31.02,17.42,16.07,20.80,21.11,24.54,19.02,
327.21,43.82,41.79,40.88,39.22,58.71,31.66,17.78,16.39,21.22,21.52,25.04,19.45,
327.64,44.56,42.55,41.52,39.92,59.68,32.22,18.09,16.73,21.60,21.90,25.44,19.76,
328.07,45.05,43.10,42.08,40.35,60.37,32.63,18.29,16.96,21.88,22.15,25.79,20.02,
328.50,45.46,43.52,42.57,40.78,60.97,32.98,18.50,17.15,22.10,22.42,26.09,20.25,
328.93,45.68,43.77,42.74,41.02,61.33,33.13,18.61,17.28,22.26,22.58,26.25,20.38,
329.37,45.87,43.98,42.99,41.24,61.62,33.30,18.67,17.39,22.39,22.73,26.41,20.49,
329.80,46.11,44.09,43.17,41.40,61.89,33.45,18.77,17.45,22.51,22.85,26.53,20.60,
330.23,46.24,44.01,43.17,41.37,61.91,33.47,18.79,17.42,22.55,22.89,26.58,20.62,
330.66,46.67,44.40,43.41,41.71,62.42,33.74,18.90,17.56,22.75,23.08,26.82,20.77,
331.09,46.90,44.62,43.62,41.84,62.64,33.89,18.94,17.64,22.85,23.18,26.92,20.85,
331.52,46.86,44.55,43.62,41.79,62.64,33.83,18.92,17.63,22.85,23.18,26.90,20.86,
331.95,46.70,44.34,43.42,41.64,62.46,33.70,18.88,17.55,22.76,23.13,26.79,20.77,
332.38,46.60,44.26,43.30,41.55,62.32,33.58,18.84,17.55,22.72,23.09,26.74,20.77,
332.81,46.41,44.09,43.16,41.45,62.18,33.49,18.80,17.49,22.66,23.01,26.68,20.71,
333.24,46.25,44.00,42.96,41.30,61.99,33.33,18.76,17.43,22.58,22.93,26.55,20.61,
333.68,46.13,43.87,42.80,41.13,61.77,33.15,18.66,17.39,22.51,22.86,26.46,20.52,
334.11,46.16,43.91,42.86,41.18,61.79,33.20,18.62,17.40,22.52,22.89,26.54,20.52,
334.54,46.14,43.84,42.84,41.14,61.76,33.08,18.59,17.39,22.52,22.88,26.50,20.50,
334.97,46.04,43.76,42.75,41.08,61.75,33.02,18.54,17.36,22.52,22.86,26.46,20.47,
335.40,46.19,43.81,42.84,41.15,61.92,33.06,18.58,17.39,22.60,22.91,26.51,20.52,
335.83,46.40,43.88,42.88,41.23,62.15,33.11,18.65,17.39,22.66,22.96,26.58,20.61,
336.26,46.74,44.16,43.05,41.56,62.59,33.32,18.76,17.50,22.78,23.10,26.75,20.72,
336.69,46.99,44.47,43.26,41.78,62.88,33.46,18.85,17.62,22.90,23.19,26.87,20.83,
337.12,47.20,44.65,43.53,41.97,63.16,33.58,18.90,17.71,22.99,23.27,26.98,20.92,
337.55,47.43,44.88,43.75,42.23,63.49,33.74,18.98,17.79,23.09,23.38,27.12,21.03,
337.98,47.66,45.17,43.94,42.50,63.81,33.84,19.08,17.89,23.20,23.52,27.26,21.13,
338.41,47.91,45.45,44.24,42.74,64.20,34.04,19.16,17.99,23.34,23.65,27.43,21.27,
338.84,48.17,45.65,44.43,42.93,64.56,34.23,19.24,18.04,23.46,23.77,27.54,21.36,
339.27,48.40,45.78,44.55,43.03,64.80,34.28,19.27,18.11,23.51,23.87,27.63,21.41,
339.70,48.78,46.10,44.85,43.33,65.28,34.56,19.37,18.26,23.68,24.03,27.87,21.53,
340.13,49.09,46.34,45.14,43.55,65.64,34.73,19.45,18.34,23.84,24.16,28.00,21.66,
340.56,49.17,46.38,45.21,43.64,65.79,34.78,19.50,18.36,23.91,24.23,28.02,21.71,
340.99,49.23,46.40,45.19,43.66,65.85,34.79,19.52,18.35,23.91,24.27,28.02,21.69,
341.42,49.32,46.41,45.18,43.65,65.83,34.80,19.52,18.36,23.93,24.28,28.05,21.73,
341.85,49.27,46.36,45.10,43.68,65.85,34.78,19.50,18.33,23.89,24.25,28.01,21.71,
342.28,49.21,46.35,45.02,43.60,65.72,34.71,19.48,18.32,23.87,24.22,27.96,21.65,
342.71,49.08,46.27,44.93,43.49,65.51,34.58,19.41,18.28,23.82,24.13,27.88,21.59,
343.14,49.12,46.29,44.98,43.52,65.59,34.63,19.41,18.29,23.83,24.17,27.90,21.59,
343.57,49.06,46.25,44.90,43.47,65.54,34.53,19.38,18.28,23.82,24.18,27.84,21.55,
344.00,48.98,46.15,44.79,43.37,65.40,34.41,19.32,18.24,23.78,24.13,27.77,21.51,
344.43,49.02,46.09,44.75,43.34,65.39,34.38,19.31,18.22,23.78,24.10,27.73,21.49,
344.86,49.02,45.97,44.64,43.24,65.33,34.30,19.29,18.19,23.74,24.10,27.71,21.46,
