Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
321.17,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.02,
321.60,-0.00,0.00,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.03,0.00,-0.01,-0.01,
322.03,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.03,0.00,-0.01,-0.01,
322.46,-0.02,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.03,-0.02,-0.00,0.00,-0.02,
322.89,-0.01,-0.02,-0.01,0.01,0.00,0.00,-0.01,-0.03,-0.01,-0.00,-0.01,-0.02,
323.33,0.01,-0.02,-0.01,0.02,0.01,-0.00,-0.01,-0.02,-0.00,0.02,-0.00,-0.03,
323.76,0.01,-0.02,-0.01,0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.03,
324.19,0.00,-0.02,-0.00,0.02,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.00,-0.03,
324.62,0.00,0.00,-0.01,0.00,0.00,-0.03,-0.01,0.01,-0.02,0.00,0.01,-0.03,
325.05,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.03,-0.01,0.01,-0.02,
325.48,0.00,-0.01,-0.02,-0.02,0.00,-0.00,0.01,0.01,-0.03,-0.01,0.00,-0.03,
325.92,0.00,-0.03,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.03,-0.00,0.00,-0.02,
326.35,-0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.02,-0.00,-0.01,-0.01,0.01,-0.00,
326.78,-0.01,-0.01,-0.02,-0.00,0.02,0.01,-0.02,0.00,-0.00,-0.02,0.01,0.00,
327.21,-0.03,-0.02,0.00,0.02,0.02,0.02,-0.02,-0.00,-0.00,-0.03,0.01,0.00,
327.64,-0.03,-0.01,0.01,0.02,-0.00,0.01,-0.02,-0.00,-0.01,-0.02,0.01,-0.00,
328.07,-0.04,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.02,0.02,-0.02,
328.50,-0.04,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.04,0.00,-0.02,
328.93,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.02,-0.01,-0.00,-0.03,
329.37,-0.01,-0.01,0.00,-0.02,-0.00,0.00,-0.02,0.00,-0.02,-0.02,0.01,-0.03,
329.80,-0.02,-0.01,0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.03,-0.03,0.01,-0.01,
330.23,-0.03,0.00,0.01,-0.03,-0.00,-0.00,0.00,0.01,-0.04,-0.03,0.01,-0.01,
330.66,-0.02,0.01,0.01,-0.03,-0.02,0.01,-0.00,0.00,-0.03,-0.03,0.01,0.00,
331.09,-0.02,0.00,-0.00,-0.04,-0.02,0.01,0.00,-0.01,-0.03,-0.03,0.00,-0.01,
331.52,-0.03,-0.01,-0.01,-0.04,-0.02,0.01,-0.00,-0.02,-0.02,-0.02,0.00,-0.01,
331.95,-0.02,-0.01,-0.00,-0.03,-0.03,0.00,-0.01,-0.02,-0.00,-0.02,-0.01,-0.01,
332.38,-0.02,-0.00,-0.02,-0.02,-0.01,0.01,-0.02,-0.02,0.00,-0.02,0.00,-0.01,
332.81,-0.03,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.00,
333.24,-0.03,-0.01,-0.01,-0.00,-0.03,0.00,-0.01,-0.03,-0.01,-0.02,-0.00,-0.00,
333.68,-0.02,0.01,-0.02,-0.01,-0.03,-0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,
334.11,-0.01,0.01,-0.02,-0.02,-0.03,0.00,0.01,-0.02,-0.01,-0.02,-0.00,-0.01,
334.54,0.00,-0.01,-0.02,-0.02,-0.02,-0.00,0.01,-0.02,-0.02,-0.01,-0.01,-0.02,
334.97,0.01,-0.00,-0.02,-0.03,-0.02,0.00,-0.00,-0.02,-0.02,-0.01,-0.01,-0.02,
335.40,0.00,-0.00,-0.02,-0.03,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,
335.83,-0.00,0.00,-0.02,-0.02,0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,
336.26,-0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,
336.69,0.01,0.01,-0.02,-0.02,-0.01,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,-0.01,
337.12,-0.01,0.01,-0.02,-0.01,-0.00,0.01,-0.00,-0.02,-0.00,0.00,0.00,-0.01,
337.55,-0.01,0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.03,0.00,0.01,-0.02,-0.02,
337.98,0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,0.02,-0.01,-0.03,
338.41,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.02,-0.01,-0.02,
338.84,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,
339.27,0.00,0.09,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.02,
339.70,0.01,0.09,-0.01,-0.03,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.02,-0.02,
340.13,0.01,0.08,-0.01,-0.03,0.00,-0.01,0.00,0.01,-0.02,0.01,-0.03,-0.02,
340.56,0.01,0.08,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.02,-0.02,
340.99,0.00,0.08,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.01,0.02,-0.02,-0.01,
341.42,-0.00,0.08,-0.02,-0.01,0.01,-0.02,-0.01,-0.00,0.00,0.01,-0.01,-0.00,
341.85,-0.02,0.06,-0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.02,0.00,
342.28,-0.01,0.07,-0.00,0.01,-0.01,-0.02,-0.02,-0.00,-0.01,0.01,-0.02,-0.00,
342.71,-0.02,0.08,-0.02,0.00,-0.01,-0.02,-0.02,0.01,-0.01,0.00,-0.02,-0.01,
343.14,-0.02,0.07,-0.02,0.00,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,
343.57,-0.01,0.06,-0.02,0.00,-0.01,-0.02,-0.02,0.01,-0.02,0.01,-0.02,-0.01,
344.00,-0.01,0.07,-0.01,-0.01,-0.01,-0.02,-0.02,0.02,-0.02,0.00,-0.01,-0.01,
344.43,-0.02,0.07,-0.01,-0.00,-0.01,-0.03,-0.01,0.02,-0.01,-0.01,-0.00,0.00,
344.86,-0.02,0.08,-0.01,-0.01,-0.01,-0.03,-0.00,0.02,-0.02,-0.02,-0.00,0.00,
345.29,-0.01,0.07,-0.01,-0.01,-0.02,-0.03,-0.00,0.02,-0.01,-0.02,-0.00,0.02,
345.72,-0.01,0.01,-0.01,-0.02,-0.02,-0.02,0.00,0.01,-0.01,-0.02,-0.00,0.00,
346.15,-0.02,-0.00,-0.01,-0.02,-0.02,-0.02,-0.00,-0.00,-0.01,-0.02,0.00,0.00,
346.58,-0.02,-0.00,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,
347.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,
347.44,-0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.02,0.00,0.01,
347.87,-0.02,-0.01,0.01,-0.00,-0.03,-0.02,-0.01,0.01,-0.01,-0.02,0.00,0.00,
348.30,-0.01,0.01,-0.00,-0.01,-0.03,-0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.01,
348.73,-0.00,0.00,-0.01,-0.02,-0.03,-0.02,0.01,0.01,-0.01,-0.03,0.00,-0.01,
349.16,0.00,-0.01,-0.00,-0.02,-0.02,-0.02,0.01,0.00,-0.01,-0.01,-0.00,-0.01,
349.59,0.01,-0.01,0.00,-0.02,-0.01,-0.02,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,
350.02,0.01,-0.00,0.00,-0.02,-0.01,-0.02,0.00,0.00,-0.01,-0.01,-0.00,-0.00,
350.44,0.00,-0.00,-0.00,-0.01,-0.00,-0.02,0.00,-0.00,-0.01,-0.02,-0.01,0.00,
350.87,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,
351.30,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,
351.73,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,
352.16,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,0.00,
352.59,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,
353.02,0.01,-0.00,-0.02,-0.00,0.00,0.00,-0.02,-0.01,-0.03,-0.00,-0.01,0.00,
353.45,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.02,-0.01,-0.03,-0.01,-0.01,0.01,
353.88,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.02,-0.00,-0.01,0.00,
354.31,0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,
354.73,0.01,0.01,-0.02,-0.03,-0.00,-0.01,-0.01,-0.02,-0.02,-0.00,-0.01,0.00,
355.16,0.01,0.00,-0.01,-0.03,-0.00,-0.00,-0.02,-0.03,-0.02,0.00,-0.01,0.00,
355.59,0.01,0.00,-0.01,-0.02,-0.00,0.00,-0.02,-0.02,-0.01,0.00,-0.01,0.01,
356.02,0.00,0.01,-0.01,-0.02,0.00,-0.00,-0.03,-0.01,-0.00,-0.00,-0.00,0.01,
356.45,0.00,-0.01,0.01,-0.00,0.00,0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,
356.88,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.02,-0.02,-0.01,0.00,-0.00,0.01,
357.31,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,
357.74,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,
358.16,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,
358.59,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,
359.02,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,
359.45,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,
359.88,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,
360.31,0.00,0.00,-0.02,-0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,
360.73,-0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.00,-0.02,-0.01,0.00,-0.00,-0.00,
361.16,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.00,
361.59,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,
362.02,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,
362.45,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,
362.88,-0.01,0.01,-0.02,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,
363.30,-0.01,0.02,-0.02,-0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,
363.73,0.00,0.01,-0.02,-0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,
364.16,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.02,-0.02,-0.00,-0.01,-0.01,
364.59,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,
365.02,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,
365.44,0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,
365.87,0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,
366.30,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.02,-0.01,-0.00,0.00,-0.00,
366.73,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.01,-0.01,
367.16,0.02,-0.01,-0.01,0.01,0.00,0.01,-0.02,-0.02,-0.02,0.01,-0.01,-0.02,
367.58,0.02,-0.00,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.02,
368.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,
368.44,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.01,
368.87,0.02,0.01,-0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,
369.29,0.02,0.00,-0.02,-0.03,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,
369.72,0.02,-0.01,-0.02,-0.03,-0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,-0.01,
370.15,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,
370.58,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.01,0.00,
371.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.02,-0.00,0.00,-0.01,-0.02,0.00,
371.43,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.02,-0.00,
371.86,0.00,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.02,-0.01,
372.29,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.03,-0.02,
372.71,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,-0.03,-0.03,
373.14,0.01,-0.00,-0.02,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.00,-0.01,-0.02,
373.57,0.00,0.00,-0.02,-0.01,-0.00,-0.02,-0.00,0.01,0.00,-0.01,-0.02,-0.02,
374.00,0.00,0.01,-0.02,-0.01,-0.00,-0.02,-0.00,0.01,-0.00,-0.01,-0.02,-0.02,
374.42,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.02,0.01,-0.00,-0.02,-0.02,-0.02,
374.85,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,-0.02,-0.02,
375.28,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.02,-0.02,
375.70,-0.00,-0.01,-0.01,0.00,-0.02,0.00,-0.02,-0.01,0.01,-0.02,-0.02,-0.02,
376.13,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.00,-0.02,-0.01,-0.02,
376.56,-0.00,-0.01,-0.00,0.02,0.00,0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.02,
376.99,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,
377.41,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.03,
377.84,0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.02,-0.03,-0.01,-0.03,
378.27,0.02,-0.00,-0.02,-0.00,-0.01,-0.00,0.01,-0.00,-0.02,-0.02,-0.01,-0.03,
378.69,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.00,-0.03,
379.12,0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.02,-0.00,-0.02,
379.55,0.01,0.00,-0.00,-0.00,0.02,-0.00,0.00,0.01,-0.00,-0.02,-0.01,-0.01,
379.97,0.01,-0.01,0.01,0.00,0.01,0.00,-0.01,0.01,0.00,-0.02,-0.01,-0.01,
380.40,0.01,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.02,-0.02,-0.01,
380.83,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.02,
