Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
301.25,0.55,0.64,0.43,0.36,0.29,0.14,0.29,0.17,0.30,0.15,0.13,0.14,
301.68,0.66,0.69,0.45,0.26,0.38,0.19,0.38,0.19,0.32,0.17,0.18,0.09,
302.12,0.77,0.75,0.38,0.21,0.47,0.33,0.45,0.23,0.33,0.16,0.20,0.12,
302.55,0.89,0.68,0.47,0.26,0.47,0.49,0.33,0.07,0.28,0.13,0.18,0.19,
302.99,1.02,0.77,0.53,0.30,0.44,0.56,0.49,0.16,0.30,0.12,0.22,0.20,
303.42,1.06,0.87,0.73,0.47,0.47,0.61,0.61,0.42,0.43,0.20,0.26,0.19,
303.85,1.06,0.92,0.85,0.71,0.59,0.66,0.52,0.50,0.40,0.27,0.31,0.19,
304.29,1.24,1.01,0.92,0.78,0.75,0.78,0.49,0.54,0.45,0.31,0.42,0.20,
304.72,1.38,1.07,1.12,0.75,0.86,0.79,0.58,0.58,0.51,0.41,0.50,0.25,
305.15,1.52,1.24,1.26,0.91,0.91,0.86,0.72,0.63,0.58,0.49,0.51,0.22,
305.59,1.65,1.42,1.14,1.07,1.04,1.00,0.81,0.70,0.70,0.55,0.51,0.31,
306.02,1.92,1.69,1.32,1.13,1.13,1.11,0.90,0.74,0.81,0.64,0.59,0.38,
306.46,2.35,1.98,1.61,1.36,1.22,1.20,1.22,0.94,0.86,0.74,0.68,0.41,
306.89,2.59,2.17,1.89,1.68,1.44,1.40,1.35,1.05,0.96,0.86,0.72,0.52,
307.32,2.99,2.43,2.15,1.94,1.78,1.59,1.38,1.12,1.02,0.95,0.83,0.58,
307.76,3.43,2.82,2.40,2.15,2.10,1.87,1.52,1.33,1.17,1.06,0.99,0.63,
308.19,3.81,3.20,2.87,2.55,2.34,2.13,1.68,1.47,1.26,1.19,1.09,0.77,
308.62,4.30,3.64,3.29,2.98,2.56,2.37,1.97,1.57,1.44,1.31,1.17,0.92,
309.06,4.75,4.21,3.74,3.48,2.85,2.59,2.28,1.88,1.78,1.53,1.34,1.07,
309.49,5.32,4.90,4.35,4.02,3.36,2.86,2.55,2.18,2.02,1.81,1.54,1.17,
309.92,5.96,5.44,4.85,4.52,3.76,3.15,2.82,2.46,2.20,2.03,1.73,1.35,
310.35,6.77,6.06,5.37,4.85,4.28,3.52,3.11,2.69,2.46,2.25,1.95,1.58,
310.79,7.53,6.77,5.89,5.32,4.70,3.94,3.47,2.95,2.77,2.47,2.16,1.65,
311.22,8.22,7.46,6.32,5.78,5.28,4.41,3.91,3.39,3.07,2.71,2.33,1.87,
311.65,9.14,8.10,6.95,6.31,5.71,4.88,4.29,3.60,3.36,2.92,2.52,2.19,
312.09,10.10,8.89,7.72,6.96,6.18,5.37,4.92,4.04,3.73,3.23,2.83,2.46,
312.52,10.93,9.71,8.57,7.78,6.89,5.93,5.38,4.62,4.10,3.60,3.13,2.73,
312.95,11.89,10.51,9.43,8.78,7.70,6.62,5.77,5.20,4.52,3.97,3.49,3.02,
313.38,12.95,11.43,10.23,9.43,8.49,7.24,6.29,5.72,4.98,4.33,3.93,3.32,
313.82,13.94,12.40,11.20,10.16,9.15,7.87,6.91,6.28,5.51,4.82,4.36,3.66,
314.25,14.98,13.36,12.06,10.98,9.78,8.50,7.56,6.84,6.06,5.26,4.68,4.04,
314.68,16.06,14.42,12.76,11.89,10.54,9.27,8.28,7.44,6.68,5.74,5.08,4.49,
315.12,17.12,15.61,13.78,12.77,11.33,9.94,9.03,8.19,7.25,6.23,5.53,4.92,
315.55,18.40,16.61,14.69,13.69,12.11,10.72,9.81,8.93,7.75,6.76,6.05,5.30,
315.98,19.73,17.73,15.80,14.64,13.15,11.67,10.52,9.67,8.38,7.33,6.56,5.87,
316.41,21.03,18.85,16.78,15.54,14.26,12.59,11.31,10.30,9.10,7.93,7.14,6.31,
316.85,22.21,19.97,17.73,16.48,15.20,13.44,12.19,11.13,9.78,8.46,7.72,6.76,
317.28,23.49,21.04,18.82,17.50,16.10,14.47,12.90,11.72,10.39,9.03,8.22,7.31,
317.71,24.87,22.24,19.95,18.60,17.01,15.33,13.78,12.48,11.08,9.64,8.80,7.89,
318.14,25.89,23.46,21.13,19.74,18.03,16.20,14.69,13.29,11.80,10.30,9.38,8.38,
318.57,27.07,24.69,22.31,20.94,19.09,17.16,15.46,14.16,12.47,10.94,9.99,8.85,
319.01,28.36,25.83,23.43,21.96,20.18,18.06,16.28,14.94,13.18,11.64,10.65,9.39,
319.44,29.68,27.04,24.59,22.83,21.18,18.87,17.09,15.67,13.93,12.37,11.33,9.97,
319.87,30.93,28.20,25.60,23.83,22.06,19.77,17.97,16.40,14.66,13.05,11.93,10.43,
320.30,32.21,29.49,26.56,25.01,23.20,20.73,18.94,17.25,15.47,13.71,12.51,11.09,
320.73,33.72,30.96,27.81,26.17,24.32,21.77,19.99,18.01,16.33,14.48,13.28,11.79,
321.17,35.29,32.34,29.17,27.42,25.34,22.76,21.12,19.04,17.10,15.25,14.05,12.43,
321.60,37.12,34.05,30.84,28.99,26.94,24.13,22.28,20.21,18.14,16.28,14.93,13.27,
322.03,39.06,35.79,32.41,30.64,28.57,25.51,23.44,21.39,19.25,17.25,15.92,14.14,
322.46,40.93,37.48,34.01,32.10,30.06,26.87,24.66,22.59,20.36,18.18,16.97,14.92,
322.89,42.69,39.21,35.76,33.64,31.32,28.15,25.74,23.68,21.30,19.15,17.82,15.77,
323.33,44.56,41.02,37.44,35.34,32.75,29.59,27.04,24.80,22.40,20.15,18.76,16.69,
323.76,46.40,42.88,39.03,37.08,34.22,30.86,28.49,26.10,23.62,21.17,19.76,17.67,
324.19,48.11,44.64,40.75,38.74,35.64,32.15,29.74,27.30,24.74,22.22,20.71,18.47,
324.62,50.05,46.35,42.32,40.33,37.06,33.47,30.90,28.52,25.80,23.24,21.71,19.36,
325.05,52.21,48.25,44.16,42.08,38.86,35.02,32.34,29.77,27.01,24.39,22.80,20.43,
325.48,54.13,50.16,45.77,43.63,40.30,36.41,33.70,30.96,28.16,25.46,23.76,21.25,
325.92,55.82,51.81,47.23,45.18,41.83,37.79,35.01,32.21,29.20,26.39,24.63,22.15,
326.35,57.70,53.53,48.88,46.72,43.29,39.26,36.21,33.20,30.26,27.34,25.55,23.13,
326.78,59.34,55.02,50.21,48.07,44.43,40.33,37.50,34.26,31.17,28.24,26.40,23.91,
327.21,60.77,56.41,51.63,49.46,45.64,41.46,38.57,35.40,32.05,29.14,27.19,24.66,
327.64,62.11,57.56,52.94,50.79,46.88,42.46,39.35,36.24,32.84,29.94,27.94,25.34,
328.07,63.27,58.60,53.87,51.64,47.74,43.31,40.03,36.95,33.51,30.59,28.64,25.90,
328.50,64.24,59.62,54.92,52.44,48.53,44.11,40.87,37.63,34.10,31.24,29.22,26.43,
328.93,64.98,60.32,55.47,53.15,49.03,44.61,41.49,38.04,34.58,31.71,29.58,26.89,
329.37,65.67,60.99,55.85,53.79,49.60,45.19,42.14,38.53,35.14,32.15,29.95,27.31,
329.80,66.27,61.79,56.42,54.40,50.07,45.63,42.59,39.03,35.55,32.60,30.35,27.68,
330.23,66.65,62.10,56.80,54.70,50.27,45.95,42.95,39.35,35.80,32.93,30.65,27.90,
330.66,67.59,62.99,57.54,55.38,51.03,46.65,43.50,39.90,36.29,33.40,31.13,28.40,
331.09,68.17,63.47,57.98,55.68,51.59,47.12,43.92,40.31,36.66,33.71,31.46,28.67,
331.52,68.50,63.73,58.18,55.83,51.86,47.29,44.08,40.65,36.90,33.89,31.74,28.86,
331.95,68.58,63.63,58.14,55.85,51.90,47.35,44.06,40.60,36.90,33.88,31.79,29.03,
332.38,68.80,63.72,58.23,55.97,51.96,47.42,44.23,40.64,37.05,34.00,31.87,29.16,
332.81,68.67,63.80,58.33,56.10,51.96,47.47,44.34,40.80,37.13,34.12,31.95,29.22,
333.24,68.53,63.81,58.44,56.28,52.00,47.48,44.25,40.96,37.16,34.20,32.01,29.25,
333.68,68.59,63.72,58.48,56.31,52.11,47.54,44.21,40.97,37.20,34.23,32.10,29.30,
334.11,68.89,63.99,58.69,56.45,52.37,47.76,44.47,41.18,37.44,34.47,32.29,29.47,
334.54,68.99,64.13,58.80,56.58,52.49,47.87,44.67,41.33,37.58,34.59,32.38,29.53,
334.97,69.10,64.24,58.77,56.77,52.67,47.98,44.77,41.56,37.75,34.71,32.45,29.68,
335.40,69.49,64.72,59.07,57.04,52.91,48.27,45.08,41.83,38.01,34.91,32.68,29.91,
335.83,69.97,65.17,59.47,57.45,53.11,48.53,45.49,42.18,38.26,35.18,32.96,30.12,
336.26,70.50,65.60,60.12,57.94,53.64,48.96,45.85,42.58,38.64,35.56,33.23,30.45,
336.69,71.13,66.04,60.67,58.43,54.27,49.38,46.15,42.91,38.94,35.85,33.57,30.75,
337.12,71.68,66.45,61.01,58.81,54.66,49.74,46.51,43.26,39.28,36.12,33.91,30.97,
337.55,72.28,66.97,61.68,59.35,55.04,50.14,46.84,43.55,39.58,36.47,34.21,31.28,
337.98,72.73,67.53,62.16,59.87,55.34,50.60,47.23,43.85,39.94,36.77,34.48,31.59,
338.41,73.32,68.18,62.65,60.53,55.76,51.02,47.71,44.22,40.40,37.16,34.80,31.92,
338.84,73.79,68.80,63.18,60.98,56.07,51.38,48.08,44.57,40.68,37.45,35.13,32.16,
339.27,74.27,69.08,63.56,61.35,56.41,51.68,48.32,44.88,40.94,37.70,35.39,32.38,
339.70,75.03,69.68,64.15,61.77,57.01,52.12,48.69,45.18,41.37,38.01,35.78,32.77,
340.13,75.68,70.31,64.60,62.22,57.40,52.52,49.11,45.55,41.72,38.29,36.10,32.94,
340.56,75.91,70.62,64.81,62.47,57.67,52.78,49.37,45.87,41.95,38.42,36.25,33.13,
340.99,76.22,70.74,64.99,62.62,57.83,52.91,49.46,45.85,42.01,38.47,36.36,33.31,
341.42,76.50,70.98,65.16,62.73,57.83,53.02,49.66,45.90,42.10,38.57,36.47,33.42,
341.85,76.44,70.95,65.31,62.89,57.89,53.09,49.70,45.97,42.14,38.63,36.51,33.47,
342.28,76.42,70.82,65.33,63.02,57.97,53.07,49.54,45.89,42.09,38.64,36.57,33.49,
342.71,76.49,70.75,65.23,62.93,57.97,53.05,49.48,45.85,42.07,38.56,36.65,33.46,
343.14,76.63,70.96,65.47,63.06,58.06,53.19,49.59,45.94,42.18,38.70,36.73,33.55,
343.57,76.67,71.03,65.48,63.12,58.05,53.22,49.65,45.95,42.19,38.75,36.72,33.60,
344.00,76.60,71.05,65.23,63.17,58.08,53.18,49.67,45.99,42.26,38.75,36.69,33.63,
344.43,76.75,71.25,65.33,63.29,58.14,53.25,49.83,46.07,42.31,38.79,36.74,33.65,
344.86,76.79,71.27,65.43,63.36,58.12,53.30,49.86,46.20,42.29,38.83,36.83,33.64,
345.29,77.07,71.45,65.72,63.59,58.47,53.50,49.95,46.39,42.47,38.97,36.97,33.84,
345.72,77.37,71.71,65.84,63.73,58.71,53.62,50.15,46.58,42.60,39.08,37.11,33.91,
346.15,77.74,71.99,66.05,64.02,58.98,53.93,50.40,46.84,42.76,39.24,37.31,34.02,
346.58,78.06,72.20,66.36,64.30,59.21,54.17,50.58,46.97,42.92,39.43,37.44,34.23,
347.01,78.65,72.67,66.76,64.70,59.49,54.46,50.92,47.21,43.16,39.67,37.65,34.48,
347.44,79.24,73.42,67.36,65.37,59.99,54.91,51.48,47.64,43.57,40.06,37.96,34.80,
347.87,79.78,73.96,67.98,66.00,60.56,55.36,51.82,48.03,43.92,40.40,38.26,35.05,
348.30,80.47,74.44,68.53,66.44,61.11,55.77,52.20,48.44,44.27,40.73,38.59,35.30,
348.73,81.37,75.28,69.31,67.05,61.80,56.33,52.74,48.93,44.77,41.18,39.02,35.71,
349.16,82.09,76.00,69.91,67.67,62.30,56.86,53.32,49.39,45.20,41.57,39.32,35.96,
349.59,82.70,76.63,70.26,68.20,62.82,57.26,53.75,49.91,45.59,41.87,39.60,36.29,
350.02,82.68,76.71,70.27,68.26,62.84,57.27,53.76,49.88,45.59,41.82,39.62,36.33,
350.44,83.51,77.46,70.96,68.90,63.25,57.75,54.30,50.36,45.98,42.21,39.99,36.68,
350.87,84.28,78.04,71.66,69.51,63.90,58.25,54.74,50.80,46.39,42.61,40.35,37.02,
351.30,85.04,78.66,72.26,70.09,64.59,58.74,55.18,51.25,46.78,42.97,40.71,37.34,
351.73,85.76,79.28,72.77,70.60,65.02,59.20,55.59,51.58,47.12,43.30,41.05,37.58,
352.16,86.44,79.91,73.43,71.17,65.48,59.78,55.98,51.91,47.43,43.68,41.33,37.86,
352.59,86.95,80.35,73.87,71.61,65.80,60.01,56.30,52.16,47.73,43.94,41.50,38.08,
353.02,87.04,80.46,73.97,71.76,65.86,60.09,56.41,52.23,47.82,43.98,41.56,38.17,
353.45,86.85,80.52,73.95,71.77,65.80,60.00,56.32,52.12,47.75,43.98,41.51,38.10,
353.88,86.69,80.22,73.83,71.62,65.69,59.85,56.12,52.04,47.61,43.90,41.46,37.96,
354.31,86.27,79.68,73.35,71.11,65.31,59.44,55.72,51.68,47.32,43.63,41.23,37.79,
354.73,85.65,79.14,72.77,70.58,64.77,58.92,55.32,51.24,46.98,43.29,40.94,37.45,
355.16,84.91,78.52,72.03,69.99,64.25,58.46,54.90,50.90,46.56,42.91,40.53,37.13,
355.59,84.24,77.79,71.44,69.38,63.73,57.98,54.38,50.48,46.14,42.51,40.19,36.88,
356.02,84.05,77.42,71.23,69.13,63.43,57.71,54.22,50.21,45.91,42.33,40.04,36.71,
356.45,83.75,77.19,71.05,68.95,63.31,57.52,54.07,50.05,45.76,42.29,39.91,36.62,
356.88,83.58,76.89,70.89,68.87,63.26,57.42,53.81,49.89,45.58,42.13,39.79,36.47,
357.31,83.31,76.60,70.59,68.52,63.04,57.19,53.57,49.67,45.39,41.95,39.69,36.31,
357.74,83.11,76.41,70.46,68.35,62.87,57.01,53.43,49.43,45.23,41.83,39.53,36.20,
358.16,82.99,76.32,70.35,68.31,62.73,56.94,53.40,49.30,45.14,41.74,39.47,36.18,
358.59,82.80,76.16,70.06,68.24,62.62,56.76,53.31,49.32,45.13,41.60,39.37,36.14,
359.02,83.03,76.47,70.28,68.45,62.74,56.91,53.49,49.45,45.24,41.70,39.50,36.25,
359.45,83.50,76.85,70.63,68.80,63.04,57.12,53.78,49.69,45.45,41.94,39.72,36.42,
359.88,84.31,77.34,71.25,69.34,63.63,57.59,54.19,50.11,45.82,42.26,40.08,36.77,
360.31,85.31,78.21,71.95,69.99,64.39,58.20,54.77,50.67,46.31,42.70,40.50,37.15,
360.73,86.54,79.35,72.92,70.91,65.25,59.03,55.56,51.40,46.95,43.29,41.07,37.64,
361.16,88.01,80.60,74.11,71.97,66.31,60.05,56.42,52.19,47.65,43.96,41.69,38.28,
361.59,89.68,82.03,75.48,73.36,67.42,61.13,57.48,53.12,48.52,44.73,42.46,39.00,
362.02,91.21,83.60,76.93,74.81,68.56,62.23,58.59,54.00,49.41,45.58,43.17,39.68,
362.45,92.66,85.04,78.21,76.10,69.68,63.26,59.52,54.80,50.19,46.29,43.87,40.31,
362.88,94.16,86.30,79.47,77.26,70.78,64.26,60.34,55.71,50.99,46.99,44.56,40.90,
363.30,95.62,87.59,80.66,78.35,71.78,65.15,61.28,56.50,51.77,47.71,45.22,41.51,
363.73,97.16,89.02,81.97,79.61,72.81,66.17,62.24,57.38,52.60,48.47,45.89,42.15,
364.16,98.42,90.23,82.92,80.65,73.80,67.06,63.08,58.27,53.36,49.11,46.48,42.72,
364.59,99.73,91.42,83.95,81.68,74.69,67.89,63.84,59.06,54.06,49.74,47.04,43.26,
365.02,101.08,92.63,85.10,82.78,75.57,68.68,64.78,59.73,54.73,50.44,47.64,43.82,
365.44,102.19,93.68,86.07,83.62,76.44,69.43,65.37,60.36,55.31,51.00,48.15,44.29,
365.87,103.26,94.58,86.92,84.49,77.29,70.17,65.96,61.04,55.89,51.52,48.66,44.74,
366.30,104.19,95.43,87.65,85.16,77.89,70.82,66.51,61.54,56.38,51.95,49.10,45.08,
366.73,105.07,96.24,88.50,85.93,78.44,71.45,66.99,61.94,56.90,52.39,49.48,45.48,
367.16,105.89,96.94,89.15,86.70,78.96,71.93,67.46,62.40,57.32,52.73,49.81,45.84,
367.58,106.40,97.53,89.60,87.24,79.33,72.29,67.77,62.67,57.66,53.03,50.02,46.08,
368.01,106.67,97.97,89.94,87.53,79.58,72.50,67.91,62.80,57.79,53.21,50.15,46.18,
368.44,106.80,97.95,89.97,87.49,79.66,72.47,67.81,62.82,57.81,53.23,50.22,46.21,
368.87,106.66,97.71,89.79,87.22,79.59,72.29,67.63,62.74,57.72,53.16,50.13,46.15,
369.29,106.26,97.19,89.25,86.78,79.15,71.96,67.36,62.41,57.50,52.91,49.85,45.85,
369.72,105.45,96.53,88.60,86.14,78.66,71.42,66.90,62.03,57.11,52.46,49.47,45.54,
370.15,104.39,95.48,87.69,85.25,77.88,70.65,66.20,61.31,56.49,51.88,48.97,45.09,
370.58,103.65,94.70,87.00,84.58,77.05,70.02,65.70,60.73,56.00,51.42,48.54,44.68,
371.00,102.90,93.99,86.44,84.00,76.52,69.52,65.22,60.24,55.57,51.04,48.15,44.35,
371.43,102.25,93.33,85.88,83.45,76.08,69.05,64.62,59.78,55.12,50.63,47.87,44.02,
371.86,101.73,92.70,85.32,82.95,75.64,68.69,64.21,59.39,54.80,50.29,47.63,43.75,
372.29,101.50,92.42,85.15,82.70,75.39,68.54,64.00,59.13,54.62,50.17,47.46,43.57,
372.71,101.44,92.32,85.06,82.61,75.28,68.41,63.95,58.99,54.55,50.08,47.35,43.52,
373.14,101.19,92.18,84.72,82.51,75.21,68.25,63.85,58.96,54.46,49.95,47.22,43.46,
373.57,101.29,92.48,84.94,82.69,75.39,68.32,64.00,59.10,54.54,50.07,47.31,43.50,
374.00,101.67,92.78,85.22,83.01,75.57,68.52,64.21,59.28,54.68,50.21,47.50,43.63,
374.42,102.23,93.09,85.56,83.28,75.98,68.75,64.45,59.47,54.84,50.40,47.76,43.85,
374.85,103.01,93.70,86.10,83.83,76.41,69.23,64.87,59.89,55.22,50.70,48.05,44.02,
375.28,103.73,94.44,86.71,84.50,76.86,69.78,65.36,60.37,55.64,51.07,48.42,44.32,
375.70,104.58,95.09,87.54,85.09,77.42,70.27,65.79,60.71,55.95,51.44,48.79,44.68,
376.13,105.56,95.96,88.32,85.87,77.94,70.86,66.39,61.13,56.37,51.87,49.19,45.05,
376.56,106.31,96.75,89.02,86.59,78.50,71.42,66.88,61.58,56.80,52.25,49.47,45.38,
376.99,106.88,97.31,89.56,87.14,78.92,71.80,67.12,61.86,57.03,52.54,49.72,45.62,
377.41,107.16,97.51,89.75,87.32,79.13,71.88,67.15,61.99,57.09,52.66,49.86,45.65,
377.84,107.39,97.62,89.94,87.39,79.17,71.92,67.22,61.99,57.19,52.74,49.85,45.67,
378.27,107.12,97.44,89.81,87.24,78.95,71.77,67.09,61.87,57.04,52.62,49.67,45.57,
378.69,106.35,96.82,89.00,86.70,78.41,71.23,66.63,61.51,56.65,52.21,49.26,45.27,
379.12,105.22,95.91,88.10,85.90,77.60,70.48,65.95,60.90,56.08,51.68,48.73,44.79,
379.55,104.00,94.76,87.10,84.83,76.48,69.58,65.20,60.10,55.36,51.10,48.14,44.22,
379.97,102.40,93.17,85.66,83.45,75.20,68.47,64.05,59.08,54.41,50.26,47.33,43.50,
380.40,100.67,91.47,84.13,82.06,73.95,67.24,62.89,58.07,53.45,49.35,46.52,42.69,
380.83,98.83,89.76,82.59,80.53,72.58,66.04,61.73,57.05,52.55,48.42,45.65,41.86,
381.25,97.21,88.32,81.30,79.21,71.42,65.05,60.68,56.01,51.60,47.59,44.89,41.25,
381.68,95.94,87.05,80.14,78.07,70.37,64.07,59.76,55.06,50.84,46.85,44.19,40.65,
382.11,94.74,86.08,79.09,77.21,69.51,63.23,59.05,54.36,50.29,46.25,43.56,40.15,
382.53,93.86,85.38,78.42,76.57,68.88,62.68,58.47,53.89,49.83,45.82,43.17,39.76,
382.96,93.37,84.83,77.92,76.09,68.51,62.33,58.08,53.54,49.55,45.54,42.97,39.52,
383.39,93.07,84.47,77.67,75.77,68.35,62.06,57.84,53.33,49.42,45.35,42.84,39.40,
383.81,93.15,84.46,77.67,75.74,68.39,62.06,57.93,53.34,49.48,45.31,42.81,39.41,
384.24,93.18,84.56,77.61,75.80,68.52,62.11,57.99,53.44,49.54,45.32,42.89,39.49,
384.67,93.61,84.86,77.90,76.05,68.80,62.35,58.22,53.58,49.74,45.48,43.05,39.63,
385.09,94.57,85.64,78.67,76.71,69.27,62.83,58.83,54.02,50.15,45.85,43.45,39.95,
385.52,95.75,86.69,79.65,77.70,70.11,63.59,59.52,54.66,50.74,46.37,43.96,40.46,
385.95,97.11,87.80,80.68,78.89,71.14,64.46,60.22,55.36,51.39,46.95,44.59,40.95,
386.37,98.70,89.14,82.05,80.11,72.38,65.48,61.21,56.20,52.23,47.68,45.32,41.58,
386.80,100.52,90.75,83.64,81.52,73.59,66.72,62.27,57.15,53.11,48.54,46.07,42.33,
387.22,102.38,92.50,85.24,83.13,74.88,67.93,63.40,58.09,54.04,49.42,46.85,43.12,
387.65,104.00,93.98,86.48,84.51,76.14,68.90,64.46,59.05,54.94,50.20,47.57,43.78,
388.08,105.28,95.30,87.68,85.67,77.18,69.72,65.32,59.86,55.59,50.87,48.18,44.34,
388.50,106.40,96.29,88.64,86.56,77.90,70.47,66.02,60.49,56.10,51.42,48.69,44.81,
388.93,107.19,96.87,89.21,87.06,78.51,70.86,66.33,60.88,56.42,51.77,49.02,45.12,
389.36,107.61,97.23,89.52,87.40,78.80,71.05,66.57,61.09,56.59,51.97,49.17,45.19,
389.78,107.68,97.31,89.53,87.43,78.82,71.07,66.66,61.16,56.57,52.03,49.20,45.21,
390.21,107.42,97.03,89.37,87.16,78.52,70.93,66.42,60.88,56.37,51.88,49.06,45.09,
390.63,107.21,96.73,89.12,86.95,78.19,70.64,66.31,60.70,56.15,51.72,48.86,44.94,
391.06,106.88,96.50,88.90,86.76,77.95,70.38,66.11,60.44,55.96,51.57,48.65,44.80,
391.49,106.49,96.21,88.66,86.54,77.75,70.15,65.71,60.15,55.73,51.36,48.47,44.63,
391.91,106.15,95.85,88.34,86.18,77.57,69.95,65.41,59.92,55.53,51.18,48.35,44.44,
392.34,106.06,95.77,88.37,85.99,77.49,69.83,65.30,59.77,55.47,51.11,48.28,44.41,
392.76,105.96,95.72,88.24,85.85,77.34,69.82,65.22,59.70,55.42,51.04,48.18,44.35,
393.19,105.70,95.55,87.91,85.67,77.26,69.62,65.13,59.57,55.32,50.92,48.09,44.24,
393.61,105.35,95.21,87.62,85.37,76.97,69.31,64.94,59.35,55.17,50.76,47.91,44.07,
394.04,105.32,95.17,87.61,85.31,76.75,69.24,64.94,59.27,55.10,50.71,47.87,44.03,
