Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
317.71,16.11,18.75,20.15,22.27,25.66,28.15,30.72,33.92,36.81,39.64,43.25,46.09,
318.14,16.91,19.64,21.11,23.49,26.81,29.43,32.12,35.52,38.29,41.29,45.14,48.02,
318.57,17.79,20.48,22.00,24.71,28.13,30.75,33.44,36.96,39.73,43.03,46.88,49.94,
319.01,18.70,21.33,22.94,25.76,29.34,32.08,34.83,38.24,41.55,44.80,48.88,52.07,
319.44,19.66,22.43,23.99,26.80,30.53,33.41,36.39,40.02,42.90,46.45,50.60,54.26,
319.87,20.50,23.33,25.03,27.89,31.67,34.61,37.50,41.65,44.34,47.92,52.05,56.05,
320.30,21.42,24.25,26.09,28.87,32.88,35.83,38.90,43.12,46.52,49.73,53.84,57.95,
320.73,22.45,25.60,27.29,30.24,34.19,37.33,40.73,44.37,48.48,51.81,55.91,60.20,
321.17,23.42,26.71,28.46,31.53,35.56,38.80,42.32,45.83,50.39,53.64,57.84,62.27,
321.60,24.76,28.06,29.98,33.19,37.47,40.71,44.46,48.33,52.73,56.18,60.40,65.45,
322.03,26.10,29.54,31.36,34.91,39.37,42.90,46.66,50.97,55.32,58.66,63.01,68.44,
322.46,27.28,30.96,32.77,36.50,41.12,44.94,48.68,53.09,57.49,61.00,65.87,71.04,
322.89,28.55,32.34,34.25,37.94,42.95,46.71,50.65,55.13,59.51,63.52,68.78,73.81,
323.33,29.92,33.95,36.00,39.61,44.92,48.69,52.88,57.82,62.36,66.31,71.62,76.63,
323.76,31.20,35.53,37.50,41.33,46.73,50.69,55.13,59.85,64.77,68.94,74.22,79.62,
324.19,32.46,36.88,38.88,42.94,48.56,52.61,57.18,61.77,66.84,71.39,76.69,82.64,
324.62,33.75,38.29,40.33,44.45,50.40,54.59,59.26,63.66,69.45,73.96,79.46,85.36,
325.05,35.30,40.07,42.10,46.27,52.44,56.93,61.83,66.62,72.12,76.86,82.76,88.66,
325.48,36.62,41.63,43.72,48.04,54.32,59.08,63.88,69.13,74.25,79.53,85.17,91.43,
325.92,37.77,42.85,45.20,49.44,56.05,60.89,65.72,71.23,76.88,82.00,87.82,93.97,
326.35,39.10,44.50,46.86,51.05,57.77,62.83,68.00,73.35,79.87,84.69,90.65,96.83,
326.78,40.13,45.82,48.21,52.57,59.27,64.49,69.85,75.13,81.71,86.66,92.56,99.20,
327.21,41.20,46.96,49.37,53.97,60.88,66.11,71.52,77.10,83.42,88.73,94.65,101.52,
327.64,42.17,48.01,50.39,55.12,62.23,67.58,72.97,79.06,85.05,90.66,96.55,103.54,
328.07,42.90,48.93,51.18,55.98,63.39,68.85,74.22,80.47,86.25,92.09,98.59,104.93,
328.50,43.64,49.84,52.01,56.86,64.35,69.86,75.35,81.66,87.19,93.42,100.04,106.44,
328.93,44.19,50.42,52.67,57.48,65.11,70.53,76.00,82.86,88.33,94.51,101.06,107.51,
329.37,44.63,50.95,53.16,58.04,65.74,71.22,76.78,83.43,89.40,95.31,101.86,108.47,
329.80,45.12,51.52,53.52,58.66,66.29,71.96,77.50,83.77,89.95,96.02,102.63,109.40,
330.23,45.39,51.72,53.75,58.98,66.65,72.34,77.89,84.03,90.67,96.41,103.32,109.86,
330.66,46.00,52.39,54.37,59.69,67.42,73.16,78.84,85.25,91.66,97.50,104.49,110.90,
331.09,46.41,52.88,54.80,60.17,67.94,73.89,79.35,86.26,92.26,98.01,104.85,111.84,
331.52,46.50,52.97,54.98,60.31,68.19,74.11,79.50,86.48,92.68,98.22,105.09,112.12,
331.95,46.52,53.07,55.09,60.22,68.29,73.95,79.59,86.49,92.82,98.24,105.29,111.93,
332.38,46.60,53.29,55.20,60.40,68.41,74.04,79.79,86.38,92.96,98.22,105.30,112.13,
332.81,46.63,53.20,55.08,60.51,68.53,74.12,79.85,86.41,92.67,98.08,105.19,112.36,
333.24,46.57,53.15,54.89,60.48,68.51,74.10,79.71,86.38,92.58,98.08,105.32,112.21,
333.68,46.54,53.09,54.80,60.29,68.53,74.08,79.71,86.34,92.47,97.96,105.61,112.13,
334.11,46.72,53.42,54.96,60.56,68.79,74.38,80.04,86.74,92.48,98.27,106.06,112.58,
334.54,46.78,53.45,55.10,60.74,68.86,74.48,80.02,87.06,92.78,98.41,106.06,112.89,
334.97,46.86,53.57,55.27,60.67,69.02,74.55,80.17,87.06,93.23,98.83,106.19,113.03,
335.40,47.12,54.00,55.52,61.08,69.35,74.95,80.77,87.21,93.78,99.32,106.60,113.68,
335.83,47.35,54.28,55.93,61.50,69.77,75.37,81.23,87.61,94.52,99.80,107.22,114.32,
336.26,47.74,54.69,56.38,62.00,70.43,75.92,81.93,88.40,95.43,100.85,108.15,115.50,
336.69,48.11,55.20,56.81,62.46,71.08,76.73,82.63,89.44,96.02,101.79,108.74,116.42,
337.12,48.34,55.63,57.14,62.92,71.61,77.39,83.26,90.11,96.80,102.54,109.95,117.22,
337.55,48.69,56.09,57.67,63.39,72.26,77.96,83.96,90.77,97.70,103.51,111.06,118.20,
337.98,49.07,56.64,58.13,63.89,72.87,78.52,84.71,91.59,98.66,104.54,111.96,119.17,
338.41,49.49,57.17,58.53,64.47,73.50,79.31,85.57,92.37,99.42,105.41,112.80,120.37,
338.84,49.82,57.50,58.86,64.95,74.01,80.01,86.17,93.16,100.08,106.31,113.66,121.14,
339.27,50.07,57.90,59.16,65.19,74.47,80.54,86.73,93.60,100.82,107.15,114.46,121.90,
339.70,50.61,58.48,59.71,65.82,75.18,81.34,87.73,94.78,101.53,108.19,115.49,123.12,
340.13,51.04,59.00,60.28,66.51,75.83,82.17,88.40,95.71,102.58,109.20,116.06,124.23,
340.56,51.27,59.17,60.61,66.67,76.23,82.50,88.94,96.30,103.40,109.83,116.80,124.85,
340.99,51.47,59.54,60.82,66.85,76.54,82.77,89.35,96.53,103.94,110.44,117.14,125.16,
341.42,51.58,59.66,60.96,67.12,76.73,83.10,89.73,96.83,104.38,110.63,117.45,125.62,
341.85,51.64,59.65,61.04,67.12,76.91,83.22,89.88,97.09,104.51,111.04,117.73,126.00,
342.28,51.68,59.67,61.01,67.08,77.00,83.33,89.94,97.44,104.45,111.17,117.90,126.07,
342.71,51.61,59.72,60.85,67.04,77.00,83.39,90.01,97.57,104.28,111.28,118.07,125.99,
343.14,51.75,59.96,61.01,67.22,77.19,83.61,90.33,98.08,104.49,111.62,118.71,126.47,
343.57,51.86,60.06,61.14,67.24,77.30,83.65,90.47,98.51,104.81,111.94,118.83,126.71,
344.00,51.88,60.10,61.12,67.27,77.40,83.66,90.64,98.48,104.78,112.14,118.83,126.70,
344.43,51.96,60.22,61.14,67.41,77.52,83.99,90.89,98.56,105.03,112.47,119.13,127.04,
344.86,51.99,60.28,61.22,67.49,77.68,84.21,91.04,98.70,105.51,112.96,119.58,127.29,
345.29,52.27,60.66,61.43,67.83,78.09,84.59,91.68,99.27,105.99,113.61,120.22,128.03,
345.72,52.47,60.98,61.67,68.19,78.46,85.07,92.04,99.91,106.45,114.12,120.70,128.63,
346.15,52.65,61.27,62.00,68.41,78.94,85.57,92.51,100.45,107.43,114.83,121.81,129.52,
346.58,52.90,61.71,62.33,68.69,79.44,86.02,93.07,100.91,108.31,115.56,122.61,130.28,
347.01,53.19,62.30,62.79,69.21,80.04,86.66,93.77,101.48,109.19,116.43,123.60,131.38,
347.44,53.65,62.85,63.29,69.87,80.84,87.55,94.73,102.57,110.24,117.68,124.94,132.84,
347.87,54.09,63.43,63.74,70.45,81.60,88.31,95.50,103.57,111.13,118.87,126.27,134.09,
348.30,54.51,64.05,64.16,71.07,82.42,89.24,96.52,104.53,112.16,120.05,127.60,135.41,
348.73,55.13,64.90,64.92,71.94,83.44,90.38,97.87,105.95,113.22,121.51,129.27,137.18,
349.16,55.68,65.56,65.68,72.64,84.36,91.40,98.93,107.30,114.73,122.76,130.61,138.75,
349.59,56.12,66.14,66.29,73.24,85.20,92.22,99.87,108.06,115.94,124.12,131.85,140.03,
350.02,56.16,66.34,66.34,73.45,85.42,92.47,100.14,107.96,116.37,124.42,132.09,140.35,
350.44,56.69,67.01,66.94,74.22,86.31,93.51,101.13,109.04,117.82,125.83,133.69,141.99,
350.87,57.29,67.65,67.60,74.95,87.23,94.46,102.19,110.32,119.03,127.26,135.20,143.62,
351.30,57.84,68.36,68.24,75.65,88.16,95.49,103.22,111.72,120.17,128.37,136.46,145.14,
351.73,58.30,68.98,68.81,76.25,89.05,96.43,104.06,112.73,121.44,129.54,138.03,146.52,
352.16,58.82,69.68,69.46,76.88,89.94,97.35,105.14,113.90,122.70,130.78,139.47,147.91,
352.59,59.24,70.18,69.95,77.44,90.64,98.06,105.91,114.67,123.71,131.74,140.35,149.03,
353.02,59.35,70.35,70.11,77.68,90.86,98.42,106.30,114.92,123.97,132.08,140.84,149.50,
353.45,59.38,70.33,70.04,77.75,90.85,98.59,106.39,115.12,123.97,132.27,140.87,149.68,
353.88,59.30,70.22,69.92,77.59,90.82,98.57,106.41,114.97,123.77,132.32,140.87,149.63,
354.31,59.04,70.00,69.62,77.28,90.43,98.31,106.13,114.72,123.10,131.81,140.40,149.00,
354.73,58.63,69.61,69.27,76.83,89.87,97.82,105.44,114.26,122.44,130.97,139.50,148.11,
355.16,58.20,69.05,68.79,76.17,89.27,97.12,104.74,113.50,121.93,130.32,138.61,147.28,
355.59,57.79,68.74,68.29,75.70,88.79,96.53,104.10,112.62,121.27,129.59,137.74,146.39,
356.02,57.60,68.52,68.03,75.51,88.56,96.42,103.85,112.45,121.23,129.09,137.34,146.19,
356.45,57.50,68.37,67.92,75.32,88.56,96.44,103.80,112.56,121.13,129.14,137.28,146.31,
356.88,57.38,68.32,67.76,75.17,88.54,96.42,103.77,112.77,121.06,129.10,137.10,146.37,
357.31,57.17,68.21,67.53,74.94,88.42,96.40,103.64,112.74,120.91,128.72,137.06,146.24,
357.74,57.08,68.15,67.46,74.83,88.40,96.33,103.66,112.78,120.83,128.88,137.03,146.41,
358.16,57.07,68.22,67.51,74.79,88.44,96.36,103.89,113.23,121.20,129.17,137.08,146.63,
358.59,56.93,68.18,67.38,74.75,88.36,96.36,103.93,113.10,121.30,129.11,137.13,146.66,
359.02,57.13,68.50,67.61,75.14,88.76,96.92,104.49,113.74,121.80,129.93,137.88,147.52,
359.45,57.46,68.95,68.00,75.55,89.46,97.56,105.24,114.74,122.62,131.06,139.04,148.67,
359.88,57.98,69.74,68.60,76.29,90.50,98.65,106.34,115.99,123.77,132.42,140.61,150.25,
360.31,58.65,70.64,69.45,77.32,91.68,100.07,107.64,117.68,125.56,134.14,142.29,152.30,
360.73,59.48,71.72,70.50,78.34,93.18,101.58,109.33,119.59,127.88,136.28,144.68,154.90,
361.16,60.53,73.13,71.75,79.73,94.94,103.42,111.37,121.76,130.55,138.99,147.39,157.79,
361.59,61.67,74.66,73.15,81.37,96.91,105.51,113.59,124.13,133.25,141.60,150.41,160.97,
362.02,62.85,76.09,74.53,82.97,98.87,107.62,115.92,126.70,135.95,144.53,153.57,164.23,
362.45,63.93,77.45,75.79,84.42,100.71,109.54,118.04,129.10,138.33,147.33,156.49,167.32,
362.88,64.96,78.81,76.96,85.89,102.51,111.50,120.17,131.31,140.58,149.82,159.49,170.11,
363.30,66.00,80.17,78.28,87.23,104.24,113.42,122.42,133.64,142.83,152.33,162.34,172.98,
363.73,67.10,81.65,79.69,88.78,106.15,115.44,124.61,136.17,145.58,155.24,165.29,176.02,
364.16,68.02,82.96,80.85,90.08,107.79,117.17,126.50,138.08,147.78,157.44,167.82,178.64,
364.59,68.95,84.13,82.01,91.38,109.33,119.01,128.35,139.95,149.81,159.78,170.30,181.18,
365.02,69.95,85.32,83.21,92.68,111.01,120.88,130.29,142.01,152.21,162.40,172.89,184.05,
365.44,70.82,86.47,84.11,93.83,112.50,122.42,132.06,143.88,154.07,164.63,174.97,186.43,
365.87,71.60,87.55,85.11,95.00,113.85,124.13,133.69,145.80,156.06,166.59,177.00,188.77,
366.30,72.27,88.42,85.96,95.86,115.04,125.48,135.19,147.50,158.09,168.38,179.12,190.85,
366.73,72.98,89.49,86.89,96.78,116.41,126.75,136.76,149.03,159.90,170.22,181.27,192.95,
367.16,73.61,90.36,87.68,97.73,117.58,127.94,138.08,150.38,161.60,171.84,183.06,194.71,
367.58,74.10,90.92,88.20,98.40,118.44,128.88,139.10,151.52,162.70,173.05,184.51,196.28,
368.01,74.38,91.32,88.46,98.81,119.05,129.61,139.86,152.36,163.41,174.03,185.48,197.48,
368.44,74.47,91.51,88.51,98.93,119.31,130.01,140.25,152.63,163.62,174.49,185.96,197.99,
368.87,74.45,91.63,88.52,98.91,119.40,130.08,140.51,152.89,163.43,174.58,186.18,198.14,
369.29,74.19,91.43,88.26,98.64,119.05,129.84,140.16,152.77,163.09,174.21,185.46,197.84,
369.72,73.75,91.04,87.77,98.15,118.54,129.11,139.47,152.11,162.53,173.53,184.52,196.95,
370.15,73.16,90.44,86.99,97.32,117.60,128.10,138.44,150.83,161.18,172.26,183.05,195.39,
370.58,72.61,89.74,86.34,96.72,116.85,127.31,137.56,149.79,160.42,171.26,181.98,194.24,
371.00,72.19,89.38,85.76,96.21,116.36,126.62,136.87,149.10,159.62,170.66,181.10,193.49,
371.43,71.76,88.97,85.27,95.66,115.86,126.03,136.24,148.65,158.70,169.89,180.10,192.55,
371.86,71.37,88.60,84.86,95.17,115.48,125.70,135.66,148.15,158.34,169.21,179.77,191.86,
372.29,71.23,88.62,84.73,95.03,115.58,125.52,135.62,148.08,158.38,169.20,179.83,191.83,
372.71,71.22,88.75,84.81,95.10,115.77,125.61,135.79,148.50,158.67,169.45,180.06,192.14,
373.14,71.16,88.74,84.67,95.04,115.77,125.64,135.78,148.41,158.75,169.32,180.14,192.17,
373.57,71.34,89.05,84.86,95.34,116.26,126.24,136.45,149.03,159.23,170.16,180.89,193.11,
374.00,71.57,89.53,85.17,95.71,116.88,127.00,137.27,149.66,160.04,171.35,181.85,194.13,
374.42,71.96,90.25,85.60,96.24,117.64,127.85,138.31,150.69,160.96,172.44,183.08,195.40,
374.85,72.53,91.06,86.30,97.07,118.70,129.04,139.48,152.16,162.50,174.03,184.49,197.19,
375.28,73.13,91.88,87.02,97.76,119.75,130.24,140.80,153.69,164.40,175.72,186.39,198.95,
375.70,73.77,92.89,87.88,98.67,120.94,131.38,142.17,155.01,166.22,177.51,188.33,200.86,
376.13,74.42,93.76,88.75,99.60,122.17,132.82,143.59,156.54,168.14,179.22,190.39,202.99,
376.56,75.03,94.54,89.42,100.48,123.38,134.09,144.98,157.97,169.60,181.07,192.26,205.08,
376.99,75.52,95.31,89.92,101.02,124.25,135.07,145.98,159.26,170.71,182.47,193.68,206.48,
377.41,75.72,95.69,90.09,101.37,124.73,135.61,146.56,159.73,171.45,183.06,194.62,207.29,
377.84,75.90,95.99,90.29,101.62,125.11,136.05,147.14,160.36,172.13,183.55,195.49,208.17,
378.27,75.83,95.97,90.27,101.52,125.05,135.99,147.14,160.63,172.37,183.65,195.47,208.05,
378.69,75.39,95.44,89.74,100.90,124.31,135.24,146.37,159.79,171.40,182.67,194.48,206.89,
379.12,74.70,94.65,88.90,100.02,123.24,134.16,145.20,158.19,169.72,181.25,192.78,205.17,
379.55,73.86,93.61,87.85,98.94,121.91,132.84,143.79,156.55,167.92,179.83,190.85,203.03,
379.97,72.77,92.28,86.53,97.54,120.16,130.93,141.70,154.52,165.31,177.26,188.05,200.12,
380.40,71.60,90.86,85.18,96.08,118.32,128.98,139.47,152.31,162.60,174.39,184.99,197.01,
380.83,70.39,89.30,83.78,94.43,116.39,126.96,137.17,149.98,160.33,171.68,182.26,193.68,
381.25,69.28,88.15,82.58,93.03,114.80,125.11,135.24,147.95,158.26,169.20,179.77,190.94,
381.68,68.33,87.16,81.53,91.88,113.43,123.59,133.51,146.37,156.43,167.02,177.53,188.67,
382.11,67.57,86.21,80.54,90.80,112.27,122.40,132.14,144.78,154.77,165.29,175.76,186.80,
382.53,67.04,85.60,79.85,90.13,111.62,121.63,131.25,143.83,153.62,164.18,174.66,185.55,
382.96,66.66,85.31,79.39,89.74,111.16,121.22,130.77,143.12,153.22,163.43,174.18,184.86,
383.39,66.50,85.25,79.24,89.59,111.11,121.22,130.80,143.22,152.95,163.21,174.16,184.82,
383.81,66.56,85.42,79.43,89.70,111.43,121.58,131.12,143.71,153.46,163.40,174.55,185.31,
384.24,66.63,85.73,79.60,89.88,111.80,121.83,131.42,144.05,153.83,164.00,175.05,185.74,
384.67,66.92,86.26,79.94,90.44,112.47,122.61,132.21,144.66,154.74,164.90,175.96,186.92,
385.09,67.55,87.21,80.67,91.39,113.72,123.99,133.74,146.13,156.67,166.65,178.03,189.03,
385.52,68.43,88.47,81.75,92.62,115.36,125.81,135.59,148.32,158.91,169.05,180.51,191.73,
385.95,69.39,89.91,82.96,94.03,117.20,127.82,137.64,150.73,161.47,171.48,183.30,194.69,
386.37,70.55,91.51,84.40,95.57,119.36,130.19,140.15,153.54,164.73,174.47,186.93,198.25,
386.80,71.84,93.36,86.02,97.32,121.78,132.77,142.94,156.63,168.31,177.87,190.75,202.19,
387.22,73.17,95.32,87.73,99.26,124.26,135.36,145.86,160.02,171.74,181.57,194.43,206.25,
387.65,74.43,96.94,89.18,100.93,126.41,137.73,148.48,162.76,174.76,184.84,197.84,209.88,
388.08,75.51,98.36,90.41,102.49,128.45,139.83,150.80,164.99,177.25,187.93,200.88,213.14,
388.50,76.37,99.63,91.41,103.77,130.07,141.64,152.75,167.01,179.38,190.67,203.42,215.75,
388.93,76.99,100.57,92.16,104.55,131.18,142.91,154.23,168.55,180.68,192.46,205.17,217.54,
389.36,77.41,101.15,92.74,105.10,131.96,143.80,155.19,169.77,181.70,193.52,206.04,218.67,
389.78,77.51,101.38,92.98,105.37,132.37,144.13,155.59,170.17,182.22,194.09,206.52,219.12,
390.21,77.40,101.51,92.92,105.34,132.26,144.08,155.57,170.18,182.14,194.16,206.46,218.91,
390.63,77.27,101.36,92.78,105.20,132.06,144.03,155.47,170.04,182.16,193.93,206.19,218.63,
391.06,77.14,101.29,92.61,105.00,131.97,143.82,155.38,169.89,181.80,193.85,205.90,218.45,
391.49,76.89,101.13,92.38,104.75,131.77,143.60,155.05,169.68,181.33,193.58,205.27,217.95,
391.91,76.69,100.96,92.12,104.52,131.63,143.40,154.90,169.48,181.28,193.24,205.19,217.68,
392.34,76.70,101.02,92.20,104.52,131.91,143.50,155.14,169.89,181.49,193.26,205.33,217.83,
392.76,76.68,101.18,92.29,104.57,131.98,143.59,155.38,170.05,181.83,193.57,205.39,218.04,
393.19,76.61,101.18,92.12,104.62,131.98,143.54,155.42,169.96,181.78,193.84,205.33,218.09,
393.61,76.50,101.09,91.91,104.48,131.93,143.51,155.30,169.57,181.44,193.72,205.12,217.94,
394.04,76.48,101.23,91.89,104.57,132.23,143.89,155.65,169.64,181.63,194.32,205.53,218.30,
394.47,76.74,101.80,92.24,104.98,132.84,144.70,156.49,170.51,182.47,195.28,206.42,219.41,
