Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.73,1.13,0.50,0.44,0.65,0.63,0.43,0.75,0.55,0.35,0.35,0.43,
295.17,0.82,1.31,0.56,0.56,0.70,0.75,0.45,0.77,0.65,0.45,0.40,0.47,
295.61,0.94,1.17,0.80,0.99,0.74,0.77,0.47,0.82,0.64,0.59,0.37,0.32,
296.04,1.05,1.10,1.10,1.22,0.85,0.78,0.66,0.81,0.78,0.76,0.34,0.39,
296.47,1.17,1.46,1.40,1.22,0.97,0.95,0.80,0.85,1.02,0.85,0.49,0.41,
296.91,1.28,1.63,1.63,1.63,1.06,1.06,0.75,0.94,1.23,0.99,0.63,0.48,
297.34,1.47,1.90,1.84,1.72,1.16,1.24,1.05,0.93,1.40,1.05,0.78,0.64,
297.78,1.69,2.11,1.93,1.27,1.23,1.42,1.08,1.23,1.52,1.01,0.87,0.75,
298.21,1.96,2.48,2.00,1.69,1.43,1.50,1.31,1.48,1.55,1.16,0.97,0.99,
298.65,2.25,3.17,2.45,2.39,1.67,1.65,1.51,1.60,1.77,1.43,1.12,1.17,
299.08,2.58,3.29,2.81,2.81,2.08,1.87,1.79,1.84,1.94,1.72,1.41,1.27,
299.51,3.03,3.72,3.24,3.12,2.40,2.16,2.19,2.11,2.31,1.90,1.71,1.37,
299.95,3.30,4.19,4.43,3.53,2.82,2.39,2.54,2.44,2.68,2.10,1.96,1.60,
300.38,3.62,4.68,4.97,4.14,3.22,2.75,2.82,2.82,3.06,2.53,2.13,1.85,
300.82,4.20,5.25,5.37,4.66,3.66,3.40,3.12,3.00,3.54,2.86,2.55,2.10,
301.25,4.88,5.89,6.13,5.18,4.07,3.90,3.52,3.62,4.07,3.17,2.86,2.29,
301.68,5.51,6.68,6.92,6.15,4.68,4.28,4.02,4.04,4.59,3.64,3.14,2.72,
302.12,6.11,7.93,7.75,6.87,5.31,4.81,4.51,4.63,5.17,4.06,3.55,3.12,
302.55,6.85,8.80,8.33,7.63,5.96,5.47,4.86,5.23,5.87,4.55,4.08,3.57,
302.99,7.74,9.94,9.18,8.37,6.55,6.14,5.55,5.86,6.48,5.04,4.56,3.97,
303.42,8.59,11.21,10.56,9.16,7.49,6.81,6.31,6.69,7.25,5.68,5.07,4.55,
303.85,9.69,12.38,11.73,10.26,8.37,7.62,6.95,7.54,7.99,6.44,5.61,5.12,
304.29,10.66,13.74,12.86,11.57,9.28,8.50,7.61,8.27,8.90,7.21,6.25,5.66,
304.72,11.70,14.48,14.42,12.79,10.18,9.32,8.38,9.08,9.67,7.99,6.80,6.03,
305.15,12.78,15.65,16.06,14.13,11.26,10.16,9.20,9.93,10.65,8.83,7.40,6.70,
305.59,13.84,16.95,17.70,15.32,12.16,11.10,9.98,10.77,11.82,9.63,8.17,7.31,
306.02,14.93,18.49,19.18,17.10,13.22,12.13,10.68,11.72,12.94,10.61,8.94,8.07,
306.46,16.26,19.98,20.79,18.48,14.23,13.34,11.75,12.67,14.07,11.52,9.84,8.78,
306.89,17.82,21.96,22.60,19.92,15.49,14.63,12.84,14.00,15.40,12.51,10.83,9.74,
307.32,19.44,23.92,24.56,21.75,16.86,15.86,14.06,15.34,16.77,13.68,11.74,10.85,
307.76,20.97,26.13,26.65,23.85,18.31,17.03,15.16,16.52,18.13,14.88,12.74,11.78,
308.19,22.64,27.87,28.63,25.71,19.82,18.32,16.36,17.81,19.47,16.15,13.88,12.78,
308.62,24.56,29.88,30.88,27.59,21.37,19.82,17.73,19.23,21.13,17.47,15.10,13.85,
309.06,26.26,31.77,33.83,29.41,23.06,21.27,19.08,20.61,22.66,18.78,16.28,14.99,
309.49,28.07,34.06,36.30,31.51,24.74,22.82,20.39,22.14,24.34,20.36,17.45,16.03,
309.92,29.86,36.02,38.39,33.54,26.24,24.46,21.65,23.40,25.95,21.62,18.69,17.11,
310.35,31.70,38.26,40.58,35.41,27.81,26.07,23.01,25.05,27.59,22.91,19.80,18.06,
310.79,33.44,40.26,42.93,37.71,29.43,27.39,24.25,26.41,29.14,24.25,20.76,19.24,
311.22,34.98,42.63,44.94,39.55,30.96,28.64,25.41,27.76,30.70,25.39,21.93,20.32,
311.65,36.84,44.94,46.91,41.85,32.55,30.24,26.74,29.36,32.53,26.83,23.33,21.55,
312.09,38.63,47.10,48.94,43.48,34.04,31.55,28.13,30.74,34.02,28.01,24.45,22.52,
312.52,40.46,49.52,51.86,45.28,35.93,33.09,29.67,32.37,35.72,29.48,25.77,23.81,
312.95,42.44,51.85,54.14,47.52,37.61,34.67,31.09,33.95,37.44,30.97,26.97,25.02,
313.38,44.23,54.27,56.38,49.62,39.36,36.35,32.44,35.41,39.17,32.41,28.27,26.14,
313.82,45.89,55.92,58.57,51.71,40.83,37.70,33.71,36.72,40.45,33.71,29.35,27.01,
314.25,47.41,57.66,60.91,53.69,42.40,39.15,34.98,38.04,41.94,35.15,30.36,28.12,
314.68,48.99,59.76,63.01,55.43,43.79,40.54,36.23,39.41,43.57,36.35,31.63,29.13,
315.12,50.38,61.59,64.89,57.39,45.17,41.85,37.29,40.68,45.02,37.63,32.75,30.09,
315.55,51.83,63.53,66.64,59.04,46.35,43.12,38.55,41.83,46.44,38.76,33.79,30.96,
315.98,53.81,66.15,69.23,61.21,48.02,44.79,40.14,43.61,48.34,40.06,35.12,32.30,
316.41,55.57,68.35,71.37,63.09,49.55,46.19,41.43,45.18,49.91,41.43,36.28,33.53,
316.85,57.02,70.52,73.41,65.16,50.97,47.31,42.61,46.37,51.33,42.66,37.31,34.54,
317.28,58.51,72.03,75.40,66.97,52.45,48.55,43.88,47.63,52.62,43.95,38.54,35.45,
317.71,60.27,74.04,77.59,68.80,53.88,49.95,45.21,49.06,54.19,45.23,39.76,36.53,
318.14,61.47,75.67,80.06,70.44,55.25,51.11,46.28,50.22,55.49,46.28,40.77,37.38,
318.57,62.82,77.53,82.04,72.36,56.52,52.36,47.38,51.40,56.81,47.62,41.73,38.32,
319.01,64.36,79.19,83.76,74.02,57.67,53.80,48.44,52.43,58.28,48.73,42.86,39.25,
319.44,65.81,80.88,85.57,75.41,58.91,55.04,49.51,53.84,59.59,49.80,43.77,40.07,
319.87,67.02,82.22,87.24,77.14,60.02,55.88,50.41,54.69,60.57,50.72,44.43,40.94,
320.30,68.37,84.16,89.04,78.80,61.30,56.91,51.46,55.91,61.96,51.86,45.41,41.83,
320.73,70.07,86.31,90.71,80.90,62.67,58.29,52.58,57.25,63.72,53.01,46.68,42.97,
321.17,71.63,88.41,92.85,82.62,64.01,59.61,53.89,58.55,65.13,54.15,47.74,43.95,
321.60,73.97,91.31,96.18,85.24,66.20,61.51,55.81,60.59,67.32,55.93,49.41,45.56,
322.03,76.59,94.55,99.37,88.17,68.41,63.67,57.71,62.74,69.56,57.80,51.10,47.19,
322.46,78.93,97.38,102.13,90.78,70.55,65.58,59.31,64.66,71.72,59.57,52.62,48.61,
322.89,80.98,99.69,105.18,93.48,72.45,67.34,60.91,66.40,73.39,61.29,53.94,49.78,
323.33,83.44,102.44,108.40,96.31,74.65,69.41,62.69,68.33,75.61,63.19,55.55,51.28,
323.76,85.69,105.61,111.42,98.86,76.72,71.46,64.49,70.27,77.96,64.94,57.26,52.78,
324.19,87.79,108.34,114.05,101.46,78.51,73.41,66.13,72.08,80.05,66.79,58.67,54.15,
324.62,90.03,111.29,116.73,103.71,80.42,75.42,67.90,73.82,82.04,68.59,60.26,55.58,
325.05,92.88,114.74,120.17,106.58,82.81,77.77,69.91,76.34,84.69,70.53,62.13,57.37,
325.48,95.28,117.81,123.04,109.19,84.96,79.74,71.67,78.41,86.71,72.29,63.67,58.96,
325.92,97.31,120.87,125.77,111.87,86.85,81.40,73.24,80.15,88.65,73.90,65.15,60.34,
326.35,99.55,123.33,128.77,114.48,89.02,83.37,75.04,82.10,90.65,75.74,66.85,61.81,
326.78,101.47,125.58,130.97,116.13,90.54,84.89,76.44,83.57,92.29,76.98,68.09,62.98,
327.21,103.03,127.67,133.81,118.06,92.21,86.24,77.89,85.08,93.80,78.29,69.39,64.14,
327.64,104.46,129.47,135.69,119.75,93.47,87.48,78.97,86.32,95.18,79.57,70.31,65.07,
328.07,105.58,130.70,137.04,120.95,94.49,88.55,79.67,87.07,96.23,80.37,71.10,65.74,
328.50,106.55,131.60,137.78,121.59,95.13,89.22,80.30,87.89,97.03,81.04,71.59,66.10,
328.93,106.88,132.11,138.51,122.20,95.55,89.54,80.66,88.07,97.35,81.48,71.81,66.50,
