Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.4,25.3,25.4,25.4,25.5,25.4,25.5,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,5.25,6.13,4.50,4.63,3.63,4.50,3.75,4.00,3.13,3.50,4.13,2.88,
295.17,5.87,6.37,5.24,4.87,4.87,4.50,4.62,4.50,3.62,4.12,3.87,3.75,
295.61,6.17,5.56,5.56,5.31,5.56,4.45,5.31,5.43,4.20,4.45,5.19,4.57,
296.04,6.10,6.10,6.23,5.37,6.10,4.15,5.49,5.98,4.76,4.88,5.62,4.88,
296.47,5.96,6.68,6.93,5.59,6.93,4.62,5.96,6.20,4.98,5.59,5.59,5.35,
296.91,6.63,7.47,7.47,6.14,7.95,5.18,7.47,6.99,5.66,6.14,6.02,5.66,
297.34,8.31,8.19,7.36,7.36,8.55,6.77,7.13,7.84,7.01,6.77,6.89,6.29,
297.78,10.01,9.52,8.92,8.92,10.01,8.68,8.80,8.56,7.71,7.84,8.20,6.63,
298.21,11.25,11.49,10.52,10.16,10.28,10.28,9.68,9.55,9.19,8.34,9.55,8.22,
298.65,13.39,13.15,11.95,12.31,12.19,12.07,11.12,11.12,10.76,9.68,11.00,9.32,
299.08,15.30,14.95,13.51,13.99,13.63,13.87,12.79,12.67,12.20,10.88,12.79,10.40,
299.51,17.41,17.17,16.09,15.25,15.97,15.37,14.53,14.53,13.45,12.97,13.69,12.73,
299.95,19.02,19.38,18.30,17.22,18.06,16.74,16.62,16.74,15.31,14.83,15.55,14.23,
300.38,21.55,21.20,20.61,19.42,20.61,19.30,19.07,19.07,17.64,16.93,17.29,15.99,
300.82,24.32,23.50,23.62,22.08,23.62,21.84,21.49,20.78,20.07,19.84,19.01,18.42,
301.25,27.14,25.83,27.14,25.71,26.90,24.99,24.87,23.09,21.78,22.37,21.42,21.54,
301.68,29.79,29.08,29.67,29.20,29.20,27.43,27.54,26.01,25.18,24.71,24.47,23.88,
302.12,33.46,32.52,32.88,32.88,32.29,31.47,30.29,28.65,27.83,27.12,26.89,26.18,
302.55,37.08,36.38,36.14,36.03,35.68,35.09,33.92,31.80,30.86,30.16,29.46,28.40,
302.99,41.49,40.09,39.63,39.74,38.70,38.81,36.95,35.21,33.70,32.54,32.31,31.96,
303.42,46.83,44.49,43.78,44.37,43.08,42.61,40.38,39.67,38.03,36.62,36.39,34.51,
303.85,51.75,49.51,49.04,48.21,47.27,47.39,45.15,43.73,41.85,40.79,40.67,38.43,
304.29,56.37,54.02,53.44,52.38,51.91,51.09,49.21,47.92,45.92,44.86,43.81,42.87,
304.72,60.72,57.33,57.91,56.75,56.40,54.76,53.24,52.08,49.62,48.34,48.57,46.82,
305.15,65.28,62.36,62.71,61.08,60.73,58.98,57.81,57.11,54.42,52.44,52.44,51.04,
305.59,69.52,66.62,67.32,65.11,65.35,63.95,61.63,61.28,58.38,57.22,55.60,54.90,
306.02,74.64,72.10,71.99,69.91,70.14,68.40,67.13,65.98,63.09,61.82,60.08,58.58,
306.46,80.39,77.28,76.59,75.55,75.32,73.94,71.29,70.83,67.95,66.22,65.42,63.11,
306.89,87.72,84.23,83.65,82.71,82.25,81.08,78.17,77.36,73.86,72.46,71.88,68.15,
307.32,94.15,91.81,90.29,88.77,87.71,88.06,84.09,83.15,79.99,78.01,78.24,74.15,
307.76,101.37,98.34,96.59,95.65,94.25,94.37,90.29,89.47,86.20,83.40,83.87,79.44,
308.19,108.20,105.16,103.52,102.00,100.95,101.07,96.51,95.93,92.19,89.50,90.55,85.18,
308.62,115.77,112.48,111.30,108.25,108.49,107.55,103.56,102.73,98.51,96.28,96.28,91.81,
309.06,122.13,119.78,118.25,114.95,115.19,113.54,110.01,109.66,104.72,102.95,102.48,98.01,
309.49,130.19,127.00,125.94,121.92,122.62,120.73,117.07,116.59,111.63,109.85,109.14,104.18,
309.92,136.99,133.91,133.08,128.94,130.12,128.11,124.09,122.67,118.18,116.40,114.86,110.72,
310.35,144.50,140.46,140.46,137.01,137.72,135.47,131.55,129.64,124.30,123.23,121.44,117.17,
310.79,150.59,147.50,146.91,143.70,143.11,141.56,138.36,135.74,131.23,129.33,127.67,123.04,
311.22,157.03,154.07,152.77,150.76,149.69,148.27,144.12,141.40,136.66,134.89,132.99,128.26,
311.65,164.41,162.15,160.13,157.99,157.15,155.49,151.44,148.10,142.98,141.79,139.53,134.17,
312.09,171.06,168.56,166.07,164.40,163.22,161.20,157.39,153.83,148.37,146.94,144.92,140.05,
312.52,179.44,175.97,173.45,171.78,170.82,168.55,164.24,161.97,155.63,153.84,152.16,146.30,
312.95,187.43,183.95,181.54,178.77,177.81,176.37,171.67,168.91,162.41,160.97,158.92,153.27,
313.38,194.63,190.65,188.36,185.71,184.86,182.81,178.35,175.34,168.95,167.98,164.48,160.26,
313.82,200.92,195.62,194.54,192.25,191.17,188.52,184.31,181.18,174.20,173.47,170.70,166.13,
314.25,206.34,202.00,200.80,198.15,197.19,194.30,189.97,187.08,181.18,179.37,176.24,171.67,
314.68,212.21,208.36,206.91,204.38,203.18,200.89,195.72,192.71,186.57,184.88,181.39,177.30,
315.12,217.79,214.31,212.15,210.11,209.03,206.03,201.95,198.34,191.98,190.30,186.82,182.02,
315.55,223.97,219.54,217.51,215.95,214.40,212.00,206.62,203.51,197.05,195.02,192.14,186.88,
315.98,232.40,227.82,225.41,224.56,222.51,220.46,214.55,211.18,203.94,202.73,199.84,193.33,
316.41,239.06,235.43,232.29,231.20,227.82,227.58,220.69,217.30,210.41,208.72,205.94,199.66,
316.85,244.74,241.61,237.88,237.27,233.54,232.94,226.31,222.58,215.59,213.91,211.14,205.00,
317.28,250.80,247.55,243.82,242.98,239.73,239.01,231.55,228.66,221.20,219.39,217.59,210.73,
317.71,257.23,253.86,250.49,248.32,246.15,244.82,237.60,234.46,227.23,225.43,223.14,217.11,
318.14,262.05,258.93,255.92,253.40,251.23,248.83,242.70,239.21,231.76,230.56,227.91,222.38,
318.57,268.53,264.21,261.92,258.80,257.11,254.95,249.06,245.21,237.40,235.84,233.07,227.18,
319.01,274.06,269.73,267.69,264.80,263.60,260.96,254.58,250.01,243.16,241.72,238.23,232.70,
319.44,279.18,274.49,273.41,270.52,269.44,266.32,260.79,255.02,247.81,247.45,243.24,237.47,
319.87,283.00,279.41,277.86,274.99,272.96,270.57,265.31,259.34,252.76,251.21,247.74,242.13,
320.30,288.74,285.17,282.90,281.12,278.26,276.47,270.87,264.56,258.13,255.63,253.01,246.93,
320.73,295.51,292.06,289.21,287.78,284.69,282.67,277.91,271.13,263.63,261.85,259.11,252.81,
321.17,302.21,298.07,295.23,293.57,290.73,288.60,283.64,277.01,269.09,267.55,264.95,258.80,
321.60,313.15,308.52,305.19,303.41,300.67,297.82,293.18,287.71,278.56,276.66,274.16,267.03,
322.03,324.06,319.17,315.95,313.32,311.06,308.79,303.19,297.35,288.76,286.26,284.23,276.84,
322.46,333.51,328.28,325.07,322.69,320.67,317.46,312.47,306.17,297.72,295.11,292.14,285.48,
322.89,342.38,335.88,333.63,331.50,329.61,325.48,321.22,314.25,305.27,302.90,301.13,293.57,
323.33,352.25,346.12,343.52,341.17,339.40,335.27,331.03,324.07,315.82,311.93,310.63,302.74,
323.76,361.31,355.91,352.98,351.33,348.87,345.35,339.83,333.26,324.58,321.29,319.41,311.08,
324.19,371.23,365.16,362.13,360.27,358.29,354.32,349.43,342.32,333.00,330.31,327.75,318.19,
324.62,381.74,374.56,370.74,369.58,367.38,364.61,357.89,351.64,341.46,338.56,336.83,326.53,
325.05,393.83,386.66,382.50,382.03,379.26,376.71,369.08,363.18,352.54,349.30,348.38,336.46,
325.48,403.99,397.67,392.61,391.92,388.25,386.64,378.59,372.50,362.04,358.48,358.13,345.26,
325.92,414.07,407.23,401.99,400.85,397.66,395.83,387.63,381.36,370.64,366.20,366.20,353.89,
326.35,424.55,417.40,412.29,410.93,408.10,405.49,396.86,390.74,379.73,374.74,376.22,362.83,
326.78,432.23,425.82,420.42,417.27,415.92,412.66,404.00,398.38,386.79,382.29,382.74,370.37,
327.21,439.05,433.68,428.21,424.63,423.96,419.83,411.44,405.52,393.57,389.77,389.43,377.25,
327.64,445.93,440.04,434.60,430.83,430.49,426.16,418.17,412.17,399.85,395.85,395.29,383.19,
328.07,450.55,444.60,439.42,435.13,434.90,431.82,422.13,415.85,404.83,400.87,399.32,388.20,
328.50,454.10,448.19,443.60,439.66,438.68,435.61,426.75,419.75,407.94,405.09,403.01,391.20,
328.93,455.95,451.07,445.87,441.65,439.80,437.85,429.18,421.81,410.65,407.18,405.45,393.74,
