Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
300.82,2.77,2.18,3.19,3.25,3.37,3.19,2.83,4.01,3.66,2.60,3.54,4.72,
301.25,3.15,2.44,3.87,3.51,3.51,3.69,3.45,4.17,4.17,3.45,4.52,4.64,
301.68,3.55,2.96,4.26,3.55,3.84,4.08,4.02,4.55,4.85,4.14,5.08,5.20,
302.12,3.87,3.46,4.29,4.11,4.17,4.87,4.40,4.93,5.40,4.81,6.11,5.17,
302.55,4.22,4.05,4.69,5.05,4.46,5.75,5.10,5.34,5.63,5.63,7.28,6.10,
302.99,4.65,4.88,5.00,5.69,4.94,6.16,5.69,6.16,6.39,6.86,8.02,7.20,
303.42,5.16,5.40,5.87,6.69,5.63,6.63,6.46,7.34,7.04,8.57,9.04,8.80,
303.85,5.84,5.78,6.84,7.37,6.42,7.37,7.43,8.49,8.72,10.14,10.26,10.73,
304.29,6.40,6.40,7.57,8.04,7.75,8.22,8.46,9.28,10.57,11.16,11.39,12.10,
304.72,6.71,7.01,8.64,8.82,8.64,9.40,9.46,10.10,11.91,12.26,12.14,12.61,
305.15,7.47,8.06,9.40,9.69,9.34,10.57,10.57,11.27,12.61,13.78,13.55,14.01,
305.59,8.53,9.23,10.45,10.85,10.21,11.72,12.13,12.59,13.93,15.55,14.97,15.78,
306.02,9.65,10.34,11.73,11.90,11.67,13.00,13.52,13.92,15.48,16.99,16.18,16.99,
306.46,10.83,11.75,12.78,12.96,12.90,14.40,15.03,15.55,17.39,18.20,17.97,19.00,
306.89,12.35,13.05,14.50,14.62,14.15,16.25,17.01,17.36,19.11,20.50,20.04,21.44,
307.32,13.92,14.79,15.96,16.14,15.91,18.01,19.06,19.53,21.40,22.92,22.34,24.56,
307.76,15.46,16.62,17.32,17.85,18.20,20.12,21.06,21.29,24.15,25.20,24.73,26.71,
308.19,17.12,18.29,19.05,20.10,19.98,22.49,23.25,23.49,26.06,27.93,27.58,29.21,
308.62,19.20,20.49,21.07,22.48,22.07,24.83,25.71,26.06,28.18,30.88,30.41,32.40,
309.06,21.24,22.47,23.30,24.71,24.53,27.00,28.24,29.00,30.59,34.00,33.18,35.89,
309.49,23.24,24.30,25.90,26.96,27.32,29.50,30.92,31.81,33.70,37.01,36.18,39.38,
309.92,25.20,26.32,28.33,29.10,29.87,32.29,33.60,34.42,36.91,39.51,39.51,42.35,
310.35,27.51,28.52,30.84,31.55,32.56,35.47,36.66,36.96,40.28,42.78,43.14,45.39,
310.79,29.69,30.94,33.13,33.73,35.03,38.36,39.43,39.43,42.99,45.84,46.44,48.22,
311.22,32.09,33.40,35.35,36.71,37.48,41.27,42.10,42.10,45.36,48.91,49.98,51.04,
311.65,34.70,36.13,37.98,39.70,40.36,44.71,45.24,44.88,48.46,52.15,54.65,54.17,
312.09,37.12,38.90,40.27,42.29,43.18,47.40,48.11,47.87,51.32,55.00,57.85,58.09,
312.52,39.72,41.51,43.54,45.64,46.06,50.66,51.44,51.62,54.79,59.57,62.32,62.44,
312.95,42.59,44.33,46.80,48.60,49.32,53.96,54.98,55.40,58.83,63.52,66.53,67.13,
313.38,45.28,47.21,49.50,51.55,52.94,57.46,58.49,58.73,63.43,67.41,70.55,70.79,
313.82,48.03,49.84,52.37,54.47,55.86,60.85,61.58,61.64,66.81,71.03,73.92,73.68,
314.25,50.86,52.97,55.14,57.78,58.69,64.10,64.89,64.95,69.70,74.64,77.89,77.53,
314.68,53.80,56.03,58.14,61.03,61.57,67.35,68.25,68.43,73.30,78.48,81.73,81.73,
315.12,56.49,58.77,61.35,63.87,64.65,70.24,71.38,71.80,77.08,81.88,85.12,85.00,
315.55,59.22,61.56,64.37,66.64,67.48,73.34,74.48,74.84,81.00,84.35,88.65,88.77,
315.98,62.83,65.19,68.20,70.25,70.79,77.43,78.57,78.63,85.39,89.13,93.11,92.98,
316.41,65.99,68.71,71.43,73.42,74.33,80.67,82.24,82.00,89.43,93.06,97.41,97.53,
316.85,68.89,71.91,74.25,76.54,77.20,84.13,85.27,85.15,93.46,96.23,100.93,100.81,
317.28,71.97,75.40,77.26,80.27,80.15,87.67,88.76,88.58,96.64,99.89,104.70,104.58,
317.71,75.36,78.74,80.18,83.62,83.32,91.09,92.41,92.17,100.48,103.62,108.92,109.16,
318.14,78.14,81.68,83.36,86.67,86.25,93.88,95.45,95.81,103.50,107.59,111.55,113.60,
318.57,81.08,84.44,86.73,89.67,89.31,97.12,98.87,99.41,107.46,111.55,114.91,118.04,
319.01,84.06,87.43,89.77,92.66,92.78,100.65,102.34,102.70,111.48,115.21,118.57,121.82,
319.44,86.89,90.19,93.20,95.84,95.96,104.38,105.58,105.70,115.13,118.98,122.10,124.99,
319.87,89.51,93.04,95.85,98.48,98.48,107.26,108.40,108.63,117.60,122.02,125.25,128.11,
320.30,92.32,96.19,99.11,102.02,101.31,110.72,111.85,112.03,120.55,125.91,129.24,131.86,
320.73,95.83,99.75,102.85,105.64,105.05,114.68,115.64,116.05,124.68,130.15,133.72,135.86,
321.17,98.94,103.26,106.28,108.88,108.52,118.16,119.29,119.70,128.93,133.18,137.56,139.57,
321.60,103.61,107.71,111.16,113.84,113.06,123.53,124.48,124.66,134.46,139.22,143.38,145.76,
322.03,108.20,112.55,116.13,118.63,118.09,128.82,129.90,130.37,140.45,145.57,149.63,152.49,
322.46,112.48,116.88,120.50,123.36,123.00,134.12,135.01,135.13,146.25,151.24,155.64,157.66,
322.89,116.82,120.78,124.80,127.99,127.17,139.52,139.75,139.87,150.92,157.07,161.08,162.38,
323.33,121.25,125.73,129.50,133.27,131.98,145.00,145.12,145.41,155.85,163.39,167.28,168.58,
323.76,125.85,130.14,134.30,138.12,136.94,149.79,150.09,150.97,161.12,169.68,173.20,175.08,
324.19,130.02,134.39,139.17,142.60,141.73,154.55,155.08,156.07,166.56,175.30,178.56,180.78,
324.62,134.38,138.84,143.99,147.00,146.48,159.44,160.37,161.06,172.46,180.68,184.73,186.35,
325.05,139.66,144.29,149.78,152.67,152.21,165.86,166.67,166.90,179.39,187.37,192.12,192.81,
325.48,144.18,149.18,154.47,157.23,156.88,171.08,171.88,172.00,184.93,193.09,197.80,198.15,
325.92,148.45,153.92,158.77,161.96,161.16,175.98,176.60,176.66,190.11,198.54,203.56,203.33,
326.35,153.22,158.84,163.49,167.18,166.04,181.64,181.92,181.47,195.60,204.33,210.34,208.98,
326.78,156.96,163.09,167.08,171.07,170.06,185.41,186.14,185.86,200.09,208.75,215.16,214.04,
327.21,160.47,166.78,171.19,175.27,173.71,189.52,190.30,190.13,204.16,213.99,219.91,219.36,
327.64,163.95,169.94,174.61,178.60,177.05,193.04,194.21,194.09,208.75,218.52,224.41,224.41,
328.07,166.45,172.56,177.13,181.21,180.16,196.08,197.18,196.96,212.28,221.97,227.92,227.59,
328.50,168.63,174.70,179.74,183.68,182.64,198.94,199.81,199.32,214.74,224.81,230.61,229.95,
328.93,170.37,176.60,181.16,185.27,184.03,200.72,201.42,201.04,216.11,226.40,232.47,232.26,
329.37,171.81,178.31,182.66,186.90,185.45,202.05,203.13,202.75,217.47,227.89,234.02,234.34,
329.80,173.24,179.74,184.48,188.16,186.93,203.13,204.83,204.30,218.90,229.45,235.53,235.63,
330.23,173.96,180.86,185.50,188.77,187.50,203.95,205.80,204.79,220.45,229.41,236.48,236.48,
330.66,176.08,182.86,187.74,190.74,189.11,206.35,207.87,206.82,222.96,231.79,239.04,238.62,
331.09,177.16,183.95,188.86,191.89,190.37,207.76,209.22,207.97,224.73,233.19,240.08,240.08,
331.52,177.61,184.70,188.94,192.45,191.00,208.32,209.51,208.01,225.48,233.96,240.78,240.16,
331.95,177.73,184.78,188.61,192.80,190.70,208.48,209.35,207.61,224.78,233.67,241.13,239.90,
332.38,177.97,185.10,188.49,193.05,190.67,208.33,209.44,207.87,224.77,233.58,241.37,240.46,
332.81,177.78,184.99,188.55,193.16,190.70,207.83,209.29,208.08,224.41,233.83,240.54,240.95,
333.24,177.87,184.47,188.58,192.84,190.41,207.56,209.05,208.01,224.61,233.53,240.07,240.57,
333.68,177.79,184.06,188.48,192.55,190.44,207.55,209.02,207.75,225.15,233.10,239.27,240.16,
334.11,178.11,184.58,189.40,193.19,191.25,208.52,209.64,207.93,225.74,234.11,239.65,240.14,
334.54,178.54,185.04,189.70,193.22,191.29,208.70,209.95,208.03,225.68,233.86,239.53,240.21,
334.97,179.10,185.61,189.88,193.87,191.49,208.87,210.34,208.35,225.48,234.31,239.91,240.29,
335.40,179.86,186.76,191.08,194.98,192.58,210.09,211.41,209.76,226.71,235.63,241.16,240.98,
335.83,180.96,188.01,192.37,196.04,193.72,211.25,212.41,210.83,228.27,236.34,242.27,242.27,
336.26,183.01,189.53,194.31,197.80,195.27,213.18,214.19,212.67,230.17,238.35,244.32,244.96,
336.69,184.55,191.00,195.81,199.17,196.99,214.94,216.03,214.44,232.47,240.55,246.46,247.64,
337.12,185.88,192.61,197.10,200.78,198.80,216.94,217.65,215.99,234.53,242.25,248.17,249.43,
337.55,187.89,194.37,198.68,202.58,200.50,218.92,219.36,217.59,235.88,244.22,250.26,251.06,
337.98,189.64,196.13,200.17,204.39,201.80,220.64,221.21,219.63,237.10,245.97,252.56,253.17,
338.41,191.40,197.70,202.22,206.05,203.74,222.61,223.30,221.65,239.34,248.73,254.47,255.78,
338.84,192.80,198.87,204.07,207.55,205.36,224.31,224.96,223.33,241.25,250.62,255.87,257.50,
339.27,194.08,200.12,205.47,208.66,206.66,225.74,226.46,224.72,242.86,251.78,257.64,259.17,
339.70,195.84,202.12,207.69,210.77,208.74,228.32,228.78,226.63,245.23,254.34,260.24,261.59,
340.13,197.63,204.16,209.31,212.28,210.56,230.45,230.83,228.36,247.03,256.58,262.61,263.19,
340.56,199.07,205.46,210.32,213.64,211.35,231.56,231.89,229.40,248.12,257.74,264.13,264.21,
340.99,199.73,206.35,211.12,214.74,212.03,232.51,232.76,230.25,248.76,258.96,265.95,265.04,
341.42,200.52,207.30,211.67,215.46,212.69,233.27,233.56,231.23,249.93,259.32,266.84,266.10,
341.85,201.31,207.68,212.34,216.07,212.91,233.75,234.08,231.52,250.38,260.19,267.33,267.01,
342.28,201.65,207.81,212.60,216.30,213.12,233.78,234.54,231.93,250.93,260.68,267.76,267.52,
342.71,201.61,207.89,212.44,216.44,213.52,234.11,234.67,231.79,251.41,260.93,268.04,267.64,
343.14,202.34,208.59,213.29,217.23,214.40,235.19,235.47,232.48,252.23,261.95,268.64,267.92,
343.57,203.08,209.14,213.73,217.89,214.56,235.40,235.95,232.62,252.07,262.53,269.26,268.23,
344.00,203.34,209.40,214.04,218.10,214.44,235.69,236.20,233.01,252.38,263.16,269.46,268.75,
344.43,203.83,209.90,214.79,218.59,215.07,236.22,236.73,233.64,253.46,264.27,269.84,268.97,
344.86,204.40,210.52,215.43,219.09,215.47,236.67,237.41,234.21,254.28,264.49,270.49,269.79,
345.29,205.81,211.75,216.88,220.34,216.42,238.07,238.77,235.34,255.67,265.93,272.15,271.14,
345.72,206.86,212.90,218.17,221.22,217.43,239.50,239.96,236.36,257.26,267.40,273.60,272.82,
346.15,208.30,214.36,219.41,222.61,218.75,240.99,241.38,237.68,259.42,268.90,275.38,274.22,
346.58,209.87,215.93,220.84,224.33,219.80,242.62,242.88,239.05,260.71,270.30,277.28,276.28,
347.01,211.51,217.88,222.49,226.08,221.58,244.57,244.88,241.41,262.54,272.15,279.62,278.78,
347.44,213.87,220.21,225.00,228.38,223.78,247.11,247.49,244.22,265.46,275.48,281.87,282.02,
347.87,215.87,222.25,227.28,230.53,225.88,249.30,249.71,246.28,268.03,278.16,284.43,284.88,
348.30,217.96,224.39,229.50,232.73,228.33,251.70,252.19,248.55,270.98,280.97,287.13,287.81,
348.73,220.63,227.23,232.59,235.55,231.39,255.12,255.35,251.49,274.43,284.55,290.63,291.15,
349.16,223.04,230.10,235.25,238.06,233.69,258.01,258.23,254.38,277.21,287.67,293.72,293.80,
349.59,225.34,232.36,237.57,240.84,235.60,260.47,260.61,256.82,279.46,290.54,296.86,296.56,
350.02,225.73,232.86,238.37,241.34,236.42,261.10,261.21,257.76,280.34,290.99,297.67,297.23,
350.44,228.17,235.71,241.12,244.01,239.07,263.91,264.09,260.54,283.70,293.50,301.40,300.60,
350.87,230.73,238.31,244.10,247.05,241.62,266.98,267.09,263.33,286.65,296.71,304.50,304.43,
351.30,233.09,240.89,246.70,249.64,244.30,269.85,269.95,266.36,289.77,299.71,307.98,308.05,
351.73,235.22,243.57,248.88,251.95,247.04,272.66,272.58,268.79,293.11,302.57,311.03,310.74,
352.16,237.61,246.15,251.20,254.70,249.54,275.51,275.44,271.22,295.67,305.55,313.99,313.42,
352.59,239.49,248.21,253.07,256.96,251.34,277.63,277.59,273.42,297.55,308.28,316.56,315.91,
353.02,240.29,249.05,253.97,257.74,252.36,278.42,278.60,274.47,298.35,309.69,317.66,317.09,
353.45,240.52,249.08,254.34,257.96,252.76,278.65,278.98,274.64,298.99,310.24,317.61,317.18,
353.88,240.39,248.94,254.41,257.99,252.87,278.69,278.91,274.47,299.11,309.91,317.49,317.06,
354.31,239.46,247.88,253.80,257.26,252.05,277.99,277.99,273.49,298.36,308.84,316.83,315.98,
354.73,238.30,246.79,252.41,255.68,250.60,276.55,276.66,272.04,296.57,306.95,315.05,313.99,
355.16,237.05,245.41,250.83,254.33,248.99,275.09,275.16,270.34,294.49,304.97,313.47,311.84,
355.59,235.72,244.09,249.34,253.26,247.51,273.65,273.65,268.75,292.99,303.08,312.25,309.99,
356.02,235.33,243.93,248.84,252.64,246.93,273.13,273.24,268.37,292.38,302.19,311.56,309.87,
356.45,235.56,243.88,249.03,252.80,246.67,273.16,273.33,268.32,291.99,302.43,311.32,309.77,
356.88,235.60,243.88,248.85,252.62,246.74,272.89,273.28,268.56,292.32,302.47,311.00,310.08,
357.31,235.55,243.47,248.43,252.30,246.74,272.71,272.92,268.17,292.56,302.13,310.86,309.52,
357.74,235.68,243.27,248.33,252.48,246.65,272.79,272.87,267.84,292.41,302.46,310.47,308.99,
358.16,236.11,243.66,248.58,252.87,246.79,272.93,273.31,268.22,292.14,303.04,310.97,309.50,
358.59,236.36,243.78,248.76,253.03,246.59,273.00,273.39,268.66,292.27,302.99,311.33,309.51,
359.02,237.64,244.90,250.33,254.18,247.91,274.36,274.82,269.95,293.85,304.50,313.05,310.74,
359.45,239.45,246.81,252.41,255.95,249.61,276.19,276.72,271.85,296.37,306.45,315.21,313.04,
359.88,242.11,249.46,255.52,258.74,252.05,279.27,279.55,274.61,299.37,309.60,318.77,316.39,
360.31,245.48,253.01,258.86,261.80,255.60,283.18,283.32,278.14,303.28,313.78,323.16,320.92,
360.73,249.64,257.44,262.97,266.05,259.72,287.72,288.00,282.47,308.05,318.55,328.14,325.62,
361.16,254.34,262.39,267.89,271.36,264.28,293.28,293.28,287.71,313.62,324.41,334.49,331.55,
361.59,259.70,268.01,273.28,276.89,269.59,299.10,299.10,293.70,320.12,330.85,341.17,338.57,
362.02,265.18,273.34,279.10,282.34,275.02,304.96,305.20,299.75,326.20,337.95,347.66,345.76,
362.45,270.18,278.18,284.21,287.39,280.34,310.27,310.84,304.98,332.52,344.44,353.61,351.85,
362.88,274.97,283.18,289.13,292.42,285.55,315.86,316.35,310.27,339.08,350.62,359.90,358.20,
363.30,279.68,287.83,294.34,297.40,290.32,321.51,321.86,315.24,344.90,356.71,365.97,363.91,
363.73,284.77,293.24,299.63,302.72,295.43,327.13,327.78,320.92,350.54,362.96,372.15,370.21,
364.16,289.22,298.09,304.31,307.50,299.82,331.99,332.75,325.73,355.84,368.29,377.84,375.52,
364.59,293.48,302.50,309.04,312.11,304.29,337.12,337.56,330.62,361.19,373.46,383.32,380.40,
365.02,297.88,307.19,313.83,316.71,309.00,342.09,342.64,335.51,367.20,378.65,388.70,386.41,
365.44,301.79,311.31,317.99,321.12,312.72,346.61,347.21,339.89,371.43,383.45,393.38,391.74,
365.87,305.57,315.30,321.82,325.07,316.84,351.36,351.59,344.46,376.34,388.33,398.59,397.08,
366.30,309.02,319.04,325.09,328.68,320.48,355.34,355.49,347.99,380.79,392.22,402.96,401.05,
366.73,312.63,322.60,328.69,332.58,323.72,359.04,359.39,351.57,384.43,396.45,407.00,405.07,
367.16,315.64,325.65,331.57,335.78,326.59,362.65,362.97,355.06,387.93,400.24,411.07,408.89,
367.58,317.96,328.00,334.10,338.16,329.14,365.04,365.75,357.84,391.14,403.58,413.97,412.01,
368.01,319.43,329.40,335.89,339.90,330.84,366.66,367.65,359.54,393.22,405.86,415.88,413.89,
368.44,320.26,330.25,336.70,340.87,331.81,367.66,368.66,360.32,394.69,406.64,416.91,415.14,
368.87,320.44,330.46,337.16,341.33,332.03,368.36,368.84,360.52,394.90,406.62,417.53,414.94,
369.29,319.72,329.58,336.16,340.10,330.92,367.34,367.87,359.46,393.65,405.10,416.22,413.62,
369.72,318.18,328.28,334.51,338.63,329.14,365.55,366.12,357.73,391.12,403.18,414.50,411.08,
370.15,315.76,326.02,332.05,336.25,326.47,362.93,363.38,355.27,388.02,400.16,411.89,407.57,
370.58,313.76,324.07,329.81,334.01,324.43,360.62,361.15,353.00,385.64,397.05,409.27,405.11,
371.00,312.43,322.49,328.24,332.52,322.62,358.77,359.38,351.19,383.15,395.29,407.11,403.77,
371.43,310.97,321.02,326.76,331.03,321.10,357.11,357.76,349.79,381.36,393.98,405.05,402.28,
371.86,309.77,320.00,325.56,329.66,320.49,355.92,356.41,348.58,380.56,392.66,404.02,400.69,
372.29,309.78,319.68,325.23,329.61,320.24,355.76,356.21,347.98,380.42,392.58,403.53,399.88,
372.71,310.17,320.10,325.57,330.06,320.46,356.00,356.60,348.54,380.39,393.43,404.13,400.32,
373.14,309.94,320.12,325.65,330.29,320.36,356.17,356.45,348.82,380.80,393.80,404.37,400.50,
373.57,311.25,321.37,327.42,331.53,321.94,357.54,357.90,350.08,382.26,395.73,405.65,401.94,
374.00,313.24,323.14,329.50,333.32,323.67,359.68,359.93,351.59,384.47,397.67,407.73,404.51,
374.42,315.42,325.22,331.92,335.69,325.82,362.19,362.23,353.76,387.19,400.20,410.47,407.10,
374.85,318.34,328.20,334.81,338.33,328.88,365.50,365.26,356.88,390.86,403.76,413.93,410.81,
375.28,321.33,331.52,337.88,341.52,331.72,368.83,368.79,360.27,394.21,407.57,417.56,414.52,
375.70,324.54,335.07,341.14,345.21,334.87,372.55,372.55,363.97,397.97,411.70,422.31,418.32,
376.13,327.86,338.95,344.57,348.80,338.39,376.51,376.51,367.94,402.23,415.78,426.63,422.88,
376.56,331.03,342.10,348.12,352.14,341.43,379.93,380.21,371.29,405.78,420.11,430.39,427.28,
376.99,333.63,344.80,351.00,354.81,344.00,382.71,382.91,374.25,408.91,423.53,433.47,430.21,
377.41,334.90,346.15,352.49,356.09,345.79,384.33,384.73,375.54,411.34,425.12,435.26,431.70,
377.84,336.12,347.03,353.75,357.03,347.03,385.40,385.88,376.35,412.31,425.98,436.57,432.31,
378.27,336.23,347.19,353.62,357.01,346.76,385.19,385.98,376.09,412.00,425.95,436.28,431.94,
378.69,334.41,345.56,351.92,355.41,344.73,382.96,383.63,374.25,409.30,423.43,434.10,429.47,
379.12,331.85,342.52,349.09,352.61,341.94,379.85,380.48,371.29,406.12,419.80,430.51,425.82,
379.55,328.59,339.34,345.76,348.87,338.56,375.58,376.67,367.33,401.78,414.71,426.00,421.09,
379.97,324.12,334.33,340.90,344.27,333.28,370.30,371.30,362.10,396.21,408.43,419.96,415.16,
380.40,318.80,329.32,335.57,338.80,328.16,364.64,365.41,356.81,390.02,401.69,413.59,408.83,
380.83,313.78,324.24,329.99,333.23,322.99,358.85,359.61,351.08,383.63,395.05,406.92,401.75,
381.25,309.30,319.83,325.30,328.89,317.98,353.61,354.56,346.03,377.58,389.43,401.43,395.69,
381.68,305.79,316.08,321.24,324.91,314.13,349.33,350.19,341.85,372.93,384.46,396.72,391.04,
382.11,302.66,312.62,318.10,321.51,310.92,345.53,346.57,338.02,368.78,380.55,392.17,387.36,
382.53,300.93,310.24,316.07,319.37,308.74,342.87,344.41,335.50,366.41,377.92,389.00,384.82,
382.96,299.86,308.80,314.83,318.10,307.53,341.57,342.98,333.97,365.36,376.04,387.44,383.30,
383.39,299.59,308.02,314.61,317.60,307.01,341.44,342.52,333.05,365.24,375.40,386.56,382.45,
383.81,300.35,308.78,315.18,318.11,307.50,342.02,342.98,333.66,365.68,376.19,387.12,382.90,
384.24,301.21,309.82,315.91,319.28,308.05,343.05,343.90,334.51,366.32,377.58,388.07,383.74,
384.67,302.99,311.63,317.78,321.11,309.73,345.28,345.67,336.43,368.57,379.60,390.42,385.65,
385.09,306.29,314.94,321.09,324.44,312.99,348.94,349.57,339.90,372.82,383.22,394.04,389.79,
385.52,310.49,319.38,325.81,329.11,317.19,353.80,354.63,344.52,377.62,388.87,399.08,395.26,
385.95,315.27,324.21,330.57,334.09,322.04,359.41,359.99,349.98,383.72,394.98,405.21,402.03,
386.37,320.99,330.15,336.51,339.96,328.36,365.80,366.35,356.30,391.00,402.15,412.20,409.10,
386.80,327.31,336.62,342.81,346.52,334.77,372.77,373.67,362.74,398.20,410.30,420.26,416.90,
387.22,333.95,343.41,349.53,353.72,341.31,380.15,381.18,369.84,405.90,418.62,428.52,424.88,
387.65,339.99,349.35,355.61,359.74,347.35,386.74,387.87,376.21,412.94,426.01,435.92,432.41,
388.08,345.00,354.50,361.22,365.08,352.54,392.39,393.77,381.75,419.19,432.42,442.27,438.62,
388.50,349.33,359.10,365.67,369.54,356.82,397.31,398.45,386.43,424.73,437.79,447.74,443.80,
388.93,352.10,362.11,368.94,372.92,359.97,400.92,401.58,389.66,428.29,441.31,451.78,447.48,
389.36,353.94,364.37,370.70,374.60,361.94,403.11,403.63,391.88,430.45,443.31,454.16,449.71,
389.78,354.69,365.52,371.24,375.54,362.62,403.82,404.59,392.93,430.98,444.46,455.70,450.53,
390.21,354.35,365.50,370.90,375.56,362.06,403.67,404.16,392.66,430.24,443.98,456.11,450.29,
390.63,353.90,365.17,370.32,374.97,361.44,403.02,403.76,392.16,429.58,442.83,455.23,449.81,
391.06,353.60,364.59,370.02,374.48,360.87,402.52,403.62,391.50,428.89,442.72,454.34,449.73,
391.49,352.83,363.83,369.53,373.63,360.20,401.77,402.88,390.77,427.92,441.89,453.43,449.23,
391.91,352.41,363.18,368.62,372.80,359.78,401.11,402.07,390.09,427.55,441.08,452.67,448.59,
392.34,352.78,363.48,368.88,373.09,360.02,401.47,402.52,390.09,428.02,441.42,452.80,448.26,
392.76,353.00,363.84,368.91,373.37,359.71,401.53,402.98,390.01,427.95,441.87,453.40,448.32,
393.19,353.05,363.73,368.87,373.47,359.32,401.61,402.52,390.13,427.72,441.50,452.95,447.91,
393.61,352.59,363.32,368.82,372.78,359.04,401.07,402.13,389.71,427.38,441.02,452.38,447.25,
394.04,352.82,363.92,369.60,373.44,359.53,401.55,402.58,390.26,428.25,441.31,452.53,448.03,
394.47,354.50,365.27,371.58,375.22,360.96,403.51,404.40,391.78,430.21,443.36,454.35,450.26,
394.89,358.29,368.94,375.33,379.00,364.72,407.71,408.68,395.93,434.63,448.08,458.78,455.49,
