Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
300.38,0.73,0.52,0.85,0.64,0.38,0.71,0.58,0.69,1.21,0.88,0.69,0.90,
300.82,0.71,0.57,0.83,0.64,0.61,0.78,0.61,0.78,1.32,1.04,0.54,0.99,
301.25,0.76,0.79,0.93,0.88,0.81,0.74,0.67,0.88,1.52,1.26,0.62,1.17,
301.68,0.87,0.92,1.02,0.92,0.83,0.78,0.80,0.98,1.75,1.32,0.90,1.18,
302.12,0.96,1.03,1.17,0.85,0.89,0.87,0.93,1.14,1.93,1.48,1.06,1.29,
302.55,1.15,1.24,1.43,1.06,1.15,0.99,1.01,1.28,2.16,1.64,1.13,1.53,
302.99,1.30,1.39,1.60,1.16,1.28,1.14,1.15,1.45,2.42,1.65,1.28,1.86,
303.42,1.57,1.46,1.71,1.27,1.31,1.41,1.33,1.68,2.75,1.90,1.64,2.18,
303.85,1.74,1.51,1.86,1.39,1.70,1.67,1.44,1.89,3.11,2.29,1.86,2.45,
304.29,1.79,1.83,2.09,1.53,2.07,1.83,1.59,2.14,3.43,2.63,2.18,2.61,
304.72,2.10,2.06,2.41,1.73,2.31,2.03,1.84,2.42,3.92,2.92,2.57,2.85,
305.15,2.57,2.29,2.69,2.06,2.55,2.41,2.06,2.73,4.39,3.32,2.90,3.20,
305.59,2.95,2.51,3.09,2.39,2.79,2.72,2.33,3.05,4.92,3.88,3.23,3.46,
306.02,3.35,2.82,3.58,2.73,3.14,3.12,2.70,3.41,5.55,4.32,3.54,4.02,
306.46,3.71,3.20,3.96,2.99,3.57,3.52,2.99,3.80,6.20,4.70,3.73,4.61,
306.89,4.29,3.75,4.33,3.45,4.17,3.91,3.36,4.31,6.94,5.41,4.17,5.27,
307.32,4.80,4.35,4.89,3.93,4.68,4.30,3.79,4.82,7.77,6.10,4.72,5.87,
307.76,5.27,4.90,5.48,4.18,5.20,4.81,4.21,5.34,8.63,6.72,5.32,6.42,
308.19,6.05,5.61,6.22,4.70,5.91,5.30,4.60,5.94,9.51,7.43,5.87,7.17,
308.62,6.86,6.15,7.00,5.40,6.50,5.94,5.12,6.59,10.52,8.15,6.41,8.03,
309.06,7.69,6.66,7.67,6.00,7.01,6.64,5.65,7.21,11.55,9.04,7.25,8.87,
309.49,8.44,7.21,8.35,6.57,7.76,7.50,6.20,7.91,12.72,9.98,7.90,9.74,
309.92,9.20,7.95,9.13,7.24,8.64,8.14,6.70,8.58,13.82,10.93,8.42,10.48,
310.35,10.03,8.86,10.08,8.08,9.44,8.75,7.32,9.32,15.00,11.91,9.22,11.41,
310.79,10.93,9.55,10.85,8.74,10.12,9.43,7.95,10.00,16.22,12.83,9.90,12.23,
311.22,11.89,10.28,11.82,9.40,10.80,10.18,8.53,10.73,17.38,13.93,10.52,13.00,
311.65,12.91,11.19,12.93,10.29,11.76,10.93,9.29,11.52,18.72,15.02,11.21,14.10,
312.09,13.76,11.93,13.78,11.05,12.54,11.78,9.91,12.27,20.00,15.78,11.78,15.18,
312.52,14.95,12.87,14.71,11.84,13.47,12.61,10.57,13.17,21.39,16.94,12.61,16.32,
312.95,16.00,13.79,15.74,12.68,14.56,13.55,11.30,14.09,22.81,18.12,13.55,17.30,
313.38,16.91,14.88,16.83,13.34,15.56,14.33,12.00,14.97,24.24,19.27,14.52,18.26,
313.82,17.94,15.82,18.01,14.08,16.49,15.14,12.66,15.82,25.52,20.20,15.36,19.17,
314.25,19.14,16.69,19.09,14.98,17.43,16.04,13.39,16.70,26.94,21.31,16.20,20.20,
314.68,20.25,17.48,20.15,15.94,18.30,17.00,14.17,17.57,28.38,22.61,17.14,21.16,
315.12,21.25,18.23,21.25,16.69,19.21,17.96,14.83,18.38,29.73,23.65,17.94,22.26,
315.55,22.13,19.17,22.25,17.42,20.24,18.83,15.48,19.21,31.08,24.67,18.47,23.23,
315.98,23.35,20.45,23.61,18.50,21.44,19.66,16.32,20.21,32.73,26.10,19.54,24.58,
316.41,24.53,21.56,24.78,19.31,22.48,20.57,17.15,21.20,34.25,27.31,20.59,25.57,
316.85,25.46,22.47,25.87,19.85,23.37,21.44,17.85,22.03,35.65,28.38,21.32,26.45,
317.28,26.72,23.52,27.13,20.87,24.48,22.24,18.52,23.00,37.04,29.56,22.17,27.51,
317.71,27.83,24.51,28.22,21.78,25.52,23.21,19.31,23.94,38.51,30.48,23.08,28.75,
318.14,28.95,25.32,29.11,22.48,26.25,24.14,19.92,24.80,39.76,31.40,23.99,29.76,
318.57,29.93,26.18,30.10,23.25,27.31,25.07,20.61,25.68,41.09,32.55,24.91,30.75,
319.01,30.88,27.25,31.17,24.00,28.38,25.86,21.32,26.50,42.47,33.65,25.86,31.65,
319.44,31.92,28.22,32.28,24.78,29.28,26.63,21.98,27.34,43.87,34.68,26.78,32.62,
319.87,32.98,28.87,33.27,25.58,30.00,27.37,22.59,28.08,45.08,35.57,27.49,33.44,
320.30,34.19,29.66,34.33,26.47,30.88,28.28,23.29,28.95,46.48,36.81,28.35,34.38,
320.73,35.40,30.67,35.62,27.39,31.84,29.29,24.10,29.87,48.02,37.97,29.24,35.57,
321.17,36.45,31.60,36.67,28.17,32.81,30.16,24.83,30.75,49.39,39.03,29.88,36.79,
321.60,38.12,33.12,38.12,29.53,34.29,31.36,25.87,32.10,51.50,40.76,31.05,38.40,
322.03,39.77,34.65,39.61,30.76,35.79,32.60,26.97,33.42,53.58,42.42,32.41,39.87,
322.46,41.19,36.05,41.14,31.67,37.07,33.74,27.97,34.67,55.57,43.99,33.60,41.19,
322.89,42.66,37.42,42.62,32.81,38.43,34.82,28.86,35.89,57.39,45.36,34.60,42.59,
323.33,44.49,38.83,44.28,34.26,39.80,36.12,29.92,37.23,59.49,46.99,35.91,44.23,
323.76,46.16,40.09,45.76,35.37,40.95,37.50,30.94,38.47,61.49,48.51,37.27,45.76,
324.19,47.62,41.26,47.30,36.43,42.19,38.84,31.87,39.69,63.45,50.07,38.42,47.11,
324.62,49.08,42.66,48.82,37.55,43.59,39.98,32.81,40.87,65.42,51.76,39.49,48.41,
325.05,50.89,44.41,50.68,38.91,45.20,41.29,34.00,42.36,67.87,53.62,40.97,50.06,
325.48,52.57,45.81,52.11,40.04,46.43,42.57,35.01,43.64,69.95,55.26,42.16,51.40,
325.92,54.09,47.03,53.61,41.12,47.64,43.70,35.95,44.79,71.76,56.90,43.17,52.68,
326.35,55.68,48.54,55.25,42.41,49.04,44.86,37.03,45.99,73.79,58.52,44.25,54.21,
326.78,56.91,49.67,56.44,43.35,50.07,45.84,37.85,46.93,75.38,59.54,45.12,55.49,
327.21,58.24,50.82,57.50,44.25,51.09,46.78,38.61,47.97,77.04,60.90,46.06,56.65,
327.64,59.29,51.83,58.56,44.99,52.14,47.61,39.27,48.80,78.39,62.07,46.95,57.52,
328.07,59.97,52.61,59.40,45.39,52.83,48.12,39.79,49.42,79.42,62.92,47.72,58.08,
328.50,60.74,53.28,60.34,45.84,53.45,48.64,40.20,50.02,80.43,63.60,48.33,58.72,
328.93,61.32,53.56,60.87,46.30,53.80,49.03,40.48,50.35,81.02,64.03,48.66,59.09,
329.37,61.76,53.77,61.24,46.72,53.94,49.45,40.71,50.56,81.51,64.51,49.15,59.31,
329.80,62.09,53.97,61.66,46.83,54.16,49.77,40.91,50.78,81.93,64.86,49.39,59.55,
330.23,62.08,54.06,61.70,46.83,54.32,49.80,40.97,50.85,82.09,65.01,49.23,59.55,
330.66,62.63,54.73,62.29,47.37,55.00,50.12,41.29,51.20,82.81,65.64,49.66,60.09,
331.09,62.85,55.03,62.57,47.56,55.16,50.25,41.49,51.40,83.19,65.87,49.85,60.23,
331.52,62.82,55.08,62.71,47.37,55.08,50.20,41.48,51.34,83.20,66.02,49.83,60.17,
331.95,62.73,54.99,62.77,47.33,55.07,50.00,41.35,51.22,82.94,65.80,49.64,60.02,
332.38,62.69,54.95,62.73,47.28,54.97,49.95,41.26,51.09,82.82,65.52,49.55,59.99,
332.81,62.52,54.74,62.54,47.07,54.72,49.91,41.09,50.97,82.55,65.26,49.45,59.83,
333.24,62.21,54.46,62.33,46.83,54.60,49.86,40.85,50.79,82.25,65.18,49.24,59.51,
333.68,61.88,54.41,62.15,46.62,54.48,49.58,40.67,50.58,81.96,64.96,49.13,59.15,
334.11,61.90,54.53,62.29,46.69,54.43,49.66,40.69,50.58,82.02,64.96,49.21,59.10,
334.54,61.91,54.53,62.38,46.68,54.31,49.70,40.62,50.47,81.90,64.90,49.16,58.93,
334.97,61.94,54.46,62.36,46.67,54.19,49.69,40.63,50.38,81.80,64.92,49.08,58.75,
335.40,62.11,54.64,62.63,46.79,54.24,49.85,40.69,50.47,81.92,65.06,49.15,58.86,
335.83,62.29,54.85,62.83,46.82,54.41,49.98,40.79,50.62,82.18,65.22,49.14,59.08,
336.26,62.71,55.35,63.17,47.19,54.76,50.22,41.02,50.90,82.72,65.73,49.41,59.50,
336.69,63.03,55.74,63.52,47.42,55.05,50.42,41.22,51.16,83.21,66.12,49.80,59.78,
337.12,63.31,56.06,63.82,47.43,55.20,50.60,41.44,51.41,83.56,66.45,50.08,59.92,
337.55,63.76,56.43,64.26,47.71,55.63,50.85,41.64,51.73,84.09,66.83,50.39,60.24,
337.98,64.23,56.75,64.61,48.11,55.90,51.18,41.87,52.00,84.60,67.06,50.70,60.52,
338.41,64.68,57.08,65.00,48.44,56.02,51.52,42.12,52.26,85.15,67.41,51.16,60.88,
338.84,64.96,57.28,65.41,48.65,56.21,51.81,42.31,52.46,85.60,67.82,51.36,61.13,
339.27,65.21,57.58,65.65,48.79,56.46,51.94,42.45,52.65,85.98,68.15,51.60,61.23,
339.70,65.68,58.17,66.20,49.16,56.89,52.20,42.76,52.99,86.65,68.63,52.05,61.63,
340.13,66.20,58.58,66.67,49.49,57.16,52.54,43.01,53.31,87.26,69.04,52.34,61.93,
340.56,66.42,58.77,67.07,49.66,57.26,52.63,43.13,53.47,87.60,69.34,52.49,62.04,
340.99,66.61,58.95,67.21,49.75,57.35,52.56,43.14,53.55,87.77,69.40,52.50,62.19,
341.42,66.66,59.00,67.24,49.81,57.40,52.60,43.13,53.56,87.88,69.41,52.42,62.25,
341.85,66.72,59.09,67.12,49.78,57.29,52.56,43.10,53.56,87.92,69.44,52.43,62.27,
342.28,66.57,59.08,67.07,49.69,57.31,52.57,43.03,53.45,87.86,69.42,52.43,62.12,
342.71,66.41,59.06,66.97,49.44,57.22,52.33,42.92,53.34,87.66,69.23,52.41,61.83,
343.14,66.50,59.21,67.19,49.43,57.22,52.42,42.96,53.39,87.74,69.31,52.45,61.85,
343.57,66.57,59.19,67.29,49.46,57.16,52.38,42.91,53.35,87.69,69.19,52.44,61.81,
344.00,66.49,59.10,67.27,49.37,56.92,52.33,42.82,53.23,87.55,69.15,52.48,61.67,
344.43,66.44,59.11,67.41,49.28,56.85,52.38,42.80,53.25,87.52,69.25,52.46,61.69,
344.86,66.35,59.10,67.39,49.13,56.90,52.35,42.73,53.22,87.47,69.32,52.38,61.63,
345.29,66.59,59.41,67.63,49.30,57.15,52.49,42.82,53.37,87.84,69.60,52.58,61.78,
345.72,66.77,59.66,67.73,49.35,57.23,52.58,42.92,53.46,88.09,69.77,52.72,61.83,
346.15,66.99,59.90,68.07,49.40,57.37,52.75,43.06,53.66,88.41,70.19,52.87,62.00,
346.58,67.25,60.21,68.37,49.55,57.65,52.88,43.19,53.81,88.73,70.48,53.11,62.23,
347.01,67.67,60.55,68.68,49.78,57.98,53.21,43.43,54.09,89.18,70.72,53.27,62.61,
347.44,68.19,61.01,69.21,50.14,58.27,53.71,43.78,54.50,89.92,71.37,53.77,63.07,
347.87,68.72,61.39,69.85,50.45,58.68,54.20,44.04,54.86,90.52,71.93,54.23,63.47,
348.30,69.16,61.95,70.44,50.75,59.18,54.56,44.35,55.25,91.29,72.53,54.68,63.81,
348.73,69.93,62.67,71.23,51.21,59.76,55.02,44.78,55.82,92.26,73.24,55.29,64.41,
349.16,70.61,63.17,72.00,51.69,60.22,55.50,45.12,56.27,93.13,73.91,55.70,64.95,
349.59,71.24,63.62,72.57,52.13,60.58,55.86,45.42,56.63,93.84,74.57,56.17,65.27,
350.02,71.29,63.66,72.61,52.16,60.56,55.89,45.41,56.61,93.97,74.61,56.19,65.26,
350.44,71.85,64.27,73.23,52.54,61.07,56.42,45.82,57.08,94.82,75.31,56.53,65.88,
350.87,72.53,64.92,73.84,53.12,61.67,56.86,46.19,57.54,95.69,76.04,57.05,66.54,
351.30,73.15,65.60,74.44,53.58,62.19,57.30,46.63,58.01,96.53,76.69,57.59,67.04,
351.73,73.61,66.18,75.04,53.84,62.63,57.64,46.99,58.44,97.23,77.32,58.06,67.45,
352.16,74.21,66.77,75.83,54.24,63.15,58.07,47.35,58.87,97.99,77.95,58.51,67.98,
352.59,74.71,67.17,76.33,54.61,63.46,58.36,47.60,59.19,98.62,78.28,58.88,68.35,
353.02,74.85,67.25,76.47,54.63,63.42,58.48,47.68,59.27,98.82,78.31,59.04,68.44,
353.45,74.81,67.12,76.53,54.50,63.34,58.45,47.60,59.19,98.74,78.36,59.07,68.32,
353.88,74.60,67.00,76.32,54.30,63.31,58.26,47.49,59.02,98.55,78.25,58.94,68.12,
354.31,74.15,66.81,75.88,54.05,62.97,57.80,47.21,58.67,98.05,77.82,58.64,67.68,
354.73,73.63,66.32,75.34,53.60,62.47,57.32,46.85,58.18,97.32,77.19,58.19,67.06,
355.16,73.02,65.73,74.81,53.15,61.90,56.82,46.45,57.63,96.51,76.66,57.72,66.45,
355.59,72.43,65.37,74.29,52.70,61.36,56.31,46.13,57.17,95.79,76.04,57.31,65.87,
356.02,72.12,65.08,74.03,52.43,61.10,56.05,45.92,56.89,95.39,75.66,56.94,65.67,
356.45,71.96,65.04,73.85,52.25,60.88,55.84,45.79,56.68,95.13,75.48,56.78,65.58,
356.88,71.77,64.99,73.66,52.13,60.78,55.63,45.60,56.48,94.89,75.29,56.69,65.33,
357.31,71.46,64.85,73.45,51.83,60.54,55.33,45.42,56.27,94.57,75.01,56.54,64.93,
357.74,71.30,64.69,73.40,51.65,60.34,55.12,45.22,56.08,94.24,74.83,56.39,64.71,
358.16,71.29,64.58,73.37,51.57,60.19,55.04,45.13,56.01,94.11,74.72,56.31,64.64,
358.59,71.19,64.41,73.24,51.50,59.94,54.95,44.99,55.85,93.95,74.53,56.30,64.41,
359.02,71.37,64.53,73.47,51.64,60.04,55.18,45.10,55.97,94.17,74.80,56.43,64.59,
359.45,71.73,64.85,73.91,51.83,60.38,55.46,45.24,56.19,94.52,75.27,56.67,64.82,
359.88,72.27,65.51,74.49,52.35,60.88,55.78,45.56,56.61,95.29,75.90,57.13,65.28,
360.31,73.06,66.33,75.26,52.88,61.43,56.33,46.02,57.20,96.40,76.67,57.76,65.82,
360.73,74.03,67.29,76.41,53.50,62.16,57.05,46.66,57.98,97.73,77.85,58.54,66.65,
361.16,75.33,68.44,77.77,54.39,63.20,57.93,47.41,58.93,99.40,79.21,59.46,67.75,
361.59,76.75,69.81,79.15,55.39,64.26,58.99,48.24,59.98,101.26,80.54,60.49,69.02,
362.02,78.20,71.04,80.53,56.39,65.32,60.09,49.04,61.02,103.07,82.04,61.54,70.33,
362.45,79.45,72.15,81.87,57.28,66.43,61.16,49.78,62.00,104.64,83.46,62.58,71.39,
362.88,80.59,73.30,83.21,58.06,67.48,62.07,50.53,62.92,106.28,84.75,63.58,72.32,
363.30,81.80,74.36,84.54,58.81,68.48,62.97,51.25,63.89,107.90,86.07,64.59,73.32,
363.73,83.19,75.54,85.98,59.75,69.49,64.02,52.01,64.86,109.60,87.44,65.54,74.42,
364.16,84.40,76.54,87.16,60.54,70.33,64.84,52.70,65.70,111.12,88.68,66.48,75.34,
364.59,85.44,77.54,88.40,61.31,71.17,65.68,53.39,66.50,112.72,89.77,67.33,76.20,
365.02,86.53,78.63,89.62,62.08,72.14,66.51,54.06,67.37,114.19,91.02,68.14,77.28,
365.44,87.63,79.63,90.63,62.78,73.05,67.17,54.63,68.06,115.46,92.05,68.90,78.14,
365.87,88.50,80.64,91.58,63.41,73.79,67.80,55.25,68.79,116.85,93.09,69.68,78.89,
366.30,89.17,81.48,92.52,63.88,74.34,68.36,55.76,69.39,118.00,94.00,70.34,79.54,
366.73,90.07,82.22,93.57,64.45,75.05,68.92,56.25,69.98,119.01,94.85,70.89,80.29,
367.16,90.86,82.84,94.33,64.90,75.58,69.47,56.66,70.48,119.99,95.47,71.39,80.91,
367.58,91.35,83.30,94.90,65.21,75.80,69.91,56.95,70.83,120.70,95.94,71.74,81.33,
368.01,91.59,83.48,95.37,65.33,76.04,70.21,57.10,71.03,121.03,96.38,71.95,81.55,
368.44,91.66,83.64,95.54,65.30,76.24,70.21,57.11,71.04,121.13,96.47,72.02,81.47,
368.87,91.55,83.70,95.50,65.21,76.12,69.95,57.04,70.92,121.11,96.37,72.01,81.27,
369.29,91.19,83.37,95.12,64.88,75.73,69.59,56.77,70.63,120.56,95.93,71.67,80.81,
369.72,90.70,82.83,94.60,64.52,75.11,69.10,56.39,70.15,119.83,95.36,71.25,80.15,
370.15,89.89,82.20,93.69,63.87,74.33,68.33,55.91,69.49,118.92,94.47,70.58,79.36,
370.58,89.09,81.53,92.90,63.35,73.74,67.82,55.40,68.87,117.99,93.67,69.78,78.69,
371.00,88.65,81.10,92.22,62.92,73.21,67.32,54.97,68.40,117.10,93.16,69.31,78.23,
371.43,88.02,80.65,91.52,62.45,72.69,66.85,54.58,67.91,116.35,92.55,68.88,77.57,
371.86,87.36,80.30,91.02,61.91,72.22,66.39,54.23,67.52,115.68,92.09,68.55,76.96,
372.29,87.19,80.07,90.86,61.73,72.00,66.22,54.02,67.35,115.30,91.78,68.22,76.72,
372.71,87.24,79.97,90.83,61.64,71.83,66.19,53.91,67.24,115.20,91.57,68.10,76.61,
373.14,87.08,79.84,90.71,61.43,71.51,66.10,53.78,67.08,115.00,91.36,68.07,76.39,
373.57,87.27,80.00,91.00,61.50,71.61,66.32,53.82,67.17,115.23,91.63,68.24,76.52,
374.00,87.50,80.24,91.35,61.63,71.82,66.48,53.92,67.37,115.49,92.03,68.57,76.65,
374.42,87.89,80.75,91.70,61.93,72.17,66.62,54.13,67.66,116.15,92.42,68.96,76.86,
374.85,88.44,81.25,92.19,62.27,72.53,67.05,54.45,68.12,116.90,93.04,69.44,77.23,
375.28,89.13,81.91,92.96,62.74,72.94,67.55,54.83,68.59,117.90,93.75,70.02,77.71,
375.70,89.89,82.64,93.74,63.25,73.56,68.04,55.28,69.13,119.02,94.52,70.65,78.35,
376.13,90.68,83.40,94.56,63.75,74.13,68.63,55.76,69.70,120.01,95.29,71.10,79.11,
376.56,91.37,83.99,95.35,64.22,74.64,69.18,56.12,70.18,120.83,96.08,71.63,79.71,
376.99,91.83,84.58,95.95,64.50,75.04,69.52,56.40,70.56,121.56,96.61,72.16,80.13,
377.41,91.87,84.80,96.21,64.54,75.20,69.59,56.49,70.70,121.87,96.83,72.32,80.15,
377.84,92.03,84.94,96.48,64.62,75.32,69.67,56.54,70.76,122.07,96.97,72.43,80.25,
378.27,92.03,84.76,96.45,64.55,75.08,69.55,56.42,70.64,121.91,96.75,72.25,80.14,
378.69,91.44,84.14,95.86,64.09,74.48,69.06,56.02,70.08,121.19,96.13,71.94,79.49,
379.12,90.54,83.30,95.01,63.46,73.75,68.37,55.46,69.44,119.98,95.26,71.28,78.72,
379.55,89.44,82.32,93.92,62.74,72.90,67.54,54.76,68.62,118.53,94.26,70.45,77.80,
379.97,88.06,81.07,92.36,61.76,71.79,66.37,53.87,67.57,116.68,92.84,69.33,76.55,
380.40,86.53,79.77,90.67,60.74,70.56,65.15,52.98,66.36,114.74,91.24,68.13,75.16,
380.83,84.90,78.42,89.15,59.60,69.23,64.00,52.01,65.16,112.67,89.71,66.92,73.77,
381.25,83.59,77.27,87.83,58.61,68.15,62.91,51.16,64.06,110.93,88.21,65.79,72.60,
381.68,82.47,76.25,86.66,57.72,67.08,62.02,50.46,63.13,109.34,86.86,64.74,71.62,
382.11,81.43,75.31,85.62,56.96,66.10,61.26,49.77,62.31,107.93,85.82,63.89,70.76,
382.53,80.67,74.60,84.96,56.36,65.54,60.82,49.26,61.69,106.87,85.13,63.40,70.09,
382.96,80.16,74.25,84.46,55.90,65.20,60.39,48.95,61.28,106.16,84.65,63.06,69.56,
383.39,79.90,74.06,84.26,55.76,64.94,60.14,48.78,61.06,105.82,84.41,62.85,69.25,
383.81,79.98,74.12,84.37,55.77,64.94,60.14,48.77,61.01,105.80,84.37,62.84,69.19,
384.24,80.05,74.24,84.51,55.79,64.92,60.14,48.78,61.03,105.89,84.53,62.95,69.08,
384.67,80.35,74.59,84.91,56.01,65.10,60.41,49.01,61.22,106.37,84.83,63.22,69.27,
385.09,81.03,75.33,85.65,56.48,65.61,60.91,49.40,61.73,107.22,85.62,63.70,69.91,
385.52,82.11,76.36,86.64,57.17,66.45,61.65,49.99,62.42,108.50,86.76,64.47,70.75,
385.95,83.18,77.50,87.76,57.91,67.39,62.43,50.66,63.20,110.08,87.91,65.36,71.61,
386.37,84.44,78.86,89.20,58.72,68.44,63.37,51.48,64.15,111.88,89.35,66.41,72.68,
386.80,85.98,80.41,90.94,59.76,69.66,64.49,52.31,65.27,113.89,90.97,67.54,73.98,
387.22,87.67,81.90,92.61,60.83,70.85,65.68,53.29,66.42,116.05,92.54,68.72,75.32,
387.65,89.10,83.18,94.16,61.81,71.82,66.78,54.11,67.45,117.89,94.06,69.89,76.52,
388.08,90.24,84.22,95.49,62.59,72.84,67.77,54.79,68.35,119.44,95.41,70.87,77.53,
388.50,91.23,85.18,96.59,63.27,73.69,68.52,55.35,69.09,120.72,96.51,71.67,78.30,
388.93,91.88,85.92,97.24,63.76,74.21,68.85,55.75,69.55,121.66,97.17,72.19,78.76,
389.36,92.25,86.30,97.62,64.06,74.49,69.08,55.95,69.86,122.21,97.58,72.50,79.04,
389.78,92.40,86.43,97.82,64.05,74.48,69.19,55.99,69.91,122.35,97.80,72.68,78.99,
390.21,92.16,86.34,97.66,63.94,74.26,68.97,55.91,69.76,122.25,97.66,72.59,78.83,
390.63,91.98,86.09,97.40,63.73,74.01,68.79,55.76,69.56,121.93,97.36,72.22,78.70,
391.06,91.76,85.91,97.11,63.58,73.83,68.55,55.55,69.37,121.54,97.18,72.04,78.52,
391.49,91.48,85.66,96.83,63.27,73.60,68.36,55.35,69.11,121.15,96.78,71.78,78.17,
391.91,91.06,85.47,96.56,62.89,73.27,68.02,55.14,68.88,120.82,96.39,71.55,77.80,
392.34,91.02,85.49,96.62,62.83,73.14,67.88,55.04,68.81,120.61,96.35,71.43,77.67,
392.76,91.00,85.43,96.62,62.80,72.98,67.76,54.96,68.72,120.50,96.16,71.34,77.56,
393.19,90.84,85.16,96.50,62.63,72.73,67.65,54.85,68.56,120.27,95.94,71.37,77.32,
393.61,90.61,84.88,96.30,62.39,72.47,67.48,54.66,68.33,119.82,95.77,71.20,77.14,
394.04,90.49,84.88,96.35,62.32,72.45,67.40,54.60,68.31,119.76,95.80,71.13,76.99,
394.47,90.77,85.24,96.60,62.59,72.59,67.42,54.69,68.42,120.11,96.14,71.32,77.04,
