Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
295.17,0.25,0.30,0.50,0.22,0.25,0.27,0.35,-0.02,-0.05,0.27,0.07,0.15,
295.61,0.06,0.40,0.54,0.20,0.42,0.17,0.15,0.12,-0.02,0.25,-0.05,0.14,
296.04,-0.12,0.66,0.56,0.32,0.32,0.10,0.17,0.22,0.05,0.27,0.00,0.15,
296.47,-0.18,0.68,0.44,0.32,0.19,0.05,0.22,0.10,0.24,0.29,0.07,0.15,
296.91,-0.18,0.55,0.46,0.29,0.22,0.17,0.22,-0.02,0.17,0.17,0.07,0.02,
297.34,-0.30,0.64,0.43,0.29,0.26,0.21,0.31,0.02,0.17,0.19,0.02,-0.01,
297.78,-0.06,0.68,0.41,0.24,0.29,0.14,0.29,0.12,0.24,0.19,0.07,0.05,
298.21,-0.12,0.63,0.34,0.17,0.39,0.31,0.36,-0.02,0.24,0.17,0.12,0.06,
298.65,0.12,0.53,0.38,0.36,0.62,0.24,0.31,0.05,0.12,0.14,0.24,0.05,
299.08,0.12,0.43,0.43,0.48,0.62,0.07,0.26,0.29,0.22,0.19,0.19,0.04,
299.51,-0.12,0.48,0.48,0.48,0.65,0.05,0.31,0.22,0.22,0.19,0.29,0.17,
299.95,-0.06,0.55,0.62,0.60,0.67,0.14,0.45,0.07,0.19,0.22,0.33,0.22,
300.38,0.36,0.64,0.71,0.66,0.78,0.19,0.52,0.14,0.17,0.21,0.36,0.19,
300.82,0.59,0.78,0.66,0.61,0.66,0.28,0.52,0.19,0.24,0.26,0.26,0.24,
301.25,0.71,0.86,0.71,0.50,0.74,0.40,0.45,0.31,0.26,0.14,0.21,0.29,
301.68,0.65,1.02,0.78,0.66,0.71,0.59,0.50,0.33,0.33,0.09,0.26,0.28,
302.12,1.12,1.10,0.80,0.85,0.70,0.59,0.56,0.40,0.52,0.12,0.42,0.29,
302.55,1.11,1.03,0.89,0.94,0.70,0.70,0.52,0.38,0.54,0.07,0.56,0.29,
302.99,1.10,1.19,1.09,0.95,0.84,0.91,0.63,0.42,0.46,0.12,0.60,0.35,
303.42,1.47,1.43,1.39,1.29,1.06,0.89,0.85,0.52,0.54,0.21,0.70,0.42,
303.85,1.95,1.72,1.51,1.39,1.25,1.08,0.97,0.59,0.64,0.40,0.71,0.53,
304.29,2.23,1.97,1.76,1.55,1.43,1.32,1.06,0.70,0.63,0.45,0.73,0.61,
304.72,2.34,2.22,2.03,1.73,1.66,1.35,1.07,0.98,0.72,0.56,0.58,0.65,
305.15,2.45,2.71,2.34,2.08,1.71,1.49,1.21,1.17,0.91,0.70,0.68,0.78,
305.59,2.67,3.09,2.55,2.25,1.88,1.72,1.44,1.23,1.00,0.81,0.84,0.85,
306.02,3.18,3.51,2.91,2.52,2.08,2.03,1.59,1.29,1.09,0.86,0.92,0.82,
306.46,3.51,4.01,3.18,2.81,2.35,2.30,1.89,1.52,1.22,1.01,0.92,0.92,
306.89,4.31,4.57,3.66,3.24,2.73,2.61,2.17,1.75,1.51,1.21,1.00,1.07,
307.32,4.97,5.08,4.14,3.67,3.18,3.18,2.62,1.94,1.75,1.33,1.15,1.20,
307.76,5.72,5.67,4.74,4.29,3.83,3.45,2.89,2.24,1.98,1.49,1.38,1.33,
308.19,6.48,6.19,5.42,4.91,4.30,3.79,3.25,2.73,2.36,1.82,1.61,1.50,
308.62,7.04,6.88,6.20,5.49,4.81,4.20,3.66,3.05,2.65,2.11,1.93,1.78,
309.06,8.00,7.74,6.99,6.17,5.39,4.61,4.26,3.44,2.94,2.54,2.24,2.01,
309.49,9.28,8.70,7.80,6.88,6.13,5.13,4.80,3.85,3.36,2.89,2.48,2.25,
309.92,10.35,9.65,8.54,7.52,6.67,5.80,5.28,4.42,3.81,3.26,2.67,2.56,
310.35,11.41,10.60,9.46,8.18,7.42,6.42,5.78,5.01,4.33,3.52,2.97,2.88,
310.79,12.41,11.64,10.31,9.07,8.08,7.15,6.34,5.49,4.82,3.87,3.37,3.16,
311.22,13.92,12.70,11.16,10.02,8.81,7.79,6.92,6.04,5.52,4.26,3.98,3.47,
311.65,15.06,13.60,12.14,11.00,9.62,8.62,7.57,6.69,6.07,4.69,4.45,3.76,
312.09,15.86,14.78,13.16,11.93,10.43,9.48,8.32,7.22,6.65,5.20,4.85,4.15,
312.52,17.29,16.01,14.45,13.16,11.53,10.26,9.21,7.94,7.25,5.86,5.48,4.64,
312.95,18.95,17.35,15.64,14.32,12.63,11.33,10.15,8.76,7.99,6.50,6.04,5.15,
313.38,20.20,18.62,16.88,15.41,13.82,12.28,11.00,9.62,8.59,7.11,6.63,5.66,
313.82,21.31,19.91,18.11,16.47,14.88,13.15,11.73,10.57,9.32,7.78,7.15,6.19,
314.25,22.57,21.43,19.45,17.74,15.84,14.06,12.66,11.46,10.11,8.52,7.85,6.80,
314.68,23.95,22.82,20.58,18.92,16.83,15.12,13.65,12.18,10.88,9.27,8.47,7.38,
315.12,25.51,24.23,21.83,20.00,17.96,16.21,14.55,12.99,11.57,9.94,9.03,7.89,
315.55,26.98,25.63,23.09,21.15,19.05,17.37,15.58,13.85,12.37,10.67,9.60,8.49,
315.98,29.01,27.30,24.68,22.67,20.41,18.69,16.67,14.98,13.46,11.53,10.28,9.21,
316.41,30.64,28.79,26.06,23.98,21.71,20.11,17.91,15.88,14.41,12.40,11.02,9.90,
316.85,32.28,30.18,27.41,25.41,23.08,21.20,18.89,16.74,15.22,13.25,11.80,10.53,
317.28,33.88,31.46,28.88,26.77,24.24,22.29,19.98,17.88,16.25,14.18,12.61,11.18,
317.71,34.94,32.99,30.39,28.17,25.54,23.52,21.13,18.92,17.13,15.08,13.42,11.98,
318.14,36.48,34.48,31.81,29.35,26.73,24.57,22.31,19.81,17.94,15.96,14.30,12.68,
318.57,38.52,36.01,33.27,30.65,28.10,25.72,23.39,20.82,18.82,17.00,15.10,13.44,
319.01,40.35,37.57,34.66,31.92,29.25,26.99,24.46,22.01,19.89,17.89,15.75,14.20,
319.44,42.06,39.08,35.98,33.07,30.57,28.10,25.43,23.05,20.86,18.72,16.44,14.95,
319.87,43.38,40.56,37.26,34.40,31.62,29.23,26.36,23.95,21.80,19.58,17.33,15.70,
320.30,45.32,42.19,38.67,35.88,32.83,30.33,27.47,25.06,22.99,20.49,18.22,16.47,
320.73,47.05,43.68,40.19,37.40,34.17,31.74,28.62,26.20,24.10,21.44,19.20,17.25,
321.17,48.50,45.35,41.80,38.82,35.58,33.09,29.92,27.25,25.10,22.38,20.11,18.10,
321.60,51.18,47.60,43.99,41.02,37.52,34.81,31.62,28.82,26.56,23.71,21.47,19.20,
322.03,53.77,50.00,46.14,43.09,39.49,36.72,33.36,30.40,28.11,24.99,22.68,20.36,
322.46,56.06,52.15,48.11,44.94,41.42,38.38,34.93,31.91,29.34,26.25,23.97,21.45,
322.89,58.21,54.18,50.20,46.85,43.18,39.83,36.38,33.52,30.68,27.42,25.13,22.51,
323.33,60.30,56.61,52.44,48.95,44.99,41.47,38.03,35.22,32.16,28.81,26.43,23.70,
323.76,62.49,58.86,54.42,50.93,46.77,43.18,39.66,36.64,33.54,30.13,27.62,24.85,
324.19,64.92,60.98,56.41,52.68,48.51,44.85,41.21,37.97,34.78,31.33,28.72,25.90,
324.62,67.37,63.11,58.43,54.61,50.26,46.62,42.85,39.56,36.16,32.59,29.70,27.02,
325.05,70.09,65.60,60.75,56.79,52.37,48.67,44.72,41.38,37.84,33.94,30.97,28.28,
325.48,72.41,67.72,62.78,58.68,54.25,50.57,46.41,42.73,39.31,35.10,32.18,29.39,
325.92,74.77,69.73,64.76,60.63,56.08,52.18,47.89,44.20,40.67,36.29,33.42,30.40,
326.35,77.04,71.79,66.89,62.67,57.88,53.87,49.51,45.95,42.21,37.51,34.65,31.47,
326.78,78.67,73.47,68.65,64.29,59.43,55.40,50.95,47.06,43.28,38.58,35.65,32.37,
327.21,80.34,75.32,70.40,65.84,60.95,56.77,52.36,48.23,44.34,39.65,36.72,33.32,
327.64,82.45,76.88,71.95,67.31,62.38,58.03,53.59,49.37,45.35,40.68,37.55,34.19,
328.07,83.72,78.10,73.10,68.36,63.41,59.07,54.55,50.30,46.18,41.42,38.20,34.91,
328.50,84.73,79.16,74.06,69.20,64.39,59.95,55.29,51.13,46.89,42.12,38.73,35.49,
328.93,85.19,79.96,74.82,69.93,65.01,60.48,55.82,51.78,47.47,42.61,39.19,36.03,
329.37,86.17,80.69,75.32,70.55,65.52,61.12,56.35,52.31,48.18,43.06,39.73,36.42,
329.80,86.64,81.08,75.84,71.11,66.03,61.75,56.80,52.78,48.66,43.33,40.16,36.76,
330.23,86.77,81.45,76.18,71.42,66.42,62.16,57.16,53.05,48.92,43.56,40.32,37.02,
330.66,87.93,82.41,77.26,72.47,67.36,62.80,57.94,53.72,49.62,44.15,40.85,37.53,
331.09,88.61,83.04,77.78,72.95,67.94,63.45,58.50,54.01,50.08,44.49,41.19,37.83,
331.52,88.86,83.22,77.93,73.24,68.25,63.62,58.60,54.15,50.18,44.64,41.46,37.99,
331.95,88.63,83.13,77.94,73.26,68.23,63.49,58.59,54.42,50.25,44.77,41.58,38.03,
332.38,88.50,83.27,78.05,73.31,68.23,63.47,58.66,54.57,50.32,44.91,41.76,38.16,
332.81,88.51,83.25,77.88,73.20,68.17,63.40,58.77,54.44,50.33,44.96,41.78,38.17,
333.24,88.47,83.24,77.77,73.05,68.18,63.32,58.74,54.42,50.25,44.96,41.75,38.22,
333.68,88.75,83.02,77.69,72.94,68.06,63.31,58.72,54.50,50.27,44.97,41.66,38.23,
334.11,89.08,83.33,77.90,73.11,68.31,63.54,58.91,54.76,50.56,45.05,41.68,38.40,
334.54,89.03,83.33,77.96,73.13,68.36,63.78,59.01,54.78,50.72,45.04,41.71,38.40,
334.97,89.24,83.41,78.17,73.35,68.58,63.80,59.07,54.91,50.93,45.15,41.93,38.51,
335.40,89.74,83.66,78.57,73.79,68.85,64.15,59.39,55.18,51.22,45.38,42.19,38.64,
335.83,89.97,84.09,79.01,74.20,69.29,64.50,59.79,55.49,51.44,45.67,42.33,38.87,
336.26,90.75,84.83,79.83,74.93,69.88,64.99,60.44,55.99,51.84,46.16,42.76,39.26,
336.69,91.71,85.57,80.51,75.47,70.44,65.57,60.96,56.49,52.31,46.64,43.11,39.60,
337.12,92.31,86.16,80.90,75.91,70.80,66.09,61.37,56.96,52.65,46.92,43.44,39.89,
337.55,92.81,86.82,81.42,76.36,71.38,66.55,61.75,57.49,53.05,47.23,43.77,40.22,
337.98,93.35,87.48,82.05,77.00,71.85,67.00,62.26,57.98,53.55,47.67,44.14,40.58,
338.41,94.37,88.23,82.68,77.58,72.40,67.55,62.74,58.41,54.09,48.04,44.48,40.95,
338.84,94.92,88.73,83.21,78.14,72.79,68.08,63.06,58.76,54.41,48.23,44.64,41.23,
339.27,95.21,89.19,83.70,78.62,73.23,68.61,63.44,59.02,54.67,48.57,44.80,41.50,
339.70,96.21,89.86,84.54,79.40,73.97,69.19,64.01,59.54,55.24,48.98,45.13,41.88,
340.13,96.85,90.59,85.08,80.01,74.55,69.92,64.60,59.97,55.70,49.29,45.44,42.13,
340.56,97.17,90.93,85.42,80.36,74.90,70.15,64.79,60.18,55.80,49.47,45.66,42.29,
340.99,97.36,91.23,85.65,80.65,75.19,70.22,64.92,60.41,55.99,49.62,45.85,42.36,
341.42,97.44,91.56,85.79,80.86,75.26,70.32,65.03,60.59,56.08,49.64,45.89,42.49,
341.85,97.69,91.68,85.84,80.88,75.35,70.42,65.11,60.62,56.13,49.67,46.00,42.50,
342.28,97.72,91.72,85.89,80.92,75.36,70.37,65.10,60.53,56.08,49.74,46.01,42.52,
342.71,97.73,91.68,85.76,80.77,75.26,70.38,65.02,60.40,56.09,49.64,45.90,42.47,
343.14,98.12,91.86,85.98,80.87,75.44,70.50,65.18,60.55,56.26,49.65,45.86,42.54,
343.57,98.07,91.96,85.98,80.90,75.53,70.61,65.21,60.52,56.32,49.65,45.95,42.60,
344.00,98.24,91.91,86.01,80.99,75.63,70.52,65.17,60.57,56.44,49.59,45.93,42.56,
344.43,98.37,92.00,86.20,81.11,75.62,70.59,65.19,60.75,56.49,49.52,45.96,42.53,
344.86,97.99,92.11,86.30,81.25,75.73,70.73,65.30,60.74,56.50,49.53,45.93,42.53,
345.29,98.49,92.55,86.75,81.61,76.18,70.97,65.78,60.91,56.70,49.77,46.22,42.68,
345.72,99.21,92.95,87.13,81.89,76.54,71.23,66.07,61.19,56.90,49.81,46.34,42.80,
346.15,99.72,93.53,87.48,82.26,76.88,71.56,66.42,61.55,57.09,49.96,46.59,43.01,
346.58,100.22,94.09,87.88,82.60,77.36,71.85,66.64,61.88,57.39,50.13,46.87,43.22,
347.01,100.91,94.79,88.51,83.22,77.80,72.32,67.09,62.38,57.82,50.45,47.26,43.52,
347.44,102.03,95.73,89.36,84.00,78.41,73.04,67.69,62.98,58.33,50.89,47.68,43.93,
347.87,102.89,96.41,90.11,84.67,78.99,73.73,68.22,63.41,58.74,51.28,48.08,44.25,
348.30,103.55,97.24,90.87,85.43,79.67,74.38,68.91,63.90,59.17,51.75,48.32,44.60,
348.73,104.90,98.42,91.87,86.39,80.57,75.25,69.69,64.68,59.86,52.20,48.74,45.03,
349.16,106.03,99.44,92.71,87.17,81.37,76.15,70.43,65.32,60.42,52.56,49.18,45.43,
349.59,106.87,100.22,93.47,87.98,82.09,76.75,70.98,65.82,60.81,52.93,49.68,45.79,
350.02,106.97,100.24,93.63,88.13,82.20,76.75,70.99,65.98,60.89,52.91,49.68,45.73,
350.44,107.87,101.29,94.58,88.97,82.91,77.47,71.69,66.60,61.42,53.37,50.11,46.14,
350.87,108.82,102.32,95.45,89.87,83.72,78.21,72.46,67.14,62.01,53.88,50.64,46.58,
351.30,109.90,103.29,96.39,90.71,84.53,78.93,73.15,67.78,62.50,54.43,51.00,46.99,
351.73,110.85,104.13,97.15,91.42,85.19,79.61,73.71,68.35,63.03,54.76,51.32,47.33,
352.16,111.70,105.03,97.93,92.06,85.84,80.28,74.25,68.92,63.53,55.21,51.63,47.70,
352.59,112.36,105.68,98.56,92.61,86.32,80.79,74.66,69.23,63.97,55.56,51.95,47.96,
353.02,112.77,105.77,98.79,92.84,86.51,80.88,74.73,69.38,64.16,55.65,51.97,48.00,
353.45,112.69,105.59,98.73,92.80,86.45,80.77,74.62,69.32,64.10,55.47,51.79,47.92,
353.88,112.19,105.35,98.55,92.57,86.33,80.62,74.56,69.13,63.93,55.26,51.60,47.84,
354.31,111.72,104.85,98.15,92.16,85.97,80.09,74.28,68.76,63.58,54.89,51.22,47.55,
354.73,111.13,104.16,97.51,91.51,85.39,79.61,73.72,68.30,63.15,54.44,50.84,47.17,
355.16,110.28,103.32,96.82,90.77,84.82,78.97,73.12,67.74,62.58,53.93,50.46,46.77,
355.59,109.38,102.53,96.12,90.04,84.24,78.33,72.57,67.26,62.13,53.55,50.06,46.38,
356.02,108.89,102.33,95.82,89.84,83.91,78.01,72.23,67.01,61.92,53.34,49.86,46.20,
356.45,108.85,102.17,95.66,89.75,83.68,77.93,72.13,66.86,61.78,53.21,49.74,46.06,
356.88,108.68,101.90,95.46,89.57,83.48,77.80,71.92,66.61,61.61,53.12,49.54,45.95,
357.31,108.56,101.65,95.21,89.27,83.20,77.58,71.73,66.34,61.37,52.90,49.32,45.76,
357.74,108.46,101.40,95.00,89.13,83.04,77.45,71.53,66.23,61.31,52.60,49.05,45.62,
358.16,108.55,101.39,94.92,89.03,82.96,77.51,71.55,66.14,61.27,52.50,48.97,45.53,
358.59,108.44,101.27,94.75,88.99,82.95,77.35,71.43,66.05,61.24,52.37,48.97,45.44,
359.02,108.83,101.56,95.15,89.48,83.26,77.56,71.69,66.37,61.47,52.42,49.06,45.52,
359.45,109.34,102.27,95.78,90.07,83.69,78.03,72.15,66.74,61.77,52.62,49.26,45.73,
359.88,110.32,103.27,96.69,90.89,84.47,78.74,72.87,67.26,62.31,53.07,49.73,46.10,
360.31,111.80,104.55,97.86,92.02,85.52,79.67,73.77,68.01,63.05,53.70,50.25,46.58,
360.73,113.46,106.11,99.23,93.35,86.70,80.87,74.84,69.03,63.96,54.34,50.97,47.18,
361.16,115.42,107.95,100.99,94.83,88.18,82.22,76.07,70.25,65.06,55.16,51.80,47.95,
361.59,117.61,110.05,102.90,96.67,89.76,83.74,77.57,71.49,66.32,56.18,52.81,48.86,
362.02,119.98,112.15,104.83,98.56,91.47,85.22,78.94,72.84,67.67,57.18,53.70,49.71,
362.45,122.08,113.91,106.62,100.24,93.04,86.72,80.29,74.14,68.80,58.04,54.52,50.49,
362.88,123.80,115.89,108.36,101.76,94.58,88.10,81.60,75.25,69.87,58.92,55.28,51.28,
363.30,125.78,117.72,110.28,103.44,96.13,89.47,82.93,76.43,71.00,59.72,56.06,52.02,
363.73,127.92,119.67,112.08,105.15,97.78,91.06,84.34,77.70,72.19,60.60,56.88,52.81,
364.16,129.72,121.41,113.68,106.63,99.23,92.28,85.48,78.78,73.05,61.40,57.71,53.49,
364.59,131.29,123.02,115.29,108.10,100.59,93.41,86.55,79.86,74.01,62.22,58.49,54.10,
365.02,133.04,124.78,116.99,109.62,101.92,94.63,87.70,81.01,74.99,62.88,59.20,54.78,
365.44,134.81,126.27,118.27,110.88,103.07,95.78,88.69,81.95,75.76,63.58,59.85,55.36,
365.87,136.26,127.76,119.59,112.06,104.24,96.85,89.71,82.75,76.53,64.42,60.45,55.95,
366.30,137.71,128.94,120.79,113.11,105.20,97.84,90.59,83.55,77.25,64.93,60.87,56.42,
366.73,139.17,130.18,121.89,114.19,106.19,98.80,91.43,84.36,77.93,65.45,61.26,56.90,
367.16,140.37,131.20,122.86,115.09,107.03,99.74,92.25,84.97,78.61,65.92,61.74,57.34,
367.58,141.21,131.96,123.50,115.85,107.74,100.23,92.68,85.42,79.11,66.25,62.04,57.58,
368.01,141.62,132.32,124.02,116.34,108.08,100.56,92.93,85.83,79.41,66.32,62.06,57.68,
368.44,141.60,132.56,124.22,116.54,108.16,100.74,93.02,85.88,79.32,66.25,62.00,57.68,
368.87,141.41,132.43,124.10,116.38,108.04,100.56,93.01,85.69,79.17,66.10,61.85,57.53,
369.29,141.08,131.83,123.60,115.90,107.67,100.08,92.65,85.37,78.86,65.71,61.48,57.22,
369.72,140.26,131.00,122.71,115.17,107.01,99.43,92.07,84.89,78.21,65.11,61.02,56.77,
370.15,138.98,129.77,121.58,114.07,106.08,98.49,91.19,84.14,77.51,64.34,60.43,56.15,
370.58,137.93,128.88,120.61,113.21,105.15,97.70,90.51,83.42,77.01,63.78,59.96,55.68,
371.00,137.44,128.13,119.80,112.58,104.44,97.01,89.90,82.91,76.61,63.26,59.48,55.27,
371.43,136.81,127.32,119.16,112.02,103.75,96.49,89.29,82.38,76.06,62.86,59.05,54.91,
371.86,135.89,126.85,118.58,111.41,103.24,96.05,88.92,81.89,75.67,62.46,58.64,54.58,
372.29,135.71,126.59,118.51,111.36,103.07,95.77,88.80,81.71,75.58,62.10,58.31,54.38,
372.71,135.70,126.60,118.39,111.38,103.16,95.83,88.83,81.65,75.58,61.96,58.28,54.30,
373.14,135.53,126.42,118.28,111.32,103.11,95.72,88.66,81.59,75.43,61.77,58.25,54.17,
373.57,135.85,126.81,118.73,111.65,103.48,95.86,88.81,81.86,75.65,61.89,58.27,54.19,
374.00,136.38,127.49,119.26,112.21,103.86,96.26,89.18,82.29,75.90,62.02,58.38,54.38,
374.42,137.36,128.26,119.83,112.86,104.54,96.77,89.69,82.74,76.19,62.28,58.73,54.58,
374.85,138.54,129.21,120.77,113.56,105.33,97.50,90.38,83.25,76.73,62.74,59.05,54.89,
375.28,139.73,130.27,121.80,114.49,106.13,98.29,91.13,83.96,77.34,63.09,59.46,55.25,
375.70,140.96,131.49,122.89,115.53,107.13,99.20,91.89,84.69,78.00,63.55,59.89,55.65,
376.13,142.18,132.68,123.92,116.54,108.08,100.22,92.76,85.39,78.74,64.10,60.41,56.11,
376.56,143.48,133.80,124.94,117.55,109.05,100.95,93.44,86.08,79.47,64.64,60.82,56.54,
376.99,144.36,134.50,125.84,118.30,109.73,101.59,93.91,86.71,79.87,64.82,60.97,56.81,
377.41,144.32,135.01,126.25,118.58,110.06,101.93,94.20,86.89,80.00,64.94,60.94,56.90,
377.84,144.43,135.19,126.45,118.82,110.33,102.05,94.41,86.98,80.11,64.98,60.89,56.91,
378.27,144.47,134.98,126.37,118.65,110.17,101.92,94.27,86.83,80.02,64.76,60.62,56.75,
378.69,143.58,134.06,125.44,117.80,109.43,101.28,93.59,86.30,79.33,64.23,60.18,56.31,
379.12,142.08,132.90,124.25,116.61,108.35,100.27,92.64,85.49,78.64,63.57,59.59,55.62,
379.55,140.47,131.41,122.81,115.26,107.08,99.01,91.48,84.50,77.74,62.77,58.80,54.93,
379.97,138.54,129.35,120.86,113.54,105.37,97.47,90.06,83.17,76.63,61.73,57.88,53.99,
380.40,136.26,127.16,118.81,111.55,103.64,95.85,88.52,81.72,75.25,60.76,56.82,53.02,
380.83,133.76,124.99,116.77,109.61,101.70,94.25,87.11,80.18,74.02,59.64,55.70,52.03,
381.25,131.76,123.12,115.01,108.11,100.20,92.76,85.77,78.96,72.90,58.55,54.68,51.16,
381.68,130.10,121.61,113.44,106.70,98.95,91.70,84.70,77.85,72.00,57.65,53.91,50.45,
382.11,128.60,120.28,112.06,105.46,97.80,90.62,83.69,76.97,71.21,56.89,53.19,49.81,
382.53,127.77,119.36,111.28,104.67,97.04,89.77,82.95,76.44,70.66,56.30,52.65,49.30,
382.96,126.96,118.90,110.82,104.20,96.51,89.30,82.46,76.09,70.18,55.90,52.28,48.98,
383.39,126.58,118.70,110.53,103.93,96.33,89.08,82.40,75.86,69.94,55.76,52.16,48.77,
383.81,126.80,118.80,110.75,104.04,96.47,89.19,82.48,75.85,70.01,55.72,52.12,48.73,
384.24,127.16,119.03,110.98,104.16,96.58,89.37,82.67,76.00,70.08,55.67,52.24,48.72,
384.67,127.90,119.65,111.50,104.60,97.15,89.82,83.04,76.40,70.43,55.86,52.55,48.86,
385.09,129.16,120.84,112.60,105.60,98.12,90.71,83.88,77.08,71.13,56.31,53.06,49.33,
385.52,131.09,122.45,114.20,107.06,99.50,91.85,84.93,78.11,72.11,56.99,53.65,49.96,
385.95,132.94,124.21,115.91,108.66,100.92,93.27,86.07,79.29,73.11,57.68,54.35,50.60,
386.37,134.89,126.47,117.95,110.47,102.64,94.90,87.58,80.61,74.21,58.57,55.11,51.41,
386.80,137.32,128.78,120.34,112.63,104.55,96.57,89.26,82.06,75.63,59.45,55.94,52.30,
387.22,139.94,131.20,122.66,114.76,106.62,98.48,90.92,83.67,77.01,60.46,56.87,53.19,
387.65,142.39,133.37,124.61,116.61,108.40,100.09,92.38,85.09,78.20,61.37,57.81,54.01,
388.08,144.32,135.21,126.38,118.09,109.92,101.35,93.55,86.29,79.29,62.19,58.53,54.59,
388.50,145.91,136.72,127.90,119.49,111.07,102.45,94.56,87.27,80.12,62.84,59.12,55.12,
388.93,147.14,137.78,128.80,120.47,111.86,103.27,95.29,87.89,80.74,63.19,59.52,55.47,
389.36,147.72,138.32,129.42,120.93,112.30,103.75,95.70,88.19,81.00,63.40,59.66,55.62,
389.78,148.07,138.46,129.59,121.04,112.35,103.90,95.85,88.28,81.08,63.38,59.59,55.62,
390.21,147.85,138.29,129.44,120.96,112.21,103.73,95.71,88.17,80.97,63.18,59.41,55.45,
390.63,147.53,138.01,129.04,120.66,112.00,103.58,95.53,87.88,80.84,62.96,59.19,55.28,
391.06,147.13,137.67,128.82,120.47,111.85,103.30,95.28,87.73,80.66,62.72,58.95,55.13,
391.49,146.74,137.30,128.46,120.18,111.55,103.00,94.96,87.62,80.48,62.40,58.65,54.85,
391.91,146.14,137.08,128.11,119.94,111.19,102.74,94.73,87.34,80.16,62.14,58.33,54.61,
392.34,146.19,137.15,128.07,119.89,111.16,102.66,94.87,87.29,80.10,62.02,58.16,54.51,
392.76,146.20,137.08,128.05,119.80,111.18,102.60,94.88,87.20,80.07,61.95,58.08,54.39,
393.19,146.34,136.88,127.79,119.57,110.96,102.55,94.72,87.12,79.83,61.73,58.00,54.22,
393.61,146.04,136.70,127.46,119.13,110.75,102.31,94.49,86.94,79.64,61.44,57.86,53.99,
394.04,146.11,136.78,127.57,119.20,110.76,102.37,94.55,86.86,79.65,61.38,57.76,53.97,
394.47,146.93,137.22,128.05,119.74,111.25,102.74,94.89,87.26,79.97,61.42,57.93,54.14,
