Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
301.25,0.02,0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.00,-0.02,-0.01,-0.03,-0.01,
301.68,0.03,0.00,-0.01,0.00,-0.00,-0.04,0.00,-0.02,-0.03,0.00,-0.03,-0.00,
302.12,0.02,0.03,-0.01,-0.01,-0.00,-0.03,-0.01,-0.02,-0.04,-0.01,-0.02,0.00,
302.55,0.03,0.04,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,-0.04,-0.02,-0.01,0.01,
302.99,0.04,0.02,-0.00,-0.01,-0.01,-0.02,-0.01,0.00,-0.03,-0.01,-0.03,0.01,
303.42,0.03,0.02,0.00,-0.02,-0.02,-0.03,-0.01,0.00,-0.02,-0.01,-0.03,0.01,
303.85,0.03,0.02,0.02,-0.03,-0.01,-0.04,-0.01,0.00,0.00,-0.01,-0.03,0.00,
304.29,0.04,0.02,0.04,-0.03,-0.00,-0.03,-0.02,-0.00,0.00,0.00,-0.02,-0.00,
304.72,0.04,0.00,0.04,-0.03,0.00,-0.03,-0.03,0.00,0.00,0.00,-0.03,-0.00,
305.15,0.03,0.00,0.04,-0.01,-0.01,-0.04,-0.04,-0.01,0.01,0.00,-0.01,-0.01,
305.59,0.03,0.01,0.04,-0.01,0.00,-0.03,-0.04,-0.00,0.01,0.00,-0.00,-0.01,
306.02,0.02,0.00,0.03,0.01,-0.01,-0.02,-0.03,-0.00,0.00,-0.01,-0.01,0.01,
306.46,0.03,0.00,0.04,0.01,-0.02,0.00,-0.03,-0.01,0.01,-0.01,-0.02,0.02,
306.89,0.03,0.02,0.04,-0.01,-0.02,0.00,-0.03,-0.01,0.01,-0.02,-0.03,0.00,
307.32,0.05,0.02,0.04,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.02,0.00,
307.76,0.04,0.04,0.06,-0.02,-0.01,-0.00,-0.03,-0.02,0.00,-0.02,-0.00,0.00,
308.19,0.05,0.04,0.07,-0.01,-0.00,0.01,-0.02,-0.01,0.01,-0.02,-0.00,0.00,
308.62,0.06,0.03,0.07,-0.00,0.02,0.01,-0.02,0.00,0.02,-0.00,0.00,-0.01,
309.06,0.06,0.03,0.07,0.00,0.02,0.02,-0.02,0.00,0.03,0.00,0.00,-0.01,
309.49,0.06,0.03,0.07,0.01,0.02,0.02,-0.01,-0.01,0.03,0.00,0.00,0.00,
309.92,0.08,0.04,0.08,0.02,0.03,0.03,-0.02,-0.01,0.03,0.00,0.00,-0.01,
310.35,0.09,0.04,0.07,0.03,0.03,0.02,-0.02,-0.00,0.02,0.00,-0.00,-0.01,
310.79,0.10,0.04,0.08,0.04,0.01,0.01,-0.01,-0.03,0.01,-0.00,0.00,-0.02,
311.22,0.11,0.07,0.08,0.04,0.01,0.01,-0.01,-0.02,0.01,-0.00,0.00,-0.01,
311.65,0.12,0.09,0.08,0.05,0.02,0.04,0.00,-0.01,0.02,-0.02,-0.01,-0.01,
312.09,0.14,0.09,0.07,0.05,0.02,0.04,0.02,-0.01,0.02,-0.01,-0.01,0.00,
312.52,0.16,0.09,0.08,0.04,0.02,0.04,0.02,-0.01,0.03,-0.00,-0.02,-0.01,
312.95,0.18,0.11,0.10,0.03,0.04,0.02,0.03,-0.00,0.03,-0.00,-0.02,-0.02,
313.38,0.19,0.12,0.12,0.04,0.05,0.02,0.03,-0.01,0.03,-0.01,-0.01,-0.03,
313.82,0.20,0.13,0.14,0.05,0.06,0.02,0.02,-0.00,0.02,-0.00,-0.01,-0.03,
314.25,0.23,0.13,0.15,0.07,0.07,0.02,0.02,0.00,0.03,-0.00,-0.01,-0.04,
314.68,0.23,0.15,0.15,0.09,0.08,0.03,0.02,0.01,0.04,0.00,0.00,-0.04,
315.12,0.24,0.16,0.16,0.11,0.07,0.04,0.02,0.01,0.02,-0.01,-0.01,-0.02,
315.55,0.27,0.19,0.17,0.11,0.07,0.05,0.02,0.01,0.02,-0.00,-0.02,-0.02,
315.98,0.29,0.22,0.19,0.11,0.07,0.04,0.02,0.03,0.02,-0.00,-0.03,-0.04,
316.41,0.32,0.24,0.20,0.12,0.08,0.04,0.04,0.02,0.01,-0.01,-0.02,-0.04,
316.85,0.33,0.29,0.23,0.12,0.09,0.05,0.04,0.02,0.01,-0.01,-0.01,-0.03,
317.28,0.37,0.32,0.27,0.14,0.11,0.06,0.04,0.04,0.02,-0.01,-0.01,-0.02,
317.71,0.41,0.34,0.28,0.17,0.14,0.08,0.05,0.06,0.02,0.01,-0.01,-0.02,
318.14,0.43,0.36,0.30,0.17,0.14,0.09,0.06,0.05,0.02,0.02,-0.02,-0.01,
318.57,0.47,0.40,0.33,0.19,0.15,0.09,0.06,0.06,0.04,0.01,-0.03,-0.01,
319.01,0.51,0.43,0.36,0.21,0.16,0.10,0.06,0.05,0.04,0.01,-0.02,-0.03,
319.44,0.55,0.46,0.37,0.23,0.19,0.11,0.07,0.06,0.03,0.02,-0.02,-0.03,
319.87,0.59,0.49,0.41,0.26,0.19,0.10,0.06,0.05,0.02,0.03,-0.02,-0.03,
320.30,0.64,0.54,0.43,0.29,0.20,0.13,0.06,0.06,0.03,0.03,0.00,-0.02,
320.73,0.69,0.58,0.46,0.32,0.22,0.15,0.08,0.07,0.02,0.02,0.00,0.00,
321.17,0.75,0.61,0.49,0.35,0.23,0.18,0.09,0.07,0.01,0.02,-0.00,0.00,
321.60,0.82,0.67,0.53,0.36,0.25,0.19,0.10,0.08,0.02,0.02,-0.01,0.00,
322.03,0.90,0.72,0.57,0.40,0.28,0.21,0.11,0.08,0.03,0.02,-0.01,-0.00,
322.46,0.98,0.79,0.63,0.42,0.31,0.23,0.13,0.07,0.02,0.02,0.01,0.00,
322.89,1.06,0.83,0.70,0.46,0.34,0.26,0.13,0.08,0.02,0.04,0.01,0.01,
323.33,1.15,0.89,0.75,0.51,0.39,0.28,0.12,0.09,0.04,0.05,0.01,0.00,
323.76,1.22,0.95,0.78,0.55,0.41,0.31,0.13,0.11,0.04,0.06,0.03,0.00,
324.19,1.29,1.01,0.83,0.60,0.42,0.33,0.15,0.10,0.04,0.06,0.03,0.02,
324.62,1.38,1.08,0.90,0.63,0.45,0.34,0.14,0.11,0.05,0.06,0.03,0.02,
325.05,1.48,1.15,0.95,0.68,0.48,0.36,0.13,0.13,0.06,0.06,0.03,0.01,
325.48,1.56,1.23,1.01,0.72,0.50,0.38,0.15,0.12,0.05,0.07,0.04,0.02,
325.92,1.64,1.32,1.08,0.76,0.52,0.41,0.15,0.13,0.05,0.06,0.04,0.02,
326.35,1.73,1.38,1.15,0.81,0.55,0.45,0.17,0.15,0.07,0.05,0.04,0.03,
326.78,1.82,1.46,1.19,0.84,0.58,0.48,0.19,0.16,0.08,0.06,0.03,0.03,
327.21,1.90,1.53,1.25,0.88,0.61,0.50,0.21,0.17,0.08,0.06,0.02,0.03,
327.64,1.97,1.60,1.31,0.92,0.63,0.51,0.21,0.17,0.11,0.07,0.02,0.02,
328.07,2.05,1.67,1.37,0.95,0.66,0.52,0.22,0.17,0.11,0.08,0.03,0.01,
328.50,2.11,1.71,1.42,0.98,0.69,0.53,0.22,0.17,0.12,0.07,0.02,0.02,
328.93,2.17,1.75,1.47,1.03,0.71,0.54,0.22,0.18,0.13,0.08,0.02,0.01,
329.37,2.21,1.80,1.50,1.06,0.73,0.56,0.22,0.19,0.13,0.08,0.03,0.01,
329.80,2.26,1.85,1.53,1.10,0.74,0.58,0.24,0.19,0.13,0.06,0.03,0.02,
330.23,2.30,1.88,1.56,1.11,0.75,0.61,0.25,0.19,0.13,0.06,0.01,0.03,
330.66,2.36,1.94,1.61,1.14,0.77,0.61,0.25,0.21,0.15,0.06,0.00,0.01,
331.09,2.42,1.98,1.64,1.16,0.80,0.63,0.28,0.20,0.15,0.06,0.00,0.01,
331.52,2.45,2.03,1.68,1.17,0.82,0.64,0.30,0.20,0.14,0.05,0.02,0.02,
331.95,2.48,2.06,1.71,1.19,0.83,0.66,0.30,0.21,0.15,0.05,0.01,0.02,
332.38,2.53,2.08,1.73,1.22,0.86,0.67,0.31,0.22,0.16,0.06,0.02,0.02,
332.81,2.54,2.10,1.75,1.23,0.87,0.68,0.32,0.21,0.16,0.07,0.03,0.02,
333.24,2.56,2.12,1.77,1.26,0.88,0.69,0.32,0.21,0.18,0.08,0.02,0.04,
333.68,2.59,2.14,1.80,1.27,0.89,0.69,0.32,0.21,0.19,0.08,0.03,0.03,
334.11,2.62,2.15,1.81,1.28,0.91,0.69,0.32,0.22,0.18,0.08,0.03,0.02,
334.54,2.64,2.18,1.83,1.30,0.91,0.70,0.32,0.22,0.18,0.08,0.03,0.02,
334.97,2.67,2.22,1.85,1.32,0.92,0.73,0.33,0.23,0.18,0.09,0.04,0.02,
335.40,2.70,2.25,1.87,1.35,0.94,0.75,0.34,0.24,0.17,0.08,0.04,0.03,
335.83,2.74,2.29,1.90,1.37,0.96,0.78,0.35,0.24,0.18,0.09,0.04,0.04,
336.26,2.78,2.33,1.93,1.39,0.97,0.79,0.37,0.24,0.18,0.10,0.03,0.03,
336.69,2.83,2.37,1.97,1.40,1.00,0.79,0.37,0.24,0.19,0.11,0.03,0.02,
337.12,2.88,2.40,2.00,1.42,1.01,0.80,0.38,0.24,0.19,0.10,0.03,0.02,
337.55,2.91,2.43,2.05,1.44,1.03,0.82,0.38,0.25,0.19,0.11,0.04,0.03,
337.98,2.96,2.46,2.08,1.48,1.05,0.83,0.37,0.26,0.20,0.12,0.04,0.02,
338.41,2.99,2.48,2.10,1.50,1.07,0.84,0.38,0.27,0.20,0.12,0.05,0.02,
338.84,3.01,2.50,2.12,1.53,1.08,0.85,0.40,0.26,0.20,0.12,0.05,0.04,
339.27,3.04,2.53,2.15,1.54,1.09,0.94,0.40,0.27,0.20,0.12,0.04,-0.00,
339.70,3.09,2.56,2.18,1.55,1.10,0.94,0.41,0.29,0.20,0.12,0.04,-0.01,
340.13,3.12,2.59,2.20,1.58,1.11,0.95,0.42,0.27,0.19,0.12,0.04,-0.01,
340.56,3.14,2.62,2.23,1.58,1.12,0.96,0.43,0.28,0.20,0.11,0.04,-0.00,
340.99,3.16,2.64,2.25,1.60,1.13,0.97,0.44,0.28,0.20,0.11,0.05,-0.00,
341.42,3.18,2.65,2.26,1.61,1.14,0.98,0.44,0.29,0.20,0.12,0.04,-0.01,
341.85,3.18,2.65,2.26,1.61,1.14,0.97,0.44,0.29,0.21,0.12,0.04,-0.00,
342.28,3.19,2.65,2.28,1.60,1.14,0.96,0.44,0.29,0.23,0.11,0.04,-0.00,
342.71,3.20,2.65,2.29,1.60,1.15,0.96,0.44,0.29,0.23,0.11,0.05,-0.01,
343.14,3.21,2.65,2.30,1.62,1.15,0.97,0.43,0.29,0.22,0.10,0.04,-0.01,
343.57,3.21,2.66,2.31,1.63,1.15,0.96,0.42,0.29,0.22,0.11,0.06,-0.01,
344.00,3.20,2.67,2.30,1.64,1.16,0.97,0.43,0.30,0.22,0.11,0.06,-0.00,
344.43,3.20,2.67,2.29,1.65,1.16,0.98,0.43,0.30,0.21,0.09,0.06,0.00,
344.86,3.20,2.67,2.29,1.65,1.15,0.99,0.44,0.29,0.21,0.09,0.06,0.01,
345.29,3.22,2.70,2.31,1.65,1.16,1.00,0.44,0.30,0.21,0.09,0.06,0.00,
345.72,3.24,2.71,2.31,1.65,1.18,0.93,0.44,0.30,0.21,0.09,0.06,0.03,
346.15,3.25,2.74,2.33,1.65,1.18,0.93,0.45,0.29,0.21,0.10,0.07,0.04,
346.58,3.28,2.75,2.35,1.67,1.20,0.95,0.44,0.30,0.21,0.10,0.08,0.04,
347.01,3.31,2.77,2.37,1.68,1.22,0.95,0.44,0.31,0.22,0.12,0.08,0.04,
347.44,3.33,2.79,2.38,1.69,1.23,0.96,0.45,0.31,0.22,0.12,0.08,0.04,
347.87,3.36,2.81,2.41,1.71,1.24,0.97,0.46,0.31,0.21,0.12,0.08,0.06,
348.30,3.39,2.84,2.43,1.73,1.26,0.98,0.46,0.31,0.22,0.12,0.08,0.05,
348.73,3.43,2.86,2.45,1.75,1.27,0.99,0.47,0.32,0.21,0.12,0.07,0.05,
349.16,3.46,2.89,2.47,1.77,1.28,1.00,0.47,0.30,0.21,0.13,0.07,0.05,
349.59,3.48,2.92,2.49,1.78,1.29,1.01,0.48,0.31,0.21,0.13,0.08,0.05,
350.02,3.49,2.93,2.49,1.79,1.30,1.02,0.49,0.31,0.21,0.12,0.07,0.05,
350.44,3.52,2.95,2.52,1.81,1.31,1.03,0.50,0.32,0.21,0.13,0.07,0.05,
350.87,3.55,2.98,2.55,1.82,1.32,1.04,0.50,0.32,0.22,0.13,0.06,0.05,
351.30,3.59,3.01,2.57,1.83,1.33,1.05,0.50,0.33,0.23,0.13,0.06,0.03,
351.73,3.61,3.04,2.60,1.84,1.34,1.05,0.51,0.32,0.23,0.13,0.06,0.03,
352.16,3.64,3.05,2.63,1.86,1.35,1.06,0.51,0.33,0.23,0.14,0.05,0.03,
352.59,3.66,3.07,2.64,1.88,1.36,1.06,0.51,0.33,0.23,0.14,0.05,0.02,
353.02,3.64,3.06,2.64,1.88,1.37,1.06,0.51,0.34,0.24,0.14,0.06,0.01,
353.45,3.63,3.05,2.63,1.89,1.35,1.07,0.52,0.33,0.23,0.13,0.05,0.03,
353.88,3.61,3.05,2.62,1.89,1.34,1.07,0.51,0.33,0.23,0.12,0.04,0.03,
354.31,3.60,3.02,2.61,1.87,1.33,1.06,0.51,0.34,0.24,0.12,0.04,0.02,
354.73,3.57,3.01,2.59,1.86,1.32,1.05,0.51,0.32,0.23,0.12,0.04,0.02,
355.16,3.53,3.00,2.57,1.83,1.30,1.04,0.51,0.32,0.23,0.12,0.05,0.02,
355.59,3.50,2.98,2.56,1.82,1.29,1.04,0.50,0.33,0.24,0.11,0.05,0.02,
356.02,3.49,2.96,2.54,1.82,1.29,1.04,0.50,0.33,0.24,0.12,0.05,0.01,
356.45,3.47,2.94,2.53,1.81,1.28,1.04,0.51,0.33,0.24,0.13,0.05,0.02,
356.88,3.46,2.94,2.52,1.81,1.27,1.03,0.50,0.33,0.25,0.13,0.04,0.02,
357.31,3.45,2.93,2.51,1.80,1.26,1.02,0.50,0.33,0.25,0.13,0.05,0.01,
357.74,3.43,2.90,2.50,1.79,1.26,1.01,0.50,0.32,0.24,0.13,0.04,0.02,
358.16,3.42,2.90,2.50,1.80,1.26,1.01,0.49,0.32,0.24,0.13,0.05,0.01,
358.59,3.41,2.91,2.48,1.80,1.26,1.01,0.48,0.32,0.24,0.12,0.06,0.02,
359.02,3.42,2.91,2.48,1.81,1.26,1.02,0.49,0.32,0.23,0.11,0.06,0.03,
359.45,3.43,2.93,2.49,1.82,1.26,1.03,0.49,0.31,0.23,0.11,0.05,0.03,
359.88,3.47,2.96,2.51,1.83,1.27,1.03,0.49,0.32,0.23,0.11,0.05,0.03,
360.31,3.51,2.99,2.54,1.84,1.30,1.04,0.50,0.31,0.24,0.11,0.05,0.02,
360.73,3.55,3.03,2.57,1.86,1.31,1.05,0.51,0.31,0.23,0.12,0.06,0.02,
361.16,3.61,3.08,2.63,1.89,1.34,1.07,0.51,0.32,0.23,0.12,0.06,0.03,
361.59,3.68,3.13,2.68,1.93,1.38,1.09,0.51,0.33,0.24,0.13,0.06,0.02,
362.02,3.73,3.18,2.72,1.96,1.40,1.11,0.52,0.33,0.24,0.13,0.07,0.02,
362.45,3.78,3.23,2.76,2.00,1.42,1.13,0.53,0.33,0.24,0.13,0.06,0.04,
362.88,3.84,3.28,2.80,2.02,1.44,1.14,0.53,0.34,0.25,0.13,0.07,0.03,
363.30,3.90,3.32,2.84,2.04,1.46,1.16,0.53,0.34,0.24,0.14,0.06,0.03,
363.73,3.96,3.36,2.88,2.08,1.48,1.17,0.54,0.33,0.24,0.14,0.06,0.03,
364.16,4.01,3.42,2.92,2.10,1.50,1.19,0.54,0.34,0.25,0.14,0.07,0.04,
364.59,4.06,3.45,2.95,2.13,1.53,1.21,0.55,0.34,0.25,0.14,0.06,0.04,
365.02,4.12,3.49,2.98,2.15,1.54,1.23,0.57,0.35,0.26,0.15,0.06,0.04,
365.44,4.16,3.52,3.02,2.17,1.56,1.24,0.57,0.36,0.26,0.16,0.05,0.04,
365.87,4.21,3.55,3.05,2.18,1.58,1.24,0.57,0.36,0.28,0.17,0.05,0.04,
366.30,4.24,3.57,3.08,2.20,1.59,1.25,0.58,0.36,0.28,0.17,0.05,0.04,
366.73,4.27,3.59,3.11,2.23,1.60,1.26,0.58,0.37,0.29,0.17,0.05,0.04,
367.16,4.30,3.62,3.13,2.25,1.62,1.26,0.56,0.38,0.29,0.17,0.05,0.03,
367.58,4.31,3.63,3.13,2.26,1.62,1.27,0.57,0.39,0.29,0.17,0.06,0.03,
368.01,4.32,3.63,3.13,2.27,1.62,1.27,0.59,0.39,0.28,0.16,0.05,0.05,
368.44,4.32,3.62,3.12,2.27,1.62,1.28,0.59,0.39,0.28,0.15,0.05,0.05,
368.87,4.32,3.61,3.12,2.25,1.62,1.27,0.59,0.40,0.28,0.15,0.04,0.05,
369.29,4.30,3.59,3.10,2.25,1.61,1.26,0.60,0.39,0.28,0.14,0.04,0.05,
369.72,4.26,3.57,3.08,2.23,1.60,1.25,0.60,0.39,0.28,0.13,0.05,0.05,
370.15,4.21,3.55,3.06,2.21,1.58,1.24,0.59,0.40,0.28,0.13,0.05,0.05,
370.58,4.18,3.51,3.03,2.19,1.56,1.23,0.59,0.40,0.28,0.13,0.05,0.03,
371.00,4.15,3.48,3.00,2.17,1.55,1.23,0.59,0.40,0.27,0.14,0.06,0.04,
371.43,4.12,3.46,2.99,2.15,1.54,1.22,0.58,0.39,0.27,0.14,0.06,0.04,
371.86,4.09,3.45,2.97,2.13,1.53,1.21,0.57,0.38,0.28,0.13,0.05,0.03,
372.29,4.08,3.43,2.95,2.12,1.53,1.20,0.57,0.38,0.26,0.13,0.05,0.03,
372.71,4.07,3.42,2.95,2.12,1.52,1.20,0.56,0.38,0.26,0.13,0.06,0.03,
373.14,4.06,3.43,2.94,2.12,1.52,1.19,0.56,0.39,0.26,0.13,0.06,0.04,
373.57,4.06,3.43,2.93,2.13,1.52,1.20,0.57,0.39,0.26,0.12,0.07,0.05,
374.00,4.07,3.44,2.93,2.13,1.53,1.21,0.58,0.38,0.26,0.13,0.06,0.05,
374.42,4.08,3.45,2.95,2.13,1.53,1.21,0.58,0.38,0.27,0.14,0.05,0.04,
374.85,4.11,3.48,2.96,2.14,1.54,1.21,0.58,0.37,0.28,0.14,0.06,0.04,
375.28,4.14,3.51,2.99,2.15,1.56,1.22,0.58,0.36,0.28,0.14,0.07,0.03,
375.70,4.17,3.53,3.03,2.17,1.57,1.23,0.58,0.37,0.27,0.15,0.06,0.04,
376.13,4.21,3.56,3.04,2.19,1.59,1.23,0.58,0.37,0.28,0.15,0.07,0.03,
376.56,4.23,3.58,3.06,2.21,1.61,1.24,0.59,0.37,0.28,0.16,0.07,0.03,
376.99,4.24,3.60,3.08,2.22,1.62,1.25,0.60,0.37,0.28,0.15,0.07,0.05,
377.41,4.24,3.61,3.08,2.22,1.61,1.26,0.60,0.37,0.29,0.15,0.06,0.05,
377.84,4.25,3.60,3.08,2.23,1.61,1.26,0.60,0.37,0.29,0.14,0.06,0.04,
378.27,4.24,3.59,3.07,2.22,1.60,1.25,0.60,0.36,0.28,0.14,0.06,0.03,
378.69,4.21,3.57,3.06,2.20,1.58,1.24,0.59,0.37,0.28,0.14,0.07,0.04,
379.12,4.16,3.54,3.02,2.18,1.56,1.24,0.59,0.36,0.28,0.14,0.06,0.04,
379.55,4.12,3.49,2.98,2.15,1.55,1.22,0.59,0.36,0.28,0.14,0.06,0.04,
379.97,4.04,3.43,2.94,2.11,1.51,1.21,0.58,0.35,0.28,0.14,0.06,0.04,
380.40,3.98,3.37,2.89,2.06,1.48,1.18,0.57,0.35,0.28,0.14,0.06,0.04,
380.83,3.91,3.30,2.84,2.02,1.46,1.16,0.56,0.34,0.28,0.14,0.06,0.03,
381.25,3.84,3.24,2.80,1.99,1.43,1.13,0.55,0.34,0.26,0.14,0.05,0.03,
381.68,3.79,3.18,2.77,1.96,1.41,1.11,0.53,0.34,0.26,0.14,0.06,0.03,
382.11,3.74,3.14,2.72,1.94,1.39,1.10,0.52,0.34,0.26,0.14,0.07,0.03,
382.53,3.70,3.10,2.70,1.93,1.37,1.10,0.52,0.33,0.24,0.12,0.06,0.04,
382.96,3.67,3.08,2.67,1.92,1.36,1.10,0.51,0.33,0.24,0.13,0.05,0.04,
383.39,3.66,3.07,2.66,1.90,1.36,1.09,0.51,0.34,0.24,0.13,0.05,0.03,
383.81,3.66,3.07,2.66,1.90,1.36,1.08,0.51,0.33,0.24,0.13,0.05,0.02,
384.24,3.65,3.08,2.66,1.89,1.36,1.07,0.51,0.33,0.23,0.13,0.05,0.02,
384.67,3.67,3.09,2.68,1.90,1.37,1.08,0.51,0.34,0.23,0.13,0.05,0.03,
385.09,3.71,3.12,2.70,1.92,1.39,1.09,0.51,0.34,0.24,0.14,0.05,0.02,
385.52,3.74,3.15,2.72,1.94,1.41,1.10,0.52,0.34,0.24,0.14,0.05,0.02,
385.95,3.79,3.19,2.77,1.96,1.43,1.12,0.52,0.35,0.24,0.14,0.05,0.03,
386.37,3.85,3.25,2.81,1.99,1.45,1.13,0.52,0.35,0.25,0.14,0.05,0.02,
386.80,3.91,3.30,2.86,2.03,1.48,1.15,0.53,0.35,0.25,0.14,0.05,0.02,
387.22,3.98,3.36,2.91,2.07,1.51,1.16,0.53,0.35,0.25,0.14,0.05,0.02,
387.65,4.04,3.42,2.95,2.11,1.53,1.18,0.54,0.36,0.25,0.14,0.05,0.03,
388.08,4.09,3.46,2.98,2.14,1.55,1.20,0.56,0.37,0.25,0.14,0.05,0.03,
388.50,4.13,3.49,3.00,2.16,1.56,1.22,0.57,0.37,0.25,0.15,0.04,0.03,
388.93,4.16,3.52,3.02,2.17,1.57,1.23,0.58,0.37,0.25,0.15,0.04,0.03,
389.36,4.17,3.53,3.03,2.17,1.58,1.23,0.58,0.37,0.26,0.15,0.05,0.04,
389.78,4.18,3.53,3.03,2.16,1.58,1.23,0.59,0.37,0.26,0.15,0.05,0.03,
390.21,4.17,3.51,3.04,2.16,1.57,1.23,0.58,0.37,0.25,0.15,0.06,0.03,
390.63,4.16,3.50,3.02,2.16,1.57,1.22,0.57,0.37,0.25,0.14,0.06,0.03,
391.06,4.14,3.48,3.00,2.16,1.57,1.22,0.57,0.37,0.26,0.14,0.06,0.02,
