Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,1.00,1.38,3.00,1.13,2.63,4.00,2.75,1.88,4.38,2.63,3.63,
295.17,0.50,1.75,1.87,3.25,1.87,3.50,4.25,3.37,2.12,4.25,3.87,4.25,
295.61,0.62,2.47,2.22,3.70,3.09,3.70,4.20,3.70,2.96,4.45,3.21,4.82,
296.04,1.22,2.44,2.62,3.78,3.30,3.78,4.76,4.03,3.78,5.62,3.05,5.37,
296.47,1.46,1.94,2.92,3.77,2.80,4.01,5.23,4.98,4.25,5.96,4.38,6.20,
296.91,1.81,1.57,3.07,4.10,3.01,5.42,4.70,4.70,4.46,6.51,5.06,6.38,
297.34,1.66,2.02,3.15,4.63,3.56,5.94,5.11,4.63,4.28,7.36,5.70,6.18,
297.78,1.45,3.25,3.44,5.42,3.86,6.51,5.42,5.55,4.70,8.32,6.39,6.87,
298.21,1.81,3.63,3.87,6.53,4.84,7.50,5.81,5.93,4.60,8.95,7.50,7.98,
298.65,1.91,4.06,4.36,7.53,5.74,8.01,6.81,6.57,5.86,9.80,8.37,8.37,
299.08,2.39,5.26,4.66,8.37,7.05,9.09,8.13,8.01,7.41,10.04,9.33,9.57,
299.51,3.60,5.64,5.22,9.49,7.57,10.21,9.73,9.25,8.89,11.41,11.29,12.13,
299.95,4.90,5.62,5.98,10.88,8.61,10.88,12.20,10.17,10.64,13.40,12.92,13.52,
300.38,5.33,5.80,6.51,12.20,10.07,12.79,14.09,11.01,12.20,15.39,14.45,14.45,
