Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.48,0.30,0.63,0.23,0.25,0.50,0.56,0.50,0.19,0.13,0.38,
295.17,0.55,0.52,0.37,0.72,0.35,0.20,0.42,0.25,0.56,0.37,0.12,0.75,
295.61,0.42,0.54,0.44,0.74,0.32,0.27,0.54,0.62,0.62,0.68,0.06,0.37,
296.04,0.39,0.59,0.46,0.71,0.32,0.37,0.61,0.98,0.73,0.92,0.18,0.92,
296.47,0.53,0.68,0.36,0.68,0.46,0.44,0.39,1.22,0.61,0.79,0.36,0.91,
296.91,0.60,0.75,0.41,0.51,0.39,0.70,0.46,1.08,0.60,0.78,0.36,0.72,
297.34,0.62,0.88,0.55,0.59,0.43,0.78,0.59,1.13,0.71,0.59,0.53,0.59,
297.78,0.75,1.04,0.77,0.75,0.58,0.72,0.65,1.69,0.84,0.66,0.72,0.78,
298.21,0.82,1.16,0.87,0.87,0.70,0.80,0.68,1.27,0.85,0.97,0.73,0.85,
298.65,0.98,1.31,0.96,1.00,0.74,0.98,0.74,1.43,0.90,0.96,0.84,1.08,
299.08,1.03,1.51,1.20,1.17,0.74,1.05,1.00,1.73,1.14,1.14,1.08,1.32,
299.51,1.30,1.80,1.30,1.42,0.82,1.22,1.13,1.98,1.08,1.92,1.20,1.92,
299.95,1.51,2.06,1.29,1.58,0.93,1.46,1.32,2.03,1.44,2.15,1.44,1.79,
300.38,1.68,2.32,1.49,1.68,0.90,1.75,1.56,2.25,1.72,2.31,1.72,2.07,
300.82,2.03,2.81,1.77,1.91,1.18,1.89,1.75,2.42,2.13,2.48,2.07,2.36,
301.25,2.26,3.14,2.05,2.09,1.38,2.19,1.98,2.74,2.38,2.98,2.50,2.50,
301.68,2.48,3.55,2.25,2.36,1.65,2.58,2.22,2.90,2.78,3.37,2.90,2.72,
302.12,2.89,3.97,2.47,2.63,1.95,3.03,2.37,3.58,3.11,3.40,3.35,3.29,
302.55,3.33,4.51,2.86,2.93,2.23,3.29,2.70,4.05,3.58,3.81,3.76,3.64,
302.99,3.77,4.95,3.18,3.46,2.46,3.81,3.14,4.42,4.18,4.76,4.24,3.89,
303.42,4.23,5.63,3.59,4.01,2.89,4.23,3.64,5.34,4.87,5.28,4.93,4.40,
303.85,4.74,6.32,4.20,4.50,3.25,4.74,4.17,5.84,5.60,6.13,5.48,5.25,
304.29,5.40,7.02,4.65,5.05,3.81,5.28,4.70,6.28,6.40,7.16,6.05,6.17,
304.72,5.81,7.75,5.28,5.65,4.23,5.95,5.39,7.30,7.36,8.17,6.89,6.66,
305.15,6.52,8.62,5.86,6.26,4.67,6.63,6.05,8.35,8.35,9.34,7.71,7.94,
305.59,7.24,9.49,6.29,6.85,5.29,7.43,6.52,9.29,9.34,10.27,8.76,8.76,
306.02,8.09,10.49,6.96,7.40,5.78,8.43,7.33,10.17,10.51,11.32,9.88,9.24,
306.46,8.84,11.54,7.85,8.15,6.43,9.31,8.13,11.11,11.75,12.38,11.00,10.13,
