Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
360.73,12.48,13.84,16.07,17.22,18.76,20.64,24.66,25.96,28.62,27.63,29.86,31.27,
361.16,12.66,14.05,16.31,17.48,19.06,20.94,25.06,26.37,29.03,28.02,30.32,31.73,
361.59,12.88,14.28,16.56,17.77,19.40,21.28,25.52,26.81,29.50,28.51,30.83,32.30,
362.02,13.09,14.53,16.85,18.09,19.70,21.64,25.96,27.26,29.99,29.00,31.34,32.88,
362.45,13.30,14.76,17.10,18.38,19.98,21.96,26.36,27.69,30.44,29.43,31.81,33.38,
362.88,13.49,14.97,17.35,18.62,20.27,22.29,26.73,28.08,30.84,29.85,32.28,33.89,
363.30,13.68,15.17,17.60,18.86,20.58,22.60,27.10,28.46,31.28,30.26,32.72,34.38,
363.73,13.87,15.38,17.88,19.15,20.87,22.93,27.50,28.88,31.74,30.71,33.22,34.88,
364.16,14.04,15.57,18.09,19.39,21.11,23.21,27.81,29.26,32.12,31.09,33.65,35.31,
364.59,14.21,15.75,18.31,19.61,21.36,23.48,28.14,29.63,32.48,31.44,34.01,35.71,
365.02,14.37,15.94,18.51,19.84,21.60,23.75,28.51,29.97,32.89,31.81,34.41,36.18,
365.44,14.52,16.10,18.68,20.02,21.83,23.97,28.79,30.29,33.24,32.15,34.77,36.57,
365.87,14.65,16.25,18.83,20.19,22.06,24.21,29.08,30.57,33.58,32.45,35.09,36.92,
366.30,14.76,16.40,18.99,20.35,22.25,24.41,29.32,30.78,33.86,32.72,35.36,37.22,
366.73,14.87,16.52,19.16,20.48,22.43,24.58,29.55,31.02,34.11,32.98,35.67,37.50,
367.16,14.97,16.61,19.28,20.60,22.56,24.74,29.76,31.23,34.32,33.20,35.90,37.79,
367.58,15.03,16.68,19.37,20.69,22.64,24.86,29.87,31.35,34.47,33.39,36.05,37.99,
368.01,15.06,16.72,19.41,20.74,22.65,24.91,29.92,31.42,34.55,33.46,36.10,38.07,
368.44,15.05,16.71,19.39,20.71,22.64,24.89,29.86,31.38,34.50,33.42,36.10,38.05,
368.87,15.01,16.64,19.35,20.63,22.61,24.85,29.76,31.30,34.40,33.33,36.02,37.95,
369.29,14.92,16.54,19.24,20.48,22.48,24.72,29.59,31.08,34.23,33.15,35.79,37.70,
369.72,14.81,16.39,19.08,20.33,22.28,24.53,29.35,30.83,33.95,32.88,35.54,37.38,
370.15,14.65,16.22,18.86,20.10,22.06,24.24,29.03,30.50,33.58,32.50,35.17,36.97,
370.58,14.50,16.06,18.65,19.91,21.84,24.01,28.74,30.19,33.26,32.19,34.81,36.64,
371.00,14.38,15.93,18.47,19.74,21.66,23.79,28.51,29.95,32.99,31.94,34.52,36.38,
371.43,14.27,15.80,18.31,19.58,21.51,23.61,28.26,29.72,32.73,31.68,34.24,36.08,
371.86,14.18,15.70,18.20,19.42,21.36,23.45,28.07,29.50,32.52,31.47,34.01,35.86,
372.29,14.12,15.62,18.14,19.34,21.27,23.36,27.97,29.36,32.36,31.34,33.89,35.73,
372.71,14.09,15.56,18.10,19.31,21.21,23.28,27.91,29.29,32.24,31.27,33.84,35.66,
373.14,14.05,15.50,18.05,19.26,21.11,23.23,27.83,29.19,32.13,31.19,33.72,35.56,
373.57,14.05,15.53,18.05,19.31,21.08,23.25,27.86,29.23,32.14,31.23,33.73,35.62,
374.00,14.07,15.56,18.07,19.33,21.09,23.28,27.92,29.30,32.17,31.26,33.81,35.69,
374.42,14.10,15.60,18.12,19.36,21.17,23.37,27.99,29.41,32.25,31.35,33.93,35.82,
374.85,14.18,15.67,18.21,19.45,21.28,23.50,28.16,29.56,32.46,31.53,34.09,36.02,
375.28,14.27,15.77,18.32,19.57,21.41,23.63,28.32,29.72,32.68,31.73,34.30,36.23,
375.70,14.36,15.87,18.44,19.71,21.57,23.77,28.51,29.94,32.88,31.91,34.55,36.46,
376.13,14.45,15.98,18.56,19.86,21.73,23.91,28.75,30.13,33.13,32.14,34.78,36.75,
376.56,14.54,16.07,18.65,19.98,21.84,24.06,28.93,30.33,33.33,32.36,34.99,37.00,
376.99,14.61,16.14,18.72,20.09,21.92,24.14,29.07,30.47,33.49,32.50,35.16,37.17,
377.41,14.62,16.16,18.73,20.09,21.96,24.18,29.11,30.50,33.54,32.56,35.24,37.22,
377.84,14.62,16.16,18.76,20.08,21.96,24.21,29.12,30.49,33.55,32.58,35.28,37.24,
378.27,14.57,16.10,18.71,20.01,21.90,24.15,29.03,30.38,33.43,32.48,35.19,37.12,
378.69,14.45,15.98,18.58,19.85,21.70,23.95,28.77,30.15,33.16,32.26,34.94,36.81,
379.12,14.30,15.81,18.35,19.62,21.45,23.70,28.45,29.84,32.82,31.89,34.55,36.40,
379.55,14.10,15.61,18.09,19.35,21.16,23.37,28.05,29.46,32.36,31.48,34.10,35.94,
379.97,13.86,15.33,17.76,18.97,20.82,22.95,27.56,28.98,31.84,30.93,33.53,35.32,
380.40,13.61,15.04,17.40,18.61,20.46,22.56,27.05,28.45,31.30,30.35,32.89,34.66,
380.83,13.36,14.76,17.08,18.26,20.08,22.13,26.52,27.90,30.73,29.78,32.28,33.99,
381.25,13.13,14.50,16.78,17.94,19.72,21.73,26.07,27.41,30.18,29.25,31.76,33.39,
381.68,12.93,14.26,16.51,17.66,19.41,21.38,25.71,27.01,29.70,28.80,31.29,32.91,
382.11,12.75,14.07,16.28,17.42,19.12,21.09,25.37,26.65,29.30,28.45,30.84,32.49,
382.53,12.62,13.93,16.11,17.25,18.89,20.88,25.10,26.40,28.99,28.16,30.53,32.17,
382.96,12.52,13.83,16.00,17.11,18.75,20.74,24.93,26.21,28.78,27.96,30.33,31.97,
383.39,12.47,13.77,15.95,17.00,18.68,20.67,24.82,26.10,28.67,27.85,30.18,31.84,
383.81,12.45,13.74,15.94,16.96,18.64,20.66,24.79,26.05,28.63,27.82,30.16,31.80,
384.24,12.45,13.71,15.94,16.97,18.62,20.64,24.76,26.05,28.59,27.82,30.16,31.80,
384.67,12.48,13.75,15.97,17.04,18.67,20.69,24.83,26.15,28.65,27.89,30.24,31.88,
385.09,12.57,13.86,16.06,17.17,18.80,20.85,25.04,26.36,28.86,28.10,30.45,32.15,
385.52,12.70,14.01,16.22,17.37,19.02,21.05,25.32,26.67,29.16,28.41,30.77,32.51,
385.95,12.86,14.17,16.41,17.58,19.27,21.34,25.64,27.00,29.55,28.75,31.16,32.91,
386.37,13.05,14.39,16.67,17.86,19.56,21.66,26.01,27.39,29.99,29.19,31.66,33.42,
386.80,13.27,14.62,16.96,18.13,19.88,22.00,26.45,27.82,30.45,29.67,32.20,33.98,
387.22,13.50,14.84,17.25,18.44,20.21,22.38,26.93,28.28,30.94,30.18,32.76,34.57,
387.65,13.69,15.07,17.51,18.73,20.50,22.73,27.33,28.69,31.43,30.64,33.23,35.09,
388.08,13.85,15.25,17.70,18.98,20.74,23.02,27.64,29.04,31.83,31.03,33.63,35.55,
388.50,13.97,15.40,17.86,19.15,20.93,23.26,27.88,29.32,32.09,31.32,33.98,35.92,
388.93,14.06,15.48,17.97,19.25,21.08,23.41,28.03,29.51,32.29,31.49,34.20,36.15,
389.36,14.09,15.51,18.00,19.30,21.15,23.48,28.10,29.58,32.39,31.58,34.31,36.25,
389.78,14.08,15.50,17.99,19.30,21.15,23.47,28.06,29.56,32.36,31.56,34.35,36.23,
390.21,14.04,15.45,17.93,19.25,21.10,23.40,27.96,29.46,32.25,31.44,34.25,36.09,
390.63,13.98,15.39,17.82,19.15,21.02,23.30,27.87,29.35,32.14,31.32,34.10,35.97,
391.06,13.92,15.33,17.74,19.08,20.94,23.20,27.76,29.25,32.03,31.21,33.97,35.86,
391.49,13.85,15.25,17.64,19.01,20.84,23.08,27.62,29.11,31.90,31.04,33.81,35.70,
391.91,13.80,15.18,17.57,18.90,20.76,23.01,27.48,28.96,31.77,30.91,33.69,35.58,
392.34,13.77,15.14,17.54,18.86,20.71,22.96,27.43,28.89,31.69,30.86,33.63,35.52,
392.76,13.72,15.09,17.51,18.83,20.66,22.92,27.38,28.80,31.61,30.81,33.56,35.43,
393.19,13.67,15.04,17.46,18.79,20.58,22.86,27.30,28.72,31.51,30.74,33.46,35.35,
393.61,13.61,14.98,17.37,18.72,20.48,22.77,27.16,28.63,31.40,30.64,33.30,35.23,
394.04,13.59,14.95,17.33,18.66,20.43,22.72,27.11,28.59,31.29,30.61,33.27,35.20,
394.47,13.60,14.96,17.34,18.66,20.45,22.76,27.15,28.68,31.32,30.66,33.32,35.25,
