Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
317.28,31.77,34.24,33.70,34.42,35.56,36.59,35.86,36.15,37.50,35.41,39.04,41.40,
317.71,33.68,36.09,35.36,36.15,37.23,38.74,38.07,37.98,39.42,36.96,40.82,43.25,
318.14,35.70,37.75,37.26,38.11,38.89,40.27,39.91,39.50,41.14,38.25,42.34,44.66,
318.57,37.02,39.73,38.95,40.39,40.81,42.37,41.59,41.21,42.82,39.93,43.97,46.16,
319.01,38.48,41.73,40.95,42.39,42.69,44.19,43.53,43.10,44.45,41.68,45.77,47.86,
319.44,40.44,43.38,42.72,44.35,44.71,45.67,45.31,44.85,46.22,43.29,47.57,49.81,
319.87,42.31,45.65,44.46,46.37,46.07,46.97,46.73,46.35,47.73,44.65,49.07,51.75,
320.30,44.43,47.77,46.10,48.30,47.71,48.84,48.06,48.03,49.46,46.12,50.72,53.84,
320.73,46.69,49.61,48.30,50.56,49.61,51.04,50.26,49.97,51.49,47.94,52.75,56.33,
321.17,48.50,51.63,50.56,52.58,51.39,53.23,52.22,51.71,53.37,49.65,54.55,58.08,
321.60,50.88,54.75,53.68,55.64,54.09,56.18,54.75,54.43,56.04,51.95,56.95,60.63,
322.03,53.59,58.00,56.87,58.90,56.69,59.43,57.41,57.13,58.64,54.49,59.64,63.49,
322.46,56.36,60.88,59.63,61.53,59.39,61.71,60.16,59.57,61.02,56.81,62.28,65.87,
322.89,58.86,63.76,61.87,64.06,62.46,64.29,62.46,61.86,63.46,59.07,64.79,68.61,
323.33,61.60,66.90,64.78,66.72,65.31,67.55,64.96,64.56,66.30,61.49,67.43,71.56,
323.76,64.89,69.59,67.77,69.59,67.88,70.17,67.83,67.03,69.00,63.86,70.01,74.22,
324.19,67.08,72.61,70.52,72.61,70.46,73.08,70.46,69.33,71.52,66.23,72.50,76.69,
324.62,69.33,75.82,73.27,75.53,73.21,76.16,72.98,71.83,73.92,68.71,75.00,79.29,
325.05,72.58,79.11,76.80,78.94,76.40,79.11,76.22,74.88,76.96,71.64,78.00,82.70,
325.48,75.28,82.46,80.11,82.18,78.90,81.83,78.79,77.26,79.56,74.06,80.75,85.86,
325.92,78.13,85.77,82.69,84.68,81.26,84.40,81.15,79.60,81.86,76.25,83.20,88.67,
326.35,81.23,88.61,85.37,87.19,84.18,87.42,83.90,82.32,84.68,78.78,86.02,91.73,
326.78,83.45,90.99,88.01,89.25,86.27,89.87,86.60,84.40,86.99,80.82,88.11,93.97,
327.21,85.43,93.53,90.51,91.91,88.56,92.47,88.84,86.51,89.26,82.78,90.25,96.10,
327.64,87.61,96.21,92.83,94.33,90.77,95.05,90.88,88.61,91.23,84.68,92.25,98.16,
328.07,89.34,98.15,94.68,96.22,92.48,96.55,92.70,90.11,92.75,86.32,93.81,99.69,
328.50,90.74,99.93,95.99,97.69,94.52,97.75,94.30,91.45,94.23,87.67,95.35,101.36,
328.93,92.12,101.77,97.05,98.68,95.64,98.90,95.32,92.53,95.31,88.63,96.33,102.74,
329.37,93.53,102.88,98.15,99.87,96.49,99.66,96.49,93.33,96.34,89.35,97.15,103.85,
329.80,94.53,104.12,99.17,101.14,97.20,100.55,97.67,93.91,97.13,90.10,98.05,104.92,
330.23,94.89,105.27,99.95,101.74,97.73,101.37,98.42,94.42,97.61,90.58,98.43,105.38,
330.66,96.24,106.54,101.65,103.33,99.18,102.65,99.65,95.62,98.85,91.73,99.51,106.85,
331.09,97.38,107.72,102.86,104.38,99.63,103.23,100.46,96.35,99.54,92.40,100.38,107.93,
331.52,98.16,108.61,103.28,104.68,100.02,103.59,100.80,96.56,99.81,92.61,100.78,108.40,
331.95,98.55,109.02,102.94,104.57,100.33,103.70,100.74,96.72,99.99,92.79,100.84,108.56,
332.38,98.88,109.25,103.38,104.70,100.60,104.14,101.10,96.83,100.25,92.90,100.96,108.79,
332.81,98.93,109.35,103.49,105.09,100.74,104.09,101.44,96.74,100.29,92.79,100.87,108.65,
333.24,98.97,109.78,103.58,105.61,100.86,104.52,101.25,96.62,100.15,92.76,100.73,108.44,
333.68,99.09,110.03,103.80,105.81,101.00,104.53,101.25,96.65,99.95,92.81,100.69,108.36,
334.11,99.49,110.58,104.31,106.35,101.58,104.60,101.73,96.85,100.20,93.16,101.10,108.88,
334.54,100.00,111.25,104.52,106.78,101.78,104.66,101.78,96.95,100.24,93.20,101.30,109.43,
334.97,100.73,111.70,104.91,107.09,101.87,105.10,101.97,96.99,100.33,93.27,101.38,109.75,
335.40,101.29,112.23,105.66,107.96,102.42,105.80,102.65,97.37,100.84,93.65,101.95,110.49,
335.83,101.75,113.02,106.62,108.71,103.00,106.85,103.33,97.82,101.32,94.26,102.46,111.07,
336.26,102.64,114.12,107.97,109.99,104.06,107.97,104.20,98.81,102.26,95.08,103.15,111.87,
336.69,103.79,115.14,109.24,111.33,104.79,108.97,104.92,99.64,102.94,95.95,104.03,112.87,
337.12,105.01,116.41,110.17,112.33,105.55,109.68,105.95,100.31,103.61,96.66,104.87,113.45,
337.55,105.91,117.72,111.10,113.10,106.97,110.75,106.75,101.10,104.43,97.58,105.62,114.61,
337.98,106.87,118.77,112.10,114.20,107.92,111.83,107.62,101.85,105.33,98.35,106.40,115.65,
338.41,107.98,119.85,113.37,115.24,108.89,112.80,108.80,102.57,106.14,98.99,107.13,116.50,
338.84,108.59,120.97,114.22,116.50,109.49,113.88,109.49,103.12,106.82,99.63,107.80,117.19,
339.27,109.32,122.15,115.31,117.22,110.30,114.76,109.96,103.70,107.32,100.30,108.38,117.90,
339.70,110.55,123.33,116.58,118.48,111.23,115.57,110.97,104.65,108.30,101.28,109.46,119.16,
340.13,111.58,124.81,117.70,119.66,111.88,116.36,111.79,105.34,109.11,102.00,110.29,120.21,
340.56,112.36,125.72,118.25,120.24,112.32,116.96,111.94,105.74,109.49,102.38,110.75,120.99,
340.99,112.82,126.15,118.83,120.59,112.57,117.59,112.45,106.03,109.85,102.74,111.09,121.62,
341.42,113.08,126.56,119.41,120.88,112.75,117.90,112.67,106.23,110.15,102.95,111.23,121.86,
341.85,113.10,127.01,119.92,121.05,113.02,118.21,112.62,106.28,110.24,103.02,111.12,121.82,
342.28,113.27,127.32,120.11,121.28,112.98,118.34,112.62,106.35,110.12,103.08,111.07,121.80,
342.71,113.40,127.55,120.27,121.27,112.88,118.15,112.60,106.19,109.97,103.04,111.05,121.71,
343.14,113.69,128.07,120.46,121.54,113.57,118.43,112.74,106.29,110.15,103.23,111.33,122.17,
343.57,113.88,128.57,120.65,121.56,113.76,118.63,112.61,106.25,110.10,103.27,111.32,122.43,
344.00,114.15,128.55,120.72,121.74,113.63,118.51,112.69,106.10,110.13,103.11,111.20,122.33,
344.43,114.23,128.88,121.05,122.07,113.69,118.66,112.94,106.01,110.17,103.17,111.26,122.50,
344.86,114.24,129.24,121.22,122.46,113.74,119.03,113.00,106.00,110.17,103.32,111.28,122.54,
345.29,114.85,129.94,122.12,123.25,114.31,119.48,113.42,106.42,110.59,103.81,111.72,123.17,
345.72,115.43,130.57,122.90,124.03,114.50,119.92,113.77,106.70,110.86,104.14,112.10,123.83,
346.15,116.26,131.71,123.50,124.43,115.02,120.50,114.25,107.08,111.31,104.55,112.51,124.54,
346.58,116.82,132.43,124.18,124.91,115.90,121.35,114.83,107.54,111.86,105.17,112.97,125.37,
347.01,117.65,133.29,125.32,125.66,116.66,122.19,115.75,108.03,112.60,105.79,113.48,126.16,
347.44,118.56,134.51,126.65,127.03,117.68,123.38,116.77,108.90,113.52,106.58,114.33,127.03,
347.87,119.66,135.98,127.78,128.35,118.68,124.65,117.89,109.72,114.28,107.46,115.16,127.97,
348.30,121.02,137.25,129.10,129.59,119.71,125.72,118.99,110.58,115.14,108.48,116.16,128.99,
348.73,122.29,138.98,130.62,131.10,121.28,126.91,120.34,111.63,116.37,109.61,117.47,130.58,
349.16,123.74,140.81,131.77,132.40,122.61,128.18,121.46,112.62,117.38,110.61,118.48,131.88,
349.59,125.05,142.11,132.93,133.63,123.56,129.17,122.52,113.39,118.34,111.41,119.26,133.11,
350.02,124.97,142.23,133.16,133.85,123.50,129.34,122.73,113.30,118.45,111.48,119.33,133.41,
350.44,126.01,143.75,134.53,135.01,124.66,130.80,123.82,114.23,119.43,112.56,120.38,134.61,
350.87,127.44,145.40,135.97,136.70,125.91,132.18,124.89,115.33,120.52,113.67,121.44,135.97,
351.30,128.66,146.91,137.66,138.10,126.99,133.24,126.05,116.34,121.48,114.66,122.60,137.41,
351.73,129.90,148.36,138.71,139.18,127.95,134.16,127.19,117.20,122.39,115.51,123.54,138.32,
352.16,130.96,149.93,139.76,140.33,129.26,135.36,128.18,118.12,123.36,116.54,124.57,139.61,
352.59,131.74,150.83,140.85,141.35,130.12,136.28,129.00,118.80,124.09,117.22,125.34,140.49,
353.02,132.08,151.18,141.35,141.89,130.22,136.39,129.46,118.91,124.24,117.26,125.50,140.56,
353.45,132.02,151.43,141.22,142.19,130.05,136.61,129.44,118.75,124.11,117.15,125.41,140.33,
353.88,131.93,151.45,141.12,142.08,129.89,136.36,129.24,118.49,123.81,117.04,125.25,140.12,
354.31,131.13,150.82,140.40,141.47,129.27,135.48,128.56,117.79,123.14,116.46,124.69,139.48,
354.73,130.29,150.24,139.29,140.78,128.09,134.49,127.66,116.76,122.18,115.51,123.75,138.72,
355.16,129.54,149.12,138.11,139.81,126.99,133.58,126.39,115.76,121.07,114.51,122.68,137.79,
355.59,128.57,147.87,137.04,138.84,125.82,132.73,125.43,114.75,120.19,113.62,121.80,136.97,
356.02,128.03,147.43,136.74,138.29,125.03,132.33,124.86,114.20,119.63,113.13,121.26,136.32,
356.45,127.83,147.34,136.65,138.27,124.80,132.31,124.48,113.93,119.34,112.87,120.92,135.94,
356.88,127.62,147.29,136.75,138.33,124.30,132.09,124.20,113.64,118.96,112.57,120.62,135.65,
357.31,127.35,147.02,136.57,137.98,123.90,131.54,123.90,113.22,118.50,112.21,120.25,135.05,
357.74,127.29,146.91,136.15,137.63,123.89,131.41,123.57,112.86,118.23,111.97,119.97,134.92,
358.16,127.35,147.02,136.27,137.68,123.80,131.53,123.41,112.71,118.09,111.88,119.81,135.08,
358.59,127.25,146.73,136.26,137.59,123.50,131.28,123.15,112.40,117.85,111.56,119.47,134.75,
359.02,127.69,147.52,136.73,138.34,123.83,131.82,123.62,112.52,118.11,111.85,119.67,135.08,
359.45,128.40,148.53,137.64,139.22,124.58,132.77,124.02,113.03,118.62,112.54,120.30,135.89,
359.88,129.55,150.00,139.07,140.40,125.62,133.89,124.99,113.93,119.58,113.56,121.30,137.18,
360.31,131.23,152.13,140.86,142.33,126.86,135.33,126.26,115.02,120.86,114.81,122.57,138.79,
360.73,133.62,154.62,142.93,144.37,128.62,137.40,127.88,116.53,122.44,116.36,124.19,140.97,
361.16,136.01,157.23,145.54,146.69,130.97,139.90,129.95,118.46,124.45,118.46,126.30,143.54,
361.59,138.52,160.44,148.62,149.36,133.39,142.55,132.62,120.59,126.85,120.66,128.57,146.27,
362.02,141.05,163.73,151.85,152.34,135.91,145.23,135.17,122.78,129.12,122.80,130.76,148.93,
362.45,143.41,166.86,154.70,155.30,138.37,147.89,137.42,124.76,131.23,124.91,132.91,151.49,
362.88,146.00,169.86,157.58,157.97,140.62,150.18,139.77,126.66,133.20,126.95,135.04,153.86,
363.30,148.42,172.73,160.02,160.41,143.08,152.48,141.97,128.49,135.21,128.90,137.13,156.46,
363.73,151.00,175.81,162.70,163.06,145.36,155.06,144.25,130.45,137.37,130.95,139.33,159.26,
364.16,153.10,178.39,165.07,165.40,147.20,157.15,146.15,132.15,139.27,132.67,141.06,161.49,
364.59,154.96,180.92,167.41,167.78,149.01,159.27,148.24,133.68,141.04,134.32,142.94,163.72,
365.02,157.12,183.82,169.86,170.19,151.06,161.66,150.25,135.39,142.91,136.17,144.87,165.87,
365.44,159.07,186.05,172.06,172.54,152.87,163.62,151.90,137.02,144.62,137.82,146.53,167.95,
365.87,160.89,188.62,174.40,174.78,154.33,165.34,153.73,138.45,146.13,139.31,148.20,170.02,
366.30,162.70,190.85,176.11,176.64,155.84,166.74,155.27,139.70,147.36,140.57,149.60,171.77,
366.73,164.36,192.75,177.73,178.23,157.66,168.37,156.78,141.00,148.73,141.89,151.01,173.65,
367.16,165.57,194.28,179.52,179.67,158.87,169.82,158.17,142.02,149.91,142.93,152.21,175.00,
367.58,166.44,195.61,180.89,181.01,159.83,170.61,159.16,142.74,150.77,143.53,152.95,175.77,
368.01,167.23,196.81,181.62,182.18,160.35,171.56,159.75,143.07,151.16,144.09,153.39,176.09,
368.44,167.71,197.35,182.03,182.63,160.57,171.60,159.93,143.13,151.24,144.32,153.56,176.25,
368.87,167.55,197.41,181.98,182.54,160.40,171.31,159.88,142.88,151.04,144.14,153.52,176.16,
369.29,167.02,196.99,181.07,182.05,159.72,170.48,159.11,142.24,150.35,143.46,152.83,175.71,
369.72,166.32,196.05,179.92,181.02,158.66,169.21,158.05,141.28,149.33,142.54,151.76,174.67,
370.15,164.80,194.46,178.41,179.51,157.11,167.70,156.66,139.88,147.91,141.23,150.45,173.28,
370.58,163.48,193.06,177.13,178.31,155.74,166.54,155.49,138.62,146.66,140.12,149.07,171.63,
371.00,162.47,192.02,176.21,177.35,154.89,165.53,154.44,137.72,145.63,139.27,147.86,170.50,
371.43,161.63,191.01,175.46,176.44,153.73,164.44,153.29,136.72,144.49,138.34,146.91,169.52,
371.86,160.77,190.36,174.61,175.43,152.74,163.53,152.49,135.81,143.47,137.60,146.15,168.44,
372.29,160.69,190.01,174.03,174.92,152.74,163.20,151.93,135.30,143.05,137.28,145.66,168.15,
372.71,160.62,189.91,174.19,174.88,152.51,163.21,151.78,135.07,143.01,137.13,145.43,168.11,
373.14,160.24,189.83,174.17,174.77,152.04,162.82,151.44,134.68,142.68,136.82,145.15,167.63,
373.57,160.57,190.73,174.56,175.61,152.22,163.59,151.90,134.90,142.94,137.19,145.39,167.86,
374.00,161.33,191.63,175.42,176.62,152.76,164.39,152.40,135.29,143.29,137.69,145.87,168.41,
374.42,162.01,192.67,176.54,177.66,153.46,165.06,153.18,135.90,144.01,138.42,146.69,169.47,
374.85,163.34,194.59,177.80,179.16,154.36,166.30,154.12,136.79,144.80,139.42,147.74,170.99,
375.28,164.96,196.39,179.20,180.71,155.65,167.60,155.29,137.71,145.77,140.45,148.75,172.48,
375.70,166.38,198.11,180.83,182.14,156.80,169.45,156.68,138.80,146.99,141.61,150.04,174.08,
376.13,167.78,200.24,182.69,183.61,158.17,171.29,158.13,139.92,148.34,142.84,151.24,175.59,
376.56,169.12,202.05,184.41,185.49,159.48,172.74,159.40,141.00,149.46,143.91,152.28,176.97,
376.99,170.35,203.70,185.97,186.92,160.45,173.85,160.26,141.86,150.30,144.85,153.32,178.06,
377.41,171.17,204.72,186.78,187.57,160.84,174.26,160.68,142.15,150.60,145.22,153.91,178.34,
377.84,171.62,205.33,187.15,188.06,161.46,174.50,161.11,142.32,150.90,145.59,154.13,178.81,
378.27,171.67,205.25,187.08,187.98,161.50,174.38,160.90,142.13,150.77,145.34,153.92,178.76,
378.69,170.66,203.94,186.12,186.95,160.49,173.21,160.02,141.17,149.87,144.28,152.87,177.57,
379.12,169.01,202.36,184.42,185.51,158.97,171.79,158.62,139.84,148.41,142.92,151.46,176.09,
379.55,167.25,200.27,182.44,183.57,157.17,170.06,156.94,138.19,146.62,141.31,149.69,174.07,
379.97,164.77,197.25,179.89,180.97,154.94,167.32,154.44,135.99,144.42,139.15,147.34,171.53,
380.40,162.22,194.39,176.93,178.12,152.20,164.41,151.81,133.63,141.91,136.81,144.95,168.86,
380.83,159.80,191.24,173.96,175.14,149.64,161.67,149.10,131.24,139.24,134.24,142.35,165.93,
381.25,157.31,188.15,171.35,172.41,147.57,159.27,146.82,129.03,137.10,132.21,140.13,163.27,
381.68,155.20,185.68,169.26,169.93,145.51,157.22,144.80,127.22,135.27,130.41,138.22,160.96,
382.11,153.33,183.69,167.55,168.10,143.63,155.18,143.04,125.57,133.62,128.72,136.38,158.92,
382.53,152.08,182.25,166.52,167.29,142.47,154.28,141.78,124.36,132.38,127.68,135.23,157.50,
382.96,151.48,181.55,165.86,166.26,141.67,153.37,140.94,123.55,131.58,126.99,134.42,156.53,
383.39,151.18,181.29,165.44,165.84,141.46,152.80,140.49,123.06,131.13,126.58,134.04,156.44,
383.81,151.53,181.52,165.58,166.26,141.53,152.96,140.56,123.00,131.15,126.57,133.98,156.71,
384.24,152.06,181.88,165.91,166.40,141.61,153.26,140.69,123.02,131.35,126.59,134.00,156.95,
384.67,152.60,182.78,166.83,167.21,141.89,153.90,141.25,123.51,131.87,127.10,134.56,157.97,
385.09,153.98,184.80,168.54,168.99,142.98,155.45,142.43,124.52,132.97,128.34,135.67,159.22,
385.52,156.06,187.25,170.99,171.31,144.71,157.49,144.15,126.02,134.63,130.00,137.25,161.17,
385.95,158.26,190.27,173.73,173.87,146.68,159.67,146.13,127.68,136.45,131.80,139.13,163.61,
386.37,161.15,193.74,176.81,176.88,149.21,162.32,148.45,129.73,138.52,133.90,141.39,166.38,
386.80,164.12,197.31,180.20,180.10,152.13,165.46,151.03,132.01,141.00,136.41,143.85,169.55,
387.22,167.13,201.13,183.87,183.43,154.89,168.58,153.86,134.41,143.70,138.97,146.48,172.87,
387.65,169.77,204.58,187.21,186.56,157.22,171.32,156.46,136.56,146.04,141.06,148.81,175.62,
388.08,172.29,207.80,190.10,189.48,159.27,174.01,158.69,138.38,148.01,143.05,150.77,177.97,
388.50,174.44,210.43,192.54,191.81,161.18,176.06,160.55,139.90,149.58,144.76,152.53,179.97,
388.93,175.90,212.45,193.98,193.43,162.49,177.07,161.86,140.88,150.72,145.83,153.74,181.44,
389.36,176.94,213.66,194.88,194.77,163.09,177.87,162.57,141.41,151.38,146.46,154.41,182.39,
389.78,177.43,214.16,195.28,195.24,163.29,178.31,162.84,141.53,151.50,146.61,154.57,182.67,
390.21,177.02,213.96,194.97,194.90,163.03,178.10,162.44,141.35,151.29,146.34,154.40,182.59,
390.63,176.46,213.66,194.64,194.53,162.54,177.83,162.08,140.97,150.85,146.04,154.02,182.13,
391.06,176.13,213.31,194.35,194.49,162.23,177.51,161.70,140.51,150.46,145.72,153.54,181.41,
391.49,175.77,212.96,194.01,193.90,161.74,177.05,161.27,140.00,149.95,145.26,153.14,180.90,
391.91,175.42,212.74,193.56,193.41,161.35,176.38,160.78,139.50,149.39,144.86,152.71,180.46,
392.34,175.47,212.71,193.44,193.26,161.42,176.44,160.74,139.33,149.19,144.81,152.56,180.62,
392.76,175.41,212.71,193.50,193.14,161.32,176.32,160.66,139.16,149.16,144.75,152.44,180.49,
393.19,175.25,212.69,193.48,192.97,160.92,175.98,160.59,138.87,148.98,144.39,152.13,180.03,
393.61,174.96,212.74,193.21,192.84,160.66,175.69,160.19,138.40,148.53,144.01,151.69,179.57,
394.04,175.03,213.06,193.36,193.14,160.60,175.77,160.13,138.24,148.39,144.04,151.62,179.56,
394.47,175.52,213.84,194.05,194.13,161.15,176.19,160.56,138.58,148.90,144.46,152.06,180.16,
