Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.8,24.7,24.7,24.8,24.9,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.15,0.25,0.18,0.30,0.25,0.55,0.28,0.55,0.60,0.35,0.73,
295.17,0.25,0.25,0.25,0.25,0.30,0.42,0.55,0.30,0.55,0.37,0.55,0.72,
295.61,0.12,0.30,0.07,0.35,0.37,0.40,0.67,0.49,0.44,0.32,0.67,0.72,
296.04,0.07,0.32,0.15,0.27,0.37,0.39,0.63,0.59,0.44,0.51,0.73,0.90,
296.47,0.12,0.34,0.17,0.29,0.22,0.53,0.44,0.53,0.51,0.46,0.78,1.02,
296.91,0.17,0.34,0.10,0.27,0.22,0.53,0.48,0.63,0.65,0.48,0.75,1.08,
297.34,0.02,0.36,0.17,0.36,0.24,0.55,0.69,0.74,0.76,0.48,0.67,1.09,
297.78,0.05,0.34,0.34,0.51,0.27,0.53,0.77,0.92,0.89,0.53,0.75,1.06,
298.21,0.27,0.41,0.34,0.60,0.27,0.41,0.82,1.09,1.14,0.63,1.09,1.09,
298.65,0.26,0.41,0.29,0.55,0.26,0.45,0.91,1.20,1.17,0.74,1.15,1.31,
299.08,0.31,0.38,0.38,0.50,0.45,0.60,1.05,1.22,1.12,0.86,1.27,1.55,
299.51,0.50,0.43,0.58,0.62,0.60,0.77,1.22,1.25,1.30,1.03,1.51,1.68,
299.95,0.60,0.53,0.77,0.81,0.67,0.84,1.32,1.36,1.63,1.17,1.67,1.82,
300.38,0.76,0.57,0.95,0.76,0.81,0.97,1.61,1.52,1.82,1.49,1.97,2.16,
300.82,0.80,0.66,1.13,0.92,0.90,1.23,1.87,1.68,2.03,1.46,2.29,2.41,
301.25,0.88,0.76,1.19,1.26,1.07,1.43,2.17,2.05,2.21,1.67,2.69,2.69,
301.68,0.90,0.83,1.23,1.28,1.18,1.51,2.41,2.48,2.48,1.99,3.00,3.17,
302.12,0.99,0.94,1.32,1.32,1.15,1.81,2.54,2.70,2.75,2.30,3.24,3.73,
302.55,1.17,1.08,1.50,1.50,1.34,2.02,2.93,2.96,3.00,2.61,3.59,4.25,
302.99,1.26,1.21,1.72,1.74,1.60,2.21,3.42,3.39,3.53,2.93,3.90,4.76,
303.42,1.43,1.41,2.09,2.11,1.92,2.49,3.99,3.92,4.01,3.40,4.46,5.38,
303.85,1.84,1.60,2.50,2.50,2.22,2.76,4.48,4.31,4.57,4.06,5.23,6.06,
304.29,2.09,1.83,2.70,2.77,2.58,3.12,4.96,4.89,5.05,4.49,5.94,6.86,
304.72,2.29,2.06,3.04,2.99,3.04,3.62,5.72,5.39,5.49,5.16,6.56,7.82,
305.15,2.50,2.36,3.55,3.36,3.50,4.11,6.35,5.96,6.14,5.79,7.47,8.76,
305.59,2.90,2.72,4.04,3.78,3.85,4.64,7.01,6.57,6.96,6.43,8.29,9.68,
306.02,3.26,3.07,4.46,4.14,4.30,5.22,7.90,7.37,7.86,7.12,9.08,10.84,
306.46,3.50,3.46,5.02,4.68,4.79,5.97,8.84,8.32,8.71,7.85,9.93,12.02,
306.89,4.01,4.03,5.66,5.52,5.45,6.76,9.90,9.44,9.74,8.78,11.25,13.33,
307.32,4.56,4.47,6.22,6.15,6.08,7.37,10.95,10.69,10.99,9.85,12.44,14.81,
307.76,5.02,5.04,6.86,6.63,6.63,8.21,11.99,11.80,12.08,10.92,13.65,16.42,
308.19,5.59,5.59,7.66,7.38,7.36,9.16,13.20,12.85,13.25,12.11,14.98,18.11,
308.62,6.29,6.27,8.59,8.27,8.24,10.12,14.65,14.11,14.70,13.29,16.58,19.84,
309.06,7.01,6.94,9.60,9.18,9.18,11.08,16.19,15.51,16.21,14.52,18.05,21.56,
309.49,7.90,7.69,10.67,10.07,10.10,12.13,17.64,16.89,17.71,15.96,19.82,23.41,
309.92,8.71,8.45,11.59,11.03,11.00,13.32,19.07,18.31,19.07,17.13,21.53,25.32,
310.35,9.48,9.25,12.50,11.98,12.03,14.43,20.87,19.94,20.56,18.47,23.34,27.31,
310.79,10.21,10.07,13.49,12.85,13.02,15.61,22.45,21.50,22.04,19.83,24.96,29.33,
311.22,10.94,10.82,14.50,13.74,13.71,16.77,23.73,22.86,23.59,21.10,26.60,31.10,
311.65,11.86,11.76,15.45,14.83,14.74,18.07,25.62,24.53,25.36,22.60,28.31,33.34,
312.09,12.54,12.57,16.49,15.85,15.73,19.15,27.37,26.16,26.99,23.97,29.77,35.30,
312.52,13.57,13.49,17.78,17.15,16.84,20.43,29.28,28.06,28.76,25.60,31.82,37.47,
312.95,14.80,14.41,19.03,18.36,17.95,21.56,31.18,29.91,30.63,27.21,33.95,39.65,
313.38,15.72,15.27,20.19,19.37,18.98,22.79,32.99,31.69,32.37,28.82,35.86,42.01,
313.82,16.56,16.11,21.38,20.30,20.20,24.08,34.79,33.23,33.88,30.34,37.63,44.18,
314.25,17.55,17.05,22.68,21.48,21.36,25.43,36.64,34.79,35.54,31.90,39.63,46.32,
314.68,18.56,17.98,23.95,22.65,22.56,26.60,38.59,36.52,37.41,33.44,41.48,48.36,
315.12,19.55,18.85,25.19,23.60,23.58,27.83,40.46,38.16,39.09,34.94,43.17,50.45,
315.55,20.41,19.65,26.42,24.72,24.62,29.19,42.16,39.77,40.65,36.25,44.99,52.40,
315.98,21.59,20.77,27.86,26.24,25.93,30.75,44.55,41.95,42.67,38.09,47.32,54.92,
316.41,22.60,21.80,29.13,27.36,27.12,32.00,46.58,44.02,44.67,39.79,49.41,57.26,
316.85,23.46,22.62,30.23,28.35,27.89,33.41,48.13,45.53,46.25,41.22,51.07,59.38,
317.28,24.48,23.54,31.51,29.51,29.03,34.80,49.92,47.15,47.85,42.70,52.88,61.52,
