Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,200,100,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,1.38,2.38,4.38,4.13,1.50,0.38,1.19,5.00,1.25,1.44,1.25,
295.17,3.62,1.37,3.00,4.25,4.62,1.37,0.50,1.19,4.87,1.62,1.37,1.37,
295.61,3.83,1.85,3.70,3.33,5.06,1.23,0.86,1.54,4.45,1.67,1.91,1.61,
296.04,4.03,2.08,4.52,4.03,5.37,1.34,0.98,1.65,4.64,1.83,1.95,1.71,
296.47,4.25,1.46,5.23,4.38,5.35,1.15,1.09,1.52,5.59,2.37,1.70,2.19,
296.91,5.06,2.41,5.30,4.34,5.66,1.33,1.08,1.87,6.63,2.59,2.29,2.59,
297.34,5.58,2.38,5.23,5.23,6.29,2.08,1.37,2.02,7.24,2.73,2.85,2.55,
297.78,6.39,2.77,6.03,5.67,7.59,2.41,1.87,2.47,7.84,3.38,3.13,2.89,
298.21,7.38,3.39,7.50,6.05,8.10,2.48,2.18,2.60,8.34,3.81,3.33,3.27,
298.65,8.13,4.30,7.29,6.57,8.73,2.99,2.69,2.63,9.44,4.24,3.53,3.47,
299.08,8.73,5.26,8.49,7.65,10.16,3.53,3.41,2.81,10.88,4.78,3.89,3.83,
299.51,9.85,6.36,11.17,9.37,10.69,4.26,3.72,3.06,12.25,5.10,4.44,4.56,
299.95,11.00,7.06,12.20,11.36,11.96,4.60,3.89,3.59,14.23,5.92,5.32,5.38,
300.38,12.55,7.70,13.50,14.09,14.21,5.21,4.20,4.68,16.34,7.05,6.16,5.98,
300.82,14.29,8.50,15.70,15.82,16.29,5.79,4.90,5.49,17.83,8.09,6.85,6.73,
301.25,16.42,10.12,18.21,17.26,18.45,6.61,5.95,6.61,19.40,9.28,8.03,8.03,
301.68,18.44,11.23,20.45,19.51,20.21,7.57,6.80,7.57,21.28,10.34,8.93,9.04,
302.12,20.31,11.86,22.43,22.07,22.31,8.57,7.57,8.22,24.19,11.86,9.63,10.16,
302.55,23.12,14.08,25.23,24.41,24.64,9.86,8.68,9.27,27.81,13.20,10.68,11.68,
302.99,25.68,15.80,27.77,27.43,26.50,11.50,9.35,10.23,30.68,14.12,12.32,12.78,
303.42,28.41,17.61,30.75,31.81,30.64,13.03,10.62,11.91,34.51,16.02,13.85,14.14,
303.85,32.06,19.33,34.66,35.84,34.30,14.26,11.73,13.32,38.08,18.04,15.50,15.85,
304.29,35.47,21.49,38.17,39.34,37.70,15.56,13.04,14.74,41.81,19.79,16.91,17.73,
304.72,39.00,23.47,41.80,43.09,42.04,17.05,14.48,16.58,46.12,21.60,18.92,19.62,
305.15,42.63,25.69,46.95,48.23,46.36,18.74,16.12,18.34,50.22,23.59,20.73,21.84,
305.59,47.01,27.62,51.42,52.69,49.91,20.08,17.29,20.20,55.13,25.71,22.40,24.32,
306.02,51.42,30.85,55.23,58.00,54.77,21.72,18.72,22.19,60.43,28.19,24.73,26.40,
306.46,56.20,33.17,60.00,63.34,60.00,23.90,20.56,24.42,65.53,30.87,27.01,28.73,
306.89,62.33,36.81,66.40,69.20,65.94,26.33,23.07,26.91,71.53,34.08,29.82,31.51,
307.32,68.07,40.35,72.51,74.85,71.57,28.71,25.20,29.35,77.89,37.19,32.63,34.50,
307.76,73.72,43.51,77.57,80.60,77.11,31.26,27.41,31.38,84.57,40.48,35.17,36.92,
308.19,79.57,47.56,84.13,87.28,83.66,33.83,29.97,33.83,92.31,43.82,38.03,40.02,
308.62,86.06,51.78,91.81,94.28,89.82,36.93,32.23,36.40,99.80,46.73,41.33,43.21,
309.06,92.24,55.30,98.25,101.89,96.83,39.47,34.42,39.30,107.07,50.24,44.83,46.30,
309.49,99.09,59.36,105.60,110.33,105.01,42.27,36.83,42.45,115.53,54.28,48.19,49.43,
309.92,105.87,62.81,112.73,116.99,111.79,44.89,39.21,45.25,122.32,57.91,51.28,52.70,
310.35,113.13,67.61,120.26,124.18,119.31,47.83,41.95,48.48,130.24,61.38,54.78,56.39,
310.79,119.47,71.73,127.67,130.99,126.01,50.59,44.54,51.07,136.81,64.90,57.90,59.56,
311.22,125.53,74.85,134.30,138.08,131.93,53.11,46.66,53.47,143.89,68.75,60.28,62.59,
311.65,133.22,80.12,141.68,145.01,139.29,56.19,48.99,56.73,152.27,72.74,63.69,66.25,
312.09,139.81,84.10,147.89,152.29,145.16,59.45,51.20,59.22,159.06,76.02,66.94,68.84,
312.52,147.14,87.80,155.75,160.06,153.84,62.62,54.01,62.56,167.35,80.27,70.46,72.37,
312.95,155.19,92.03,164.10,167.58,161.69,65.63,56.48,65.57,175.52,84.21,73.63,75.85,
313.38,162.43,96.47,171.36,174.73,168.95,68.56,59.15,68.37,183.06,87.85,76.82,79.23,
313.82,168.90,100.28,178.05,181.54,176.00,71.33,61.82,70.79,190.33,91.07,79.63,82.04,
314.25,175.76,104.49,186.59,189.12,182.86,74.04,64.10,73.43,196.83,94.20,82.58,85.35,
314.68,182.60,108.45,193.79,196.80,189.34,76.49,66.14,76.07,204.14,97.44,85.52,88.65,
315.12,189.58,111.90,199.66,204.11,196.42,79.06,68.20,78.94,211.55,100.97,88.43,91.43,
315.55,196.21,115.57,206.14,210.57,203.15,81.66,70.47,81.48,217.75,104.15,90.99,94.16,
315.98,205.63,120.60,215.52,218.89,211.66,85.03,73.69,84.90,226.25,108.48,94.79,98.23,
316.41,213.56,125.21,223.59,226.37,218.63,87.92,76.38,87.68,233.86,112.10,97.77,101.76,
316.85,219.81,127.91,229.57,232.94,224.27,90.45,78.41,90.03,240.89,115.51,100.15,104.18,
317.28,226.37,132.26,236.72,239.73,230.95,93.21,80.81,92.49,249.12,118.84,102.78,107.23,
317.71,233.74,136.87,244.22,247.23,236.87,96.39,82.83,94.82,256.99,121.57,106.09,110.42,
318.14,239.09,139.92,250.03,253.88,243.54,98.81,84.81,97.19,263.26,124.29,108.79,112.88,
318.57,245.57,143.16,256.63,261.08,250.50,101.15,86.67,99.65,269.85,127.41,111.37,115.70,
319.01,252.66,147.31,263.84,267.09,256.87,103.42,88.99,101.92,276.35,130.54,114.00,118.81,
319.44,258.99,151.43,270.52,273.89,263.67,105.94,91.28,104.44,283.26,133.40,116.99,121.62,
319.87,263.88,154.29,277.02,280.01,269.02,107.86,92.92,106.07,288.50,135.70,118.85,124.11,
320.30,270.04,157.35,283.86,286.95,274.80,109.89,94.52,108.34,295.65,138.89,121.20,127.28,
320.73,277.91,162.51,291.11,294.80,282.31,112.66,96.72,111.23,304.32,142.46,124.68,130.45,
321.17,285.41,165.83,297.95,302.44,290.02,115.80,98.82,113.96,311.43,145.90,127.74,133.36,
321.60,296.63,171.79,309.59,313.63,300.91,119.78,102.60,118.00,322.07,151.17,132.26,138.03,
322.03,308.08,178.12,320.84,324.65,311.66,123.76,105.99,121.97,333.35,156.60,136.81,142.83,
322.46,317.58,183.58,330.30,334.94,321.50,127.52,109.45,125.50,344.21,161.58,140.72,146.90,
322.89,326.42,188.86,340.25,344.74,331.03,131.01,112.75,128.64,354.55,166.05,144.54,150.68,
