Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
306.89,9.48,9.67,6.64,5.62,4.85,3.95,3.97,4.57,4.30,3.83,3.87,3.88,
307.32,10.48,10.78,7.53,6.20,5.19,4.40,4.44,5.13,4.81,4.39,4.37,4.32,
307.76,11.62,11.94,8.31,6.77,5.93,4.90,4.91,5.66,5.32,4.75,4.89,4.77,
308.19,12.78,13.16,9.09,7.27,6.59,5.41,5.52,6.15,5.89,5.30,5.43,5.35,
308.62,14.00,14.30,10.10,7.91,7.28,5.94,6.02,6.77,6.60,5.92,5.98,5.94,
309.06,15.15,15.44,10.94,8.61,7.95,6.49,6.58,7.47,7.20,6.53,6.61,6.48,
309.49,16.41,16.74,11.82,9.41,8.77,7.09,7.19,8.10,7.82,7.11,7.31,7.13,
309.92,17.51,17.98,12.82,10.22,9.58,7.67,7.85,8.80,8.51,7.71,8.00,7.71,
310.35,18.85,19.39,13.90,11.05,10.43,8.25,8.50,9.60,9.28,8.37,8.77,8.32,
310.79,20.19,20.81,14.92,11.88,11.14,8.81,9.10,10.33,9.90,9.03,9.49,8.97,
311.22,21.48,22.22,15.77,12.84,11.91,9.41,9.68,11.10,10.60,9.68,10.13,9.62,
311.65,22.86,23.62,16.86,13.57,12.67,10.04,10.38,11.91,11.37,10.38,10.83,10.32,
312.09,24.11,24.85,18.03,14.30,13.45,10.67,10.95,12.62,12.06,11.07,11.53,11.04,
312.52,25.79,26.44,18.95,15.24,14.35,11.41,11.68,13.43,12.86,11.84,12.36,11.88,
312.95,27.36,28.03,20.19,16.17,15.13,12.13,12.43,14.29,13.71,12.66,13.16,12.72,
313.38,28.58,29.35,21.32,17.03,16.16,12.77,13.19,15.15,14.57,13.33,14.02,13.48,
313.82,29.93,30.82,22.34,17.87,17.05,13.42,13.92,15.84,15.35,14.00,14.86,14.27,
314.25,31.32,32.12,23.38,18.76,17.74,14.05,14.58,16.66,16.23,14.78,15.59,15.07,
314.68,32.69,33.53,24.46,19.76,18.54,14.64,15.19,17.61,17.03,15.53,16.33,15.86,
315.12,34.00,34.77,25.41,20.60,19.33,15.28,15.82,18.39,17.72,16.18,17.12,16.56,
315.55,35.25,36.16,26.46,21.44,20.08,15.89,16.49,19.09,18.46,16.85,17.87,17.34,
315.98,37.05,37.97,27.81,22.50,21.08,16.67,17.26,20.12,19.45,17.75,18.79,18.28,
316.41,38.58,39.71,29.08,23.45,21.78,17.37,18.08,20.96,20.26,18.61,19.64,19.12,
316.85,39.99,41.19,30.09,24.31,22.60,18.09,18.70,21.69,21.01,19.26,20.32,19.93,
317.28,41.52,42.63,31.05,24.98,23.35,18.73,19.41,22.46,21.83,20.04,21.04,20.80,
317.71,42.99,44.03,32.27,25.81,24.17,19.39,20.12,23.29,22.71,20.78,21.78,21.64,
318.14,44.33,45.25,33.08,26.64,25.03,20.01,20.72,24.01,23.42,21.46,22.48,22.39,
318.57,45.65,46.66,33.97,27.45,25.82,20.67,21.38,24.73,24.16,22.14,23.24,23.19,
319.01,46.73,47.96,35.14,28.28,26.65,21.30,22.10,25.53,24.98,22.80,24.04,23.94,
319.44,48.00,49.32,36.17,29.08,27.55,21.88,22.81,26.30,25.75,23.45,24.88,24.64,
319.87,49.21,50.53,37.00,29.76,28.13,22.41,23.36,26.94,26.36,24.08,25.48,25.31,
320.30,50.65,51.91,37.90,30.73,28.83,22.95,23.95,27.80,27.16,24.80,26.13,26.09,
320.73,52.13,53.37,39.07,31.53,29.72,23.65,24.67,28.69,27.98,25.63,26.99,26.90,
321.17,53.44,54.76,40.19,32.41,30.61,24.35,25.31,29.43,28.72,26.38,27.81,27.67,
321.60,55.69,57.07,41.63,33.76,31.77,25.36,26.27,30.59,29.92,27.55,28.96,28.88,
322.03,57.85,59.33,43.28,35.08,32.88,26.40,27.37,31.83,31.14,28.72,30.16,29.97,
322.46,59.69,61.35,44.73,36.29,34.08,27.35,28.43,32.96,32.25,29.65,31.28,31.03,
322.89,61.55,63.16,46.04,37.28,35.20,28.21,29.34,33.97,33.36,30.61,32.38,32.12,
323.33,63.61,65.17,47.63,38.57,36.40,29.13,30.38,35.17,34.66,31.74,33.54,33.29,
323.76,65.48,67.07,49.12,39.87,37.60,30.02,31.37,36.39,35.80,32.76,34.64,34.32,
324.19,67.30,68.91,50.44,40.96,38.72,30.96,32.30,37.41,36.80,33.81,35.75,35.34,
324.62,69.06,70.86,51.92,42.16,39.86,31.89,33.28,38.47,37.92,34.84,36.89,36.37,
325.05,71.41,73.21,53.74,43.60,41.27,32.96,34.49,39.86,39.28,36.10,38.23,37.54,
325.48,73.49,75.35,55.28,44.85,42.43,33.87,35.50,41.01,40.36,37.17,39.35,38.65,
325.92,75.43,77.43,56.65,46.11,43.47,34.74,36.36,42.07,41.41,38.15,40.34,39.67,
326.35,77.44,79.42,58.13,47.15,44.70,35.67,37.38,43.23,42.59,39.20,41.41,40.81,
326.78,78.93,80.89,59.41,48.09,45.60,36.43,38.11,44.04,43.43,40.01,42.29,41.69,
327.21,80.55,82.53,60.32,49.08,46.49,37.18,38.83,44.85,44.24,40.80,43.16,42.63,
327.64,81.86,83.88,61.29,49.86,47.17,37.84,39.49,45.61,45.03,41.51,43.92,43.40,
328.07,82.71,84.69,62.09,50.43,47.92,38.28,40.09,46.24,45.59,41.93,44.48,43.99,
328.50,83.51,85.57,62.73,50.89,48.46,38.63,40.50,46.67,46.10,42.35,45.03,44.52,
328.93,83.99,85.92,63.08,51.20,48.71,38.83,40.70,46.91,46.45,42.65,45.29,44.85,
329.37,84.45,86.34,63.33,51.51,48.89,38.87,40.83,47.29,46.67,42.89,45.45,45.06,
329.80,84.81,86.67,63.52,51.67,49.13,39.04,40.98,47.50,46.78,43.08,45.62,45.21,
330.23,84.89,86.77,63.57,51.72,49.17,39.12,41.02,47.47,46.77,43.12,45.71,45.29,
330.66,85.76,87.48,64.08,52.20,49.55,39.39,41.28,47.86,47.17,43.46,46.04,45.66,
331.09,86.07,87.87,64.33,52.42,49.54,39.52,41.45,48.06,47.30,43.68,46.21,45.84,
331.52,86.08,87.94,64.37,52.37,49.60,39.53,41.43,47.99,47.24,43.62,46.14,45.86,
331.95,85.78,87.58,64.10,52.09,49.31,39.39,41.30,47.80,47.09,43.53,46.01,45.75,
332.38,85.56,87.20,63.90,51.84,49.23,39.32,41.22,47.70,46.98,43.43,45.89,45.68,
332.81,85.20,86.82,63.56,51.66,49.03,39.16,41.04,47.52,46.78,43.25,45.78,45.50,
333.24,84.81,86.45,63.20,51.42,48.85,39.03,40.89,47.28,46.56,43.06,45.60,45.25,
333.68,84.31,86.02,63.05,51.17,48.74,38.88,40.75,47.14,46.43,42.89,45.46,45.04,
334.11,84.42,86.03,63.11,51.18,48.90,38.85,40.82,47.14,46.45,42.88,45.54,45.01,
334.54,84.33,86.00,62.95,51.08,48.75,38.79,40.74,47.03,46.35,42.90,45.45,44.95,
334.97,84.31,86.02,62.83,51.17,48.67,38.68,40.71,47.03,46.29,42.83,45.36,44.91,
335.40,84.60,86.21,62.90,51.20,48.76,38.73,40.77,47.17,46.36,42.94,45.46,45.00,
335.83,84.81,86.52,63.18,51.46,48.86,38.90,40.87,47.23,46.43,43.04,45.60,45.11,
336.26,85.40,87.11,63.38,51.77,49.10,39.15,41.07,47.45,46.72,43.33,45.88,45.48,
336.69,85.90,87.63,63.75,52.07,49.22,39.34,41.29,47.70,46.98,43.60,46.07,45.71,
337.12,86.11,87.99,64.05,52.24,49.54,39.52,41.50,47.93,47.19,43.74,46.30,45.96,
337.55,86.63,88.49,64.42,52.45,49.89,39.72,41.78,48.13,47.48,43.96,46.60,46.24,
337.98,87.17,88.87,64.70,52.69,50.11,39.91,41.94,48.39,47.76,44.21,46.81,46.52,
338.41,87.72,89.34,65.07,53.00,50.41,40.09,42.17,48.70,48.03,44.47,47.06,46.75,
338.84,88.13,89.71,65.34,53.34,50.62,40.25,42.32,48.84,48.24,44.67,47.28,46.96,
339.27,88.43,90.01,65.55,53.59,50.76,40.40,42.47,49.01,48.51,44.88,47.46,47.13,
339.70,89.20,90.63,66.07,53.92,51.10,40.66,42.74,49.36,48.88,45.17,47.78,47.41,
340.13,89.79,91.23,66.47,54.26,51.25,40.86,43.03,49.62,49.08,45.47,48.04,47.69,
340.56,90.08,91.63,66.53,54.45,51.38,40.96,43.11,49.77,49.17,45.56,48.14,47.82,
340.99,90.21,91.67,66.58,54.39,51.33,40.95,43.15,49.83,49.22,45.57,48.15,47.86,
341.42,90.24,91.61,66.71,54.36,51.39,41.01,43.12,49.81,49.23,45.66,48.12,47.89,
341.85,90.16,91.47,66.62,54.33,51.32,41.02,43.04,49.69,49.18,45.63,48.06,47.88,
342.28,90.00,91.35,66.44,54.16,51.30,40.97,42.97,49.58,49.09,45.56,48.04,47.83,
342.71,89.73,91.04,66.37,54.01,51.27,40.89,42.94,49.47,48.97,45.40,47.94,47.69,
343.14,89.85,91.18,66.44,54.00,51.39,40.93,42.99,49.47,49.02,45.43,48.08,47.73,
343.57,89.83,91.15,66.37,53.95,51.33,40.87,42.97,49.46,49.02,45.42,48.01,47.71,
344.00,89.79,90.97,66.16,53.96,51.20,40.74,42.82,49.46,48.95,45.36,47.93,47.63,
344.43,89.77,90.93,66.11,53.92,51.13,40.73,42.80,49.44,48.94,45.34,47.93,47.59,
344.86,89.80,90.93,66.05,53.94,51.10,40.75,42.75,49.39,48.91,45.31,47.94,47.58,
345.29,90.16,91.36,66.22,54.06,51.24,40.91,42.86,49.57,49.06,45.47,48.07,47.69,
345.72,90.46,91.66,66.41,54.18,51.28,41.03,42.96,49.69,49.09,45.61,48.18,47.76,
346.15,90.80,92.03,66.64,54.37,51.54,41.21,43.12,49.88,49.25,45.76,48.35,47.96,
346.58,91.25,92.43,66.85,54.49,51.71,41.35,43.27,50.04,49.48,45.94,48.53,48.16,
347.01,91.71,92.83,67.23,54.72,51.96,41.58,43.47,50.27,49.78,46.22,48.75,48.44,
347.44,92.48,93.51,67.75,55.19,52.44,41.92,43.76,50.68,50.15,46.58,49.16,48.81,
347.87,93.15,94.16,68.13,55.56,52.79,42.21,44.06,50.99,50.46,46.88,49.55,49.15,
348.30,93.77,94.82,68.64,55.97,53.23,42.51,44.44,51.36,50.84,47.20,49.94,49.49,
348.73,94.84,95.74,69.34,56.49,53.79,42.90,44.90,51.86,51.35,47.65,50.41,49.91,
349.16,95.70,96.55,69.94,57.00,54.22,43.20,45.24,52.32,51.78,48.10,50.82,50.29,
349.59,96.42,97.27,70.36,57.54,54.54,43.42,45.52,52.68,52.16,48.43,51.13,50.63,
350.02,96.49,97.23,70.27,57.46,54.51,43.41,45.49,52.67,52.11,48.43,51.13,50.56,
350.44,97.33,98.09,70.98,57.94,55.00,43.80,45.85,53.06,52.52,48.82,51.55,50.91,
350.87,98.19,98.92,71.47,58.45,55.49,44.18,46.23,53.48,52.95,49.25,51.95,51.36,
351.30,99.01,99.80,72.06,58.87,55.89,44.52,46.61,53.89,53.38,49.68,52.37,51.76,
351.73,99.64,100.39,72.61,59.27,56.32,44.80,46.99,54.28,53.73,49.98,52.74,52.12,
352.16,100.39,101.19,73.14,59.65,56.73,45.10,47.38,54.63,54.14,50.34,53.17,52.51,
352.59,100.93,101.70,73.51,59.96,56.96,45.27,47.61,54.91,54.45,50.60,53.42,52.80,
353.02,100.94,101.69,73.53,60.01,57.03,45.27,47.61,55.00,54.46,50.64,53.43,52.82,
353.45,100.81,101.48,73.36,59.93,56.88,45.21,47.51,54.87,54.34,50.53,53.33,52.72,
353.88,100.48,101.19,73.10,59.74,56.69,45.07,47.40,54.69,54.19,50.38,53.18,52.52,
354.31,99.99,100.58,72.63,59.39,56.32,44.78,47.11,54.36,53.89,50.05,52.84,52.12,
354.73,99.34,99.88,72.07,58.89,55.82,44.40,46.72,53.95,53.42,49.67,52.41,51.66,
355.16,98.45,99.13,71.42,58.46,55.26,44.03,46.30,53.49,52.97,49.24,51.97,51.20,
355.59,97.68,98.40,70.79,57.89,54.77,43.68,45.92,53.04,52.54,48.85,51.53,50.79,
356.02,97.29,97.88,70.55,57.59,54.51,43.52,45.69,52.82,52.28,48.62,51.24,50.56,
356.45,97.10,97.66,70.34,57.45,54.32,43.40,45.54,52.62,52.10,48.48,51.05,50.47,
356.88,96.88,97.37,70.05,57.28,54.09,43.28,45.43,52.42,51.93,48.34,50.87,50.33,
357.31,96.45,96.95,69.83,57.08,53.92,43.09,45.29,52.21,51.72,48.10,50.70,50.12,
357.74,96.30,96.65,69.71,56.88,53.77,42.95,45.17,52.04,51.58,47.92,50.59,49.98,
358.16,96.23,96.54,69.53,56.71,53.62,42.86,45.05,51.96,51.54,47.83,50.49,49.90,
358.59,96.04,96.41,69.34,56.69,53.51,42.70,44.87,51.87,51.39,47.69,50.30,49.79,
359.02,96.35,96.51,69.45,56.79,53.65,42.81,44.98,52.02,51.50,47.86,50.43,49.86,
359.45,96.92,97.00,69.81,57.07,53.94,43.03,45.21,52.22,51.74,48.09,50.66,50.06,
359.88,97.78,97.87,70.30,57.58,54.42,43.39,45.56,52.62,52.18,48.47,51.07,50.43,
360.31,99.03,99.01,71.13,58.20,54.93,43.85,46.05,53.16,52.70,49.03,51.62,50.97,
360.73,100.37,100.42,72.11,58.92,55.74,44.46,46.69,53.90,53.39,49.68,52.31,51.69,
361.16,102.01,102.07,73.27,59.83,56.65,45.17,47.46,54.74,54.26,50.51,53.16,52.58,
361.59,103.87,103.84,74.59,60.82,57.67,45.98,48.29,55.72,55.23,51.40,54.07,53.54,
362.02,105.77,105.55,75.85,61.92,58.70,46.79,49.11,56.74,56.17,52.28,55.03,54.47,
362.45,107.45,107.13,77.01,62.85,59.66,47.53,49.92,57.61,57.05,53.13,55.94,55.31,
362.88,109.01,108.69,78.20,63.77,60.61,48.23,50.71,58.48,57.95,53.91,56.84,56.13,
363.30,110.65,110.32,79.37,64.69,61.53,48.91,51.46,59.32,58.80,54.70,57.75,56.89,
363.73,112.46,112.10,80.65,65.66,62.47,49.67,52.25,60.28,59.70,55.58,58.66,57.79,
364.16,113.92,113.60,81.52,66.61,63.31,50.32,52.87,61.08,60.44,56.32,59.38,58.53,
364.59,115.36,114.95,82.58,67.49,64.10,50.92,53.53,61.81,61.14,57.05,60.11,59.21,
365.02,116.88,116.28,83.69,68.28,64.93,51.59,54.19,62.53,61.85,57.77,60.88,59.95,
365.44,118.19,117.63,84.45,68.97,65.64,52.20,54.71,63.13,62.52,58.39,61.45,60.64,
365.87,119.43,118.88,85.32,69.64,66.23,52.75,55.29,63.72,63.15,59.00,62.10,61.28,
366.30,120.44,119.81,86.12,70.12,66.80,53.16,55.80,64.26,63.65,59.46,62.64,61.80,
366.73,121.45,120.86,86.85,70.68,67.36,53.58,56.28,64.77,64.21,59.96,63.23,62.36,
367.16,122.28,121.66,87.48,71.15,67.85,53.95,56.66,65.26,64.73,60.41,63.64,62.80,
367.58,122.82,122.19,87.88,71.63,68.10,54.19,56.87,65.61,65.00,60.69,63.92,63.08,
368.01,123.17,122.41,88.06,71.77,68.23,54.30,56.97,65.71,65.10,60.85,64.09,63.23,
368.44,123.13,122.43,88.15,71.75,68.22,54.30,56.99,65.64,65.12,60.85,64.08,63.23,
368.87,123.00,122.32,87.92,71.63,68.09,54.20,56.85,65.50,64.98,60.70,63.94,63.06,
369.29,122.46,121.78,87.47,71.28,67.65,53.91,56.53,65.15,64.57,60.42,63.63,62.73,
369.72,121.62,120.94,86.79,70.75,67.16,53.50,56.08,64.68,64.08,59.95,63.08,62.33,
370.15,120.41,119.74,85.85,69.99,66.44,52.93,55.56,63.99,63.46,59.36,62.40,61.71,
370.58,119.33,118.62,85.16,69.32,65.80,52.44,55.09,63.43,62.89,58.79,61.82,61.18,
371.00,118.60,117.76,84.46,68.75,65.22,52.06,54.65,62.96,62.39,58.37,61.38,60.77,
371.43,117.83,116.98,83.78,68.23,64.70,51.69,54.32,62.54,61.98,57.98,60.97,60.31,
371.86,117.04,116.21,83.40,67.90,64.41,51.34,54.08,62.21,61.62,57.56,60.69,59.87,
372.29,116.78,115.85,83.19,67.67,64.19,51.15,53.95,62.02,61.45,57.36,60.58,59.66,
372.71,116.69,115.80,83.05,67.63,64.08,51.05,53.92,61.96,61.45,57.32,60.48,59.60,
373.14,116.48,115.68,82.78,67.63,63.95,50.90,53.73,61.90,61.29,57.16,60.28,59.44,
373.57,116.82,115.77,82.94,67.79,64.03,51.05,53.81,61.98,61.36,57.27,60.40,59.53,
374.00,117.28,116.15,83.17,67.91,64.31,51.22,54.02,62.12,61.57,57.41,60.60,59.70,
374.42,117.93,116.73,83.49,68.19,64.59,51.43,54.28,62.36,61.83,57.67,60.81,59.91,
374.85,118.80,117.56,84.07,68.73,64.93,51.75,54.63,62.76,62.19,58.09,61.24,60.28,
375.28,119.72,118.36,84.71,69.20,65.43,52.11,55.04,63.19,62.63,58.52,61.66,60.76,
375.70,120.65,119.29,85.39,69.66,65.96,52.50,55.47,63.64,63.14,58.95,62.11,61.22,
376.13,121.64,120.24,86.12,70.17,66.46,52.93,55.89,64.23,63.67,59.46,62.56,61.75,
376.56,122.59,121.02,86.73,70.74,66.93,53.30,56.22,64.72,64.06,59.88,63.03,62.17,
376.99,123.23,121.64,87.19,71.08,67.33,53.59,56.50,65.01,64.39,60.22,63.38,62.49,
377.41,123.39,121.86,87.37,71.18,67.54,53.69,56.65,65.10,64.56,60.34,63.56,62.60,
377.84,123.59,122.01,87.55,71.27,67.64,53.77,56.69,65.13,64.65,60.35,63.64,62.61,
378.27,123.38,121.80,87.33,71.11,67.39,53.63,56.52,65.02,64.51,60.28,63.51,62.55,
378.69,122.49,121.00,86.63,70.67,66.91,53.25,56.05,64.57,64.06,59.86,62.94,62.10,
379.12,121.20,119.67,85.77,69.94,66.15,52.72,55.39,63.92,63.37,59.25,62.29,61.45,
379.55,119.69,118.06,84.78,69.00,65.34,52.09,54.70,63.09,62.53,58.52,61.51,60.66,
379.97,117.73,116.19,83.23,67.79,64.22,51.22,53.75,61.99,61.48,57.55,60.46,59.69,
380.40,115.77,114.16,81.80,66.58,62.97,50.31,52.82,60.85,60.40,56.56,59.36,58.60,
380.83,113.62,112.02,80.32,65.38,61.94,49.42,51.87,59.70,59.31,55.52,58.31,57.52,
381.25,111.75,110.27,78.94,64.18,60.96,48.63,51.05,58.74,58.34,54.60,57.39,56.54,
381.68,110.14,108.76,77.79,63.28,60.10,47.95,50.29,57.95,57.60,53.82,56.54,55.71,
382.11,108.80,107.40,76.78,62.56,59.32,47.37,49.61,57.28,56.85,53.14,55.83,54.99,
382.53,107.89,106.44,76.01,61.99,58.78,46.93,49.18,56.71,56.31,52.65,55.39,54.44,
382.96,107.28,105.90,75.54,61.55,58.43,46.66,48.91,56.32,56.00,52.30,55.05,54.10,
383.39,107.04,105.60,75.27,61.39,58.27,46.52,48.77,56.10,55.84,52.13,54.88,53.85,
383.81,107.13,105.64,75.29,61.47,58.23,46.54,48.75,56.08,55.80,52.14,54.82,53.85,
384.24,107.25,105.79,75.32,61.56,58.30,46.56,48.80,56.16,55.83,52.19,54.83,53.95,
384.67,107.73,106.22,75.65,61.70,58.48,46.75,49.02,56.35,55.97,52.35,55.00,54.11,
385.09,108.68,107.11,76.39,62.22,58.99,47.16,49.44,56.81,56.40,52.81,55.49,54.58,
385.52,110.07,108.46,77.20,62.94,59.74,47.74,50.04,57.49,57.06,53.49,56.15,55.24,
385.95,111.67,109.92,78.21,63.72,60.55,48.37,50.76,58.24,57.85,54.25,56.93,56.01,
386.37,113.43,111.77,79.52,64.75,61.64,49.16,51.64,59.20,58.80,55.11,57.90,56.87,
386.80,115.56,113.77,81.02,65.88,62.82,50.03,52.57,60.26,59.84,56.08,58.99,57.87,
387.22,117.66,115.90,82.47,67.05,63.90,50.88,53.49,61.41,60.98,57.10,60.04,58.95,
387.65,119.56,117.73,83.79,68.21,64.85,51.68,54.25,62.39,61.93,57.98,60.92,59.91,
388.08,121.13,119.16,84.86,69.07,65.64,52.34,54.94,63.15,62.67,58.74,61.72,60.67,
388.50,122.42,120.39,85.75,69.73,66.35,52.88,55.54,63.76,63.33,59.37,62.38,61.27,
388.93,123.25,121.08,86.28,70.11,66.77,53.24,55.92,64.14,63.72,59.76,62.73,61.68,
389.36,123.69,121.48,86.56,70.36,66.89,53.44,56.13,64.33,63.89,60.03,62.98,61.86,
389.78,123.79,121.52,86.60,70.33,67.04,53.45,56.14,64.38,63.87,60.02,62.97,61.89,
390.21,123.49,121.21,86.34,69.98,66.83,53.28,56.01,64.26,63.71,59.88,62.83,61.75,
390.63,123.05,120.80,86.11,69.71,66.57,53.12,55.78,64.04,63.56,59.70,62.58,61.53,
391.06,122.71,120.43,85.75,69.53,66.42,52.93,55.53,63.87,63.38,59.53,62.41,61.37,
391.49,122.29,119.94,85.41,69.21,66.22,52.72,55.31,63.63,63.17,59.29,62.18,61.12,
391.91,121.87,119.43,85.17,68.98,66.02,52.50,55.18,63.39,62.97,59.02,61.96,60.87,
392.34,121.86,119.34,85.11,68.99,65.97,52.47,55.11,63.27,62.93,58.92,61.90,60.80,
392.76,121.79,119.21,85.00,68.95,65.85,52.35,55.01,63.21,62.88,58.86,61.82,60.74,
393.19,121.55,119.01,84.73,68.86,65.67,52.22,54.83,63.09,62.71,58.69,61.62,60.64,
393.61,121.19,118.58,84.41,68.72,65.38,52.08,54.67,62.87,62.46,58.51,61.41,60.41,
394.04,121.17,118.41,84.43,68.58,65.30,52.04,54.64,62.79,62.38,58.49,61.36,60.31,
394.47,121.61,118.78,84.60,68.77,65.52,52.17,54.75,62.92,62.52,58.66,61.51,60.47,
