Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
308.19,0.00,-0.01,-0.01,-0.02,0.01,0.00,0.03,-0.00,0.00,0.02,0.02,0.05,
308.62,0.00,-0.00,-0.01,-0.01,0.02,0.01,0.02,0.00,0.01,0.01,0.02,0.06,
309.06,0.02,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.05,0.06,
309.49,0.02,-0.01,-0.01,-0.00,0.01,0.02,0.02,0.00,0.03,0.04,0.04,0.04,
309.92,0.01,-0.01,-0.02,0.01,0.01,0.03,-0.01,0.02,0.03,0.04,0.04,0.07,
310.35,0.00,-0.01,-0.02,0.01,0.02,0.03,-0.01,0.01,0.05,0.03,0.05,0.08,
310.79,0.01,0.00,-0.02,0.00,0.03,0.04,0.01,0.02,0.06,0.04,0.03,0.08,
311.22,0.00,0.00,-0.01,0.00,0.02,0.03,0.00,0.03,0.06,0.04,0.04,0.09,
311.65,-0.02,0.01,0.00,-0.00,0.01,0.02,0.00,0.04,0.05,0.03,0.05,0.09,
312.09,-0.01,0.01,0.02,-0.01,0.00,0.02,0.02,0.03,0.06,0.04,0.06,0.10,
312.52,-0.01,0.01,0.03,-0.01,-0.01,0.01,0.03,0.02,0.06,0.04,0.06,0.09,
312.95,-0.01,0.01,0.04,-0.01,-0.02,0.02,0.03,0.01,0.05,0.05,0.06,0.11,
313.38,-0.00,0.00,0.02,0.00,-0.02,0.02,0.03,-0.01,0.05,0.07,0.07,0.12,
313.82,-0.00,-0.01,0.02,-0.00,-0.02,0.01,0.04,-0.01,0.07,0.08,0.09,0.13,
314.25,-0.02,-0.00,0.02,-0.01,0.01,0.03,0.04,-0.00,0.07,0.07,0.09,0.14,
314.68,-0.01,-0.00,0.01,-0.01,0.01,0.04,0.04,0.00,0.07,0.07,0.11,0.16,
315.12,-0.01,0.00,0.01,-0.00,0.01,0.04,0.04,0.01,0.07,0.08,0.12,0.16,
315.55,0.00,0.00,0.03,-0.01,0.01,0.05,0.03,0.02,0.08,0.09,0.11,0.17,
315.98,-0.00,-0.00,0.04,-0.01,0.01,0.05,0.03,0.02,0.09,0.08,0.11,0.21,
316.41,-0.02,0.01,0.03,-0.01,0.01,0.05,0.05,0.02,0.09,0.08,0.12,0.23,
316.85,-0.01,0.02,0.04,-0.01,0.01,0.04,0.06,0.02,0.09,0.11,0.13,0.24,
317.28,-0.02,0.01,0.04,-0.01,0.01,0.03,0.06,0.04,0.09,0.12,0.15,0.26,
317.71,-0.01,0.02,0.04,-0.00,0.01,0.03,0.07,0.04,0.09,0.13,0.17,0.28,
318.14,0.00,0.01,0.04,0.00,0.01,0.03,0.07,0.03,0.11,0.14,0.21,0.28,
318.57,0.01,0.01,0.04,0.00,0.02,0.03,0.07,0.03,0.10,0.16,0.21,0.31,
319.01,0.01,0.00,0.03,0.01,0.03,0.04,0.06,0.03,0.10,0.18,0.23,0.35,
319.44,0.01,-0.00,0.01,0.01,0.04,0.04,0.07,0.04,0.13,0.20,0.26,0.38,
319.87,0.00,0.00,0.01,0.00,0.05,0.05,0.08,0.05,0.14,0.21,0.27,0.41,
320.30,-0.00,0.01,-0.00,0.01,0.06,0.07,0.08,0.08,0.14,0.21,0.30,0.44,
320.73,-0.00,0.00,-0.00,0.01,0.05,0.06,0.09,0.11,0.15,0.23,0.33,0.46,
321.17,0.01,0.00,0.00,0.01,0.05,0.06,0.10,0.12,0.16,0.25,0.34,0.49,
321.60,0.00,0.00,0.02,0.01,0.05,0.06,0.10,0.13,0.17,0.26,0.35,0.55,
322.03,-0.01,0.02,0.02,0.02,0.06,0.06,0.12,0.13,0.17,0.28,0.39,0.61,
322.46,-0.00,0.02,-0.00,0.02,0.05,0.07,0.14,0.12,0.18,0.32,0.43,0.65,
322.89,-0.01,0.01,0.00,0.02,0.05,0.06,0.16,0.13,0.20,0.35,0.46,0.68,
323.33,-0.01,0.01,0.01,0.03,0.06,0.08,0.17,0.16,0.21,0.37,0.50,0.75,
323.76,-0.01,0.01,-0.02,0.03,0.06,0.09,0.18,0.17,0.24,0.39,0.55,0.78,
324.19,-0.01,0.01,-0.01,0.03,0.07,0.10,0.18,0.18,0.26,0.41,0.58,0.82,
324.62,0.00,0.00,-0.01,0.05,0.07,0.12,0.17,0.22,0.28,0.44,0.59,0.88,
325.05,-0.00,0.00,-0.00,0.06,0.08,0.13,0.18,0.23,0.32,0.45,0.64,0.95,
325.48,-0.00,0.03,-0.01,0.06,0.09,0.14,0.21,0.26,0.35,0.48,0.67,1.00,
325.92,-0.01,0.03,-0.00,0.06,0.10,0.15,0.22,0.28,0.37,0.49,0.71,1.04,
326.35,-0.02,0.02,0.00,0.07,0.10,0.13,0.22,0.30,0.37,0.53,0.75,1.09,
326.78,-0.01,0.03,0.02,0.07,0.10,0.14,0.24,0.30,0.39,0.56,0.79,1.14,
327.21,-0.02,0.04,0.03,0.06,0.11,0.15,0.25,0.30,0.41,0.58,0.82,1.18,
327.64,-0.02,0.04,0.04,0.06,0.12,0.16,0.26,0.31,0.41,0.60,0.84,1.23,
328.07,-0.00,0.02,0.03,0.07,0.10,0.17,0.28,0.31,0.44,0.65,0.87,1.26,
328.50,-0.01,0.01,0.03,0.06,0.10,0.18,0.30,0.32,0.46,0.67,0.91,1.30,
328.93,-0.00,0.01,0.02,0.06,0.13,0.20,0.30,0.34,0.47,0.68,0.93,1.35,
329.37,0.01,0.01,0.02,0.06,0.13,0.21,0.30,0.35,0.48,0.69,0.97,1.39,
329.80,0.02,0.01,0.02,0.07,0.13,0.22,0.30,0.36,0.50,0.71,0.98,1.40,
330.23,0.03,0.01,0.04,0.07,0.13,0.23,0.29,0.38,0.51,0.73,0.99,1.44,
330.66,0.03,0.01,0.05,0.08,0.15,0.23,0.29,0.39,0.54,0.75,1.00,1.48,
331.09,0.02,0.03,0.04,0.07,0.15,0.24,0.31,0.39,0.54,0.77,1.02,1.51,
331.52,0.02,0.03,0.04,0.06,0.14,0.24,0.31,0.38,0.54,0.80,1.04,1.53,
331.95,0.00,0.03,0.04,0.06,0.15,0.23,0.31,0.39,0.55,0.80,1.05,1.55,
332.38,0.01,0.03,0.05,0.05,0.14,0.23,0.32,0.39,0.55,0.81,1.06,1.57,
332.81,0.02,0.03,0.06,0.05,0.13,0.24,0.32,0.39,0.57,0.82,1.08,1.57,
333.24,0.03,0.03,0.06,0.05,0.13,0.24,0.32,0.38,0.57,0.83,1.07,1.59,
333.68,0.04,0.02,0.06,0.06,0.13,0.25,0.30,0.39,0.58,0.84,1.09,1.61,
334.11,0.04,0.02,0.05,0.06,0.13,0.25,0.31,0.40,0.61,0.86,1.10,1.64,
334.54,0.03,0.03,0.05,0.06,0.16,0.27,0.31,0.41,0.61,0.86,1.11,1.65,
334.97,0.03,0.03,0.05,0.07,0.17,0.27,0.30,0.42,0.62,0.86,1.13,1.66,
335.40,0.03,0.03,0.06,0.07,0.15,0.25,0.29,0.43,0.63,0.87,1.16,1.68,
335.83,0.03,0.03,0.07,0.06,0.15,0.27,0.30,0.43,0.64,0.89,1.16,1.69,
336.26,0.03,0.04,0.08,0.06,0.16,0.27,0.30,0.43,0.65,0.89,1.18,1.72,
336.69,0.02,0.05,0.08,0.07,0.17,0.27,0.32,0.43,0.65,0.90,1.20,1.75,
337.12,0.03,0.04,0.08,0.06,0.15,0.27,0.33,0.41,0.66,0.93,1.23,1.77,
337.55,0.02,0.03,0.07,0.06,0.15,0.27,0.34,0.41,0.67,0.94,1.25,1.79,
337.98,0.02,0.03,0.07,0.07,0.16,0.28,0.34,0.42,0.68,0.94,1.27,1.82,
338.41,0.03,0.02,0.06,0.08,0.15,0.29,0.34,0.42,0.69,0.96,1.29,1.82,
338.84,0.04,0.02,0.07,0.08,0.15,0.30,0.34,0.43,0.70,0.98,1.30,1.83,
339.27,0.04,0.02,0.06,0.09,0.16,0.31,0.33,0.45,0.70,0.99,1.31,1.86,
339.70,0.04,0.02,0.07,0.09,0.17,0.31,0.33,0.46,0.73,1.00,1.32,1.88,
340.13,0.03,0.04,0.06,0.09,0.18,0.32,0.35,0.46,0.74,1.01,1.33,1.90,
340.56,0.02,0.04,0.06,0.09,0.19,0.32,0.36,0.47,0.74,1.01,1.34,1.91,
340.99,0.00,0.03,0.06,0.09,0.18,0.30,0.36,0.48,0.74,1.01,1.35,1.92,
341.42,0.01,0.03,0.07,0.09,0.18,0.31,0.37,0.49,0.75,1.01,1.36,1.92,
341.85,0.01,0.03,0.07,0.09,0.19,0.31,0.38,0.48,0.75,1.02,1.36,1.92,
342.28,0.01,0.04,0.07,0.09,0.20,0.31,0.38,0.48,0.74,1.02,1.35,1.93,
342.71,0.02,0.02,0.06,0.09,0.19,0.31,0.38,0.47,0.74,1.03,1.36,1.93,
343.14,0.02,0.02,0.06,0.08,0.18,0.31,0.39,0.47,0.75,1.04,1.37,1.93,
343.57,0.01,0.03,0.05,0.08,0.21,0.32,0.38,0.49,0.74,1.03,1.37,1.94,
344.00,0.01,0.03,0.05,0.09,0.21,0.32,0.38,0.51,0.74,1.03,1.38,1.93,
344.43,0.01,0.03,0.05,0.09,0.21,0.31,0.38,0.51,0.75,1.04,1.39,1.93,
344.86,0.02,0.03,0.06,0.08,0.21,0.32,0.38,0.52,0.75,1.05,1.38,1.93,
345.29,0.02,0.03,0.07,0.09,0.21,0.32,0.38,0.52,0.76,1.04,1.38,1.95,
345.72,0.02,0.04,0.07,0.09,0.22,0.32,0.39,0.53,0.76,1.04,1.39,1.96,
346.15,0.01,0.04,0.07,0.09,0.22,0.32,0.40,0.52,0.76,1.05,1.40,1.96,
346.58,0.00,0.04,0.07,0.09,0.22,0.32,0.41,0.52,0.76,1.05,1.42,1.97,
347.01,0.01,0.04,0.08,0.09,0.21,0.32,0.41,0.53,0.77,1.06,1.43,1.98,
347.44,0.03,0.04,0.08,0.09,0.21,0.33,0.42,0.53,0.77,1.08,1.45,1.99,
347.87,0.03,0.04,0.08,0.09,0.20,0.33,0.42,0.53,0.77,1.09,1.45,2.01,
348.30,0.04,0.03,0.07,0.10,0.20,0.34,0.40,0.55,0.78,1.10,1.46,2.04,
348.73,0.04,0.03,0.07,0.09,0.20,0.34,0.41,0.55,0.80,1.11,1.48,2.06,
349.16,0.03,0.04,0.07,0.09,0.22,0.35,0.42,0.56,0.82,1.12,1.49,2.08,
349.59,0.03,0.04,0.07,0.10,0.22,0.36,0.41,0.58,0.82,1.12,1.50,2.10,
350.02,0.03,0.03,0.07,0.10,0.21,0.35,0.41,0.57,0.83,1.12,1.51,2.10,
350.44,0.04,0.03,0.08,0.10,0.20,0.36,0.43,0.57,0.84,1.13,1.51,2.11,
350.87,0.04,0.04,0.10,0.10,0.21,0.36,0.43,0.58,0.84,1.14,1.52,2.13,
351.30,0.03,0.04,0.09,0.11,0.22,0.36,0.43,0.57,0.83,1.14,1.53,2.16,
351.73,0.03,0.04,0.08,0.11,0.21,0.36,0.45,0.56,0.84,1.16,1.54,2.17,
352.16,0.03,0.03,0.08,0.11,0.21,0.36,0.45,0.56,0.84,1.17,1.55,2.18,
352.59,0.03,0.03,0.08,0.11,0.21,0.36,0.46,0.57,0.84,1.18,1.57,2.20,
353.02,0.03,0.03,0.08,0.11,0.20,0.37,0.45,0.57,0.84,1.18,1.58,2.20,
353.45,0.04,0.02,0.09,0.11,0.21,0.37,0.45,0.57,0.84,1.18,1.57,2.19,
353.88,0.04,0.02,0.08,0.12,0.21,0.37,0.44,0.57,0.84,1.18,1.55,2.19,
354.31,0.03,0.02,0.08,0.12,0.21,0.37,0.43,0.57,0.84,1.17,1.55,2.18,
354.73,0.02,0.04,0.08,0.12,0.22,0.37,0.45,0.56,0.84,1.16,1.53,2.16,
355.16,0.02,0.03,0.08,0.12,0.22,0.37,0.44,0.56,0.83,1.15,1.52,2.14,
355.59,0.01,0.03,0.07,0.12,0.21,0.35,0.44,0.55,0.82,1.14,1.51,2.12,
356.02,0.01,0.03,0.07,0.11,0.21,0.34,0.45,0.55,0.82,1.14,1.50,2.11,
356.45,0.02,0.04,0.07,0.11,0.21,0.35,0.44,0.54,0.81,1.13,1.49,2.10,
356.88,0.01,0.03,0.07,0.12,0.21,0.35,0.44,0.54,0.80,1.13,1.48,2.10,
357.31,0.02,0.02,0.06,0.11,0.20,0.34,0.44,0.53,0.80,1.14,1.47,2.09,
357.74,0.02,0.02,0.06,0.11,0.20,0.34,0.44,0.53,0.81,1.14,1.48,2.08,
358.16,0.02,0.03,0.06,0.11,0.21,0.35,0.44,0.54,0.81,1.13,1.48,2.08,
358.59,0.03,0.03,0.05,0.11,0.21,0.35,0.43,0.55,0.82,1.12,1.48,2.07,
359.02,0.03,0.03,0.06,0.11,0.20,0.35,0.43,0.55,0.82,1.12,1.48,2.06,
359.45,0.04,0.03,0.06,0.11,0.21,0.36,0.43,0.55,0.83,1.12,1.48,2.08,
359.88,0.03,0.04,0.06,0.12,0.22,0.36,0.43,0.56,0.83,1.12,1.49,2.11,
360.31,0.03,0.04,0.06,0.11,0.22,0.36,0.44,0.56,0.84,1.13,1.50,2.13,
360.73,0.04,0.04,0.06,0.12,0.22,0.37,0.45,0.55,0.85,1.14,1.52,2.15,
361.16,0.03,0.04,0.06,0.12,0.22,0.36,0.46,0.56,0.85,1.15,1.55,2.18,
361.59,0.03,0.04,0.07,0.12,0.21,0.36,0.46,0.58,0.86,1.16,1.57,2.22,
362.02,0.04,0.04,0.07,0.12,0.22,0.37,0.47,0.59,0.88,1.19,1.61,2.24,
362.45,0.04,0.04,0.08,0.13,0.22,0.38,0.47,0.59,0.88,1.21,1.63,2.29,
362.88,0.04,0.03,0.07,0.13,0.22,0.39,0.47,0.61,0.90,1.24,1.66,2.33,
363.30,0.04,0.03,0.07,0.13,0.23,0.38,0.47,0.62,0.92,1.25,1.68,2.36,
363.73,0.03,0.04,0.07,0.13,0.24,0.40,0.48,0.63,0.94,1.27,1.71,2.40,
364.16,0.03,0.04,0.07,0.14,0.25,0.41,0.49,0.65,0.95,1.28,1.74,2.43,
364.59,0.02,0.04,0.07,0.14,0.25,0.40,0.48,0.66,0.96,1.30,1.76,2.46,
365.02,0.03,0.04,0.08,0.14,0.24,0.40,0.50,0.66,0.97,1.32,1.77,2.49,
365.44,0.03,0.04,0.09,0.15,0.25,0.41,0.50,0.67,0.98,1.33,1.78,2.52,
365.87,0.02,0.04,0.08,0.14,0.25,0.41,0.51,0.67,0.98,1.35,1.79,2.56,
366.30,0.03,0.04,0.07,0.14,0.24,0.41,0.52,0.66,0.99,1.37,1.81,2.57,
366.73,0.02,0.04,0.07,0.14,0.24,0.42,0.53,0.66,1.00,1.39,1.84,2.59,
367.16,0.02,0.03,0.08,0.14,0.25,0.43,0.53,0.68,1.00,1.39,1.86,2.62,
367.58,0.03,0.03,0.08,0.14,0.25,0.43,0.53,0.69,1.01,1.40,1.88,2.62,
368.01,0.04,0.03,0.07,0.14,0.25,0.45,0.53,0.69,1.02,1.41,1.88,2.63,
368.44,0.05,0.03,0.08,0.15,0.25,0.45,0.51,0.70,1.02,1.41,1.88,2.64,
368.87,0.05,0.04,0.09,0.15,0.25,0.45,0.51,0.69,1.03,1.40,1.87,2.64,
369.29,0.04,0.05,0.08,0.14,0.25,0.45,0.52,0.68,1.02,1.39,1.85,2.62,
369.72,0.04,0.05,0.08,0.14,0.25,0.46,0.52,0.66,1.01,1.37,1.85,2.60,
370.15,0.03,0.05,0.09,0.14,0.24,0.43,0.51,0.66,1.00,1.35,1.83,2.57,
370.58,0.04,0.05,0.09,0.13,0.23,0.42,0.52,0.65,0.98,1.34,1.80,2.54,
371.00,0.04,0.05,0.10,0.13,0.23,0.43,0.51,0.64,0.98,1.33,1.78,2.52,
371.43,0.04,0.05,0.10,0.13,0.24,0.42,0.51,0.63,0.97,1.31,1.77,2.51,
371.86,0.04,0.04,0.09,0.12,0.23,0.41,0.50,0.62,0.96,1.33,1.76,2.49,
372.29,0.04,0.04,0.08,0.12,0.23,0.41,0.50,0.62,0.97,1.33,1.75,2.48,
372.71,0.03,0.04,0.09,0.12,0.24,0.42,0.50,0.63,0.97,1.31,1.76,2.48,
373.14,0.04,0.04,0.08,0.12,0.24,0.42,0.49,0.64,0.97,1.30,1.76,2.47,
373.57,0.04,0.04,0.07,0.12,0.24,0.41,0.48,0.64,0.97,1.31,1.75,2.46,
374.00,0.05,0.05,0.08,0.13,0.24,0.42,0.48,0.65,0.97,1.32,1.75,2.48,
374.42,0.04,0.05,0.09,0.13,0.25,0.42,0.48,0.65,0.98,1.30,1.75,2.49,
374.85,0.03,0.05,0.08,0.12,0.25,0.42,0.49,0.65,0.97,1.32,1.76,2.51,
375.28,0.03,0.05,0.08,0.12,0.26,0.42,0.51,0.64,0.98,1.34,1.77,2.51,
375.70,0.02,0.05,0.08,0.12,0.26,0.41,0.51,0.65,0.98,1.35,1.79,2.53,
376.13,0.02,0.04,0.08,0.12,0.26,0.41,0.51,0.67,0.98,1.36,1.80,2.55,
376.56,0.03,0.04,0.08,0.12,0.26,0.42,0.51,0.67,0.98,1.37,1.81,2.55,
376.99,0.03,0.04,0.08,0.13,0.26,0.43,0.51,0.68,0.99,1.38,1.82,2.56,
377.41,0.03,0.04,0.07,0.13,0.25,0.43,0.51,0.69,0.99,1.39,1.82,2.57,
377.84,0.02,0.03,0.06,0.12,0.25,0.43,0.51,0.69,1.00,1.38,1.83,2.57,
378.27,0.02,0.04,0.06,0.12,0.27,0.44,0.51,0.69,1.00,1.38,1.83,2.56,
378.69,0.02,0.04,0.05,0.13,0.26,0.43,0.50,0.69,0.99,1.36,1.82,2.54,
379.12,0.03,0.04,0.05,0.13,0.25,0.42,0.49,0.68,0.97,1.34,1.80,2.50,
379.55,0.03,0.04,0.06,0.13,0.25,0.42,0.50,0.67,0.97,1.33,1.77,2.47,
379.97,0.02,0.04,0.07,0.13,0.25,0.41,0.48,0.65,0.95,1.30,1.73,2.44,
380.40,0.02,0.04,0.07,0.12,0.24,0.40,0.48,0.64,0.92,1.27,1.69,2.40,
380.83,0.02,0.03,0.06,0.11,0.22,0.38,0.47,0.61,0.90,1.27,1.67,2.35,
381.25,0.00,0.03,0.05,0.12,0.21,0.37,0.47,0.60,0.89,1.24,1.64,2.30,
381.68,0.01,0.03,0.05,0.12,0.21,0.36,0.46,0.60,0.88,1.22,1.62,2.28,
382.11,0.02,0.02,0.04,0.11,0.19,0.36,0.45,0.60,0.86,1.20,1.61,2.24,
382.53,0.02,0.02,0.04,0.12,0.19,0.36,0.45,0.59,0.86,1.20,1.59,2.22,
382.96,0.03,0.02,0.05,0.12,0.19,0.36,0.44,0.59,0.86,1.19,1.58,2.22,
383.39,0.02,0.02,0.05,0.12,0.19,0.35,0.44,0.59,0.86,1.18,1.58,2.22,
383.81,0.02,0.03,0.05,0.12,0.20,0.36,0.44,0.58,0.87,1.18,1.57,2.22,
384.24,0.02,0.03,0.05,0.12,0.20,0.36,0.44,0.58,0.87,1.19,1.58,2.22,
384.67,0.01,0.03,0.06,0.12,0.20,0.35,0.45,0.58,0.86,1.18,1.59,2.23,
385.09,0.02,0.02,0.07,0.12,0.20,0.35,0.45,0.59,0.87,1.19,1.59,2.24,
385.52,0.02,0.03,0.08,0.12,0.20,0.36,0.46,0.59,0.88,1.20,1.61,2.27,
385.95,0.01,0.03,0.07,0.12,0.20,0.37,0.46,0.59,0.88,1.22,1.63,2.30,
386.37,0.02,0.02,0.07,0.12,0.20,0.37,0.47,0.60,0.89,1.25,1.66,2.34,
386.80,0.02,0.02,0.07,0.12,0.20,0.38,0.49,0.61,0.93,1.27,1.69,2.37,
387.22,0.01,0.03,0.07,0.12,0.22,0.40,0.50,0.63,0.94,1.29,1.73,2.41,
387.65,0.03,0.03,0.07,0.12,0.23,0.41,0.50,0.65,0.96,1.30,1.76,2.45,
388.08,0.03,0.03,0.07,0.13,0.23,0.42,0.50,0.66,0.97,1.32,1.78,2.47,
388.50,0.04,0.03,0.08,0.13,0.24,0.43,0.50,0.66,0.98,1.34,1.79,2.50,
388.93,0.04,0.03,0.09,0.14,0.25,0.43,0.50,0.67,0.99,1.34,1.80,2.52,
389.36,0.04,0.04,0.08,0.13,0.25,0.43,0.51,0.66,0.99,1.34,1.79,2.52,
389.78,0.03,0.05,0.08,0.13,0.25,0.43,0.51,0.65,0.98,1.34,1.79,2.51,
390.21,0.02,0.04,0.08,0.14,0.25,0.42,0.52,0.65,0.97,1.34,1.80,2.50,
390.63,0.03,0.04,0.09,0.13,0.25,0.42,0.52,0.66,0.97,1.33,1.79,2.49,
391.06,0.03,0.04,0.08,0.13,0.25,0.41,0.52,0.66,0.96,1.33,1.78,2.48,
391.49,0.03,0.05,0.08,0.14,0.25,0.42,0.52,0.65,0.95,1.33,1.77,2.48,
