Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
300.82,0.07,0.04,0.14,0.08,0.15,-0.01,0.11,0.00,-0.05,0.02,0.04,0.02,
301.25,0.12,0.00,0.14,0.08,0.20,-0.01,0.07,0.02,-0.02,0.05,0.05,0.01,
301.68,0.17,0.05,0.15,0.08,0.19,-0.01,0.07,0.05,0.01,0.07,0.05,0.02,
302.12,0.09,0.06,0.21,0.05,0.16,0.02,0.07,0.05,0.03,0.06,0.05,0.04,
302.55,0.14,0.06,0.21,0.05,0.15,0.04,0.08,0.04,0.02,0.06,0.05,0.05,
302.99,0.23,0.17,0.19,0.09,0.08,0.06,0.10,0.09,0.02,0.04,0.07,0.05,
303.42,0.22,0.22,0.19,0.16,0.16,0.16,0.13,0.09,0.04,0.01,0.08,0.07,
303.85,0.27,0.25,0.19,0.18,0.18,0.19,0.14,0.07,0.00,0.00,0.08,0.08,
304.29,0.39,0.27,0.20,0.16,0.18,0.20,0.13,0.10,0.02,0.04,0.09,0.09,
304.72,0.46,0.36,0.29,0.26,0.26,0.21,0.16,0.13,0.08,0.08,0.10,0.08,
305.15,0.57,0.43,0.36,0.26,0.23,0.26,0.18,0.15,0.09,0.08,0.11,0.07,
305.59,0.66,0.38,0.38,0.23,0.22,0.22,0.17,0.15,0.12,0.10,0.12,0.08,
306.02,0.70,0.42,0.40,0.28,0.28,0.25,0.23,0.15,0.12,0.12,0.13,0.09,
306.46,0.73,0.51,0.45,0.37,0.35,0.30,0.28,0.15,0.12,0.10,0.14,0.09,
306.89,0.82,0.55,0.49,0.43,0.40,0.33,0.28,0.17,0.13,0.07,0.14,0.10,
307.32,0.94,0.64,0.44,0.48,0.42,0.34,0.30,0.19,0.16,0.12,0.14,0.10,
307.76,0.98,0.77,0.54,0.50,0.42,0.35,0.34,0.24,0.20,0.14,0.16,0.13,
308.19,1.10,0.93,0.65,0.55,0.46,0.40,0.40,0.27,0.22,0.14,0.18,0.13,
308.62,1.37,1.14,0.73,0.66,0.45,0.45,0.43,0.33,0.23,0.15,0.19,0.14,
309.06,1.52,1.31,0.81,0.73,0.55,0.51,0.47,0.35,0.29,0.18,0.22,0.15,
309.49,1.62,1.45,1.02,0.84,0.72,0.59,0.56,0.34,0.29,0.19,0.24,0.17,
309.92,1.82,1.57,1.12,0.97,0.82,0.58,0.58,0.37,0.33,0.26,0.25,0.18,
310.35,2.07,1.75,1.28,1.12,0.96,0.59,0.62,0.45,0.38,0.31,0.27,0.19,
310.79,2.28,1.97,1.46,1.21,1.06,0.69,0.70,0.50,0.45,0.35,0.28,0.20,
311.22,2.49,2.13,1.66,1.26,1.14,0.79,0.76,0.55,0.47,0.38,0.30,0.23,
311.65,2.77,2.32,1.85,1.48,1.25,0.88,0.86,0.59,0.50,0.41,0.33,0.25,
312.09,3.02,2.68,2.06,1.70,1.35,1.02,0.98,0.67,0.55,0.43,0.35,0.27,
312.52,3.31,2.97,2.30,1.90,1.59,1.22,1.08,0.72,0.63,0.44,0.39,0.29,
312.95,3.68,3.27,2.49,2.12,1.76,1.34,1.17,0.78,0.65,0.51,0.42,0.33,
313.38,4.08,3.62,2.76,2.34,1.88,1.48,1.28,0.92,0.75,0.62,0.47,0.37,
313.82,4.48,3.98,3.12,2.58,2.07,1.66,1.43,1.04,0.84,0.66,0.51,0.39,
314.25,5.02,4.37,3.48,2.84,2.25,1.85,1.58,1.16,0.91,0.72,0.55,0.42,
314.68,5.51,4.65,3.78,3.06,2.48,2.02,1.70,1.28,1.03,0.82,0.59,0.46,
315.12,5.92,5.01,4.20,3.40,2.81,2.22,1.91,1.37,1.12,0.91,0.63,0.49,
315.55,6.36,5.38,4.58,3.76,3.11,2.42,2.08,1.51,1.19,0.98,0.69,0.53,
315.98,6.98,5.85,4.97,4.16,3.46,2.63,2.26,1.70,1.34,1.07,0.75,0.58,
316.41,7.58,6.35,5.33,4.53,3.72,2.86,2.46,1.90,1.47,1.18,0.82,0.62,
316.85,8.00,6.82,5.79,4.83,4.01,3.16,2.67,2.08,1.63,1.25,0.89,0.68,
317.28,8.59,7.31,6.25,5.20,4.30,3.42,2.90,2.25,1.74,1.32,0.98,0.73,
317.71,9.25,7.94,6.65,5.65,4.57,3.74,3.16,2.46,1.87,1.42,1.07,0.79,
318.14,9.78,8.45,7.08,6.09,5.00,4.06,3.39,2.64,2.04,1.52,1.15,0.85,
318.57,10.41,8.96,7.58,6.49,5.40,4.36,3.64,2.82,2.15,1.63,1.25,0.91,
319.01,11.08,9.48,8.03,6.91,5.75,4.63,3.87,3.04,2.31,1.78,1.34,0.98,
319.44,11.77,10.05,8.57,7.40,6.20,4.95,4.15,3.30,2.53,1.92,1.45,1.04,
319.87,12.41,10.58,9.12,7.74,6.59,5.27,4.44,3.53,2.72,2.06,1.55,1.11,
320.30,13.10,11.09,9.71,8.17,6.99,5.62,4.72,3.76,2.92,2.23,1.66,1.20,
320.73,13.84,11.73,10.24,8.71,7.49,6.03,5.07,4.00,3.16,2.40,1.80,1.30,
321.17,14.51,12.43,10.82,9.30,8.01,6.43,5.43,4.28,3.37,2.55,1.93,1.39,
321.60,15.42,13.27,11.50,9.95,8.61,6.96,5.83,4.63,3.64,2.72,2.09,1.51,
322.03,16.41,14.13,12.16,10.60,9.14,7.45,6.25,4.97,3.93,2.96,2.26,1.63,
322.46,17.24,14.93,12.92,11.21,9.68,7.95,6.66,5.35,4.24,3.22,2.44,1.78,
322.89,18.14,15.77,13.73,11.81,10.26,8.46,7.10,5.69,4.53,3.43,2.61,1.91,
323.33,19.24,16.70,14.50,12.50,10.79,9.01,7.55,6.07,4.84,3.68,2.81,2.05,
323.76,20.18,17.58,15.27,13.20,11.42,9.53,7.98,6.44,5.19,3.97,3.00,2.19,
324.19,21.05,18.37,16.08,13.88,12.09,10.05,8.46,6.79,5.48,4.23,3.19,2.34,
324.62,21.95,19.19,16.82,14.54,12.67,10.54,8.89,7.16,5.79,4.49,3.39,2.48,
325.05,23.05,20.17,17.65,15.36,13.41,11.13,9.39,7.62,6.17,4.81,3.60,2.64,
325.48,23.96,21.02,18.46,16.06,13.99,11.67,9.87,8.05,6.52,5.10,3.80,2.79,
325.92,24.78,21.76,19.23,16.62,14.52,12.21,10.33,8.42,6.84,5.36,4.00,2.95,
326.35,25.73,22.63,19.99,17.36,15.12,12.75,10.81,8.81,7.16,5.65,4.21,3.11,
326.78,26.45,23.46,20.59,18.00,15.67,13.24,11.24,9.21,7.44,5.86,4.40,3.25,
327.21,27.22,24.17,21.24,18.63,16.24,13.72,11.64,9.54,7.73,6.05,4.58,3.39,
327.64,27.93,24.82,21.81,19.12,16.69,14.15,12.01,9.83,7.95,6.30,4.76,3.53,
328.07,28.53,25.39,22.29,19.51,17.06,14.50,12.33,10.12,8.20,6.53,4.92,3.66,
328.50,29.08,25.90,22.83,19.92,17.43,14.84,12.66,10.43,8.43,6.73,5.08,3.76,
328.93,29.59,26.34,23.23,20.21,17.65,15.13,12.91,10.67,8.62,6.88,5.20,3.86,
329.37,29.99,26.70,23.56,20.49,17.97,15.38,13.11,10.87,8.83,7.07,5.32,3.95,
329.80,30.34,27.02,23.86,20.85,18.32,15.65,13.37,11.07,9.00,7.22,5.44,4.05,
330.23,30.54,27.24,24.11,21.10,18.56,15.86,13.55,11.22,9.12,7.33,5.53,4.13,
330.66,31.00,27.61,24.51,21.47,18.89,16.15,13.79,11.45,9.33,7.49,5.67,4.23,
331.09,31.35,27.92,24.74,21.70,19.10,16.37,14.00,11.65,9.51,7.63,5.78,4.33,
331.52,31.47,28.07,24.94,21.86,19.23,16.52,14.14,11.80,9.65,7.74,5.87,4.41,
331.95,31.56,28.14,25.03,21.94,19.29,16.63,14.24,11.87,9.71,7.78,5.94,4.47,
332.38,31.78,28.40,25.11,22.07,19.35,16.78,14.33,11.99,9.79,7.83,6.02,4.53,
332.81,31.82,28.47,25.14,22.17,19.48,16.91,14.40,12.05,9.88,7.86,6.07,4.58,
333.24,31.85,28.49,25.24,22.24,19.52,16.97,14.45,12.06,9.90,7.90,6.11,4.63,
333.68,31.89,28.52,25.26,22.28,19.54,17.02,14.48,12.13,9.96,7.97,6.17,4.68,
334.11,32.10,28.66,25.42,22.48,19.73,17.13,14.60,12.26,10.09,8.05,6.24,4.73,
334.54,32.20,28.73,25.55,22.57,19.79,17.21,14.67,12.35,10.18,8.12,6.29,4.77,
334.97,32.31,28.75,25.61,22.63,19.90,17.27,14.74,12.40,10.25,8.17,6.34,4.82,
335.40,32.49,28.92,25.76,22.83,20.09,17.42,14.89,12.49,10.34,8.27,6.41,4.88,
335.83,32.69,29.12,25.96,23.08,20.29,17.59,15.05,12.61,10.43,8.35,6.49,4.95,
336.26,32.95,29.38,26.21,23.33,20.53,17.79,15.21,12.75,10.55,8.43,6.58,5.03,
336.69,33.29,29.63,26.38,23.53,20.72,17.95,15.39,12.89,10.65,8.54,6.68,5.10,
337.12,33.51,29.91,26.60,23.71,20.89,18.12,15.55,13.05,10.79,8.67,6.75,5.18,
337.55,33.79,30.20,26.90,23.95,21.06,18.33,15.73,13.19,10.91,8.76,6.84,5.24,
337.98,34.13,30.50,27.15,24.15,21.19,18.53,15.88,13.33,11.02,8.84,6.93,5.31,
338.41,34.45,30.82,27.39,24.36,21.40,18.71,16.05,13.48,11.17,8.98,7.01,5.38,
338.84,34.60,31.00,27.66,24.62,21.63,18.89,16.19,13.59,11.28,9.07,7.08,5.44,
339.27,34.79,31.19,27.87,24.77,21.80,19.00,16.32,13.70,11.36,9.16,7.14,5.48,
339.70,35.16,31.52,28.14,25.01,22.05,19.18,16.49,13.88,11.51,9.32,7.23,5.54,
340.13,35.44,31.78,28.40,25.19,22.22,19.37,16.65,14.04,11.64,9.45,7.31,5.60,
340.56,35.51,31.90,28.57,25.28,22.29,19.49,16.75,14.12,11.71,9.51,7.37,5.65,
340.99,35.61,32.01,28.68,25.38,22.38,19.59,16.83,14.17,11.75,9.55,7.41,5.68,
341.42,35.67,32.18,28.75,25.48,22.44,19.67,16.90,14.25,11.79,9.59,7.44,5.72,
341.85,35.69,32.21,28.77,25.54,22.52,19.77,16.94,14.28,11.84,9.59,7.47,5.73,
342.28,35.64,32.18,28.75,25.54,22.49,19.79,16.94,14.28,11.84,9.60,7.47,5.75,
342.71,35.64,32.21,28.72,25.48,22.46,19.78,16.95,14.32,11.86,9.63,7.49,5.75,
343.14,35.73,32.34,28.85,25.59,22.56,19.86,17.00,14.39,11.95,9.66,7.53,5.79,
343.57,35.81,32.37,28.90,25.61,22.52,19.90,17.04,14.43,11.97,9.68,7.54,5.80,
344.00,35.85,32.32,28.89,25.56,22.53,19.85,17.02,14.43,11.99,9.71,7.55,5.81,
344.43,35.86,32.38,28.93,25.64,22.65,19.87,17.10,14.45,12.02,9.74,7.57,5.82,
344.86,35.87,32.37,28.97,25.72,22.74,19.92,17.11,14.45,12.04,9.74,7.59,5.83,
345.29,36.04,32.50,29.06,25.80,22.85,19.99,17.20,14.52,12.09,9.80,7.63,5.85,
345.72,36.16,32.60,29.12,25.89,22.91,20.06,17.26,14.59,12.15,9.85,7.66,5.88,
346.15,36.28,32.74,29.27,25.97,23.01,20.15,17.36,14.67,12.23,9.89,7.70,5.93,
346.58,36.46,32.90,29.39,26.11,23.13,20.30,17.46,14.75,12.31,9.94,7.76,5.97,
347.01,36.78,33.18,29.57,26.28,23.27,20.46,17.60,14.87,12.40,10.00,7.81,6.01,
347.44,37.12,33.47,29.83,26.53,23.53,20.66,17.76,14.99,12.54,10.09,7.88,6.07,
347.87,37.42,33.71,30.10,26.76,23.74,20.86,17.90,15.12,12.62,10.16,7.95,6.13,
348.30,37.72,33.96,30.34,26.98,23.93,21.00,18.04,15.25,12.73,10.28,8.03,6.20,
348.73,38.17,34.36,30.67,27.31,24.21,21.22,18.27,15.45,12.90,10.40,8.12,6.26,
349.16,38.57,34.65,31.01,27.58,24.43,21.43,18.44,15.61,13.03,10.52,8.20,6.32,
349.59,38.84,34.87,31.28,27.74,24.61,21.60,18.57,15.73,13.14,10.62,8.27,6.37,
350.02,38.85,34.89,31.27,27.78,24.67,21.61,18.62,15.74,13.15,10.63,8.28,6.38,
350.44,39.17,35.22,31.54,28.07,24.92,21.82,18.82,15.90,13.27,10.73,8.37,6.44,
350.87,39.51,35.51,31.85,28.33,25.16,22.06,18.99,16.05,13.41,10.81,8.45,6.51,
351.30,39.88,35.81,32.05,28.56,25.37,22.25,19.16,16.20,13.52,10.92,8.53,6.57,
351.73,40.17,36.07,32.30,28.78,25.57,22.41,19.31,16.35,13.65,11.02,8.60,6.64,
352.16,40.50,36.36,32.58,29.01,25.77,22.59,19.47,16.51,13.77,11.11,8.68,6.70,
352.59,40.83,36.60,32.79,29.21,25.85,22.78,19.60,16.61,13.83,11.18,8.74,6.73,
353.02,40.89,36.68,32.86,29.27,25.91,22.79,19.65,16.64,13.87,11.21,8.75,6.74,
353.45,40.81,36.61,32.85,29.28,25.91,22.77,19.63,16.64,13.85,11.19,8.75,6.74,
353.88,40.65,36.49,32.81,29.22,25.86,22.73,19.60,16.61,13.81,11.19,8.74,6.73,
354.31,40.43,36.33,32.61,29.08,25.75,22.61,19.50,16.54,13.76,11.15,8.70,6.68,
354.73,40.12,36.12,32.38,28.84,25.55,22.44,19.35,16.46,13.68,11.07,8.64,6.64,
355.16,39.73,35.80,32.14,28.55,25.31,22.29,19.19,16.34,13.57,10.97,8.57,6.60,
355.59,39.41,35.54,31.87,28.30,25.12,22.11,19.06,16.22,13.45,10.89,8.51,6.55,
356.02,39.25,35.44,31.71,28.23,25.04,22.03,19.01,16.18,13.40,10.84,8.48,6.52,
356.45,39.16,35.33,31.61,28.15,25.02,22.02,18.96,16.13,13.38,10.80,8.46,6.51,
356.88,39.05,35.25,31.52,28.06,24.94,21.98,18.89,16.08,13.33,10.77,8.44,6.50,
357.31,38.93,35.15,31.39,27.93,24.84,21.89,18.83,16.04,13.29,10.77,8.41,6.49,
357.74,38.81,35.09,31.38,27.89,24.78,21.82,18.80,16.02,13.27,10.74,8.39,6.48,
358.16,38.78,35.07,31.39,27.84,24.73,21.81,18.76,16.02,13.26,10.74,8.38,6.46,
358.59,38.70,35.04,31.34,27.76,24.68,21.74,18.71,15.97,13.24,10.71,8.37,6.45,
359.02,38.79,35.10,31.42,27.85,24.84,21.79,18.79,16.01,13.28,10.73,8.39,6.47,
359.45,38.95,35.27,31.60,28.00,25.02,21.92,18.88,16.09,13.34,10.79,8.43,6.51,
359.88,39.29,35.57,31.88,28.23,25.24,22.12,19.03,16.23,13.47,10.90,8.51,6.56,
360.31,39.76,36.00,32.20,28.54,25.50,22.35,19.26,16.41,13.64,11.03,8.61,6.64,
360.73,40.30,36.44,32.69,28.89,25.86,22.64,19.54,16.64,13.84,11.19,8.73,6.74,
361.16,40.98,37.04,33.25,29.37,26.28,23.06,19.90,16.90,14.07,11.38,8.88,6.84,
361.59,41.82,37.79,33.83,29.93,26.75,23.50,20.28,17.22,14.33,11.59,9.05,6.97,
362.02,42.56,38.45,34.46,30.53,27.26,23.95,20.63,17.52,14.61,11.79,9.23,7.09,
362.45,43.24,39.08,35.07,31.03,27.70,24.37,20.98,17.78,14.82,11.98,9.38,7.21,
362.88,43.91,39.73,35.63,31.55,28.12,24.72,21.30,18.07,15.06,12.19,9.53,7.33,
363.30,44.59,40.34,36.18,32.10,28.57,25.06,21.65,18.37,15.32,12.39,9.68,7.44,
363.73,45.34,40.96,36.80,32.60,29.00,25.46,21.99,18.68,15.55,12.58,9.83,7.56,
364.16,45.95,41.46,37.31,32.97,29.40,25.81,22.26,18.92,15.76,12.77,9.97,7.66,
364.59,46.53,42.02,37.74,33.43,29.78,26.14,22.59,19.14,15.96,12.94,10.11,7.76,
365.02,47.14,42.55,38.24,33.91,30.18,26.52,22.92,19.41,16.17,13.11,10.24,7.86,
365.44,47.60,43.02,38.67,34.28,30.51,26.85,23.17,19.62,16.35,13.25,10.36,7.95,
365.87,48.11,43.47,39.04,34.62,30.80,27.12,23.42,19.82,16.53,13.40,10.48,8.03,
366.30,48.49,43.87,39.38,34.94,31.04,27.34,23.64,20.03,16.69,13.53,10.58,8.11,
366.73,48.90,44.25,39.74,35.25,31.31,27.64,23.85,20.22,16.84,13.64,10.68,8.18,
367.16,49.33,44.64,40.02,35.54,31.49,27.86,24.04,20.39,16.99,13.74,10.77,8.25,
367.58,49.58,44.90,40.23,35.77,31.64,27.97,24.16,20.51,17.09,13.81,10.83,8.30,
368.01,49.67,45.01,40.37,35.93,31.80,28.08,24.25,20.57,17.14,13.84,10.85,8.32,
368.44,49.69,45.00,40.39,35.92,31.83,28.10,24.27,20.58,17.13,13.88,10.86,8.33,
368.87,49.62,44.94,40.31,35.87,31.81,28.05,24.23,20.58,17.12,13.88,10.85,8.31,
369.29,49.38,44.73,40.14,35.66,31.67,27.96,24.11,20.51,17.05,13.83,10.79,8.26,
369.72,48.98,44.37,39.88,35.35,31.42,27.83,23.93,20.36,16.95,13.74,10.72,8.21,
370.15,48.44,43.98,39.46,34.98,31.14,27.59,23.72,20.17,16.78,13.61,10.62,8.13,
370.58,48.04,43.70,39.09,34.75,30.88,27.37,23.56,20.02,16.64,13.48,10.53,8.06,
371.00,47.67,43.34,38.84,34.53,30.73,27.26,23.40,19.88,16.54,13.35,10.45,8.01,
371.43,47.32,43.04,38.54,34.29,30.54,27.08,23.22,19.73,16.42,13.27,10.38,7.96,
371.86,47.07,42.82,38.34,34.07,30.36,26.91,23.07,19.65,16.35,13.22,10.32,7.92,
372.29,46.95,42.74,38.25,34.03,30.33,26.85,23.05,19.62,16.32,13.18,10.30,7.91,
372.71,46.96,42.67,38.24,33.96,30.27,26.83,23.03,19.60,16.31,13.16,10.30,7.90,
373.14,46.91,42.63,38.16,33.85,30.20,26.72,22.98,19.57,16.29,13.17,10.27,7.88,
373.57,46.99,42.71,38.23,33.94,30.31,26.77,23.06,19.59,16.30,13.20,10.29,7.90,
374.00,47.12,42.79,38.39,34.06,30.48,26.87,23.14,19.65,16.35,13.24,10.34,7.93,
374.42,47.34,42.94,38.57,34.18,30.59,26.98,23.23,19.74,16.42,13.35,10.39,7.95,
374.85,47.62,43.26,38.78,34.38,30.74,27.12,23.39,19.90,16.55,13.45,10.45,8.01,
375.28,47.91,43.51,39.07,34.62,30.94,27.33,23.57,20.04,16.71,13.54,10.53,8.09,
375.70,48.28,43.86,39.36,34.88,31.17,27.53,23.77,20.21,16.83,13.64,10.62,8.15,
376.13,48.75,44.27,39.66,35.17,31.37,27.77,23.99,20.41,16.98,13.74,10.71,8.22,
376.56,49.12,44.58,39.95,35.50,31.62,27.96,24.15,20.56,17.15,13.81,10.80,8.28,
376.99,49.33,44.75,40.19,35.69,31.77,28.14,24.28,20.64,17.23,13.90,10.85,8.33,
377.41,49.45,44.83,40.25,35.72,31.82,28.17,24.33,20.69,17.26,13.95,10.89,8.36,
377.84,49.55,44.88,40.32,35.83,31.87,28.21,24.39,20.75,17.28,13.97,10.90,8.37,
378.27,49.45,44.80,40.26,35.74,31.79,28.15,24.35,20.71,17.25,13.94,10.90,8.36,
378.69,49.07,44.45,39.97,35.39,31.53,27.93,24.14,20.56,17.11,13.86,10.82,8.30,
379.12,48.55,44.03,39.55,35.06,31.25,27.64,23.93,20.34,16.94,13.73,10.70,8.21,
379.55,47.89,43.46,39.06,34.70,30.88,27.35,23.66,20.10,16.74,13.54,10.57,8.11,
379.97,47.06,42.68,38.41,34.13,30.39,26.94,23.24,19.78,16.48,13.33,10.39,7.97,
380.40,46.23,41.95,37.73,33.48,29.83,26.48,22.83,19.42,16.19,13.12,10.21,7.84,
380.83,45.34,41.20,37.04,32.86,29.29,26.00,22.44,19.10,15.91,12.87,10.03,7.72,
381.25,44.66,40.53,36.47,32.35,28.82,25.61,22.08,18.79,15.66,12.65,9.88,7.60,
381.68,44.11,40.00,35.95,31.91,28.38,25.29,21.79,18.55,15.44,12.47,9.75,7.49,
382.11,43.58,39.52,35.54,31.55,28.02,24.94,21.52,18.30,15.26,12.30,9.63,7.40,
382.53,43.17,39.14,35.25,31.31,27.83,24.75,21.33,18.12,15.11,12.21,9.54,7.34,
382.96,42.91,38.88,35.08,31.13,27.67,24.63,21.22,18.01,15.01,12.15,9.49,7.30,
383.39,42.83,38.81,34.95,31.06,27.62,24.54,21.17,17.98,14.97,12.15,9.47,7.27,
383.81,42.83,38.84,34.98,31.06,27.61,24.54,21.18,18.01,14.99,12.16,9.47,7.27,
384.24,42.85,38.83,35.00,31.02,27.63,24.59,21.18,18.03,15.02,12.18,9.48,7.28,
384.67,43.04,38.99,35.11,31.15,27.76,24.67,21.28,18.11,15.08,12.24,9.52,7.30,
385.09,43.44,39.38,35.43,31.48,28.00,24.90,21.49,18.29,15.23,12.34,9.60,7.36,
385.52,43.94,39.81,35.87,31.90,28.36,25.29,21.74,18.52,15.43,12.46,9.72,7.47,
385.95,44.51,40.36,36.38,32.31,28.77,25.63,22.03,18.76,15.64,12.65,9.86,7.57,
386.37,45.22,41.02,36.97,32.81,29.21,26.03,22.41,19.09,15.90,12.86,10.03,7.71,
386.80,46.03,41.77,37.61,33.43,29.79,26.49,22.81,19.44,16.20,13.09,10.21,7.85,
387.22,46.88,42.54,38.29,34.03,30.26,26.96,23.22,19.80,16.49,13.33,10.41,7.99,
387.65,47.58,43.23,38.87,34.56,30.74,27.35,23.59,20.11,16.75,13.57,10.58,8.10,
388.08,48.17,43.79,39.37,35.04,31.17,27.70,23.91,20.37,16.96,13.74,10.71,8.21,
388.50,48.61,44.24,39.78,35.38,31.52,28.03,24.17,20.58,17.14,13.90,10.83,8.31,
388.93,48.91,44.53,40.06,35.62,31.75,28.21,24.33,20.75,17.25,14.00,10.91,8.35,
389.36,49.05,44.71,40.19,35.68,31.86,28.29,24.43,20.84,17.33,14.08,10.94,8.38,
389.78,49.00,44.71,40.23,35.64,31.85,28.32,24.44,20.86,17.35,14.08,10.95,8.40,
390.21,48.88,44.64,40.14,35.52,31.77,28.26,24.40,20.81,17.30,14.05,10.94,8.37,
390.63,48.75,44.59,40.02,35.40,31.62,28.18,24.34,20.75,17.24,14.01,10.91,8.35,
391.06,48.55,44.47,39.92,35.34,31.52,28.16,24.28,20.67,17.22,13.94,10.88,8.34,
391.49,48.34,44.30,39.76,35.21,31.41,28.04,24.21,20.57,17.14,13.89,10.84,8.32,
391.91,48.18,44.14,39.63,35.06,31.29,27.90,24.14,20.52,17.08,13.89,10.81,8.30,
392.34,48.15,44.12,39.57,35.09,31.29,27.86,24.14,20.54,17.07,13.89,10.81,8.29,
392.76,48.11,44.10,39.51,35.02,31.23,27.83,24.11,20.53,17.06,13.87,10.80,8.28,
393.19,47.99,43.97,39.40,34.89,31.09,27.77,24.04,20.50,17.01,13.87,10.79,8.25,
393.61,47.85,43.82,39.28,34.82,31.06,27.71,24.01,20.43,16.99,13.83,10.75,8.24,
