Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
320.73,273.03,257.56,175.71,150.73,286.47,143.59,130.27,143.47,289.92,218.31,110.40,110.82,
321.17,279.73,263.65,180.02,154.00,293.45,146.79,133.30,146.85,297.12,222.84,112.90,113.43,
321.60,289.73,272.97,187.01,159.61,303.76,151.76,137.91,152.24,307.33,230.65,116.81,117.28,
322.03,299.85,282.92,193.86,165.31,314.76,157.02,142.77,157.68,318.81,238.93,120.95,121.73,
322.46,308.90,291.07,199.63,170.20,324.36,161.88,147.02,162.48,328.99,246.95,124.78,125.50,
322.89,317.56,299.12,205.40,174.97,333.40,166.40,151.16,166.52,338.60,253.86,128.11,129.00,
323.33,328.32,309.10,212.08,180.43,344.23,171.64,155.79,171.64,349.06,262.89,132.09,132.86,
323.76,338.07,318.01,218.38,185.52,355.21,176.25,160.18,176.61,359.90,270.36,135.65,136.71,
324.19,347.45,326.35,223.78,190.62,365.28,180.89,164.28,181.01,370.53,277.28,138.99,140.21,
324.62,358.24,335.09,229.99,195.56,374.79,185.31,168.41,185.95,380.46,284.16,142.60,143.53,
325.05,370.24,345.95,238.03,202.00,387.47,191.25,173.90,191.71,393.83,293.44,147.18,148.16,
325.48,380.43,355.26,244.23,207.00,398.36,196.19,178.55,196.88,405.14,301.36,150.85,151.88,
325.92,389.68,363.58,249.15,211.76,408.14,200.37,182.53,201.05,414.75,309.33,154.44,155.18,
326.35,400.49,373.15,255.16,217.15,418.76,205.47,187.20,206.03,425.57,317.11,158.50,159.18,
326.78,408.39,379.93,260.15,221.29,427.73,209.48,190.58,209.99,434.03,323.81,161.34,162.41,
327.21,416.03,386.64,265.39,225.28,436.14,213.04,193.93,213.94,442.29,329.20,164.15,165.21,
327.64,423.50,392.63,269.82,228.74,443.15,216.14,196.65,217.13,449.48,334.78,166.50,167.61,
328.07,428.63,397.45,272.97,231.11,448.67,218.17,198.78,219.49,455.39,338.85,168.05,169.42,
328.50,433.21,401.26,276.01,232.96,453.45,220.27,200.36,221.20,460.77,341.86,169.34,170.93,
328.93,435.90,403.93,276.80,234.04,456.38,221.36,201.15,221.96,463.10,344.32,169.94,171.67,
329.37,438.38,406.90,277.32,234.82,459.01,221.82,201.84,222.58,465.14,345.66,170.46,172.29,
329.80,441.00,408.50,277.73,235.53,462.32,222.85,202.38,222.90,467.43,346.36,170.94,172.76,
330.23,442.27,408.85,277.91,235.53,462.62,222.72,202.37,223.14,468.00,346.33,170.79,172.43,
330.66,446.44,412.49,280.14,237.10,466.73,224.22,203.93,224.75,471.78,349.21,171.82,173.50,
331.09,448.10,414.48,280.91,237.78,468.68,224.73,204.26,225.67,474.52,351.30,172.20,174.14,
331.52,448.38,414.57,280.38,237.53,468.75,224.50,203.82,225.28,474.43,351.61,171.98,173.89,
331.95,447.21,413.70,279.54,236.58,467.34,223.55,202.76,224.27,472.65,350.55,171.09,173.08,
332.38,446.91,413.32,278.61,235.91,466.45,223.05,202.00,223.61,472.11,350.37,170.33,172.65,
332.81,445.32,411.76,278.31,234.93,465.26,222.01,201.02,222.76,470.87,349.15,169.31,171.82,
333.24,444.26,410.36,276.65,233.68,463.99,220.84,200.03,221.44,469.44,347.32,168.11,170.74,
333.68,443.83,409.22,276.14,232.75,462.66,219.66,199.02,220.59,468.54,346.36,167.29,169.65,
334.11,444.67,409.93,276.24,232.84,463.35,219.66,198.98,220.34,470.26,346.39,167.02,169.60,
334.54,445.11,409.90,275.80,232.37,463.58,219.43,198.65,220.05,470.80,346.32,166.66,169.12,
334.97,445.27,410.52,275.14,232.08,463.69,218.74,198.24,219.64,470.33,346.25,166.29,168.61,
335.40,447.60,412.20,275.90,232.53,465.06,219.15,198.59,220.09,472.57,347.15,166.77,168.79,
335.83,450.14,413.03,277.06,233.09,467.57,219.92,198.91,220.75,475.18,348.66,167.00,169.37,
336.26,453.18,415.71,279.13,234.40,470.81,221.08,199.91,222.14,478.44,350.95,167.71,170.10,
336.69,456.40,418.79,281.07,235.65,474.02,222.02,200.81,223.11,481.83,353.29,168.42,170.97,
337.12,459.27,420.77,282.64,236.77,477.13,222.90,201.45,224.07,485.03,355.69,169.05,171.70,
337.55,462.34,423.37,284.52,238.01,480.98,224.11,202.41,224.60,488.80,357.59,169.69,172.40,
337.98,465.33,426.08,285.66,239.21,484.48,225.29,203.29,225.38,491.85,360.39,170.32,173.08,
338.41,468.78,429.48,287.42,240.74,488.34,226.26,204.40,226.39,495.56,362.89,171.27,174.18,
338.84,472.10,431.52,288.28,241.90,492.39,227.58,205.36,227.02,498.67,364.37,171.78,174.62,
339.27,475.35,433.63,289.09,242.77,495.15,228.24,205.81,227.82,501.44,365.56,172.16,174.71,
339.70,479.49,437.48,291.71,244.51,499.15,229.83,207.06,229.41,505.39,368.39,173.36,176.01,
340.13,482.76,440.81,293.26,245.82,502.44,231.04,208.09,230.75,508.89,370.88,173.97,177.11,
340.56,484.36,441.88,293.76,246.25,504.53,231.56,208.37,230.98,510.50,372.50,174.22,177.33,
340.99,485.67,442.81,293.84,246.41,505.33,231.48,208.08,230.74,510.76,373.38,174.23,177.35,
341.42,486.55,443.10,294.04,246.42,505.99,231.64,208.19,230.53,511.46,374.57,174.26,177.44,
341.85,486.48,442.69,294.10,246.28,506.52,231.24,207.88,230.22,512.03,374.39,173.61,177.22,
342.28,486.56,442.19,293.29,245.78,506.21,230.72,207.45,229.63,511.93,373.66,172.90,176.60,
342.71,486.28,441.67,292.82,245.06,505.22,229.87,206.65,229.03,511.46,372.76,172.31,176.27,
343.14,487.18,442.50,293.33,244.99,506.06,229.85,206.60,228.94,513.23,372.97,172.23,176.33,
343.57,487.11,442.51,293.03,244.59,506.36,229.65,206.36,228.70,513.25,372.64,171.74,175.94,
344.00,487.28,442.88,292.05,244.03,506.10,228.96,205.70,228.09,512.31,372.35,171.26,175.63,
344.43,488.12,443.38,291.93,243.82,506.37,228.82,205.67,228.00,513.11,371.92,171.12,175.35,
344.86,489.07,443.10,291.84,243.52,506.92,228.76,205.34,227.82,513.54,371.64,170.58,174.87,
345.29,491.06,444.80,293.37,244.13,508.16,229.13,205.81,228.54,515.31,372.51,170.98,175.10,
345.72,492.54,446.47,294.42,244.57,509.57,229.28,206.17,228.97,517.00,373.78,171.13,175.51,
346.15,494.94,447.99,295.34,245.31,512.20,229.89,206.61,229.70,519.76,375.44,171.38,175.77,
346.58,497.27,450.11,296.75,246.03,514.91,230.62,207.15,230.19,522.42,376.73,171.69,176.25,
347.01,500.82,453.14,298.38,247.17,518.36,231.64,208.00,231.11,525.38,379.16,172.34,176.99,
347.44,505.15,457.44,300.78,248.93,523.24,233.36,209.58,232.75,530.61,382.00,173.41,178.27,
347.87,509.25,460.82,302.10,250.47,528.51,235.10,210.66,233.85,535.24,384.52,174.13,179.23,
348.30,514.22,464.63,304.72,252.11,532.86,236.63,211.95,235.51,539.85,387.08,175.01,180.05,
348.73,519.84,469.91,308.10,254.45,538.89,238.81,213.77,237.65,545.64,390.88,176.77,181.75,
349.16,525.50,474.39,310.61,256.47,544.03,240.56,215.38,239.63,551.28,394.82,178.02,182.88,
349.59,529.78,478.11,312.02,258.24,548.51,242.07,216.64,241.02,554.98,398.11,178.87,183.93,
350.02,530.72,478.79,312.00,257.94,548.42,241.75,216.41,240.50,555.39,398.37,178.77,183.69,
350.44,535.94,482.75,314.64,260.03,553.79,243.68,218.11,242.22,560.59,402.65,180.11,185.05,
350.87,540.95,486.67,317.69,262.28,559.39,245.52,219.58,244.21,565.80,406.15,181.29,186.50,
351.30,546.15,490.78,320.24,264.15,565.02,247.57,221.22,246.04,571.04,409.87,182.55,187.88,
351.73,550.59,494.73,322.45,265.83,569.74,248.77,222.43,247.62,575.67,413.07,183.55,189.12,
352.16,555.06,498.51,325.03,267.50,574.61,250.59,223.86,249.15,581.17,415.99,184.44,190.36,
352.59,558.36,501.46,326.50,268.66,578.31,251.63,224.91,250.12,584.36,418.77,185.04,191.23,
353.02,559.21,502.63,326.35,268.73,579.61,251.42,224.93,249.92,585.35,419.20,185.04,191.22,
353.45,558.81,501.81,325.49,268.34,579.22,250.94,224.33,249.18,585.02,418.59,184.52,190.60,
353.88,558.39,500.45,324.50,267.32,578.41,249.98,223.44,248.37,583.85,417.48,183.60,189.75,
354.31,555.76,498.05,322.90,265.61,575.31,248.10,221.91,246.95,580.38,414.79,182.14,188.42,
354.73,551.61,494.66,320.24,263.25,571.09,245.91,219.92,244.84,576.35,411.75,180.53,186.96,
355.16,547.55,490.25,317.37,260.89,566.75,243.53,217.75,242.51,572.06,408.88,178.66,185.21,
355.59,543.35,486.62,314.72,258.59,562.97,241.44,215.82,240.10,568.19,405.82,176.84,183.58,
356.02,541.96,484.98,313.54,257.33,561.49,240.37,214.70,238.79,566.29,404.72,176.02,182.62,
356.45,540.81,483.74,312.73,256.54,560.99,239.47,213.97,238.13,565.64,403.53,175.06,181.94,
356.88,540.36,482.96,311.57,255.72,560.31,238.84,213.24,237.11,565.03,402.24,174.15,181.20,
357.31,539.87,481.73,310.72,254.63,558.66,237.91,212.22,236.01,563.65,400.87,173.23,180.24,
357.74,538.91,481.06,309.77,253.75,557.26,236.84,211.33,234.98,563.09,399.60,172.49,179.52,
358.16,538.97,481.01,309.15,253.15,557.31,236.39,210.82,234.53,563.35,399.36,172.00,179.06,
358.59,538.44,481.05,308.04,252.54,556.73,235.48,209.97,233.76,562.19,399.06,171.36,178.37,
359.02,540.95,482.78,308.77,253.13,558.61,236.07,210.31,233.82,564.29,400.02,171.91,178.60,
359.45,544.68,485.14,310.10,254.16,561.98,237.11,211.01,234.69,567.66,402.35,172.52,179.32,
359.88,549.85,489.47,312.82,256.12,567.08,238.75,212.51,236.61,572.61,405.70,173.60,180.54,
360.31,556.29,494.96,316.44,258.65,573.37,241.25,214.65,238.94,579.32,410.32,175.06,182.30,
360.73,564.45,501.73,320.72,262.06,581.39,244.25,217.23,242.05,587.83,416.13,177.19,184.58,
361.16,574.16,510.00,326.16,266.07,591.46,247.86,220.61,245.51,598.32,423.16,179.78,187.28,
361.59,584.45,520.03,331.83,270.68,602.34,252.12,224.19,249.56,609.22,430.99,182.58,190.37,
362.02,595.07,529.58,337.60,275.13,613.57,256.28,227.86,253.64,619.97,438.55,185.54,193.42,
362.45,605.10,537.82,342.12,279.35,623.72,260.34,231.18,257.20,630.28,445.08,188.16,196.06,
362.88,615.58,546.33,347.30,283.36,633.91,264.21,234.36,260.91,640.57,451.59,190.75,198.78,
363.30,625.07,554.37,352.51,287.26,643.58,267.64,237.45,264.76,650.06,457.75,193.17,201.43,
363.73,634.88,563.36,357.93,291.48,653.62,271.23,240.79,268.79,661.08,464.99,195.95,204.24,
364.16,643.22,570.63,362.06,295.01,662.47,274.39,243.70,271.78,669.70,471.56,198.11,206.54,
364.59,651.61,577.83,366.89,298.60,670.89,277.74,246.52,274.67,677.90,477.47,200.28,208.90,
365.02,660.46,584.97,371.27,302.09,679.67,281.11,249.49,277.71,686.61,484.14,202.66,211.38,
365.44,667.25,591.34,375.24,305.07,687.78,283.87,251.81,280.63,694.79,489.45,204.27,213.33,
365.87,674.73,597.32,378.75,308.24,695.10,286.97,254.18,283.27,702.12,494.41,205.90,215.22,
366.30,681.04,602.57,381.85,310.58,701.23,289.10,256.18,285.51,708.62,498.57,207.35,216.91,
366.73,687.27,607.84,384.81,313.05,707.61,291.13,258.08,287.67,715.93,502.68,209.01,218.52,
367.16,692.44,612.75,387.31,314.86,713.62,292.82,259.48,289.51,721.41,506.65,210.33,219.83,
367.58,697.17,616.24,388.54,316.27,717.72,293.95,260.25,290.68,724.65,509.00,211.04,220.69,
368.01,700.16,617.86,389.24,316.96,720.04,294.42,260.82,291.20,727.04,510.27,211.68,220.90,
368.44,701.40,618.06,389.08,316.89,720.97,294.19,260.79,291.07,727.86,510.67,211.46,220.77,
368.87,700.75,617.28,388.76,316.28,719.90,293.12,259.99,290.46,726.69,509.73,210.58,220.16,
369.29,697.33,614.51,386.91,314.44,716.33,291.22,258.37,288.70,723.31,507.16,209.29,218.95,
369.72,692.32,609.73,384.20,311.83,711.63,288.82,256.16,286.13,718.80,503.93,207.66,217.15,
370.15,685.94,603.98,380.36,308.31,705.33,285.78,253.28,282.73,711.76,499.30,205.01,214.66,
370.58,680.81,599.16,376.84,305.36,700.05,283.28,250.76,280.06,706.08,495.00,202.92,212.46,
371.00,676.46,595.18,373.53,302.77,695.78,280.76,248.68,277.82,701.56,491.32,201.07,210.65,
371.43,672.39,591.17,370.46,300.55,692.41,278.82,246.59,275.40,697.78,487.41,199.47,208.87,
371.86,670.37,588.13,368.63,298.53,689.20,276.94,244.83,273.57,694.48,484.47,197.75,207.45,
372.29,669.19,587.13,367.77,297.25,687.85,275.60,243.89,272.64,693.85,482.92,196.98,206.59,
372.71,669.28,587.11,367.26,296.51,688.08,275.12,243.31,272.20,694.32,482.57,196.56,206.08,
373.14,668.65,587.02,366.26,295.85,687.55,274.49,242.48,271.22,692.96,482.05,196.05,205.38,
373.57,671.13,588.47,367.50,296.49,689.12,275.12,242.90,271.29,695.00,483.23,196.21,205.52,
374.00,673.65,590.51,368.46,297.43,691.84,275.98,243.63,271.88,697.80,485.24,196.54,205.92,
374.42,677.01,593.43,370.09,298.60,695.79,277.21,244.45,272.99,701.41,487.54,196.93,206.36,
374.85,682.44,597.82,372.75,300.47,701.51,279.08,245.91,274.35,706.56,490.61,197.79,207.53,
375.28,687.92,602.84,375.66,302.30,706.79,280.87,247.40,276.19,712.70,494.49,199.03,208.86,
375.70,693.93,607.73,378.33,304.26,713.09,282.91,249.15,277.96,719.55,498.46,200.26,209.96,
376.13,700.94,613.47,381.01,306.73,719.60,285.16,251.11,280.22,726.30,502.70,201.55,211.32,
376.56,706.75,619.06,383.40,308.93,726.02,286.91,252.87,282.01,732.07,506.29,202.93,212.69,
376.99,711.45,622.42,385.22,310.65,730.53,288.40,254.02,283.27,736.57,508.99,203.90,213.83,
377.41,714.01,624.02,386.07,311.42,732.70,289.08,254.42,283.61,738.72,510.35,204.13,214.11,
377.84,715.87,625.07,387.18,311.82,733.66,289.34,254.48,284.04,739.58,510.79,204.02,214.22,
378.27,714.57,624.30,386.45,311.09,731.75,288.54,253.65,283.30,738.22,509.91,203.59,213.61,
378.69,709.48,619.52,383.63,308.58,726.83,286.25,251.59,281.07,732.88,506.72,201.90,211.91,
379.12,702.64,613.36,379.70,305.47,719.68,283.27,248.91,277.76,725.31,502.04,199.39,209.55,
379.55,694.56,605.40,375.31,301.45,710.91,279.61,245.66,274.05,716.44,496.00,196.53,206.89,
379.97,683.04,595.63,368.67,296.11,699.75,274.92,241.54,269.43,705.71,487.80,193.12,203.29,
380.40,671.61,585.30,361.61,290.69,688.81,270.11,236.98,264.20,693.88,479.10,189.48,199.42,
380.83,660.75,574.95,355.53,285.38,677.04,265.05,232.51,259.08,681.99,470.11,185.65,196.00,
381.25,650.08,565.54,349.42,280.58,665.71,260.46,228.38,254.95,672.27,462.20,182.52,192.71,
381.68,641.43,558.02,344.13,276.35,657.22,256.79,224.85,251.25,663.13,455.90,179.73,189.76,
382.11,633.91,552.09,339.53,272.86,649.45,253.28,221.85,247.84,654.86,450.66,177.21,187.28,
382.53,628.85,547.60,336.71,270.35,644.10,250.74,219.76,245.24,649.08,447.00,175.62,185.55,
382.96,626.03,544.01,334.63,268.59,640.12,249.23,218.10,243.56,645.79,444.91,174.32,184.28,
383.39,624.46,542.64,333.77,267.50,638.51,248.31,217.08,242.73,643.76,443.60,173.51,183.48,
383.81,624.57,543.01,333.66,267.36,638.65,248.17,216.97,242.59,644.37,443.73,172.98,183.34,
384.24,625.17,543.42,333.66,267.21,638.84,247.80,216.91,242.52,645.50,444.17,172.78,183.34,
384.67,627.75,545.62,335.06,268.00,642.30,248.57,217.66,243.23,648.90,446.14,173.15,183.79,
385.09,634.07,550.99,337.91,270.29,648.32,250.78,219.29,245.20,654.88,450.18,174.40,185.22,
385.52,642.38,558.27,341.92,273.44,656.68,253.44,221.73,247.88,663.14,455.68,176.38,187.35,
385.95,651.81,566.15,345.87,276.96,666.52,256.66,224.43,251.13,672.74,461.71,178.63,189.75,
386.37,663.87,575.48,351.62,281.51,677.91,260.55,227.72,254.87,684.04,469.06,181.25,192.54,
386.80,676.34,586.10,358.34,286.56,689.60,264.87,231.58,259.31,696.75,477.31,184.19,195.94,
387.22,688.60,597.16,364.58,291.57,702.14,269.33,235.54,263.93,710.19,486.27,187.41,199.13,
387.65,699.66,607.14,370.23,295.93,713.49,273.37,239.01,267.56,720.98,494.32,190.10,201.83,
388.08,709.35,614.97,375.58,299.63,723.26,276.66,241.83,270.70,730.50,501.03,192.27,204.19,
388.50,717.38,620.87,379.42,302.63,731.47,279.38,244.18,273.37,738.04,506.12,194.16,206.12,
388.93,722.22,624.59,381.65,304.40,736.63,281.32,245.46,274.91,743.35,509.29,194.92,207.15,
389.36,724.78,626.51,382.66,305.26,740.29,282.27,246.17,275.52,746.06,510.50,195.33,207.64,
389.78,725.80,626.50,382.80,305.15,740.60,281.97,246.04,275.51,746.89,510.45,195.07,207.57,
390.21,724.27,625.00,381.59,304.12,739.20,280.88,245.23,274.57,746.00,508.97,194.51,206.78,
390.63,722.45,623.16,379.83,302.88,737.54,279.91,244.25,273.74,743.95,507.66,193.76,205.74,
391.06,720.96,622.07,378.06,302.00,735.64,278.67,243.33,272.58,741.59,506.02,193.04,204.98,
391.49,718.98,619.94,376.62,300.71,733.22,277.34,242.28,271.17,739.57,504.16,192.34,204.13,
391.91,717.41,617.71,374.95,299.59,731.51,276.33,241.26,270.21,737.87,502.77,191.45,203.18,
392.34,717.44,617.53,374.71,299.44,730.99,276.03,240.95,269.65,737.18,502.14,190.99,202.81,
392.76,716.88,617.07,374.24,298.82,730.58,275.59,240.69,269.21,736.96,502.03,190.53,202.45,
393.19,715.22,615.62,373.25,297.78,729.36,274.49,239.82,268.36,735.49,501.29,189.83,201.61,
393.61,713.75,614.29,372.12,296.55,727.75,273.54,238.91,267.12,733.03,500.31,188.85,200.79,
394.04,714.27,613.50,372.04,296.09,728.29,273.11,238.58,266.65,732.79,500.04,188.49,200.52,
394.47,716.80,615.65,372.51,296.57,730.91,273.48,239.09,266.98,735.36,501.21,188.78,201.03,
394.89,724.05,621.02,375.19,298.70,737.88,275.71,240.83,268.60,742.82,505.73,190.13,202.58,
