Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
359.88,0.29,0.54,0.79,1.20,1.83,2.80,3.67,4.22,5.25,6.03,6.89,8.73,
360.31,0.29,0.56,0.79,1.22,1.85,2.83,3.71,4.26,5.31,6.08,6.96,8.82,
360.73,0.30,0.56,0.80,1.24,1.87,2.87,3.76,4.31,5.40,6.15,7.04,8.94,
361.16,0.30,0.55,0.83,1.26,1.90,2.91,3.82,4.38,5.49,6.25,7.15,9.08,
361.59,0.31,0.57,0.84,1.28,1.93,2.97,3.89,4.47,5.58,6.36,7.28,9.24,
362.02,0.32,0.58,0.86,1.30,1.96,3.02,3.96,4.56,5.66,6.47,7.41,9.40,
362.45,0.33,0.58,0.87,1.33,1.99,3.06,4.01,4.64,5.75,6.58,7.54,9.55,
362.88,0.34,0.59,0.88,1.35,2.02,3.11,4.07,4.69,5.85,6.68,7.65,9.70,
363.30,0.33,0.59,0.89,1.37,2.05,3.15,4.13,4.77,5.94,6.78,7.75,9.84,
363.73,0.34,0.60,0.90,1.39,2.09,3.21,4.21,4.84,6.02,6.89,7.87,9.98,
364.16,0.35,0.62,0.91,1.42,2.13,3.25,4.26,4.90,6.10,6.97,7.96,10.12,
364.59,0.35,0.63,0.92,1.43,2.15,3.30,4.32,4.96,6.17,7.05,8.06,10.25,
365.02,0.35,0.64,0.93,1.44,2.18,3.34,4.38,5.03,6.24,7.15,8.17,10.38,
365.44,0.36,0.64,0.95,1.46,2.20,3.38,4.42,5.08,6.31,7.23,8.26,10.48,
365.87,0.37,0.66,0.95,1.48,2.22,3.43,4.48,5.14,6.38,7.30,8.36,10.59,
366.30,0.37,0.66,0.96,1.50,2.24,3.45,4.52,5.18,6.44,7.36,8.42,10.68,
366.73,0.37,0.65,0.97,1.52,2.26,3.47,4.57,5.23,6.50,7.42,8.49,10.76,
367.16,0.38,0.66,0.98,1.53,2.28,3.50,4.60,5.27,6.55,7.46,8.55,10.84,
367.58,0.39,0.67,0.99,1.52,2.29,3.52,4.63,5.30,6.57,7.51,8.59,10.89,
368.01,0.39,0.68,0.99,1.53,2.29,3.53,4.64,5.31,6.58,7.54,8.62,10.91,
368.44,0.39,0.67,0.99,1.53,2.29,3.53,4.63,5.30,6.58,7.54,8.62,10.92,
368.87,0.38,0.67,0.99,1.52,2.29,3.52,4.63,5.30,6.57,7.53,8.60,10.90,
369.29,0.37,0.67,0.98,1.52,2.28,3.51,4.63,5.28,6.54,7.50,8.54,10.85,
369.72,0.37,0.67,0.98,1.51,2.28,3.49,4.58,5.24,6.49,7.44,8.48,10.77,
370.15,0.36,0.67,0.98,1.48,2.26,3.45,4.54,5.20,6.43,7.36,8.38,10.67,
370.58,0.36,0.66,0.97,1.46,2.22,3.42,4.50,5.16,6.37,7.30,8.32,10.56,
371.00,0.36,0.66,0.96,1.45,2.21,3.38,4.47,5.11,6.32,7.26,8.26,10.48,
371.43,0.36,0.66,0.95,1.44,2.19,3.37,4.43,5.06,6.28,7.20,8.20,10.40,
371.86,0.36,0.65,0.94,1.43,2.18,3.34,4.41,5.03,6.26,7.15,8.14,10.33,
372.29,0.35,0.63,0.94,1.43,2.17,3.33,4.39,5.01,6.24,7.12,8.10,10.30,
372.71,0.35,0.63,0.94,1.42,2.17,3.34,4.39,5.01,6.23,7.11,8.09,10.28,
373.14,0.36,0.64,0.94,1.41,2.17,3.33,4.37,5.01,6.20,7.09,8.06,10.25,
373.57,0.36,0.63,0.95,1.41,2.16,3.33,4.37,5.01,6.20,7.11,8.08,10.25,
374.00,0.36,0.63,0.95,1.42,2.17,3.33,4.36,5.01,6.22,7.13,8.09,10.28,
374.42,0.36,0.63,0.95,1.43,2.18,3.35,4.39,5.04,6.26,7.15,8.11,10.31,
374.85,0.35,0.63,0.95,1.45,2.20,3.37,4.43,5.07,6.30,7.19,8.15,10.37,
375.28,0.35,0.64,0.96,1.46,2.23,3.40,4.45,5.10,6.34,7.23,8.20,10.44,
375.70,0.36,0.65,0.98,1.46,2.25,3.42,4.47,5.14,6.38,7.27,8.26,10.52,
376.13,0.36,0.66,0.98,1.48,2.25,3.45,4.52,5.19,6.43,7.33,8.33,10.60,
376.56,0.37,0.66,0.98,1.49,2.26,3.48,4.54,5.23,6.47,7.39,8.39,10.67,
376.99,0.38,0.67,0.98,1.50,2.27,3.51,4.57,5.25,6.50,7.43,8.43,10.73,
377.41,0.37,0.67,0.98,1.50,2.27,3.51,4.59,5.26,6.52,7.44,8.44,10.75,
377.84,0.37,0.66,0.99,1.51,2.27,3.51,4.60,5.28,6.53,7.44,8.45,10.76,
378.27,0.38,0.67,0.99,1.51,2.28,3.51,4.59,5.28,6.52,7.42,8.44,10.74,
378.69,0.38,0.67,1.00,1.49,2.26,3.48,4.57,5.25,6.46,7.37,8.37,10.66,
379.12,0.38,0.67,0.99,1.48,2.23,3.44,4.52,5.20,6.39,7.31,8.29,10.56,
379.55,0.37,0.66,0.98,1.47,2.19,3.40,4.46,5.13,6.31,7.23,8.20,10.43,
379.97,0.36,0.65,0.95,1.44,2.16,3.34,4.39,5.05,6.22,7.11,8.06,10.27,
380.40,0.34,0.64,0.94,1.43,2.13,3.29,4.33,4.96,6.11,6.98,7.92,10.09,
380.83,0.33,0.63,0.92,1.40,2.10,3.23,4.24,4.87,6.00,6.85,7.76,9.90,
381.25,0.33,0.62,0.91,1.37,2.07,3.18,4.17,4.78,5.89,6.72,7.64,9.73,
381.68,0.32,0.61,0.89,1.34,2.03,3.13,4.12,4.72,5.80,6.62,7.53,9.59,
382.11,0.32,0.60,0.88,1.32,2.00,3.09,4.07,4.66,5.72,6.54,7.43,9.46,
382.53,0.32,0.60,0.86,1.31,1.99,3.07,4.02,4.60,5.67,6.47,7.37,9.36,
382.96,0.32,0.60,0.85,1.31,1.98,3.05,4.00,4.56,5.65,6.43,7.31,9.29,
383.39,0.31,0.58,0.86,1.31,1.97,3.03,3.99,4.55,5.63,6.40,7.28,9.25,
383.81,0.32,0.58,0.86,1.31,1.98,3.03,3.99,4.55,5.63,6.40,7.28,9.24,
384.24,0.32,0.59,0.86,1.30,1.98,3.03,3.99,4.56,5.61,6.41,7.28,9.24,
384.67,0.32,0.59,0.86,1.31,1.98,3.04,4.00,4.57,5.63,6.44,7.31,9.27,
385.09,0.33,0.59,0.87,1.33,2.00,3.06,4.02,4.61,5.68,6.50,7.37,9.35,
385.52,0.33,0.59,0.87,1.33,2.03,3.10,4.07,4.65,5.75,6.56,7.45,9.45,
385.95,0.32,0.60,0.88,1.35,2.06,3.15,4.13,4.71,5.83,6.64,7.54,9.57,
386.37,0.33,0.60,0.90,1.38,2.10,3.19,4.20,4.78,5.91,6.74,7.65,9.71,
386.80,0.34,0.62,0.92,1.39,2.14,3.25,4.28,4.86,6.02,6.85,7.78,9.88,
387.22,0.35,0.64,0.93,1.41,2.16,3.30,4.35,4.96,6.12,6.97,7.93,10.05,
387.65,0.36,0.65,0.94,1.44,2.19,3.35,4.42,5.05,6.21,7.09,8.06,10.21,
388.08,0.37,0.66,0.94,1.46,2.22,3.40,4.47,5.11,6.30,7.18,8.17,10.35,
388.50,0.37,0.66,0.95,1.48,2.25,3.45,4.53,5.16,6.38,7.26,8.25,10.45,
388.93,0.37,0.65,0.97,1.49,2.26,3.47,4.57,5.21,6.43,7.31,8.30,10.53,
389.36,0.37,0.66,0.98,1.50,2.28,3.49,4.59,5.24,6.45,7.34,8.33,10.57,
389.78,0.38,0.66,0.99,1.50,2.29,3.49,4.60,5.25,6.44,7.34,8.34,10.57,
390.21,0.37,0.67,0.99,1.50,2.28,3.49,4.59,5.24,6.43,7.33,8.32,10.54,
390.63,0.37,0.67,0.99,1.49,2.27,3.47,4.56,5.21,6.42,7.31,8.30,10.52,
391.06,0.37,0.67,0.98,1.48,2.26,3.46,4.56,5.20,6.41,7.29,8.27,10.48,
391.49,0.36,0.67,0.97,1.48,2.26,3.46,4.56,5.17,6.38,7.25,8.23,10.44,
391.91,0.35,0.67,0.97,1.49,2.25,3.44,4.54,5.15,6.36,7.22,8.19,10.40,
392.34,0.36,0.67,0.97,1.48,2.25,3.44,4.53,5.15,6.35,7.19,8.18,10.39,
392.76,0.35,0.67,0.96,1.47,2.24,3.43,4.53,5.16,6.34,7.18,8.17,10.37,
393.19,0.35,0.67,0.96,1.47,2.24,3.43,4.52,5.15,6.32,7.18,8.17,10.36,
393.61,0.35,0.67,0.95,1.47,2.24,3.43,4.50,5.12,6.30,7.16,8.14,10.32,
