Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.30,0.43,0.13,0.11,0.23,0.18,0.05,0.38,0.08,0.18,0.28,0.53,
295.17,0.26,0.40,0.09,0.16,0.24,0.22,0.22,0.47,0.05,0.12,0.47,0.52,
295.61,0.19,0.33,0.21,0.20,0.12,0.31,0.42,0.35,0.07,0.20,0.47,0.49,
296.04,0.23,0.31,0.26,0.13,0.18,0.44,0.44,0.27,0.20,0.37,0.27,0.56,
296.47,0.34,0.29,0.30,0.17,0.23,0.43,0.44,0.34,0.32,0.41,0.32,0.66,
296.91,0.40,0.34,0.29,0.20,0.22,0.36,0.41,0.48,0.29,0.36,0.41,0.63,
297.34,0.40,0.36,0.27,0.15,0.29,0.37,0.40,0.59,0.36,0.29,0.45,0.57,
297.78,0.40,0.39,0.29,0.13,0.31,0.43,0.51,0.53,0.31,0.46,0.43,0.65,
298.21,0.45,0.44,0.35,0.17,0.27,0.47,0.65,0.63,0.15,0.51,0.48,0.80,
298.65,0.49,0.39,0.44,0.19,0.26,0.53,0.79,0.84,0.19,0.45,0.69,0.86,
299.08,0.48,0.43,0.48,0.26,0.33,0.57,0.86,0.65,0.41,0.69,0.81,1.05,
299.51,0.59,0.54,0.49,0.40,0.38,0.60,1.15,0.77,0.43,0.72,1.06,1.15,
299.95,0.65,0.61,0.59,0.48,0.49,0.63,1.20,0.96,0.50,0.62,1.32,1.36,
300.38,0.69,0.67,0.56,0.46,0.67,0.71,1.11,0.99,0.76,0.66,1.42,1.75,
300.82,0.71,0.77,0.59,0.51,0.74,0.85,1.28,1.09,0.85,0.78,1.63,1.96,
301.25,0.71,0.81,0.77,0.58,0.76,1.05,1.59,1.21,0.95,1.05,1.81,2.24,
301.68,0.79,0.87,0.90,0.65,0.90,1.30,1.77,1.30,1.18,1.25,1.82,2.55,
302.12,0.96,0.94,1.01,0.69,1.02,1.44,1.93,1.55,1.36,1.48,2.04,2.84,
302.55,1.15,1.11,1.09,0.86,1.14,1.56,2.07,1.83,1.48,1.71,2.42,3.22,
302.99,1.30,1.30,1.23,0.98,1.32,1.77,2.25,2.16,1.63,1.88,2.81,3.51,
303.42,1.46,1.55,1.39,1.04,1.55,2.07,2.58,2.39,1.78,2.28,3.19,4.06,
303.85,1.74,1.87,1.57,1.19,1.76,2.33,2.88,2.76,1.84,2.62,3.68,4.64,
304.29,1.95,2.07,1.81,1.39,1.95,2.63,3.34,3.26,2.11,2.82,4.32,5.24,
304.72,2.15,2.30,2.02,1.59,2.23,3.01,3.71,3.46,2.55,3.32,4.86,5.86,
305.15,2.50,2.65,2.24,1.79,2.56,3.42,4.23,3.88,2.92,3.83,5.37,6.52,
305.59,2.89,2.96,2.55,2.02,2.90,3.77,4.62,4.50,3.30,4.09,5.99,7.29,
306.02,3.25,3.34,2.82,2.21,3.32,4.23,4.99,4.97,3.79,4.48,6.63,8.18,
306.46,3.64,3.74,3.11,2.38,3.71,4.79,5.60,5.53,4.22,5.02,7.26,8.96,
306.89,4.14,4.21,3.61,2.69,4.16,5.46,6.41,6.22,4.64,5.78,8.13,9.95,
307.32,4.65,4.72,4.12,3.04,4.60,6.15,7.25,6.97,5.01,6.43,8.86,11.02,
307.76,5.24,5.24,4.56,3.39,5.12,6.79,8.05,7.72,5.58,7.09,9.73,12.11,
308.19,5.91,5.88,5.02,3.81,5.64,7.45,8.90,8.48,6.15,7.88,10.77,13.32,
308.62,6.60,6.60,5.58,4.36,6.26,8.22,9.91,9.49,6.72,8.64,11.98,14.61,
309.06,7.28,7.32,6.14,4.79,6.93,8.98,10.80,10.38,7.25,9.39,13.04,15.98,
309.49,8.06,8.15,6.68,5.23,7.67,9.83,11.71,11.33,7.90,10.29,14.17,17.50,
309.92,8.80,8.84,7.33,5.78,8.33,10.71,12.80,12.33,8.52,11.05,15.47,18.90,
310.35,9.51,9.59,8.02,6.37,9.04,11.69,14.02,13.31,9.41,12.00,16.71,20.46,
310.79,10.31,10.36,8.66,6.84,9.83,12.70,15.08,14.23,10.24,12.99,17.70,21.95,
311.22,11.18,11.12,9.33,7.39,10.58,13.55,16.13,15.30,11.01,13.78,18.90,23.38,
311.65,12.07,12.08,10.07,7.98,11.41,14.50,17.19,16.50,11.83,14.69,20.24,25.07,
312.09,12.92,12.96,10.71,8.43,12.20,15.47,18.32,17.46,12.57,15.61,21.36,26.42,
312.52,13.89,13.94,11.59,9.06,13.05,16.59,19.64,18.69,13.28,16.80,22.73,28.11,
312.95,14.89,14.97,12.46,9.72,13.90,17.67,21.03,19.87,13.93,17.83,24.11,29.88,
313.38,15.85,15.94,13.33,10.37,14.75,18.78,22.29,21.22,14.83,18.79,25.54,31.62,
313.82,16.82,16.89,14.07,11.00,15.63,19.77,23.45,22.22,15.77,20.01,26.85,33.27,
314.25,17.89,17.96,14.92,11.76,16.50,20.79,24.77,23.47,16.54,20.97,28.29,34.84,
314.68,18.90,19.02,15.74,12.37,17.45,21.85,25.88,24.72,17.36,21.81,29.73,36.54,
315.12,19.88,20.06,16.46,12.87,18.37,22.87,26.94,25.74,18.32,22.74,31.00,38.25,
315.55,20.82,21.01,17.25,13.50,19.19,23.95,28.16,26.82,19.07,23.69,32.37,39.58,
315.98,21.96,22.15,18.34,14.27,20.16,25.31,29.79,28.20,20.12,24.96,34.01,41.56,
316.41,23.07,23.25,19.25,14.90,21.14,26.55,31.21,29.42,21.10,26.15,35.29,43.39,
316.85,24.14,24.20,20.09,15.53,21.97,27.59,32.35,30.52,21.90,27.10,36.57,44.95,
317.28,25.25,25.28,20.94,16.23,22.79,28.59,33.50,31.70,22.65,28.06,37.96,46.53,
