Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
325.05,88.37,97.62,100.92,105.48,109.24,121.97,129.54,128.91,132.78,140.13,151.40,147.41,
325.48,91.77,101.08,103.96,108.78,112.63,125.68,133.78,133.04,137.00,144.41,156.42,151.60,
325.92,94.09,104.12,106.68,111.69,115.68,129.08,137.68,136.66,141.04,148.34,160.70,155.97,
326.35,96.78,107.33,110.39,115.27,119.30,133.20,141.59,140.74,144.94,152.65,165.36,160.42,
326.78,99.03,109.77,112.87,117.48,122.15,136.20,144.98,144.13,148.29,155.55,169.16,163.82,
327.21,101.30,112.30,115.49,120.07,124.99,139.74,148.62,147.17,151.58,159.07,172.81,167.45,
327.64,103.04,114.20,117.81,123.20,127.80,142.52,151.51,149.90,154.23,162.17,175.94,170.55,
328.07,104.37,116.22,119.19,125.14,129.49,144.75,153.67,151.85,156.20,164.41,178.46,172.95,
328.50,105.57,117.93,120.66,126.90,130.89,146.48,155.29,153.92,158.30,166.55,180.78,174.81,
328.93,107.13,119.33,122.03,127.72,132.11,147.78,156.55,155.36,159.70,168.20,182.29,176.01,
329.37,107.98,120.45,123.19,128.56,132.86,148.60,157.79,156.12,160.96,169.71,183.47,177.50,
329.80,108.76,121.33,124.16,129.38,133.70,149.26,158.74,157.62,162.10,170.89,184.91,178.14,
330.23,109.12,121.77,124.62,129.47,134.32,149.81,159.30,158.09,163.04,171.53,185.55,178.81,
330.66,110.38,123.36,126.25,130.93,135.60,151.58,160.99,159.62,164.67,173.50,187.32,180.65,
331.09,111.22,124.32,126.93,131.84,136.28,152.67,162.18,160.56,165.26,174.40,188.39,181.76,
331.52,110.98,124.84,126.90,131.87,136.36,153.01,162.42,160.71,165.57,174.62,188.68,181.80,
331.95,110.81,124.75,126.90,131.85,136.09,153.11,162.05,160.46,165.21,174.36,188.20,181.56,
332.38,111.02,124.78,127.21,131.82,136.22,153.22,161.98,160.56,165.06,174.37,187.99,181.26,
332.81,111.11,125.03,126.93,131.44,135.85,153.03,162.20,160.40,165.11,173.97,187.70,180.98,
333.24,110.82,124.74,126.73,131.58,135.85,152.75,162.01,160.43,164.84,174.01,187.49,180.50,
333.68,110.81,124.59,126.40,131.55,135.42,152.68,161.75,160.19,164.60,173.67,187.40,180.53,
334.11,111.31,125.28,126.78,131.84,135.74,153.20,162.20,160.60,164.97,174.12,187.94,180.93,
334.54,111.93,125.54,126.84,131.98,135.78,153.20,162.24,160.89,165.32,174.26,188.36,180.90,
334.97,112.17,125.65,126.98,132.11,135.95,153.47,162.40,160.92,165.67,174.36,188.50,181.38,
335.40,112.46,126.17,127.86,132.97,136.64,154.28,162.97,161.70,166.39,174.98,189.39,182.16,
335.83,113.16,126.84,128.56,133.33,137.60,154.99,164.08,162.74,167.70,175.58,190.56,182.77,
336.26,114.08,127.94,129.74,134.51,138.78,156.65,165.60,163.81,169.14,177.04,192.28,184.34,
336.69,114.78,128.73,130.63,135.81,140.17,158.02,167.11,165.02,170.15,178.46,193.81,185.91,
337.12,115.42,129.74,131.35,136.87,140.87,159.09,168.20,166.04,171.21,179.60,195.17,187.09,
337.55,116.16,130.94,132.45,137.87,141.95,160.42,169.43,167.30,172.71,180.97,196.81,188.34,
337.98,117.23,131.90,133.57,139.06,143.01,161.76,170.62,168.78,174.09,182.52,198.33,189.81,
338.41,118.11,133.19,134.93,140.10,144.23,162.97,172.23,170.05,175.66,184.05,199.96,191.61,
338.84,119.04,134.04,135.93,141.05,145.22,163.66,173.37,171.65,176.90,185.32,201.49,192.59,
339.27,119.73,134.56,136.73,141.91,146.16,164.72,174.54,172.54,178.15,186.52,202.79,193.83,
339.70,120.93,135.99,138.14,143.45,147.42,166.48,176.14,174.12,179.64,188.29,204.53,195.58,
340.13,122.05,137.29,139.22,144.58,148.51,167.73,177.86,175.31,180.84,189.75,206.17,197.33,
340.56,122.36,138.04,139.66,145.05,149.04,168.33,178.49,176.21,181.52,190.53,207.21,198.33,
340.99,122.73,138.32,140.42,145.56,149.55,169.25,179.25,176.74,181.88,191.09,207.63,198.87,
341.42,122.96,138.77,140.89,145.63,150.08,169.72,179.93,177.36,182.30,191.61,208.07,199.21,
341.85,123.20,139.02,141.09,145.79,150.13,170.00,180.63,177.63,182.61,191.98,208.37,199.40,
342.28,123.25,138.83,141.09,146.12,150.55,170.48,180.87,178.09,182.36,192.14,208.53,199.39,
342.71,123.23,138.90,140.94,146.21,150.37,170.63,181.07,177.99,182.26,192.10,208.41,199.45,
343.14,123.73,139.54,141.29,146.70,150.53,171.23,181.59,178.32,182.74,192.62,209.11,199.91,
343.57,124.21,139.74,141.52,146.79,150.67,171.51,181.96,178.64,183.07,193.01,209.57,200.10,
344.00,124.30,139.97,141.89,146.93,150.71,171.53,182.08,178.58,183.22,192.94,209.55,200.34,
344.43,124.61,140.40,142.28,147.26,151.10,171.66,182.51,179.03,183.77,193.33,210.02,200.54,
344.86,124.80,140.66,142.65,147.13,151.37,172.06,182.97,179.35,184.34,193.57,210.40,200.59,
345.29,125.50,141.52,143.50,148.09,152.25,173.39,184.12,180.15,185.28,194.61,211.64,201.76,
345.72,126.08,142.45,144.04,148.84,153.06,174.50,185.19,180.89,185.88,195.56,212.55,202.76,
346.15,126.51,143.51,144.47,149.64,153.99,175.58,186.29,181.75,186.95,196.63,213.93,203.95,
346.58,127.25,144.35,145.39,150.75,154.89,176.98,187.25,182.88,188.25,197.80,215.28,204.77,
347.01,128.18,145.49,146.75,151.94,156.13,178.33,188.66,184.47,189.92,199.34,216.81,206.17,
347.44,129.35,147.35,148.26,153.35,157.53,179.98,190.73,186.18,192.03,201.37,219.19,208.32,
347.87,130.50,148.48,149.58,154.94,159.02,181.42,192.45,188.14,193.96,203.18,221.16,209.90,
348.30,131.66,149.92,150.82,156.57,160.62,183.32,194.25,189.78,196.06,205.19,223.41,211.95,
348.73,133.28,152.02,152.62,158.70,162.45,185.54,196.56,191.91,198.36,207.92,225.99,214.67,
349.16,134.98,153.96,154.37,160.35,164.12,187.51,198.72,193.86,200.32,210.22,228.57,216.95,
349.59,135.90,155.53,155.79,161.81,165.64,189.13,200.40,195.82,202.25,212.03,230.65,218.91,
350.02,136.20,155.78,156.44,162.20,166.06,189.67,200.73,196.32,202.53,212.48,231.06,219.31,
350.44,137.72,157.43,157.98,163.61,167.97,191.78,203.08,198.58,204.69,214.93,233.62,221.62,
350.87,139.28,159.10,159.79,165.44,169.78,194.00,205.55,200.78,206.72,217.25,236.27,223.95,
351.30,140.71,160.59,161.28,167.52,171.84,196.08,207.91,203.12,208.74,219.45,238.79,226.23,
351.73,141.86,162.27,162.49,169.10,173.26,197.90,209.89,204.91,210.51,221.28,240.86,228.21,
352.16,143.22,163.71,163.89,170.92,174.85,199.66,211.64,206.84,212.58,223.14,243.05,230.21,
352.59,144.49,164.91,165.20,172.07,175.75,201.07,213.17,208.38,214.14,224.83,244.93,231.75,
353.02,144.76,165.51,165.80,172.37,176.10,201.52,213.83,208.95,214.88,225.36,245.54,232.36,
353.45,144.88,165.50,165.68,172.34,176.10,201.42,213.84,208.97,214.92,225.44,245.78,232.18,
353.88,144.80,165.33,165.40,172.09,175.95,201.27,213.71,208.89,214.79,225.30,245.65,231.84,
354.31,144.36,164.91,164.91,171.62,175.18,200.72,213.07,208.00,213.74,224.23,244.67,230.94,
354.73,143.59,164.17,163.96,170.47,174.06,199.58,212.03,206.73,212.31,222.80,243.20,229.69,
355.16,142.43,163.15,162.72,169.03,172.57,198.28,210.71,205.32,210.85,221.22,241.73,228.09,
355.59,141.55,162.02,161.91,168.19,171.51,197.30,209.40,204.11,209.61,219.74,240.31,226.62,
356.02,141.43,161.53,161.81,167.63,171.16,197.00,208.96,203.81,209.13,219.39,239.77,226.06,
356.45,141.23,161.55,161.55,167.65,170.97,196.90,209.03,203.53,209.17,219.29,239.75,226.00,
356.88,141.01,161.32,161.42,167.70,170.94,196.75,208.87,203.62,209.16,219.10,239.76,225.44,
357.31,140.72,161.20,161.20,167.39,170.63,196.67,208.56,203.36,209.02,218.73,239.28,225.17,
357.74,140.65,161.32,161.07,167.22,170.49,196.57,208.44,203.07,208.73,218.67,239.13,225.21,
358.16,141.05,161.60,161.35,167.19,170.56,196.66,208.85,203.19,208.96,219.04,239.45,225.43,
358.59,141.02,161.62,161.55,167.09,170.45,196.55,208.85,203.32,208.89,219.05,239.54,225.32,
359.02,141.77,162.48,162.52,167.88,171.52,197.63,209.89,204.32,209.89,220.05,240.55,226.25,
359.45,142.82,163.70,163.70,168.85,172.87,199.04,211.44,205.94,211.54,221.70,242.47,227.83,
359.88,144.40,165.51,165.79,170.91,174.69,201.41,213.95,208.10,213.81,224.25,245.09,230.24,
360.31,146.14,167.64,167.88,173.31,177.30,204.21,216.89,210.97,216.50,227.14,248.11,233.30,
360.73,148.18,170.40,170.37,175.93,179.92,207.40,220.38,214.12,220.00,230.78,252.16,236.97,
361.16,150.93,173.55,173.55,179.26,183.18,211.19,224.36,218.09,224.12,235.15,256.82,241.24,
361.59,154.02,176.93,177.21,182.86,186.86,215.49,228.68,222.61,228.72,239.84,261.95,245.88,
362.02,156.98,180.65,180.65,186.39,190.50,219.48,233.17,227.05,233.27,244.53,266.93,250.79,
362.45,159.70,183.75,183.68,189.75,193.98,223.18,237.46,231.14,237.70,248.81,271.70,254.91,
362.88,162.67,187.10,186.71,193.19,197.23,227.21,241.59,235.28,242.05,253.20,276.42,259.18,
363.30,165.47,190.35,189.86,196.37,200.54,231.08,245.53,239.20,246.03,257.35,280.92,263.58,
363.73,168.63,193.83,193.11,199.75,204.03,235.04,250.05,243.12,250.16,261.76,285.88,268.11,
364.16,171.19,196.70,196.16,202.74,206.83,238.60,253.65,246.67,253.80,265.63,290.27,271.82,
364.59,173.62,199.44,199.08,205.87,209.92,242.21,257.03,250.28,257.29,269.42,294.36,275.66,
365.02,176.07,202.48,202.11,208.53,213.04,245.84,260.80,254.04,261.09,273.39,298.54,279.60,
365.44,178.18,205.09,204.64,211.13,215.46,249.01,264.32,256.96,264.39,276.75,302.35,283.35,
365.87,180.21,207.22,207.18,213.93,218.23,252.03,267.73,260.22,267.61,280.14,305.79,286.67,
366.30,182.01,209.59,208.95,216.15,220.53,254.85,270.62,262.77,270.35,282.92,309.02,289.74,
366.73,184.01,211.97,211.17,218.52,222.57,257.50,273.49,265.40,273.07,285.89,312.16,292.75,
367.16,186.02,213.95,213.13,220.41,224.58,259.79,275.95,267.74,275.49,288.30,315.10,295.31,
367.58,187.30,215.53,214.74,221.79,226.08,261.43,277.85,269.62,277.37,290.17,317.21,297.14,
368.01,188.18,216.49,215.61,222.93,227.14,262.61,279.07,270.80,278.51,291.55,318.71,298.51,
368.44,188.76,216.88,215.99,223.25,227.58,263.23,279.92,271.41,279.32,292.43,319.34,298.89,
368.87,188.76,217.13,216.36,223.39,227.59,263.51,280.28,271.23,278.98,292.40,319.27,299.06,
369.29,188.05,216.56,215.58,222.52,227.15,262.72,279.81,270.63,277.74,291.34,318.05,298.00,
369.72,186.72,215.60,214.21,221.34,225.74,261.37,278.52,268.91,276.12,289.72,316.15,296.56,
370.15,185.17,213.85,212.62,219.79,223.74,259.22,276.21,266.80,273.72,287.49,313.60,294.21,
370.58,183.81,212.46,211.16,218.04,222.16,257.53,274.31,265.19,272.07,285.48,311.44,292.04,
371.00,182.73,211.50,210.00,216.68,220.72,256.22,273.13,263.64,271.01,283.98,309.86,290.74,
371.43,181.97,210.30,208.83,215.83,219.70,254.81,271.66,262.30,269.87,282.60,308.24,289.16,
371.86,181.31,209.52,207.98,215.24,218.94,254.01,270.85,261.51,269.19,281.61,307.18,287.98,
372.29,181.33,209.75,207.81,214.94,218.71,253.99,270.61,261.29,268.75,281.36,306.78,287.64,
372.71,181.81,210.13,208.18,214.99,218.64,254.37,271.11,261.47,269.00,281.52,306.81,288.01,
373.14,181.80,210.14,208.40,214.86,218.58,254.39,270.86,261.21,269.04,281.40,306.87,287.82,
373.57,182.34,211.13,209.48,215.77,219.44,255.81,271.94,262.58,270.08,282.66,308.07,288.91,
374.00,183.26,212.16,210.59,216.82,220.61,257.39,273.40,263.95,271.67,284.07,309.66,290.47,
374.42,184.44,213.71,212.30,218.28,221.94,259.19,275.40,265.45,273.64,286.00,311.73,292.46,
374.85,185.73,215.58,214.06,220.27,224.27,261.53,277.92,268.22,275.84,288.17,314.42,294.67,
375.28,187.31,217.90,215.74,222.22,226.21,264.08,280.43,270.79,278.59,290.86,317.29,297.42,
375.70,189.09,220.14,217.94,224.53,228.20,266.55,282.75,273.05,281.24,293.61,320.39,300.23,
376.13,191.26,222.32,220.41,226.71,230.30,269.21,285.60,275.79,284.05,296.73,323.68,303.06,
376.56,192.97,224.67,222.36,228.61,232.40,271.58,288.27,278.47,286.87,299.46,326.57,305.63,
376.99,194.40,226.27,223.97,230.33,234.10,273.45,290.30,280.33,288.79,301.63,328.78,307.67,
377.41,195.10,227.06,224.64,231.41,235.10,274.50,291.54,281.48,289.75,302.94,330.11,308.41,
377.84,195.64,227.89,225.24,232.20,235.56,275.39,292.62,282.26,290.52,303.72,331.22,309.06,
378.27,195.79,227.95,225.08,231.86,235.56,275.18,292.44,282.31,289.96,303.52,330.99,308.84,
378.69,194.48,226.63,223.45,230.59,233.89,273.45,290.65,280.48,288.09,301.56,329.27,307.13,
379.12,192.78,224.52,221.63,228.74,231.95,270.99,287.96,278.03,285.34,298.82,326.58,304.14,
379.55,190.42,222.07,219.11,225.89,229.55,268.21,284.79,275.21,282.30,295.54,322.98,300.83,
379.97,187.58,218.80,215.82,222.74,226.07,264.32,280.76,270.86,278.24,291.16,318.24,296.62,
380.40,184.49,215.28,212.25,219.31,222.62,259.86,276.60,266.62,273.80,286.81,313.15,291.38,
380.83,181.38,211.99,208.45,215.68,219.07,255.69,272.06,262.31,269.43,281.99,307.88,286.37,
381.25,178.86,209.09,205.32,212.60,215.59,252.12,268.05,258.24,265.44,277.82,303.30,282.20,
381.68,177.04,206.59,203.00,210.11,212.84,248.93,264.98,254.96,262.14,274.30,299.62,278.78,
382.11,175.28,204.64,201.12,207.67,210.45,246.28,262.31,252.36,259.31,271.49,296.56,275.68,
382.53,174.00,203.22,199.70,206.23,209.16,244.80,260.38,250.74,257.37,269.66,294.51,273.76,
382.96,173.31,202.37,198.95,205.46,208.36,243.89,259.40,249.55,256.20,268.48,293.25,272.84,
383.39,173.08,202.28,198.97,205.45,208.12,243.66,259.26,249.06,255.91,268.15,292.86,272.65,
383.81,173.48,202.85,199.42,205.82,208.82,244.24,259.96,249.71,256.43,268.58,293.34,273.01,
384.24,173.70,203.56,199.74,206.22,209.37,244.93,260.66,250.24,256.87,269.19,294.02,273.87,
384.67,174.63,204.70,201.11,207.61,210.35,246.39,261.99,251.49,258.34,270.67,295.61,275.27,
385.09,176.32,207.08,203.55,209.66,212.56,248.93,264.81,254.10,261.18,273.61,298.64,278.04,
385.52,178.70,210.27,206.62,212.42,215.34,252.32,268.47,257.64,265.03,277.61,302.64,281.98,
385.95,181.60,213.48,209.82,215.87,218.70,256.00,272.54,261.56,269.05,281.90,307.22,286.08,
386.37,184.97,217.36,213.60,219.90,222.62,260.45,277.59,266.30,273.97,287.09,312.63,291.01,
386.80,188.76,221.78,217.86,224.26,226.90,265.70,283.02,271.64,279.17,292.60,318.58,296.69,
387.22,192.78,226.15,222.30,228.63,231.38,270.94,288.72,276.93,284.25,298.38,325.05,302.47,
387.65,196.08,230.07,226.32,232.61,235.26,275.67,293.66,281.62,289.02,303.47,330.60,307.66,
388.08,198.78,233.26,229.71,236.12,238.73,280.00,297.74,285.68,292.98,307.86,335.45,311.93,
388.50,201.21,235.96,232.33,238.72,241.76,283.42,301.14,289.12,296.58,311.23,339.45,315.55,
388.93,202.81,237.95,234.38,240.89,243.52,285.76,303.74,291.30,298.99,313.51,342.12,318.25,
389.36,203.75,239.04,235.43,241.96,244.92,287.17,305.43,292.98,300.53,314.96,343.82,319.30,
389.78,203.97,239.62,235.39,242.24,245.31,287.80,306.02,293.52,301.17,315.45,344.43,319.61,
390.21,203.80,239.41,235.14,241.94,244.57,287.54,305.49,293.11,300.69,314.88,344.05,319.26,
390.63,203.55,239.07,235.12,241.61,244.11,287.06,305.17,292.52,300.31,314.29,343.33,318.56,
391.06,203.21,238.87,234.83,241.07,243.76,286.54,304.80,292.18,299.90,313.80,342.72,318.02,
391.49,202.95,238.26,234.23,240.79,243.32,286.14,304.16,291.62,299.25,313.25,341.78,317.27,
391.91,202.58,237.72,233.60,240.58,243.01,285.70,303.88,291.07,298.73,312.68,341.24,316.69,
392.34,202.81,238.10,233.85,240.84,243.18,285.97,304.30,291.12,298.93,312.87,341.58,316.98,
392.76,203.03,238.51,233.87,240.62,243.48,286.14,304.37,291.61,298.86,312.74,341.62,317.05,
393.19,202.81,238.36,233.65,240.36,242.99,286.04,304.20,291.22,298.51,312.37,341.60,316.85,
393.61,202.48,238.14,233.56,240.23,242.64,285.67,303.85,290.80,298.20,311.83,341.01,316.49,
394.04,202.58,238.55,233.90,240.24,242.68,285.91,304.20,290.89,298.63,312.21,341.35,316.75,
394.47,203.45,239.84,235.08,241.28,243.47,287.07,305.89,292.23,300.32,313.62,342.84,318.22,
394.89,205.31,242.10,237.54,244.04,245.95,289.88,309.31,295.30,303.56,317.02,346.44,321.39,
