Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.4,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,1.00,2.88,1.88,2.25,2.38,1.00,1.63,1.00,1.50,1.38,2.38,
295.17,1.81,0.87,2.25,1.37,2.50,3.00,1.50,1.50,0.62,2.12,1.25,2.37,
295.61,2.04,0.80,1.98,1.61,2.72,3.09,1.98,1.73,0.49,1.85,1.73,1.73,
296.04,1.83,0.67,2.81,1.83,3.05,2.93,2.08,1.83,0.73,1.71,1.71,0.73,
296.47,1.88,1.15,3.28,2.67,3.28,2.55,1.94,2.07,1.34,1.82,1.46,1.22,
296.91,2.29,1.51,3.01,2.53,2.53,2.89,2.29,2.53,1.81,1.81,1.93,1.93,
297.34,2.61,1.72,3.21,3.21,2.85,3.33,2.02,3.09,2.85,2.38,1.66,2.02,
297.78,2.53,2.35,3.98,4.10,3.50,3.13,2.65,3.01,3.50,2.77,2.05,1.81,
298.21,2.90,2.84,3.99,4.96,3.87,3.87,2.90,3.14,3.51,2.54,3.39,2.90,
298.65,3.88,3.29,4.54,5.50,3.94,5.38,3.35,3.47,3.71,2.87,4.30,2.87,
299.08,4.18,3.95,5.26,6.22,4.54,5.86,4.66,4.18,4.07,3.11,4.90,3.35,
299.51,4.86,4.50,6.49,6.36,5.76,6.12,5.40,4.92,4.56,3.48,5.16,3.36,
299.95,5.68,5.32,7.77,6.58,6.70,6.46,5.62,5.14,4.90,4.31,5.02,4.19,
300.38,6.69,5.74,8.64,7.34,6.75,7.70,6.04,6.51,5.33,4.26,5.33,4.26,
300.82,7.79,6.38,9.68,8.38,7.91,8.97,7.08,7.68,7.68,5.79,5.08,4.61,
301.25,8.93,7.32,10.59,9.64,9.40,9.64,8.45,8.33,8.81,6.78,6.07,4.76,
301.68,9.93,7.98,11.47,11.47,10.64,10.99,8.98,9.10,10.05,7.80,7.33,5.32,
302.12,10.92,9.28,13.27,13.50,11.86,12.80,10.57,10.33,10.80,8.45,8.22,5.99,
302.55,12.15,10.86,14.67,15.02,13.26,13.97,12.44,11.74,12.32,9.98,9.62,7.86,
302.99,13.54,12.03,16.27,16.27,15.34,15.69,14.06,13.13,13.71,11.16,10.46,9.41,
303.42,15.08,13.91,19.37,18.08,17.49,17.02,15.49,13.97,14.67,13.26,11.86,10.68,
303.85,16.74,15.38,21.81,20.51,19.92,19.21,17.33,16.74,16.39,14.15,13.67,12.14,
304.29,18.97,16.74,23.61,22.08,22.55,21.37,19.73,18.20,18.56,16.44,14.91,13.39,
304.72,20.84,18.16,25.92,24.40,24.87,23.12,21.83,20.20,19.97,17.86,16.58,14.48,
305.15,22.48,19.62,28.85,27.09,27.68,24.76,24.17,22.07,21.72,20.09,18.22,15.18,
305.59,24.37,21.65,32.03,30.29,29.95,26.81,26.46,24.37,24.14,21.82,19.85,16.95,
306.02,26.63,23.74,34.20,32.70,31.66,28.77,29.00,26.81,26.81,24.03,22.30,19.07,
306.46,28.96,25.80,37.31,35.93,34.21,31.56,31.10,29.71,29.83,26.49,24.30,21.08,
