Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,1000,1000,500,500,500,1000,1000,1000,2000,2000,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.7,24.7,24.8,24.8,24.7,24.7,24.9,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.30,-0.08,0.24,0.20,0.43,0.43,0.23,0.16,0.19,0.13,0.14,0.14,
295.17,0.35,0.00,0.22,0.17,0.45,0.40,0.25,0.22,0.20,0.09,0.16,0.14,
295.61,0.40,0.07,0.20,0.20,0.52,0.17,0.20,0.31,0.20,0.11,0.17,0.19,
296.04,0.34,0.27,0.21,0.33,0.46,0.27,0.27,0.29,0.27,0.12,0.20,0.23,
296.47,0.27,0.34,0.23,0.32,0.36,0.32,0.27,0.28,0.32,0.13,0.20,0.22,
296.91,0.14,0.29,0.31,0.31,0.39,0.24,0.17,0.34,0.36,0.16,0.20,0.24,
297.34,0.07,0.19,0.25,0.34,0.43,0.31,0.12,0.31,0.37,0.17,0.24,0.25,
297.78,0.19,0.29,0.25,0.39,0.34,0.29,0.05,0.36,0.41,0.22,0.24,0.29,
298.21,0.31,0.39,0.33,0.45,0.48,0.29,0.07,0.48,0.42,0.35,0.22,0.31,
298.65,0.38,0.31,0.26,0.51,0.69,0.33,0.24,0.57,0.45,0.41,0.25,0.30,
299.08,0.53,0.36,0.30,0.55,0.72,0.38,0.41,0.65,0.53,0.41,0.32,0.35,
299.51,0.50,0.62,0.42,0.58,0.67,0.53,0.53,0.66,0.60,0.46,0.37,0.38,
299.95,0.43,0.60,0.44,0.66,0.74,0.74,0.57,0.68,0.68,0.53,0.40,0.44,
300.38,0.50,0.54,0.47,0.73,0.90,1.02,0.62,0.72,0.73,0.58,0.40,0.50,
300.82,0.50,0.73,0.52,0.80,1.16,1.16,0.71,0.77,0.86,0.63,0.46,0.58,
301.25,0.67,0.90,0.60,0.94,1.36,1.24,0.74,0.93,0.98,0.71,0.51,0.71,
301.68,0.73,1.06,0.70,1.18,1.51,1.42,1.09,1.03,1.06,0.86,0.55,0.82,
302.12,0.77,1.15,0.81,1.33,1.81,1.67,1.27,1.12,1.22,0.97,0.65,0.93,
302.55,0.94,1.22,0.97,1.42,1.92,1.81,1.36,1.31,1.38,1.15,0.75,1.05,
302.99,1.00,1.32,1.09,1.59,2.18,2.14,1.67,1.42,1.51,1.32,0.85,1.17,
303.42,1.24,1.43,1.24,1.87,2.42,2.56,1.95,1.61,1.73,1.56,0.97,1.36,
303.85,1.60,1.70,1.49,2.16,2.81,2.92,2.22,1.92,1.92,1.84,1.06,1.53,
304.29,1.88,1.83,1.64,2.45,3.29,3.22,2.68,2.17,2.09,2.03,1.19,1.67,
304.72,2.17,2.15,1.82,2.78,3.67,3.69,3.13,2.43,2.34,2.23,1.36,1.89,
305.15,2.43,2.62,2.10,3.13,3.99,4.20,3.55,2.71,2.64,2.46,1.55,2.13,
305.59,2.62,2.95,2.39,3.44,4.36,4.81,3.88,3.01,2.92,2.75,1.72,2.36,
306.02,2.96,3.19,2.69,3.84,4.85,5.45,4.21,3.32,3.26,3.07,1.88,2.60,
306.46,3.25,3.59,2.99,4.25,5.44,6.08,4.63,3.62,3.65,3.41,2.10,2.88,
306.89,3.82,4.19,3.40,4.83,6.03,6.71,5.10,4.11,4.10,3.84,2.35,3.22,
307.32,4.40,4.70,3.86,5.47,6.74,7.46,5.71,4.67,4.54,4.39,2.59,3.56,
307.76,4.85,5.09,4.19,6.07,7.56,8.21,6.42,5.12,4.99,4.84,2.87,3.86,
308.19,5.52,5.75,4.69,6.67,8.25,9.02,7.10,5.70,5.55,5.34,3.18,4.22,
308.62,6.11,6.50,5.20,7.34,8.99,9.98,7.91,6.28,6.12,5.87,3.49,4.62,
309.06,6.68,7.04,5.72,8.08,9.81,11.04,8.61,6.85,6.65,6.39,3.79,5.01,
309.49,7.36,7.66,6.28,8.90,10.81,12.20,9.39,7.51,7.21,6.92,4.12,5.44,
309.92,8.14,8.42,6.81,9.61,11.83,13.13,10.20,8.15,7.78,7.36,4.43,5.85,
310.35,8.82,9.20,7.37,10.43,12.86,14.16,11.03,8.81,8.39,7.93,4.79,6.34,
310.79,9.48,10.00,7.95,11.29,13.73,15.23,11.85,9.43,9.04,8.48,5.14,6.80,
311.22,10.09,10.75,8.55,12.06,14.57,16.25,12.60,10.02,9.68,9.01,5.47,7.24,
311.65,10.86,11.55,9.23,12.91,15.62,17.26,13.36,10.73,10.32,9.66,5.84,7.73,
312.09,11.50,12.16,9.79,13.73,16.58,18.34,14.09,11.30,10.93,10.24,6.19,8.17,
312.52,12.39,13.06,10.47,14.71,17.58,19.47,14.91,12.12,11.65,10.92,6.58,8.70,
312.95,13.40,14.00,11.25,15.70,18.82,20.57,15.90,12.94,12.33,11.67,6.95,9.23,
313.38,14.33,14.71,11.84,16.64,20.09,21.71,17.00,13.69,12.96,12.30,7.32,9.68,
313.82,15.22,15.60,12.47,17.52,21.14,22.82,18.01,14.37,13.66,12.88,7.71,10.17,
314.25,16.01,16.71,13.22,18.42,22.13,24.05,19.07,15.07,14.34,13.46,8.08,10.65,
314.68,16.80,17.53,13.93,19.27,23.26,25.25,19.91,15.71,14.97,14.06,8.42,11.16,
315.12,17.70,18.20,14.59,20.15,24.35,26.49,20.72,16.34,15.58,14.62,8.73,11.62,
315.55,18.42,19.14,15.24,21.01,25.56,27.54,21.56,16.93,16.27,15.13,9.07,12.08,
315.98,19.59,20.31,16.04,22.11,26.94,28.80,22.53,17.84,17.09,15.90,9.50,12.72,
316.41,20.45,21.30,16.82,23.19,28.16,30.02,23.66,18.58,17.85,16.65,9.88,13.25,
316.85,21.27,22.16,17.48,24.08,29.22,31.07,24.59,19.22,18.52,17.22,10.24,13.70,
317.28,22.29,23.13,18.22,24.91,30.26,32.11,25.51,19.95,19.21,17.86,10.59,14.15,
