Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.94,3.00,1.25,1.38,0.56,1.63,2.25,1.88,2.88,0.75,0.50,
295.17,1.12,0.69,2.87,2.75,1.50,0.87,1.75,2.12,2.12,2.50,1.00,1.37,
295.61,1.23,1.17,3.21,2.72,1.73,1.05,1.42,2.59,2.59,2.10,1.23,1.61,
296.04,1.16,1.46,3.05,2.69,1.59,1.16,1.46,3.30,2.81,2.20,1.34,1.59,
296.47,1.64,1.34,3.28,2.92,2.13,1.03,1.76,3.40,2.92,2.31,1.46,1.70,
296.91,1.93,1.20,3.49,3.61,2.47,1.14,2.05,3.49,3.73,1.81,1.81,1.45,
297.34,1.90,1.48,2.97,4.16,2.49,1.43,2.26,4.04,2.73,2.61,2.02,1.78,
297.78,2.29,1.93,3.38,4.70,2.71,1.21,2.65,3.86,2.77,3.38,2.41,1.93,
298.21,2.42,2.18,3.87,4.96,3.02,1.63,3.20,3.27,3.63,3.27,3.02,1.09,
298.65,2.87,2.57,4.18,5.14,3.47,2.33,3.23,3.94,4.06,3.83,3.23,1.43,
299.08,3.23,3.35,4.66,5.26,3.89,2.63,3.59,5.14,4.18,4.30,4.18,2.03,
299.51,3.24,3.60,5.28,6.12,4.26,3.12,3.96,5.64,4.44,4.32,4.08,2.28,
299.95,3.77,4.01,6.70,6.46,4.90,3.65,4.66,6.22,4.78,5.14,4.07,2.75,
300.38,4.56,4.74,7.82,7.22,5.39,3.97,5.51,6.28,5.33,6.51,4.97,3.43,
300.82,5.31,5.37,8.50,9.45,5.96,4.66,6.32,7.20,5.55,7.44,5.79,4.72,
301.25,6.37,6.37,9.64,10.59,6.84,5.47,6.96,8.21,7.02,7.97,6.90,5.71,
301.68,7.33,7.57,10.64,10.99,7.68,6.50,7.57,9.10,8.16,8.75,7.57,6.15,
302.12,8.51,8.34,11.86,11.98,8.69,7.28,8.63,10.68,8.92,10.45,8.10,7.28,
302.55,9.80,9.15,13.14,13.61,9.98,8.04,10.03,12.20,10.33,10.91,9.86,8.21,
302.99,10.69,10.17,13.71,14.99,10.92,9.41,11.21,13.83,11.39,12.43,10.11,9.30,
303.42,12.15,11.74,15.96,16.08,12.21,10.51,12.97,15.73,12.44,14.67,11.62,10.68,
303.85,13.62,13.14,18.04,17.92,13.50,11.73,14.85,16.97,14.62,16.62,12.73,11.55,
304.29,15.03,14.21,19.85,19.73,14.97,13.21,16.21,19.03,16.79,18.20,14.45,13.62,
304.72,16.58,16.11,21.95,21.25,16.58,14.77,17.57,21.60,18.92,20.20,15.65,15.41,
305.15,18.10,17.69,24.53,23.47,17.75,16.23,19.56,24.06,20.44,22.07,17.05,17.28,
305.59,20.08,19.15,27.28,26.23,20.08,17.87,21.59,26.23,22.40,24.14,18.45,18.92,
306.02,22.24,20.97,30.04,28.77,21.95,19.47,23.92,28.77,25.65,26.69,20.57,20.45,
306.46,24.42,23.09,32.71,32.48,24.13,21.31,26.32,32.02,27.30,29.71,22.57,22.46,
306.89,27.03,25.51,36.11,36.23,26.62,23.30,29.24,35.30,30.64,32.74,25.28,25.16,
307.32,29.65,28.19,39.53,39.41,29.35,25.79,31.93,38.24,34.27,35.79,28.07,26.55,
307.76,31.96,30.56,43.16,42.58,31.96,28.29,34.76,41.88,37.33,39.78,30.45,29.16,
308.19,34.76,33.13,46.85,46.39,34.76,30.67,38.03,46.04,40.43,42.88,33.65,31.66,
308.62,37.16,35.99,50.02,50.37,37.69,33.70,41.21,49.90,44.15,46.26,35.81,34.64,
309.06,40.18,38.77,54.83,53.77,40.77,36.47,44.77,53.42,47.53,50.36,38.47,37.42,
309.49,43.22,41.92,59.48,57.94,43.81,39.26,48.48,57.47,51.68,54.75,41.74,40.68,
309.92,46.37,44.54,63.29,63.17,46.84,41.99,51.99,61.04,55.13,58.56,44.95,44.48,
310.35,49.61,47.83,67.73,67.38,50.21,45.10,55.32,65.48,59.89,62.27,48.36,48.01,
310.79,52.73,51.01,71.73,71.26,53.03,48.22,58.79,69.36,63.89,66.27,50.95,51.07,
311.22,56.02,53.59,75.44,74.96,56.19,50.80,62.23,73.78,67.50,70.35,53.65,54.00,
311.65,59.65,56.67,79.89,79.77,59.94,53.87,66.25,78.22,72.62,73.81,57.74,57.50,
312.09,62.54,59.57,82.80,83.86,62.54,56.90,69.55,82.91,76.26,78.52,60.23,60.58,
312.52,66.21,63.10,87.68,88.28,65.97,59.75,73.69,87.68,80.27,83.38,64.00,64.24,
312.95,69.96,66.53,92.03,92.88,69.48,63.10,77.96,91.79,85.06,87.94,67.85,66.89,
313.38,73.38,69.58,96.23,96.95,73.02,66.63,81.58,96.47,89.96,92.73,71.27,70.67,
313.82,76.38,73.07,100.40,100.52,76.20,69.64,84.93,101.60,94.02,97.15,74.40,74.16,
314.25,79.33,75.84,104.49,104.97,78.79,72.47,88.30,106.42,97.87,101.00,77.41,77.53,
314.68,82.93,78.90,109.05,109.05,82.57,75.23,91.96,110.98,102.07,105.68,80.41,81.01,
315.12,86.15,81.52,113.46,113.34,85.42,77.86,95.57,114.78,106.62,110.22,83.68,84.16,
315.55,89.01,84.35,117.25,118.33,88.41,80.58,98.70,119.04,109.23,114.62,86.98,87.58,
315.98,92.80,88.16,122.53,123.86,92.32,83.82,103.12,124.46,114.45,119.88,91.30,91.66,
316.41,96.14,91.61,127.14,127.99,95.84,87.32,106.84,129.08,120.13,124.60,94.87,94.51,
316.85,99.19,94.31,131.52,131.65,98.88,90.09,110.21,134.05,123.45,129.24,98.04,97.68,
317.28,102.42,97.24,135.75,136.23,102.48,92.73,113.85,138.88,127.81,132.62,102.30,100.61,
317.71,105.12,100.24,139.40,141.33,105.85,96.03,117.53,143.38,132.05,136.87,105.06,104.22,
318.14,107.83,102.90,143.89,144.01,108.55,98.69,121.05,147.25,135.59,141.36,107.95,106.86,
318.57,110.71,105.78,148.45,148.33,111.37,101.27,124.83,150.97,139.56,145.69,111.43,109.87,
319.01,113.52,108.23,152.48,153.33,114.66,104.32,128.25,155.01,143.59,149.36,114.60,113.76,
319.44,116.21,111.59,156.95,157.19,117.72,107.32,131.30,159.84,147.82,153.35,117.42,117.54,
319.87,118.55,113.95,160.74,160.50,119.87,109.77,134.15,164.09,151.06,156.68,120.11,120.35,
320.30,121.80,116.62,164.98,165.22,123.17,112.15,137.76,168.07,154.73,160.69,122.93,123.52,
320.73,125.33,119.74,170.00,170.12,126.82,115.46,142.05,172.86,160.25,165.13,126.82,127.30,
321.17,128.22,122.83,174.35,175.29,129.64,118.75,145.90,178.01,163.94,169.97,130.23,130.82,
321.60,133.33,127.69,181.19,182.14,134.46,122.81,151.41,184.75,170.13,176.79,135.89,136.25,
322.03,138.30,132.64,188.02,188.97,139.43,127.57,157.44,191.24,177.65,183.61,141.16,140.57,
322.46,142.98,136.85,194.40,194.88,143.99,132.28,162.24,198.09,183.82,190.36,146.25,145.65,
322.89,147.20,141.35,200.08,200.79,148.44,136.38,167.47,204.81,188.86,196.18,151.27,150.33,
323.33,151.72,145.83,206.30,208.07,153.19,140.93,173.00,211.84,195.69,202.65,156.08,155.85,
323.76,156.60,150.32,213.80,214.16,157.89,145.39,178.72,218.73,201.25,209.81,160.53,161.12,
324.19,161.14,154.67,220.75,220.40,162.24,149.31,183.98,224.83,207.47,216.67,165.86,166.44,
324.62,165.98,159.10,226.75,228.02,166.85,153.60,189.31,231.26,212.86,223.51,170.84,171.89,
325.05,171.99,164.65,234.33,235.84,172.74,158.98,195.59,239.54,221.03,230.75,177.08,178.12,
325.48,176.94,169.64,241.25,242.05,177.28,163.67,200.90,246.65,227.68,237.68,181.82,183.09,
325.92,181.68,173.58,247.55,248.12,181.90,167.71,205.89,253.36,233.65,244.36,186.58,187.83,
326.35,186.80,178.12,254.37,255.27,186.97,172.00,211.71,260.26,240.30,250.39,191.97,192.87,
326.78,190.42,181.53,259.02,260.60,190.75,175.85,216.06,266.11,245.19,256.10,195.14,197.50,
327.21,194.10,185.22,264.95,265.62,194.38,178.79,220.42,271.09,249.75,261.93,199.69,201.36,
327.64,197.43,188.15,269.38,270.04,197.65,181.66,224.46,274.82,254.39,266.38,203.20,204.31,
328.07,199.66,190.30,272.97,273.08,200.27,184.07,227.09,278.37,258.21,269.78,205.45,207.54,
328.50,201.62,192.70,276.01,275.68,202.38,186.19,229.40,282.68,261.67,272.94,207.74,210.37,
328.93,202.72,193.84,278.21,277.45,203.43,187.12,230.85,285.04,263.36,274.85,209.17,212.10,
329.37,204.20,194.80,280.76,279.15,204.90,188.03,232.30,286.99,265.29,276.68,209.95,213.39,
329.80,205.10,195.62,283.17,280.40,205.85,188.85,233.66,288.71,267.61,278.58,211.34,214.64,
330.23,205.48,195.83,283.39,282.02,205.90,189.09,234.16,289.82,267.68,279.81,212.02,215.18,
330.66,207.45,197.41,286.14,284.98,207.66,190.27,236.20,292.55,270.37,282.25,214.13,217.07,
331.09,208.34,198.36,287.60,285.82,208.54,191.21,236.95,293.55,272.56,283.73,215.02,217.63,
331.52,208.27,198.40,288.13,285.76,208.37,191.26,236.85,294.75,272.83,284.82,215.35,218.14,
331.95,207.61,197.65,287.61,285.47,207.82,190.45,236.38,294.87,272.29,283.63,215.58,217.32,
332.38,206.71,197.20,286.71,285.60,207.52,190.16,235.80,294.40,271.73,283.27,214.65,217.28,
332.81,206.18,196.71,286.73,284.43,206.88,189.70,235.18,293.64,270.80,283.32,214.00,217.20,
333.24,205.58,196.21,286.36,283.69,205.88,188.88,234.62,292.51,270.40,282.99,213.90,216.18,
333.68,205.05,195.49,285.66,283.30,205.39,188.53,234.03,291.93,270.16,282.32,213.38,216.42,
334.11,205.45,195.96,286.16,283.63,205.65,188.86,234.06,293.17,270.89,282.95,213.58,217.47,
334.54,205.38,195.96,286.38,283.69,205.34,189.08,233.96,293.69,271.18,282.92,214.04,217.31,
334.97,205.78,195.72,286.62,284.35,205.50,188.93,233.98,293.46,271.43,283.49,213.90,217.32,
335.40,206.67,196.25,288.01,286.04,206.29,189.58,235.06,294.77,273.36,284.16,214.97,217.88,
335.83,207.40,196.92,288.74,287.91,206.70,190.70,235.78,296.35,274.27,286.05,215.75,218.71,
336.26,209.00,198.48,290.70,290.61,207.94,191.60,237.47,298.42,276.19,288.77,217.77,220.62,
336.69,210.30,199.81,292.52,292.43,209.35,192.82,239.15,299.78,278.71,290.79,219.21,221.57,
337.12,211.37,200.91,294.30,293.76,210.65,194.23,240.41,301.66,280.66,292.87,220.35,223.49,
337.55,212.57,202.50,296.69,296.06,212.04,195.62,241.96,304.23,282.48,295.00,222.12,225.13,
337.98,213.61,203.56,298.66,298.40,213.39,196.62,243.42,306.12,284.43,296.81,223.40,226.74,
338.41,215.18,204.96,301.42,300.12,215.09,197.92,245.30,307.85,286.90,299.59,224.83,228.22,
338.84,216.53,205.83,303.84,302.04,216.02,198.91,246.93,309.52,289.14,301.95,226.55,229.64,
339.27,217.41,206.57,305.23,304.38,216.90,199.73,248.04,311.18,290.36,303.79,227.82,230.54,
339.70,219.16,207.98,307.91,307.06,218.78,201.11,249.91,313.90,293.23,306.22,229.79,232.41,
340.13,220.57,209.43,310.17,309.25,220.07,202.48,251.30,316.12,295.35,308.75,231.12,233.30,
340.56,221.23,209.99,311.68,310.43,220.73,203.01,252.18,317.65,296.49,310.43,231.93,234.09,
340.99,221.69,210.09,312.26,311.36,221.16,203.10,252.79,318.51,296.88,310.78,232.55,234.11,
341.42,221.92,210.03,312.33,311.84,221.30,203.33,252.91,319.68,297.14,311.43,232.13,234.74,
341.85,221.79,209.99,313.40,312.10,221.10,203.01,253.06,319.65,296.61,312.02,232.21,234.97,
342.28,221.66,209.82,313.42,311.81,220.77,202.37,253.03,319.14,296.35,311.97,232.17,234.99,
342.71,221.16,209.16,313.37,311.29,220.32,202.05,252.21,318.80,296.02,311.37,231.83,234.71,
343.14,221.37,209.58,314.04,311.49,220.61,202.38,252.31,319.93,296.83,312.05,232.24,235.59,
343.57,221.22,209.41,314.34,311.88,220.27,202.16,252.07,320.52,296.75,312.04,232.27,235.28,
344.00,221.32,208.85,314.33,311.42,220.26,201.72,251.79,320.39,296.38,312.13,231.83,234.98,
344.43,221.49,208.76,315.04,311.75,220.28,201.87,251.93,320.61,297.18,312.54,231.91,234.97,
344.86,221.63,208.65,315.14,312.72,220.15,202.07,251.98,321.69,296.59,312.80,231.83,235.34,
345.29,222.40,209.38,316.62,314.21,220.77,202.31,252.84,322.91,297.73,314.13,232.90,236.16,
345.72,223.12,210.04,317.73,315.02,221.34,202.91,253.47,323.61,299.22,315.48,233.42,236.51,
346.15,223.95,210.93,319.55,316.16,222.03,203.60,254.37,325.25,300.66,317.47,234.36,238.06,
346.58,225.02,211.94,320.83,318.15,222.99,204.20,255.58,327.19,302.12,318.68,235.79,239.32,
347.01,226.11,212.96,322.72,320.27,224.25,205.14,256.78,329.28,304.10,320.66,236.75,240.72,
347.44,228.04,214.63,326.08,322.89,225.91,206.61,258.92,332.16,306.71,323.96,238.64,242.74,
347.87,229.58,216.29,329.07,325.30,227.24,207.98,261.01,334.44,309.28,326.88,240.84,244.61,
348.30,231.34,217.70,331.32,328.01,228.97,209.47,262.94,336.80,312.01,329.89,242.80,246.33,
348.73,233.72,219.99,334.94,331.34,231.35,211.60,265.47,340.71,315.89,333.29,245.26,249.16,
349.16,235.78,222.03,338.18,334.37,233.09,213.51,267.87,343.93,319.05,336.84,247.17,251.13,
349.59,237.72,223.55,341.02,337.08,234.93,214.89,269.80,346.67,321.47,340.05,248.98,252.92,
350.02,238.00,223.42,341.45,337.41,234.95,215.05,269.95,346.81,322.35,340.27,249.35,252.87,
350.44,239.95,225.36,344.27,341.12,236.69,217.02,272.32,350.63,325.32,343.61,250.85,255.24,
350.87,241.95,227.41,347.57,344.43,238.49,218.56,274.81,353.76,328.18,347.06,253.35,257.87,
351.30,243.83,229.42,351.09,347.17,240.46,220.21,277.28,356.17,331.49,350.51,255.88,259.72,
351.73,245.74,231.10,353.81,349.76,242.23,221.93,279.02,359.09,334.52,353.38,257.41,262.11,
352.16,247.56,233.17,356.70,352.51,243.95,223.54,281.03,362.47,337.22,356.05,259.46,264.51,
352.59,248.60,234.27,358.63,354.66,245.15,224.73,282.20,364.75,338.89,357.62,260.81,265.78,
353.02,249.13,234.08,359.45,354.43,245.32,224.82,282.34,365.05,339.35,358.38,260.79,266.25,
353.45,248.83,233.46,359.29,354.21,244.56,224.51,282.13,364.73,339.31,358.07,260.32,265.98,
353.88,248.01,232.77,358.69,354.04,243.72,224.08,281.37,364.13,338.38,357.48,259.70,265.50,
354.31,246.63,231.26,356.71,352.08,242.35,222.45,279.52,362.07,336.88,355.29,258.33,264.04,
354.73,244.77,229.41,354.09,349.61,240.32,220.70,277.16,359.42,334.75,352.59,256.32,261.80,
355.16,242.68,227.28,351.86,346.97,238.29,218.89,274.52,356.89,331.96,350.30,254.05,260.14,
355.59,240.88,225.39,349.44,344.57,236.61,217.17,272.45,354.31,329.54,347.25,252.77,258.06,
356.02,239.74,224.12,347.81,343.72,235.40,216.22,271.12,353.17,328.28,346.05,251.20,257.12,
356.45,238.94,223.49,347.65,342.86,234.64,215.31,270.72,352.45,327.41,345.47,250.37,256.65,
356.88,238.27,222.90,347.24,342.09,233.87,214.41,270.21,351.33,326.87,344.70,250.08,256.08,
357.31,237.45,221.94,346.40,341.12,233.06,213.53,269.19,350.55,326.13,343.79,249.35,255.19,
357.74,236.84,221.41,345.83,340.34,232.17,212.91,268.26,350.46,325.65,343.08,248.40,254.94,
358.16,236.36,221.11,345.75,340.06,231.62,212.50,267.80,350.53,325.45,342.94,248.23,254.63,
358.59,236.00,220.34,345.67,339.36,231.27,211.90,267.50,350.08,325.00,342.80,247.71,253.94,
359.02,236.70,220.75,347.18,340.52,231.72,212.34,268.51,351.17,326.78,344.30,248.22,254.60,
359.45,237.77,221.94,349.25,343.16,232.73,213.75,269.82,353.73,328.24,346.66,249.51,255.88,
359.88,239.66,223.97,352.67,346.16,234.86,215.39,271.95,356.81,331.10,350.01,252.09,258.04,
360.31,242.30,226.51,356.62,349.83,237.33,217.59,275.03,360.47,335.13,354.24,254.83,260.64,
360.73,245.76,229.59,361.88,355.02,240.61,220.63,278.72,365.59,339.97,359.99,258.14,264.93,
361.16,249.64,233.68,367.90,361.11,244.50,224.33,283.16,372.10,345.63,365.80,262.57,269.71,
361.59,254.12,237.70,374.36,367.76,248.82,228.16,288.22,379.06,352.11,372.60,267.14,274.23,
362.02,258.70,241.82,381.50,373.90,252.97,231.94,293.35,385.93,358.56,379.53,271.33,278.93,
362.45,262.74,245.78,387.74,380.20,256.85,235.41,298.00,392.19,364.68,385.70,275.61,283.37,
362.88,266.76,249.27,394.03,386.52,260.77,238.97,302.34,398.42,369.95,392.19,280.17,287.54,
363.30,270.67,253.01,399.93,392.24,264.55,242.47,306.62,404.70,376.01,398.22,284.45,292.06,
363.73,274.82,256.91,406.47,398.36,268.36,246.25,311.12,411.07,382.13,404.82,288.79,296.54,
364.16,278.51,260.13,411.85,403.89,272.14,249.38,315.13,416.56,387.17,410.69,292.66,300.77,
364.59,282.16,263.24,417.29,409.47,275.55,252.62,319.19,421.82,392.45,415.83,296.77,304.44,
365.02,285.76,266.45,422.16,415.44,278.82,255.88,323.18,427.85,397.56,421.50,300.06,308.40,
365.44,288.80,269.39,426.89,420.62,281.78,258.49,326.79,432.57,401.66,426.30,303.65,311.94,
365.87,291.72,272.18,431.34,425.07,284.67,260.90,330.35,436.54,406.21,430.73,307.00,315.22,
366.30,294.43,274.35,435.11,428.86,286.89,263.00,333.06,440.52,410.12,434.80,309.40,318.08,
366.73,296.99,276.88,439.13,432.65,289.51,265.29,335.74,444.90,414.09,438.59,312.16,321.25,
367.16,298.74,278.80,442.46,436.07,291.42,267.07,338.00,448.85,417.07,441.53,314.24,323.36,
367.58,300.60,279.78,445.47,438.22,292.92,268.08,339.77,451.37,419.17,444.05,315.40,324.77,
368.01,301.33,280.50,447.21,439.74,293.42,268.69,340.90,452.46,420.73,445.38,316.16,325.47,
368.44,301.25,280.48,447.55,440.97,293.43,268.81,341.03,453.08,420.44,446.10,316.33,326.20,
368.87,300.76,279.99,447.42,440.39,292.88,268.12,340.52,452.11,419.79,445.48,316.11,325.89,
369.29,299.21,278.55,445.29,438.14,291.18,266.78,338.64,449.67,418.49,443.58,314.32,324.22,
369.72,297.09,276.40,442.76,435.11,289.07,264.75,335.94,446.75,415.72,441.30,311.71,322.46,
370.15,294.29,273.93,438.61,431.36,286.31,262.07,332.62,442.60,411.56,436.33,309.00,319.34,
370.58,291.79,271.18,434.70,428.01,283.69,259.60,329.77,439.10,408.21,432.50,305.85,316.61,
371.00,289.60,269.26,432.47,425.13,281.33,257.32,327.59,436.13,405.07,429.78,303.42,314.42,
371.43,287.45,267.47,430.19,422.30,279.31,255.46,325.41,432.72,402.69,426.86,301.45,312.43,
371.86,285.91,265.69,428.21,420.18,277.87,253.88,323.25,430.49,401.02,424.72,299.87,310.91,
372.29,285.05,265.10,427.69,418.77,276.94,253.10,322.07,429.88,400.37,423.64,299.00,310.51,
372.71,284.44,265.07,428.04,418.88,276.42,252.88,321.60,430.06,400.16,423.42,298.70,310.29,
373.14,284.31,264.32,427.47,418.42,276.07,252.21,320.92,429.32,399.61,422.86,298.19,309.74,
373.57,285.04,264.56,429.19,419.44,276.41,252.66,321.90,430.65,401.21,424.19,299.03,310.48,
374.00,285.60,265.56,430.91,421.90,277.15,253.85,322.94,432.92,402.18,426.49,299.72,311.63,
374.42,286.96,266.81,433.11,424.28,278.41,254.93,324.25,435.20,404.13,429.18,301.69,313.58,
374.85,289.02,268.66,436.29,426.91,280.12,256.48,326.48,437.89,407.52,432.60,303.84,315.46,
375.28,291.14,270.63,439.63,430.04,282.07,258.32,328.89,441.63,411.25,436.51,306.02,318.17,
375.70,293.49,273.09,443.23,433.73,284.47,260.16,331.60,446.02,414.65,439.71,308.57,320.95,
376.13,295.97,275.07,446.80,437.87,286.68,262.20,334.28,450.23,418.25,443.61,311.16,323.44,
376.56,298.14,276.76,450.94,441.06,288.74,263.82,336.97,453.40,421.47,447.67,313.07,325.66,
376.99,299.72,278.18,453.98,443.88,290.03,265.14,339.03,455.88,423.85,450.72,314.87,327.51,
377.41,300.37,278.51,455.07,445.09,290.62,265.67,339.62,456.97,424.81,452.13,315.73,328.57,
377.84,300.95,278.75,455.70,445.66,291.04,265.94,340.00,458.07,425.59,453.33,316.45,329.25,
378.27,300.17,278.17,454.80,444.56,290.04,265.28,339.35,457.56,424.37,452.60,315.58,328.27,
378.69,298.18,275.93,451.69,441.64,288.25,263.21,336.92,454.59,421.07,450.28,313.29,326.25,
379.12,295.46,272.95,447.55,437.16,285.54,260.52,333.73,449.98,416.99,445.68,310.82,322.94,
379.55,291.60,269.30,442.27,432.23,281.87,257.38,329.80,444.84,411.83,440.72,306.24,318.86,
379.97,286.79,265.09,435.51,425.76,277.12,252.99,324.39,437.59,404.95,434.19,301.30,313.52,
380.40,281.71,260.43,428.03,418.12,272.18,248.30,318.76,429.26,398.47,426.57,296.41,308.24,
380.83,276.78,255.42,420.63,410.58,267.30,243.58,313.01,421.69,392.08,418.95,291.05,302.78,
381.25,272.28,251.37,414.19,404.15,263.10,239.52,307.75,415.32,386.11,412.30,286.09,297.94,
381.68,268.39,247.81,408.84,398.82,259.22,236.14,303.10,410.19,380.79,406.67,282.19,293.78,
382.11,265.57,244.58,404.69,393.80,256.06,233.22,299.41,405.06,376.11,402.02,278.60,290.15,
382.53,263.09,242.42,401.97,390.68,253.75,231.23,296.97,401.68,373.16,398.82,276.29,287.73,
382.96,261.43,240.98,399.80,389.41,252.24,230.16,295.03,399.94,370.74,396.74,274.47,286.32,
383.39,260.48,240.31,398.59,388.29,251.48,229.44,293.90,398.88,370.07,395.85,273.77,285.58,
383.81,260.50,240.52,398.70,388.48,251.39,229.59,293.92,399.06,370.83,396.13,273.83,285.20,
384.24,260.62,240.82,399.75,389.13,251.48,229.42,293.95,399.75,371.42,397.13,273.94,285.91,
384.67,261.92,242.00,401.66,391.20,252.65,230.52,295.08,401.66,373.56,398.85,275.20,287.50,
385.09,264.08,244.11,405.08,395.09,254.69,232.66,297.94,405.35,377.50,402.77,277.31,290.30,
385.52,267.26,247.12,410.82,400.33,257.64,235.13,301.74,410.47,382.27,408.25,280.38,293.72,
385.95,270.99,250.54,416.53,406.24,260.90,238.18,305.91,415.98,387.80,414.25,284.74,298.14,
386.37,275.45,254.32,423.63,413.10,265.20,242.10,310.70,422.80,394.72,421.15,289.67,303.44,
386.80,280.47,258.96,431.40,420.26,269.92,246.25,316.11,431.12,401.98,428.72,294.91,308.93,
387.22,285.28,263.83,439.79,428.11,274.59,250.87,321.75,439.73,409.06,436.98,300.30,314.74,
387.65,289.91,267.94,446.99,435.09,278.94,254.83,326.72,446.86,415.35,444.04,305.29,319.87,
388.08,293.85,271.35,453.22,441.37,282.58,258.16,331.18,452.60,421.32,449.91,309.52,323.92,
388.50,296.69,273.96,458.10,446.57,285.32,260.90,334.65,458.03,425.29,455.13,312.33,327.46,
388.93,298.47,275.64,460.78,449.77,287.11,262.47,336.79,461.06,428.08,458.57,314.51,329.62,
389.36,299.59,276.70,462.44,451.10,288.08,263.18,338.01,462.44,430.17,460.35,315.90,330.71,
389.78,299.81,276.77,462.82,450.95,288.08,263.18,338.08,463.03,430.56,461.01,316.04,331.06,
390.21,299.07,276.08,462.00,450.01,287.33,262.41,337.11,462.49,429.19,459.83,315.27,330.90,
390.63,298.30,275.22,460.45,448.82,286.49,261.55,336.00,461.22,427.96,458.19,314.44,329.73,
391.06,297.49,274.24,459.73,447.18,285.41,260.38,335.14,459.87,426.62,457.11,313.48,328.44,
391.49,296.47,273.24,458.49,446.16,284.32,259.28,333.84,458.42,425.29,455.57,312.43,327.03,
391.91,295.33,272.14,456.90,445.30,283.41,258.76,332.62,456.97,424.12,454.53,311.83,326.35,
392.34,294.94,272.03,456.90,444.87,283.23,258.49,332.18,457.05,424.06,454.45,311.47,326.38,
392.76,294.54,271.86,456.59,444.34,282.73,258.08,331.69,456.80,423.39,454.12,310.89,325.82,
393.19,293.96,271.06,456.01,444.20,282.14,257.61,330.85,455.79,422.61,454.04,310.32,325.78,
393.61,293.29,270.35,454.72,443.14,281.31,256.79,329.98,454.36,421.67,452.82,309.67,324.77,
394.04,293.03,269.94,454.59,443.08,280.97,256.73,329.95,454.81,421.54,453.12,308.89,324.38,
394.47,293.57,270.65,456.35,444.84,281.53,257.21,330.92,456.43,422.71,455.16,309.75,325.42,
394.89,295.78,273.39,460.27,448.83,283.93,259.52,333.73,459.90,427.30,459.60,312.90,328.38,
